Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1697637717.8772962,2073357,1697637717,876856791,optitrack_world,0.33350612225294624,0.08590027583826233,-0.298826228442553,0.7717027283821578,-0.165479381044246,-0.4787647948611457,0.38454615413278
1697637717.887291,2073358,1697637717,887002287,optitrack_world,0.3334673286834254,0.085931143175666,-0.2983571437852049,0.7721840699919723,-0.16405324178006547,-0.47816597102171643,0.3849358388990861
1697637717.8973532,2073359,1697637717,897152552,optitrack_world,0.33290066130736157,0.08602755572503601,-0.29762719535340004,0.7716217070461505,-0.16534502270599846,-0.4787636971546524,0.3847678351530254
1697637717.9075463,2073360,1697637717,907323009,optitrack_world,0.3325270462864058,0.08605239265461936,-0.29702032277754564,0.7714927392124629,-0.16580201332287467,-0.4791404233109603,0.38436063855437363
1697637717.917781,2073361,1697637717,917437366,optitrack_world,0.3325270462864058,0.08605239265461936,-0.29702032277754564,0.7714927392124629,-0.16580201332287467,-0.4791404233109603,0.38436063855437363
1697637717.9279158,2073362,1697637717,927561412,optitrack_world,0.3320606959907702,0.0859675977241857,-0.29588527431934203,0.7712719912226081,-0.16506813223946004,-0.47923866042630076,0.38499653716273075
1697637717.937907,2073363,1697637717,937689832,optitrack_world,0.33130805059792173,0.08587964707571238,-0.2956449056386099,0.7700166090617481,-0.16465605379659723,-0.48303988150479615,0.3829298611926361
1697637717.948082,2073364,1697637717,947805724,optitrack_world,0.33130805059792173,0.08587964707571238,-0.2956449056386099,0.7700166090617481,-0.16465605379659723,-0.48303988150479615,0.3829298611926361
1697637717.9582968,2073365,1697637717,957929737,optitrack_world,0.3307773228129691,0.08604208925625928,-0.2945639092097166,0.7700657310913509,-0.1644975267046428,-0.4834415997889011,0.38239188419780384
1697637717.9684043,2073366,1697637717,968042083,optitrack_world,0.3307773228129691,0.08604208925625928,-0.2945639092097166,0.7700657310913509,-0.1644975267046428,-0.4834415997889011,0.38239188419780384
1697637717.9784718,2073367,1697637717,978160567,optitrack_world,0.3292447194124055,0.08590129521451369,-0.2932528124078351,0.7671544527843044,-0.17300709871409983,-0.4854779183023705,0.381908078218491
1697637717.9886591,2073368,1697637717,988289230,optitrack_world,0.33002327481761967,0.08608984203912382,-0.29297149590982846,0.7688438468000637,-0.16305301879968342,-0.48520890007471584,0.38322992522280236
1697637717.998779,2073369,1697637717,998470473,optitrack_world,0.33002327481761967,0.08608984203912382,-0.29297149590982846,0.7688438468000637,-0.16305301879968342,-0.48520890007471584,0.38322992522280236
1697637718.0090103,2073370,1697637718,8658912,optitrack_world,0.3293885958811888,0.08610547365061412,-0.291699487635916,0.7682080922148539,-0.16337614977556558,-0.48545906519009474,0.38404954988241546
1697637718.0191813,2073371,1697637718,18826357,optitrack_world,0.3293885958811888,0.08610547365061412,-0.291699487635916,0.7682080922148539,-0.16337614977556558,-0.48545906519009474,0.38404954988241546
1697637718.0293002,2073372,1697637718,29007859,optitrack_world,0.32738235830022727,0.08602707206363386,-0.28981645305078707,0.7643513965534002,-0.17358902434446358,-0.4881040480264695,0.3839117496432973
1697637718.0394263,2073373,1697637718,39202421,optitrack_world,0.3270538108139632,0.08605498115798393,-0.2891266503099591,0.763659917169091,-0.17422054276761678,-0.48859137482608356,0.38438158362831526
1697637718.049673,2073374,1697637718,49409076,optitrack_world,0.3267456608548033,0.08615134243860365,-0.28874227788130813,0.7638003847415034,-0.17412695943175502,-0.489067360998549,0.3835386429992399
1697637718.0598152,2073375,1697637718,59558109,optitrack_world,0.3264946011750532,0.08625859543183194,-0.2882336812259113,0.7636804075578171,-0.17448298063745513,-0.4891550456842868,0.38350393200304883
1697637718.070025,2073376,1697637718,69768296,optitrack_world,0.3263866372063895,0.0862447326129892,-0.28771296284940445,0.7636860326535287,-0.17476209592626796,-0.4883425273358754,0.3844000902088618
1697637718.0801556,2073377,1697637718,79944377,optitrack_world,0.3262757106969739,0.08614557668298313,-0.2870687562255436,0.7629114765281717,-0.17492779769542025,-0.4880734842422094,0.38620023116863184
1697637718.090418,2073378,1697637718,90135099,optitrack_world,0.3258497841264527,0.08612266594210538,-0.28637230467154057,0.7616829768161881,-0.17572958291242793,-0.489111777266506,0.3869467997762148
1697637718.1004596,2073379,1697637718,100258434,optitrack_world,0.3256121934303552,0.08616390981783306,-0.28587647858801274,0.7613745684077862,-0.17645980857134969,-0.4891734707132348,0.38714340765559724
1697637718.1105614,2073380,1697637718,110386183,optitrack_world,0.32504284417490836,0.08631011545831964,-0.28533908510638006,0.7604328991552916,-0.17781572929575273,-0.49044319762346944,0.38676716794754484
1697637718.120849,2073381,1697637718,120584953,optitrack_world,0.32504284417490836,0.08631011545831964,-0.28533908510638006,0.7604328991552916,-0.17781572929575273,-0.49044319762346944,0.38676716794754484
1697637718.1309817,2073382,1697637718,130760971,optitrack_world,0.3245160410929556,0.08632901468379173,-0.2843217846084799,0.7589818514571766,-0.17802375615209487,-0.4912892971966455,0.38844422748209534
1697637718.1411653,2073383,1697637718,140940521,optitrack_world,0.32376681571129157,0.08643221787852132,-0.28433555355127105,0.7581383786249721,-0.17797575381146247,-0.49460348192508746,0.38589924278070264
1697637718.1513295,2073384,1697637718,151065474,optitrack_world,0.32376681571129157,0.08643221787852132,-0.28433555355127105,0.7581383786249721,-0.17797575381146247,-0.49460348192508746,0.38589924278070264
1697637718.1614661,2073385,1697637718,161240015,optitrack_world,0.3234634856793883,0.08640713673833011,-0.28331762467488664,0.756735948448889,-0.17685941700179209,-0.49506438396103014,0.38856493238097567
1697637718.1715922,2073386,1697637718,171370807,optitrack_world,0.3234634856793883,0.08640713673833011,-0.28331762467488664,0.756735948448889,-0.17685941700179209,-0.49506438396103014,0.38856493238097567
1697637718.1818593,2073387,1697637718,181552733,optitrack_world,0.3230527946222147,0.0863335622620485,-0.2827027503162857,0.7554087459880918,-0.1785365982328661,-0.4957418696087753,0.3895154788874642
1697637718.1919563,2073388,1697637718,191734129,optitrack_world,0.3224418639390079,0.08641733757953719,-0.28195572192226853,0.7541866747595509,-0.17800006451983513,-0.4972308180901731,0.3902306371717156
1697637718.202174,2073389,1697637718,201913022,optitrack_world,0.3224418639390079,0.08641733757953719,-0.28195572192226853,0.7541866747595509,-0.17800006451983513,-0.4972308180901731,0.3902306371717156
1697637718.2122772,2073390,1697637718,212025787,optitrack_world,0.32262789348804766,0.08592206753759452,-0.28081146556820774,0.7521367016098134,-0.17561968376989326,-0.4964779853658739,0.396178897483342
1697637718.222494,2073391,1697637718,222189190,optitrack_world,0.32237459001667995,0.08588954807456262,-0.2802424717926572,0.7509943427812051,-0.17593924455027196,-0.49684299929461695,0.39774352714988925
1697637718.2325654,2073392,1697637718,232313503,optitrack_world,0.322259870553058,0.08584110770598699,-0.27972783550828983,0.7503602705512867,-0.17538564730797393,-0.49679502179512247,0.39924183825865056
1697637718.2426841,2073393,1697637718,242433819,optitrack_world,0.322212531784396,0.08575418437439333,-0.27917555409992856,0.7493300718071326,-0.17418477172984206,-0.49724838037372554,0.4011335899655463
1697637718.2527783,2073394,1697637718,252541473,optitrack_world,0.32223009494300003,0.08572930316491462,-0.2788944141389141,0.7491870012579359,-0.17303977292967188,-0.4971639774333334,0.4020000667577767
1697637718.2629654,2073395,1697637718,262698040,optitrack_world,0.3219982915502998,0.08577897617058054,-0.27855664715159095,0.7479962341678376,-0.1719616188645826,-0.49864886806983655,0.4028400944306265
1697637718.2730389,2073396,1697637718,272853834,optitrack_world,0.3219982915502998,0.08577897617058054,-0.27855664715159095,0.7479962341678376,-0.1719616188645826,-0.49864886806983655,0.4028400944306265
1697637718.2831728,2073397,1697637718,282972227,optitrack_world,0.32151489636281194,0.08586802220323128,-0.27821636512864956,0.7461828383357564,-0.16794834767962205,-0.5021358286180356,0.4035642871996455
1697637718.2934153,2073398,1697637718,293173126,optitrack_world,0.3213673065302473,0.08587499902026244,-0.2779374911635615,0.7453347513551272,-0.16675398019584367,-0.5031971028732878,0.4043042099350001
1697637718.303542,2073399,1697637718,303301633,optitrack_world,0.3208279850728454,0.08589035542329711,-0.27738544540332494,0.7438730216568327,-0.16768551333121576,-0.5044370606781251,0.4050651158571833
1697637718.313714,2073400,1697637718,313481178,optitrack_world,0.32072143052192836,0.08583324720372491,-0.2768918079281456,0.7429270400386184,-0.1676771612654902,-0.5046851222167362,0.4064931858992004
1697637718.3239105,2073401,1697637718,323659819,optitrack_world,0.32072143052192836,0.08583324720372491,-0.2768918079281456,0.7429270400386184,-0.1676771612654902,-0.5046851222167362,0.4064931858992004
1697637718.3340309,2073402,1697637718,333783608,optitrack_world,0.320583338774732,0.08579639673121732,-0.27620374581636886,0.7412454752133932,-0.1636611159989539,-0.5064654533093488,0.4089779079483433
1697637718.3441765,2073403,1697637718,343973108,optitrack_world,0.3205187297534426,0.08577373602583639,-0.2759880827553135,0.741142287789706,-0.1616299613883187,-0.5070644054187439,0.409230440691778
1697637718.3544092,2073404,1697637718,354148821,optitrack_world,0.3205187297534426,0.08577373602583639,-0.2759880827553135,0.741142287789706,-0.1616299613883187,-0.5070644054187439,0.409230440691778
1697637718.3645332,2073405,1697637718,364330801,optitrack_world,0.3201785663810046,0.08581430026078997,-0.2750102089626826,0.7396548218964907,-0.16091448647593387,-0.507570979493093,0.41156891678536583
1697637718.374677,2073406,1697637718,374461582,optitrack_world,0.3201785663810046,0.08581430026078997,-0.2750102089626826,0.7396548218964907,-0.16091448647593387,-0.507570979493093,0.41156891678536583
1697637718.3848276,2073407,1697637718,384640019,optitrack_world,0.3199338820691616,0.0859020483057239,-0.2746588703460314,0.7387380530495578,-0.16006206363179037,-0.5089561040255385,0.4118372359775481
1697637718.3952024,2073408,1697637718,394822025,optitrack_world,0.3196035954567772,0.08589200162424918,-0.2737565706417163,0.7368319532473819,-0.15895160543821363,-0.51040755551498,0.41388064351390624
1697637718.4052398,2073409,1697637718,404995756,optitrack_world,0.3196035954567772,0.08589200162424918,-0.2737565706417163,0.7368319532473819,-0.15895160543821363,-0.51040755551498,0.41388064351390624
1697637718.4154615,2073410,1697637718,415188053,optitrack_world,0.31914963721457346,0.08586269582619137,-0.2728969309471461,0.7355735202009525,-0.1585572311240098,-0.5117999209476497,0.4145504091849936
1697637718.425636,2073411,1697637718,425385254,optitrack_world,0.31888548471453004,0.08577923566511012,-0.2721439095006004,0.7345359341846054,-0.159475141901783,-0.5119042108549885,0.41590710431042965
1697637718.4357345,2073412,1697637718,435511700,optitrack_world,0.3184329004851462,0.08581923104108441,-0.27191865089743933,0.7343730889062988,-0.15990468915106534,-0.513107510100338,0.41454473794314894
1697637718.4459066,2073413,1697637718,445703199,optitrack_world,0.31817023102563863,0.08589180483722395,-0.271545999495488,0.734009784560845,-0.1602576792541434,-0.5136573100936616,0.4143709451643081
1697637718.4560382,2073414,1697637718,455845467,optitrack_world,0.3178296837575826,0.08601970187652128,-0.270879503503489,0.7330860404446007,-0.1591195484923958,-0.5150886923111706,0.4146678980171985
1697637718.4662306,2073415,1697637718,466023013,optitrack_world,0.3178296837575826,0.08601970187652128,-0.270879503503489,0.7330860404446007,-0.1591195484923958,-0.5150886923111706,0.4146678980171985
1697637718.4764109,2073416,1697637718,476210982,optitrack_world,0.3173904038701744,0.08606232307029185,-0.27022283149123766,0.7327856766548374,-0.15906555508094133,-0.5160225246526489,0.4140580337675027
1697637718.4866023,2073417,1697637718,486401388,optitrack_world,0.3171146789510162,0.08593403440771553,-0.26953014629009836,0.7324774266679162,-0.16192064577914006,-0.5153241752342607,0.4143664058674916
1697637718.496856,2073418,1697637718,496606946,optitrack_world,0.31669829852439446,0.0860174107363307,-0.26914434255046726,0.7320412063729995,-0.1630181302059614,-0.5164657259922978,0.4132843031998246
1697637718.507029,2073419,1697637718,506786099,optitrack_world,0.3166700381312997,0.08607273203767161,-0.2688346265867347,0.7319196374527132,-0.16207295988164078,-0.5171106753290305,0.41306482475157213
1697637718.517159,2073420,1697637718,516911920,optitrack_world,0.316613920321141,0.08609714790017511,-0.2684839832285028,0.7317605083374767,-0.16218645389137526,-0.5171212640046432,0.4132888952368045
1697637718.5273144,2073421,1697637718,527088911,optitrack_world,0.31669929777096506,0.0860823989024959,-0.2682281928278545,0.7317977009483481,-0.1612253102243877,-0.5172068815627441,0.41349191756780884
1697637718.5375395,2073422,1697637718,537268364,optitrack_world,0.31679495430985166,0.0859312540147039,-0.2680188469459545,0.7318367756962866,-0.15926513334824996,-0.517355332565731,0.41399638996473026
1697637718.5475993,2073423,1697637718,547398546,optitrack_world,0.3165310900085627,0.08598366007519848,-0.2682603919951924,0.73221555598883,-0.15768295430111362,-0.5194208920960917,0.4113373340032992
1697637718.5577767,2073424,1697637718,557521618,optitrack_world,0.31666094549276524,0.08588035964362652,-0.26798756161636617,0.7319065744937323,-0.15630955281486028,-0.5195567967134015,0.4122387959673109
1697637718.5678744,2073425,1697637718,567666205,optitrack_world,0.31654104746907935,0.08586265123857868,-0.2678278032271181,0.7315773884196596,-0.15595801311735358,-0.5204841119330849,0.4117862456697475
1697637718.5781348,2073426,1697637718,577854570,optitrack_world,0.31655744345437703,0.08582028232800033,-0.26750400281457765,0.7313503833742636,-0.15595395240411916,-0.5205177505012173,0.41214833844260956
1697637718.5883667,2073427,1697637718,587984726,optitrack_world,0.3161555851803777,0.08595166091336068,-0.2674874313417063,0.7309178927029839,-0.15585467751487325,-0.5229004386219384,0.40993107336764395
1697637718.5984638,2073428,1697637718,598110368,optitrack_world,0.31592242898103096,0.08596353790313208,-0.267188906332895,0.7301549248377315,-0.15615448485703887,-0.524074734250688,0.4096769892419028
1697637718.608603,2073429,1697637718,608238019,optitrack_world,0.31582271569503234,0.08604790778465515,-0.2671019587749083,0.7295510069453545,-0.15518605081634843,-0.5255237691638494,0.40926444499964315
1697637718.618745,2073430,1697637718,618406495,optitrack_world,0.3158063179623391,0.0860396805720992,-0.2669737527274576,0.7286713733969619,-0.1542753462062052,-0.5268557661912692,0.4094632447189267
1697637718.628871,2073431,1697637718,628536901,optitrack_world,0.3157484223173126,0.0860385123155041,-0.26681627677877356,0.7278958840856405,-0.1538784821646489,-0.5279204366871639,0.40962056489624843
1697637718.639064,2073432,1697637718,638721860,optitrack_world,0.3155139115406559,0.08610183678540634,-0.266672999229395,0.7268496478597605,-0.1540870005975251,-0.5296340905609098,0.409187629051415
1697637718.6492345,2073433,1697637718,648899230,optitrack_world,0.3154921717813519,0.08607231532614155,-0.26655086281746093,0.725844588777443,-0.15293761553189086,-0.5310552801817474,0.4095607501812275
1697637718.6594253,2073434,1697637718,659074340,optitrack_world,0.31537826529015733,0.086113635508127,-0.2663915711226248,0.7245678239150228,-0.1520970120420507,-0.5327344345776269,0.40995364334298184
1697637718.6696208,2073435,1697637718,669251128,optitrack_world,0.31537826529015733,0.086113635508127,-0.2663915711226248,0.7245678239150228,-0.1520970120420507,-0.5327344345776269,0.40995364334298184
1697637718.6796684,2073436,1697637718,679385366,optitrack_world,0.3151792431719226,0.08614032679138825,-0.2659111628582994,0.722690837220439,-0.15123979080626213,-0.5348996795423344,0.41076369398963053
1697637718.6899452,2073437,1697637718,689581463,optitrack_world,0.31502866541815444,0.08618671321653057,-0.2655366211720413,0.7215279777808846,-0.15148660767080938,-0.5359657202408314,0.4113270374076379
1697637718.6999397,2073438,1697637718,699706797,optitrack_world,0.31502866541815444,0.08618671321653057,-0.2655366211720413,0.7215279777808846,-0.15148660767080938,-0.5359657202408314,0.4113270374076379
1697637718.7101445,2073439,1697637718,709882252,optitrack_world,0.3148872322429355,0.0861236077486014,-0.26480146239840124,0.718895837760293,-0.15055990007040512,-0.5385060175016257,0.41295491286126484
1697637718.7203393,2073440,1697637718,720008955,optitrack_world,0.3148872322429355,0.0861236077486014,-0.26480146239840124,0.718895837760293,-0.15055990007040512,-0.5385060175016257,0.41295491286126484
1697637718.7305484,2073441,1697637718,730180766,optitrack_world,0.314665720237916,0.08612941647852664,-0.26456383476827194,0.7179056974980175,-0.1506565305579537,-0.5400624267458672,0.41260949397401187
1697637718.7406733,2073442,1697637718,740389283,optitrack_world,0.31458574821173246,0.08611902688862015,-0.2642911468465411,0.716668808220351,-0.14851651586174325,-0.542323736572273,0.41256954394453066
1697637718.7509108,2073443,1697637718,750516603,optitrack_world,0.31458574821173246,0.08611902688862015,-0.2642911468465411,0.716668808220351,-0.14851651586174325,-0.542323736572273,0.41256954394453066
1697637718.7608533,2073444,1697637718,760638395,optitrack_world,0.3144482370001979,0.08608503819239623,-0.2641286582441644,0.7154167230398558,-0.1456633656821324,-0.5449430379413733,0.4123083575338905
1697637718.7710326,2073445,1697637718,770798977,optitrack_world,0.3144482370001979,0.08608503819239623,-0.2641286582441644,0.7154167230398558,-0.1456633656821324,-0.5449430379413733,0.4123083575338905
1697637718.7813115,2073446,1697637718,780938914,optitrack_world,0.31450335751906644,0.08609316706583947,-0.2641038070601441,0.7150388484240402,-0.14367209577141984,-0.5458470424722568,0.41246670212922726
1697637718.7914343,2073447,1697637718,791067255,optitrack_world,0.31457404024781965,0.08612854472929414,-0.2640164814381086,0.7137897265792008,-0.13934319908246826,-0.5483851329574411,0.412748646334186
1697637718.8014774,2073448,1697637718,801204098,optitrack_world,0.31457404024781965,0.08612854472929414,-0.2640164814381086,0.7137897265792008,-0.13934319908246826,-0.5483851329574411,0.412748646334186
1697637718.8115957,2073449,1697637718,811319881,optitrack_world,0.3145213814654025,0.08604463306585343,-0.26396080956356954,0.7124855151662658,-0.13610157132139997,-0.5506821912178425,0.41302527433272435
1697637718.821788,2073450,1697637718,821495214,optitrack_world,0.31446417619040407,0.08597189920940738,-0.2638406616837909,0.7109402009695855,-0.13440490167037691,-0.5524328990233013,0.4139048744929352
1697637718.8319886,2073451,1697637718,831667434,optitrack_world,0.3145464996469992,0.08595645561317822,-0.2638800298324019,0.709873025814982,-0.1320401619888257,-0.5539769626754737,0.414433598622389
1697637718.8421524,2073452,1697637718,841842458,optitrack_world,0.31441248907804586,0.08598481167066983,-0.2638876231329254,0.7080523634828175,-0.1301360380109562,-0.5564833091361521,0.4147924647701362
1697637718.8523312,2073453,1697637718,851969073,optitrack_world,0.3146530403185184,0.08590722920645986,-0.2639622327003394,0.7062375646839913,-0.12620657857718381,-0.558667555786281,0.416162184568527
1697637718.8624027,2073454,1697637718,862092422,optitrack_world,0.3146318983734183,0.08593048209343757,-0.26387250108416793,0.7048231732919183,-0.12471642766192373,-0.5606298442296006,0.41637036976837377
1697637718.8725784,2073455,1697637718,872216279,optitrack_world,0.3146318983734183,0.08593048209343757,-0.26387250108416793,0.7048231732919183,-0.12471642766192373,-0.5606298442296006,0.41637036976837377
1697637718.882755,2073456,1697637718,882393953,optitrack_world,0.31465837813617065,0.08582041330258079,-0.2636895032136104,0.7013789616612607,-0.12059836175858256,-0.5655477683105918,0.41674849614488946
1697637718.8929048,2073457,1697637718,892568358,optitrack_world,0.314510927185376,0.08579280519765017,-0.2636171599321166,0.6992637832256593,-0.11884321935044431,-0.5683340616681063,0.41701660042640193
1697637718.9029915,2073458,1697637718,902737680,optitrack_world,0.314510927185376,0.08579280519765017,-0.2636171599321166,0.6992637832256593,-0.11884321935044431,-0.5683340616681063,0.41701660042640193
1697637718.9132411,2073459,1697637718,912924874,optitrack_world,0.3144566027398138,0.08578090876160561,-0.2635619443262751,0.6961227365893348,-0.11464718127635647,-0.5732854072298543,0.4166689348704339
1697637718.923431,2073460,1697637718,923091180,optitrack_world,0.3144566027398138,0.08578090876160561,-0.2635619443262751,0.6961227365893348,-0.11464718127635647,-0.5732854072298543,0.4166689348704339
1697637718.9334865,2073461,1697637718,933214815,optitrack_world,0.31427875168472685,0.08583542234131757,-0.2634361213026391,0.6937501713141305,-0.11072008976838627,-0.5777460732863882,0.41552525353515424
1697637718.9436123,2073462,1697637718,943336319,optitrack_world,0.3145359418581194,0.08572648606474736,-0.26343523356932436,0.6930068831231279,-0.1068948217977855,-0.5789773104249825,0.4160531588990046
1697637718.9537797,2073463,1697637718,953505110,optitrack_world,0.3145359418581194,0.08572648606474736,-0.26343523356932436,0.6930068831231279,-0.1068948217977855,-0.5789773104249825,0.4160531588990046
1697637718.9638715,2073464,1697637718,963629398,optitrack_world,0.31407561586387556,0.08568541771934385,-0.26272559402153106,0.6897957156554332,-0.10444468332254045,-0.5828605128746149,0.41658948777015936
1697637718.9740832,2073465,1697637718,973799504,optitrack_world,0.31407561586387556,0.08568541771934385,-0.26272559402153106,0.6897957156554332,-0.10444468332254045,-0.5828605128746149,0.41658948777015936
1697637718.9842334,2073466,1697637718,983919759,optitrack_world,0.3137497009075511,0.08581130205202467,-0.2622697542564039,0.6878570457186327,-0.10385231032629098,-0.5853493266115782,0.4164535365806113
1697637718.994344,2073467,1697637718,994084907,optitrack_world,0.31319894687719146,0.0858631486764314,-0.26121486785715037,0.6840267823299124,-0.10364848309665202,-0.5892658141307179,0.4172890524612546
1697637719.0044854,2073468,1697637719,4204274,optitrack_world,0.31319894687719146,0.0858631486764314,-0.26121486785715037,0.6840267823299124,-0.10364848309665202,-0.5892658141307179,0.4172890524612546
1697637719.0146592,2073469,1697637719,14370157,optitrack_world,0.31297168861170716,0.08586565976982961,-0.2607791486188441,0.681863893178853,-0.09913923794294924,-0.5930862829429023,0.4165113487818076
1697637719.024759,2073470,1697637719,24489466,optitrack_world,0.31297168861170716,0.08586565976982961,-0.2607791486188441,0.681863893178853,-0.09913923794294924,-0.5930862829429023,0.4165113487818076
1697637719.0349288,2073471,1697637719,34654350,optitrack_world,0.3127815026306707,0.08576290804160479,-0.2605670734400116,0.6795720857100483,-0.09234510883835562,-0.5981506022696343,0.41457209047619287
1697637719.045091,2073472,1697637719,44821602,optitrack_world,0.3127010759790219,0.08580662453302393,-0.2605618250334591,0.6787657505748158,-0.08912818318397303,-0.6004421160250152,0.41328257658935164
1697637719.0552874,2073473,1697637719,54991343,optitrack_world,0.3125288723443296,0.08562897900035142,-0.260085544420551,0.675825448834576,-0.08608403394394751,-0.6034338788311348,0.41438756700254953
1697637719.0654666,2073474,1697637719,65160037,optitrack_world,0.3128388083426402,0.08553045934013588,-0.2601178019254464,0.6749102999831846,-0.08074225752383242,-0.6053051218526906,0.4142251613379641
1697637719.0755124,2073475,1697637719,75285471,optitrack_world,0.3128077839832155,0.08554292454049217,-0.26003870617240865,0.6739567230305582,-0.07812961260929606,-0.6070720933919713,0.4136926063396858
1697637719.0857804,2073476,1697637719,85460696,optitrack_world,0.31269838506452047,0.0855450816044835,-0.2598556711187163,0.6719083550293254,-0.07508686127678407,-0.6101252953268336,0.4130959328143175
1697637719.0959198,2073477,1697637719,95586520,optitrack_world,0.31290955252773706,0.08548281942616903,-0.2598483744771718,0.6708287143929538,-0.07110522706634588,-0.6117651245635747,0.41312990087556495
1697637719.1060934,2073478,1697637719,105804075,optitrack_world,0.3127503026448719,0.08551595297262857,-0.2597529321263951,0.6692497836233309,-0.06897540104824647,-0.6142429076417275,0.4123745525395505
1697637719.1162095,2073479,1697637719,115933426,optitrack_world,0.312604274749668,0.0855230336711175,-0.25978306697343795,0.668279865083653,-0.0665096649376156,-0.6163580698961294,0.41119486386332543
1697637719.126371,2073480,1697637719,126119436,optitrack_world,0.3123914762379129,0.0858173805842237,-0.25960464292865726,0.6669845621692677,-0.06462980751046703,-0.6192954251313714,0.4091793716945957
1697637719.1366255,2073481,1697637719,136263812,optitrack_world,0.31217613049363846,0.08559413523736478,-0.2588056911854467,0.6629045230907225,-0.0633604188931304,-0.62205133024258,0.4118193695383757
1697637719.1468081,2073482,1697637719,146438739,optitrack_world,0.31217613049363846,0.08559413523736478,-0.2588056911854467,0.6629045230907225,-0.0633604188931304,-0.62205133024258,0.4118193695383757
1697637719.1569033,2073483,1697637719,156628443,optitrack_world,0.3118724669889144,0.08564503344735383,-0.2583616922442198,0.6601789236595381,-0.06067812757751913,-0.6253817477320588,0.41155755757003837
1697637719.1670442,2073484,1697637719,166761499,optitrack_world,0.3118724669889144,0.08564503344735383,-0.2583616922442198,0.6601789236595381,-0.06067812757751913,-0.6253817477320588,0.41155755757003837
1697637719.1773186,2073485,1697637719,176946261,optitrack_world,0.31266044719757813,0.08533294007151797,-0.25839908995500493,0.6595611594945593,-0.05385976935888526,-0.6247243261855534,0.4144848832017958
1697637719.1874642,2073486,1697637719,187130240,optitrack_world,0.3123689299433057,0.08538485317605485,-0.2580355163652727,0.6569595409036264,-0.050777988121289426,-0.6282824173600478,0.4136265967926451
1697637719.1977968,2073487,1697637719,197350078,optitrack_world,0.3123689299433057,0.08538485317605485,-0.2580355163652727,0.6569595409036264,-0.050777988121289426,-0.6282824173600478,0.4136265967926451
1697637719.207871,2073488,1697637719,207497390,optitrack_world,0.3121068509092761,0.08541342741711334,-0.25712331287422335,0.6534569916383458,-0.05059785447004086,-0.6314244707994799,0.41441157666936385
1697637719.218014,2073489,1697637719,217673776,optitrack_world,0.3121068509092761,0.08541342741711334,-0.25712331287422335,0.6534569916383458,-0.05059785447004086,-0.6314244707994799,0.41441157666936385
1697637719.228148,2073490,1697637719,227819747,optitrack_world,0.3121747571661775,0.08540929913007306,-0.2569663929207172,0.6522477187015379,-0.04883546382937058,-0.6325879017638603,0.4147536105487286
1697637719.238338,2073491,1697637719,238009889,optitrack_world,0.3129965704833122,0.08550412886216532,-0.25538741138803733,0.6472186143543549,-0.04763762270165449,-0.6330435742601436,0.4220125060048644
1697637719.2484684,2073492,1697637719,248139164,optitrack_world,0.3129965704833122,0.08550412886216532,-0.25538741138803733,0.6472186143543549,-0.04763762270165449,-0.6330435742601436,0.4220125060048644
1697637719.2586093,2073493,1697637719,258328495,optitrack_world,0.31377755884519914,0.08547680013757633,-0.2545520753641063,0.6416219618186424,-0.04381365724559715,-0.6351368960134034,0.42778820095138315
1697637719.2688706,2073494,1697637719,268518887,optitrack_world,0.3144002134758798,0.0854453400680519,-0.25459819585194443,0.6398410158234941,-0.0402746907363443,-0.6358323889244926,0.4297657465999631
1697637719.279018,2073495,1697637719,278693102,optitrack_world,0.31434810851834205,0.08555469682958786,-0.2544728399657922,-0.636340588179177,0.03853730509723514,0.6393556377077391,-0.4298952203536949
1697637719.2892137,2073496,1697637719,288873840,optitrack_world,0.31431795640457366,0.08562260535418267,-0.25446116603099705,-0.6332781465049685,0.036854011891988864,0.6426465285260059,-0.4296580155660665
1697637719.299352,2073497,1697637719,299050575,optitrack_world,0.31397089232057634,0.08581048357840729,-0.25397241808174237,-0.6281760247638151,0.03718429271519412,0.6476410485007932,-0.4296199280573408
1697637719.3095286,2073498,1697637719,309221823,optitrack_world,0.3142343790990253,0.08576437504143256,-0.2541967189737978,-0.6256007168579838,0.033589198497229585,0.6507793050706759,-0.42893100249669336
1697637719.3195918,2073499,1697637719,319350435,optitrack_world,0.3142343790990253,0.08576437504143256,-0.2541967189737978,-0.6256007168579838,0.033589198497229585,0.6507793050706759,-0.42893100249669336
1697637719.329809,2073500,1697637719,329521769,optitrack_world,0.3144899089575131,0.08590538079471319,-0.25213519280918467,-0.6182356612957842,0.03970562015791783,0.6531060505317887,-0.43550042203057404
1697637719.3399324,2073501,1697637719,339649673,optitrack_world,0.3158692914927786,0.08572358971703907,-0.2514194242344682,-0.613988679273589,0.03501777082887177,0.6533663420883697,-0.44147942248321576
1697637719.3500605,2073502,1697637719,349776671,optitrack_world,0.3158692914927786,0.08572358971703907,-0.2514194242344682,-0.613988679273589,0.03501777082887177,0.6533663420883697,-0.44147942248321576
1697637719.3601265,2073503,1697637719,359898336,optitrack_world,0.31572910010380945,0.08581928070271454,-0.25143365587956745,-0.6083710710098416,0.031821217481282936,0.6618328038553839,-0.43686312480829526
