Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705591974.8654375,178242,1705591974,865170395,optitrack_world,0.4376020137904447,0.0860318748842641,-0.09566840560981954,-0.24069620356311563,-0.6644280239962723,0.6896654932507756,-0.15799444907298626
1705591974.875564,178243,1705591974,875376096,optitrack_world,0.4388052259581691,0.08555829673456426,-0.09580091822586756,-0.23630650175441392,-0.6663384825332201,0.6880095170918376,-0.16369229766538568
1705591974.8857517,178244,1705591974,885575681,optitrack_world,0.4388581584621513,0.08558271814075477,-0.09585283484536194,-0.2356961909109925,-0.6663379607059698,0.6882136467199257,-0.16371623065756058
1705591974.8958879,178245,1705591974,895708854,optitrack_world,0.4388429298607805,0.08602670147758601,-0.09551096253144528,-0.23512073234307881,-0.6640473085302815,0.6905645774303764,-0.16395114410869283
1705591974.9060545,178246,1705591974,905878249,optitrack_world,0.4389150476744253,0.08589568297325911,-0.09570142896136578,-0.23483594436448713,-0.6645736939100414,0.6901638069311873,-0.16391401465235644
1705591974.916153,178247,1705591974,916001321,optitrack_world,0.43892069632967445,0.08592544416567985,-0.09576590740446737,-0.23475864789596604,-0.664643367569742,0.6902757793330258,-0.16326946943563786
1705591974.9263482,178248,1705591974,926174386,optitrack_world,0.43897572028413995,0.08589124139224855,-0.09589208165639891,-0.23467484725133758,-0.6650515634115299,0.6899588365664101,-0.16306728033350862
1705591974.9365418,178249,1705591974,936311096,optitrack_world,0.43906440295669097,0.08586038187851146,-0.09598788735697525,-0.23441405744122584,-0.6652656261425269,0.6898452219334207,-0.16304988844756296
1705591974.9466345,178250,1705591974,946434484,optitrack_world,0.43911707302519165,0.08584899996512904,-0.09607705101032968,-0.23406661878186388,-0.6655731548791803,0.6897593432019563,-0.16265682261069225
1705591974.9568443,178251,1705591974,956598517,optitrack_world,0.43913595843497455,0.08581191312170072,-0.09618292774211329,-0.23416310085866748,-0.6655061502752019,0.6898184568387205,-0.1625413877964023
1705591974.9669235,178252,1705591974,966780206,optitrack_world,0.439193516021039,0.08573242538559873,-0.09630509799218066,-0.23433021737578155,-0.6655612231099104,0.6896937299657276,-0.1626043245520278
1705591974.9771807,178253,1705591974,976975429,optitrack_world,0.439158493655503,0.08579184874326408,-0.09635820389487354,-0.234833024754159,-0.6652852606848909,0.6898216505222488,-0.16246557441812054
1705591974.9873185,178254,1705591974,987158454,optitrack_world,0.43922232229035274,0.08581771127225998,-0.09646401423644345,-0.2350788684101251,-0.6651779339981944,0.6898559877779578,-0.1624036879994021
1705591974.9974887,178255,1705591974,997341828,optitrack_world,0.439271584492152,0.08577966459613613,-0.0965527182456432,-0.23495385055706328,-0.6652709797711299,0.6897465259586183,-0.16266819452734785
1705591975.0077403,178256,1705591975,7527295,optitrack_world,0.439271584492152,0.08577966459613613,-0.0965527182456432,-0.23495385055706328,-0.6652709797711299,0.6897465259586183,-0.16266819452734785
1705591975.01793,178257,1705591975,17729871,optitrack_world,0.4392220027906777,0.08581024867993858,-0.0968098271434159,-0.23576928776178607,-0.664956595780232,0.6896692675003151,-0.1631007974911348
1705591975.0281413,178258,1705591975,27910989,optitrack_world,0.4392220027906777,0.08581024867993858,-0.0968098271434159,-0.23576928776178607,-0.664956595780232,0.6896692675003151,-0.1631007974911348
1705591975.038386,178259,1705591975,38091231,optitrack_world,0.43926991798390463,0.08573239980607945,-0.09709008248852441,-0.23557719257539345,-0.6652659850471108,0.6893314953206748,-0.16354401559383328
1705591975.0484993,178260,1705591975,48276400,optitrack_world,0.438483980359551,0.08604760173237669,-0.09724935912268194,-0.23774157179973263,-0.6641976162595866,0.6904162928974724,-0.16014310504978757
1705591975.0587568,178261,1705591975,58466599,optitrack_world,0.438483980359551,0.08604760173237669,-0.09724935912268194,-0.23774157179973263,-0.6641976162595866,0.6904162928974724,-0.16014310504978757
1705591975.0688517,178262,1705591975,68647069,optitrack_world,0.4385588136554649,0.08588009558787549,-0.0979908007337549,-0.23795134994408595,-0.6663652430105057,0.6882714419136239,-0.16005917722354437
1705591975.0791557,178263,1705591975,78832177,optitrack_world,0.4385588136554649,0.08588009558787549,-0.0979908007337549,-0.23795134994408595,-0.6663652430105057,0.6882714419136239,-0.16005917722354437
1705591975.0893486,178264,1705591975,89013295,optitrack_world,0.43864434362733506,0.08578529749974492,-0.09836935452435203,-0.23736420509098302,-0.6665964944247975,0.6882554709803271,-0.16003672837116123
1705591975.0994973,178265,1705591975,99196644,optitrack_world,0.438604563076897,0.08578930436501467,-0.09859312009262382,-0.23774873973460536,-0.6666191395272024,0.6881811697454135,-0.15969075483087133
1705591975.1096761,178266,1705591975,109382577,optitrack_world,0.43865159253999914,0.08576411765854777,-0.09879611732541406,-0.23761475799974283,-0.6669175676129174,0.6879132928703904,-0.1597982674568471
1705591975.119813,178267,1705591975,119569606,optitrack_world,0.4386711419249671,0.08610996965803464,-0.09828351106689659,-0.23612615148445434,-0.6638013846208369,0.691450901582571,-0.15971165599683024
1705591975.1300929,178268,1705591975,129754239,optitrack_world,0.43861566068193175,0.086223417844915,-0.09843896911561778,-0.23591219239069042,-0.6633469406189657,0.6919404461328559,-0.1597957848578637
1705591975.140186,178269,1705591975,139937098,optitrack_world,0.43862922496699575,0.08617049537980771,-0.09867509521183662,-0.23560056586943978,-0.6636203429588513,0.6918065457477712,-0.15970008463903007
1705591975.150376,178270,1705591975,150120386,optitrack_world,0.43847248346789297,0.08631281994096753,-0.09879460547167798,-0.23544426738967167,-0.6627099232411258,0.6926933840496492,-0.15986691429100416
1705591975.160619,178271,1705591975,160305819,optitrack_world,0.43837965112265104,0.08636420274387613,-0.09898609896471866,-0.23556913293506293,-0.662551522696828,0.6927961049030936,-0.15989440394034787
1705591975.1707897,178272,1705591975,170489203,optitrack_world,0.43830158403124353,0.08641437698151849,-0.09918384934237642,-0.23562360823133388,-0.6624904986342834,0.6928033291779703,-0.16003562585645234
1705591975.1810262,178273,1705591975,180673773,optitrack_world,0.43930923514827563,0.08602044969857042,-0.0993364810101105,-0.23185336729432507,-0.664167776838675,0.6913638782007989,-0.16474576839059005
1705591975.191202,178274,1705591975,190862297,optitrack_world,0.4392919079772533,0.08599208902763952,-0.09949038605146698,-0.23148972694097675,-0.6642962852858812,0.6914590509088765,-0.16433907810489556
1705591975.2013395,178275,1705591975,201047643,optitrack_world,0.4393156556916641,0.08594038916400126,-0.09966563731362213,-0.2311161995909563,-0.6646710732162492,0.6913311401515346,-0.16388691641791353
1705591975.2114956,178276,1705591975,211232290,optitrack_world,0.439354072602279,0.08589549016707136,-0.09989797814053704,-0.2309394293276896,-0.6653208292823918,0.6908606990065791,-0.1634829308305079
1705591975.2216892,178277,1705591975,221447182,optitrack_world,0.4393103221020328,0.08592315336239346,-0.10001471327088401,-0.23123047061031157,-0.665088913233071,0.6909777807484688,-0.16352037630738078
1705591975.2318327,178278,1705591975,231585602,optitrack_world,0.4393103221020328,0.08592315336239346,-0.10001471327088401,-0.23123047061031157,-0.665088913233071,0.6909777807484688,-0.16352037630738078
1705591975.2420588,178279,1705591975,241767610,optitrack_world,0.43935718359494935,0.08593295061373003,-0.10015149295725034,-0.23167085292933817,-0.6644565191601576,0.6913289478812796,-0.1639830353113492
1705591975.2521355,178280,1705591975,251905945,optitrack_world,0.43944433236752367,0.0858833743465464,-0.10029148344818614,-0.23184102159987469,-0.6646152242555022,0.6909931330017061,-0.16451393416918092
1705591975.2623992,178281,1705591975,262044911,optitrack_world,0.4393969990915242,0.08587741025190818,-0.10041828191889302,-0.23208014696716076,-0.6649319834313163,0.6906324587286538,-0.16441128228990598
1705591975.272457,178282,1705591975,272159624,optitrack_world,0.4393661622256565,0.0858895648132558,-0.10046644671010724,-0.23216056789581505,-0.6648133060975645,0.6907912921894233,-0.16411011359811317
1705591975.2825317,178283,1705591975,282255212,optitrack_world,0.4393661622256565,0.0858895648132558,-0.10046644671010724,-0.23216056789581505,-0.6648133060975645,0.6907912921894233,-0.16411011359811317
1705591975.2926168,178284,1705591975,292366389,optitrack_world,0.4393176358405734,0.08586090861672294,-0.10058575488666222,-0.23205400989681918,-0.6652472678679383,0.6905706326398104,-0.1634295273826077
1705591975.3028085,178285,1705591975,302544456,optitrack_world,0.43932450360267283,0.08586860811935738,-0.10062798966163415,-0.23196956118218934,-0.6653633350935327,0.6905307736002138,-0.16324523181166448
1705591975.312851,178286,1705591975,312688669,optitrack_world,0.43932450360267283,0.08586860811935738,-0.10062798966163415,-0.23196956118218934,-0.6653633350935327,0.6905307736002138,-0.16324523181166448
1705591975.3231318,178287,1705591975,322877156,optitrack_world,0.4393818630524538,0.08556888079740045,-0.10131842258743462,-0.2329185424702598,-0.6678966448204592,0.6878705383013028,-0.162779442646113
1705591975.333194,178288,1705591975,333016537,optitrack_world,0.4393818630524538,0.08556888079740045,-0.10131842258743462,-0.2329185424702598,-0.6678966448204592,0.6878705383013028,-0.162779442646113
1705591975.3434563,178289,1705591975,343204654,optitrack_world,0.43941303811507354,0.08552038895858602,-0.10148105332732273,-0.23338274315923577,-0.6679939655721877,0.6875615861599365,-0.16302031281973858
1705591975.3536782,178290,1705591975,353400362,optitrack_world,0.4394132375548241,0.08577504470251784,-0.10116086030922067,-0.23324255418564724,-0.6653094186428287,0.6901727553340141,-0.16316511936303033
1705591975.3637118,178291,1705591975,363543171,optitrack_world,0.4395396531547731,0.08562562742228315,-0.101358082485928,-0.23310388083513134,-0.6656451002532572,0.6896992847200655,-0.16399413984975866
1705591975.3740082,178292,1705591975,373708772,optitrack_world,0.439531310127534,0.08566215058694765,-0.10145382284938577,-0.23323908098126447,-0.6654697042886729,0.6897847352828889,-0.16415426509133532
1705591975.3840346,178293,1705591975,383799288,optitrack_world,0.4395701673217894,0.08558267933054721,-0.10173938453200312,-0.23296329243187852,-0.6664568136514749,0.6888924752073683,-0.1642880930545109
1705591975.3942792,178294,1705591975,393942710,optitrack_world,0.43949050385834204,0.08564125872184142,-0.10190863172512224,-0.2325557713985223,-0.666745814694117,0.688906252979463,-0.16363375685631829
1705591975.4042761,178295,1705591975,404118393,optitrack_world,0.43940782718417415,0.08562641255296002,-0.10217273777487518,-0.23191496995540242,-0.6675448272645125,0.6885825514137479,-0.16264507429218444
1705591975.4145255,178296,1705591975,414300232,optitrack_world,0.4392740637266402,0.08564049353565564,-0.10247021280660182,-0.23155035083364323,-0.6681298770354394,0.688282326191279,-0.16203191628240143
1705591975.4247494,178297,1705591975,424482406,optitrack_world,0.43921294175190156,0.08552746469518015,-0.10310916934618293,-0.2318188557905036,-0.6702928980183439,0.6862278614277836,-0.16142729374675976
1705591975.4349196,178298,1705591975,434668805,optitrack_world,0.43919565020352613,0.08588432945014277,-0.10291214014792113,-0.2307355068761519,-0.6683218808678112,0.6883529987519609,-0.16210224714389232
1705591975.445002,178299,1705591975,444811751,optitrack_world,0.4391708903361744,0.08587107864258854,-0.10307700931670682,-0.23057121841406253,-0.6681492186647964,0.688532182026189,-0.16228668815072855
1705591975.455232,178300,1705591975,455000437,optitrack_world,0.4391447128893215,0.08588674570718609,-0.10320688014144933,-0.2304671015440605,-0.6679951557874447,0.6886651234173811,-0.16250456836320162
1705591975.4654875,178301,1705591975,465190618,optitrack_world,0.4391573905903446,0.08585860940043441,-0.10340547463823349,-0.23022896241236082,-0.6685899968858905,0.6881175297800279,-0.16271541457429622
1705591975.4756224,178302,1705591975,475416655,optitrack_world,0.43915983607579745,0.08577923557756126,-0.10367772959028461,-0.22984901815275674,-0.6695880014660944,0.6872899769614094,-0.16264631786560926
1705591975.485947,178303,1705591975,485628868,optitrack_world,0.43915983607579745,0.08577923557756126,-0.10367772959028461,-0.22984901815275674,-0.6695880014660944,0.6872899769614094,-0.16264631786560926
1705591975.495968,178304,1705591975,495769919,optitrack_world,0.43828691887457444,0.08592149782176314,-0.10405895069120932,-0.23132381050642922,-0.6692441675984575,0.6882948727953903,-0.15764424160688822
1705591975.506165,178305,1705591975,505908845,optitrack_world,0.4382928139767304,0.08586326843690872,-0.10418692066877594,-0.23093143437070984,-0.6697171786562897,0.6880061378708398,-0.15747103696933343
1705591975.5162823,178306,1705591975,516049815,optitrack_world,0.43826995058563234,0.08606071226971582,-0.10382415025746555,-0.22987929363162488,-0.6680197690250119,0.6900421371937628,-0.1573116252800766
1705591975.526496,178307,1705591975,526225169,optitrack_world,0.4382195235913092,0.0861253742095372,-0.10389451446308148,-0.22961001554288216,-0.6679179724363681,0.6901863341259374,-0.1575044350000613
1705591975.5366158,178308,1705591975,536360951,optitrack_world,0.4382195235913092,0.0861253742095372,-0.10389451446308148,-0.22961001554288216,-0.6679179724363681,0.6901863341259374,-0.1575044350000613
1705591975.5467868,178309,1705591975,546509838,optitrack_world,0.43814465361975574,0.08615847303889804,-0.10399781272683883,-0.22917095584018074,-0.6678345155107709,0.6905020799874261,-0.15711336806532505
1705591975.556978,178310,1705591975,556698155,optitrack_world,0.4381655596836958,0.0860614929160595,-0.10417245907586065,-0.22869395467778975,-0.668752586889323,0.6898244875539955,-0.1568796640535008
1705591975.567145,178311,1705591975,566901879,optitrack_world,0.4381408501073909,0.08597397931970199,-0.10440720386481009,-0.22772310221732237,-0.6698503739848213,0.6892339301111453,-0.15620260808468925
1705591975.5773673,178312,1705591975,577086834,optitrack_world,0.4381408501073909,0.08597397931970199,-0.10440720386481009,-0.22772310221732237,-0.6698503739848213,0.6892339301111453,-0.15620260808468925
1705591975.5874903,178313,1705591975,587311784,optitrack_world,0.43812004548157163,0.08596704991879375,-0.10445946446767992,-0.22730270216745224,-0.670080067939366,0.6892613911896174,-0.15570779926870268
1705591975.5976498,178314,1705591975,597450204,optitrack_world,0.4380595488343098,0.08593769783732631,-0.10465372092153097,-0.22741024884469418,-0.6706825421949697,0.6887612665349225,-0.15516901764365318
1705591975.6078005,178315,1705591975,607634388,optitrack_world,0.4380554903453057,0.08592099326840412,-0.10471656672260535,-0.22751311853858183,-0.6708920555162792,0.6885316349388629,-0.15513161646294826
1705591975.6180975,178316,1705591975,617823178,optitrack_world,0.4380303441815991,0.08591844259422757,-0.10477959023719471,-0.2275715418148,-0.6710614082900366,0.6883648169968789,-0.1550537274001527
1705591975.6281676,178317,1705591975,627979442,optitrack_world,0.4380163237866605,0.08590040006838204,-0.10486786464692788,-0.22750837858048975,-0.6713072625185043,0.6881499259704075,-0.15503604855810602
1705591975.6383374,178318,1705591975,638166825,optitrack_world,0.43800096765962826,0.08585209651218856,-0.10501851236916229,-0.22726643555174786,-0.6719973025193621,0.687672912040662,-0.15451717938087098
1705591975.6486628,178319,1705591975,648308701,optitrack_world,0.43794014566769146,0.08589263826379484,-0.10506438012012467,-0.22722961826716848,-0.6717344990960553,0.6879877899305207,-0.15431222962826469
1705591975.6587813,178320,1705591975,658501878,optitrack_world,0.4379089539821791,0.08587373526470223,-0.10518264298873684,-0.22713975248041743,-0.6718597819080695,0.6879612057488725,-0.1540173551328999
1705591975.6689227,178321,1705591975,668695755,optitrack_world,0.4378543270149887,0.08587755589570156,-0.105299681568656,-0.22721453942967704,-0.6718571213534249,0.6879672138778892,-0.15389176127247267
1705591975.678998,178322,1705591975,678847108,optitrack_world,0.43783042180852827,0.08586695831422131,-0.10545459768603434,-0.22730301804554684,-0.6720714628016986,0.6877431186921388,-0.153826816799223
1705591975.6893303,178323,1705591975,689030773,optitrack_world,0.43781259393563093,0.08586611575592523,-0.10557824732953197,-0.22717761006996795,-0.6718605127056988,0.6878960045782375,-0.15424938195996304
1705591975.6994708,178324,1705591975,699216782,optitrack_world,0.43768480146325983,0.08592450500181242,-0.10574556607102029,-0.22740669374738476,-0.6718435871294463,0.6879366734092255,-0.15380352223070184
1705591975.709568,178325,1705591975,709372577,optitrack_world,0.43865321243389543,0.08558778618676376,-0.10582272992468081,-0.22375232443646784,-0.6731949133453942,0.6868321975713838,-0.15812981481816946
1705591975.7197194,178326,1705591975,719562860,optitrack_world,0.43855128260624243,0.08547971172674557,-0.10640495163305495,-0.22454738895619433,-0.67467598388944,0.6851139896216523,-0.15814426357119143
1705591975.7299876,178327,1705591975,729704059,optitrack_world,0.43855128260624243,0.08547971172674557,-0.10640495163305495,-0.22454738895619433,-0.67467598388944,0.6851139896216523,-0.15814426357119143
1705591975.7401743,178328,1705591975,739892863,optitrack_world,0.43846253958251485,0.08551869625070017,-0.10666771973054104,-0.22383430329174275,-0.6749957951151417,0.6851716006363721,-0.1575397058781363
1705591975.7503924,178329,1705591975,750084000,optitrack_world,0.4384016173293548,0.0855208472033906,-0.10677925300250952,-0.22351193900816102,-0.6749858985414933,0.6853016507172086,-0.15747411665163963
1705591975.7604978,178330,1705591975,760227134,optitrack_world,0.4383880552916145,0.085431437010777,-0.107010475070505,-0.22322574052239075,-0.6757090991121354,0.6847212591167022,-0.15730314510185392
1705591975.7705586,178331,1705591975,770367676,optitrack_world,0.4383128944141817,0.08574875891672894,-0.10643977451617627,-0.22170942331895252,-0.6729071417315329,0.6881386203927877,-0.15654440054561872
1705591975.7807562,178332,1705591975,780510854,optitrack_world,0.4383128944141817,0.08574875891672894,-0.10643977451617627,-0.22170942331895252,-0.6729071417315329,0.6881386203927877,-0.15654440054561872
1705591975.7908332,178333,1705591975,790702186,optitrack_world,0.43821421673121264,0.08576045304235064,-0.10671006385232873,-0.22136449639335867,-0.6732315677405395,0.6881603129273084,-0.15553906147948515
1705591975.8011067,178334,1705591975,800890886,optitrack_world,0.43819862719231745,0.0857179262965259,-0.1068167403616034,-0.22142369606535975,-0.6733524518797729,0.6880621965123437,-0.15536549198217228
1705591975.811316,178335,1705591975,811082959,optitrack_world,0.43819862719231745,0.0857179262965259,-0.1068167403616034,-0.22142369606535975,-0.6733524518797729,0.6880621965123437,-0.15536549198217228
1705591975.8214693,178336,1705591975,821227575,optitrack_world,0.43817509776974095,0.08567937125630981,-0.10699790203390809,-0.2219517176097201,-0.673297329322934,0.687845275501315,-0.1558108415586667
1705591975.8315308,178337,1705591975,831367522,optitrack_world,0.43817509776974095,0.08567937125630981,-0.10699790203390809,-0.2219517176097201,-0.673297329322934,0.687845275501315,-0.1558108415586667
1705591975.8418274,178338,1705591975,841558773,optitrack_world,0.438138924872497,0.08569015556610754,-0.10708173075773236,-0.2222160499603176,-0.6733517697477698,0.6877152487293728,-0.15577277677013032
