Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705489583.265753,441204,1705489583,265390233,optitrack_world,0.3384726888126192,0.004278621609849292,-0.036042493008674605,0.0228965163127904,-0.6595019525834915,0.7294374452352252,0.18014976427408388
1705489583.2757142,441205,1705489583,275523228,optitrack_world,0.3387713363549254,0.004398614893806961,-0.035757358453659314,0.0226787333030739,-0.6591849739134863,0.7299100851726973,0.1794216062396897
1705489583.285988,441206,1705489583,285708420,optitrack_world,0.3387713363549254,0.004398614893806961,-0.035757358453659314,0.0226787333030739,-0.6591849739134863,0.7299100851726973,0.1794216062396897
1705489583.2960997,441207,1705489583,295887043,optitrack_world,0.3389332951973708,0.004591349143673956,-0.035540923928861094,0.022653845823475283,-0.6587766272639182,0.7300973777482408,0.1801609770325565
1705489583.3063905,441208,1705489583,306031020,optitrack_world,0.3389332951973708,0.004591349143673956,-0.035540923928861094,0.022653845823475283,-0.6587766272639182,0.7300973777482408,0.1801609770325565
1705489583.3164444,441209,1705489583,316174550,optitrack_world,0.33934142686559615,0.0047608399780524405,-0.03528807392122242,0.022374670411492426,-0.659637611371695,0.7291435526329383,0.18090681424877078
1705489583.3267493,441210,1705489583,326363694,optitrack_world,0.3390815188048325,0.006116258448363408,-0.03490862138209635,0.017150422212116267,-0.6586210316800942,0.7292427753310489,0.18474083001346414
1705489583.3368864,441211,1705489583,336547555,optitrack_world,0.3390815188048325,0.006116258448363408,-0.03490862138209635,0.017150422212116267,-0.6586210316800942,0.7292427753310489,0.18474083001346414
1705489583.3470318,441212,1705489583,346735676,optitrack_world,0.3400857451454766,0.0052648038333039104,-0.0347986074175392,0.0180284007304596,-0.6608415970212264,0.7286411513499936,0.17901238217758178
1705489583.3572185,441213,1705489583,356887759,optitrack_world,0.34036705286641816,0.005031291329356272,-0.034778129439058156,0.018571585946484396,-0.6616052538260011,0.7282586753188042,0.17768760825720406
1705489583.3673654,441214,1705489583,367070847,optitrack_world,0.3407143924951098,0.004828476508934629,-0.03466264698840166,0.019640388889244225,-0.6615548757461331,0.7285705282009443,0.17647772363047654
1705489583.3775623,441215,1705489583,377249256,optitrack_world,0.34080521971992206,0.0050210556780995105,-0.03445843695643528,0.019197712727927127,-0.660972548213173,0.7289595010374582,0.17710105641079843
1705489583.3875592,441216,1705489583,387336215,optitrack_world,0.34106195679659385,0.004927806990345,-0.03435182133256189,0.020161580312997664,-0.6611232005148034,0.7289544368590671,0.17645127770528002
1705489583.3978143,441217,1705489583,397512976,optitrack_world,0.34158797356337167,0.004396044177403684,-0.03434765976168015,0.02261900718150028,-0.6618076514958948,0.7287863222244201,0.1742684982267743
1705489583.407845,441218,1705489583,407640622,optitrack_world,0.34158797356337167,0.004396044177403684,-0.03434765976168015,0.02261900718150028,-0.6618076514958948,0.7287863222244201,0.1742684982267743
1705489583.418173,441219,1705489583,417816765,optitrack_world,0.3419997355124695,0.004397816079438746,-0.03409990376730849,0.02241122908595787,-0.6618165844227516,0.7287854479726992,0.17426507457632426
1705489583.4282162,441220,1705489583,427957890,optitrack_world,0.34196544520949856,0.004780988304173894,-0.03397374337970434,0.020218049338024586,-0.6617486972686007,0.7286600811987491,0.1753122306392433
1705489583.4384406,441221,1705489583,438087102,optitrack_world,0.34196544520949856,0.004780988304173894,-0.03397374337970434,0.020218049338024586,-0.6617486972686007,0.7286600811987491,0.1753122306392433
1705489583.4483948,441222,1705489583,448206711,optitrack_world,0.3421069051995876,0.005074271010134482,-0.03381615223246905,0.018031195536874087,-0.6626401359446266,0.727941045322182,0.17517066180741195
1705489583.4585629,441223,1705489583,458320927,optitrack_world,0.3421069051995876,0.005074271010134482,-0.03381615223246905,0.018031195536874087,-0.6626401359446266,0.727941045322182,0.17517066180741195
1705489583.4687905,441224,1705489583,468468878,optitrack_world,0.34237381650020954,0.004542860300315629,-0.034113547478623614,0.017376180902189564,-0.664699049008708,0.7265439811450961,0.17322553520196707
1705489583.478937,441225,1705489583,478646806,optitrack_world,0.34187995955745465,0.005172044741176739,-0.034031069595370916,0.013770463490132378,-0.6650264934580485,0.7252570789611563,0.17762968994762787
1705489583.4891746,441226,1705489583,488831208,optitrack_world,0.34187995955745465,0.005172044741176739,-0.034031069595370916,0.013770463490132378,-0.6650264934580485,0.7252570789611563,0.17762968994762787
1705489583.4993489,441227,1705489583,499021491,optitrack_world,0.34255611114692724,0.005258778461960385,-0.03349553770476324,0.01606379624695889,-0.6620407523486429,0.7286261550719026,0.17477964076206015
1705489583.509489,441228,1705489583,509207826,optitrack_world,0.34255611114692724,0.005258778461960385,-0.03349553770476324,0.01606379624695889,-0.6620407523486429,0.7286261550719026,0.17477964076206015
1705489583.5196266,441229,1705489583,519391539,optitrack_world,0.34271084309602823,0.005220498697576438,-0.033473888822598746,0.016155680429184475,-0.6616857245281851,0.7291313363928263,0.17400715570197647
1705489583.5299218,441230,1705489583,529573147,optitrack_world,0.34332582254461563,0.0045310051374733915,-0.03369685613640238,0.01888474436294843,-0.6633861553477999,0.7282749643752984,0.17081496300783708
1705489583.5399556,441231,1705489583,539702262,optitrack_world,0.34332582254461563,0.0045310051374733915,-0.03369685613640238,0.01888474436294843,-0.6633861553477999,0.7282749643752984,0.17081496300783708
1705489583.550233,441232,1705489583,549882600,optitrack_world,0.34331093288779857,0.004804402926115281,-0.033600794376201344,0.017483022294281576,-0.6626994708895584,0.7287509756657345,0.17159770010229447
1705489583.5602252,441233,1705489583,560014746,optitrack_world,0.34331093288779857,0.004804402926115281,-0.033600794376201344,0.017483022294281576,-0.6626994708895584,0.7287509756657345,0.17159770010229447
1705489583.5703688,441234,1705489583,570152584,optitrack_world,0.3434958248245404,0.0048170150564075115,-0.033526157746190256,0.01674696511505326,-0.6622786123619206,0.729191189040038,0.17142575242296468
1705489583.5806139,441235,1705489583,580291336,optitrack_world,0.343870306040033,0.003926192696583945,-0.03394074559719161,0.018737444440811067,-0.6648532215166144,0.7274838104957233,0.1684826622576637
1705489583.590707,441236,1705489583,590431725,optitrack_world,0.343870306040033,0.003926192696583945,-0.03394074559719161,0.018737444440811067,-0.6648532215166144,0.7274838104957233,0.1684826622576637
1705489583.601019,441237,1705489583,600623880,optitrack_world,0.34395862321108156,0.004515503305408543,-0.0334250143162367,0.018269768997611006,-0.6624935995542589,0.729154989528845,0.17059146325536068
1705489583.6111965,441238,1705489583,610811843,optitrack_world,0.34336987300476235,0.007012371250215664,-0.03260178860844435,0.008265958670445873,-0.654932641207337,0.735027271629501,0.17529922809108947
1705489583.6213727,441239,1705489583,621012134,optitrack_world,0.3440466480585023,0.004638179023635634,-0.03333207030821229,0.017753485810299858,-0.6621399486931215,0.7294041790236703,0.1709533436615366
1705489583.6315057,441240,1705489583,631198884,optitrack_world,0.3443694132387635,0.004391153502695512,-0.03328071580182976,0.018814598110058953,-0.66203158161035,0.7298158881954842,0.16949620994550846
1705489583.641714,441241,1705489583,641337175,optitrack_world,0.3459672277778154,0.0017490076783244768,-0.03377625340433147,0.029545007811126334,-0.6683298864911388,0.7253499571550166,0.16226427515444555
1705489583.651803,441242,1705489583,651524384,optitrack_world,0.3458131180558533,0.002318033993647828,-0.03360807523780125,0.02671517818062975,-0.6675792702197348,0.7257059937608688,0.16424076183217565
1705489583.6620228,441243,1705489583,661661481,optitrack_world,0.3458131180558533,0.002318033993647828,-0.03360807523780125,0.02671517818062975,-0.6675792702197348,0.7257059937608688,0.16424076183217565
1705489583.6721256,441244,1705489583,671848311,optitrack_world,0.34464752176601227,0.0069444411750415255,-0.03211260151991831,0.006640298792956867,-0.6536019024974324,0.7370035478434444,0.17200648229021143
1705489583.682428,441245,1705489583,682030531,optitrack_world,0.34477056958334895,0.0068788779689260005,-0.03227645642260204,0.005175720328600971,-0.655432313012245,0.7353532710041095,0.1721547611948487
1705489583.692543,441246,1705489583,692212236,optitrack_world,0.34477056958334895,0.0068788779689260005,-0.03227645642260204,0.005175720328600971,-0.655432313012245,0.7353532710041095,0.1721547611948487
1705489583.7027068,441247,1705489583,702398574,optitrack_world,0.34508692370996197,0.005391334181595826,-0.03306184141847157,0.00811994120283919,-0.6633056391037793,0.728539007558794,0.1708525977362853
1705489583.7129252,441248,1705489583,712614025,optitrack_world,0.34508692370996197,0.005391334181595826,-0.03306184141847157,0.00811994120283919,-0.6633056391037793,0.728539007558794,0.1708525977362853
1705489583.7229342,441249,1705489583,722763598,optitrack_world,0.3458515023646637,0.004943460735182224,-0.03292198438327303,0.009657821029539089,-0.6648577622448905,0.7274998242678522,0.1691593573111531
1705489583.7332263,441250,1705489583,732947902,optitrack_world,0.34643070161263817,0.004262357920152414,-0.032877032850948326,0.012656399895719449,-0.6657169364269372,0.7273148144788858,0.16635485185457272
1705489583.7433014,441251,1705489583,743087894,optitrack_world,0.34702774809141484,0.003966212801286832,-0.03258894103946484,0.014423119309128311,-0.6657798961375134,0.7276211212144552,0.16461047199718348
1705489583.7535512,441252,1705489583,753270723,optitrack_world,0.34702774809141484,0.003966212801286832,-0.03258894103946484,0.014423119309128311,-0.6657798961375134,0.7276211212144552,0.16461047199718348
1705489583.763629,441253,1705489583,763407463,optitrack_world,0.34736494205951784,0.0038264835032544575,-0.03241702031909672,0.015764831837457454,-0.6662150856760007,0.727273528767743,0.1642624243354847
1705489583.7738292,441254,1705489583,773545562,optitrack_world,0.3474706038249316,0.004299481530949889,-0.03209864358500455,0.013882259754501122,-0.6656649918715593,0.7275348438247216,0.16550061172600988
1705489583.7839963,441255,1705489583,783732693,optitrack_world,0.3474706038249316,0.004299481530949889,-0.03209864358500455,0.013882259754501122,-0.6656649918715593,0.7275348438247216,0.16550061172600988
1705489583.7941895,441256,1705489583,793871761,optitrack_world,0.34761243803875586,0.004382755620217171,-0.0319122026233114,0.01319358090613121,-0.6652774071233799,0.7279728177290578,0.1651892176919611
1705489583.804378,441257,1705489583,804054597,optitrack_world,0.34761243803875586,0.004382755620217171,-0.0319122026233114,0.01319358090613121,-0.6652774071233799,0.7279728177290578,0.1651892176919611
1705489583.8145337,441258,1705489583,814239718,optitrack_world,0.3475255663703515,0.0053230692544443264,-0.03164068106395383,0.008091118686006808,-0.6656688264780124,0.727105698999169,0.16774042368112904
1705489583.8246055,441259,1705489583,824377344,optitrack_world,0.34802776708050737,0.004836441840881098,-0.031604219050626436,0.009134368264340147,-0.6659261109572336,0.7275939182378626,0.16451768356337942
1705489583.8348572,441260,1705489583,834560531,optitrack_world,0.34802776708050737,0.004836441840881098,-0.031604219050626436,0.009134368264340147,-0.6659261109572336,0.7275939182378626,0.16451768356337942
1705489583.845039,441261,1705489583,844747356,optitrack_world,0.3482034109897615,0.00524766426556731,-0.03112756119607714,0.007319166465582389,-0.6649089857065849,0.72832867130274,0.16546847762421377
1705489583.855222,441262,1705489583,854931005,optitrack_world,0.34831023517358034,0.00516269614695735,-0.031019341002653543,0.007938179895293506,-0.664954682490329,0.7283059495727101,0.165356280047444
1705489583.86545,441263,1705489583,865113244,optitrack_world,0.3482507403062833,0.00549204358333337,-0.030836260275613245,0.007241687607997551,-0.6643051829802806,0.7286487775576033,0.16648465631983705
1705489583.8756065,441264,1705489583,875315064,optitrack_world,0.34850996684730046,0.005159889740650472,-0.030852168421729456,0.00870196776298517,-0.6649064551099579,0.7283873367744186,0.16515316932118196
1705489583.8858328,441265,1705489583,885497951,optitrack_world,0.348721892003453,0.004864736929855958,-0.030844359680492706,0.009965883322054525,-0.6658376402657352,0.7276713149230444,0.16448518295924422
1705489583.8959315,441266,1705489583,895684134,optitrack_world,0.34910465377646194,0.004319920480576868,-0.03086930177736366,0.01207263449952953,-0.6663420073309693,0.7277974613176407,0.1617202401122772
1705489583.9061515,441267,1705489583,905865573,optitrack_world,0.34910465377646194,0.004319920480576868,-0.03086930177736366,0.01207263449952953,-0.6663420073309693,0.7277974613176407,0.1617202401122772
1705489583.916307,441268,1705489583,916048334,optitrack_world,0.34952527126983896,0.0038974634940517477,-0.030834398297794496,0.013431532344738917,-0.6666842788523709,0.7280785407685118,0.15891288412951649
1705489583.9265409,441269,1705489583,926231835,optitrack_world,0.3498130556064773,0.0035808298302247715,-0.030748112331177385,0.014553377526293619,-0.6665514826708655,0.7285232822876505,0.1573249735950283
1705489583.9367392,441270,1705489583,936453804,optitrack_world,0.3498130556064773,0.0035808298302247715,-0.030748112331177385,0.014553377526293619,-0.6665514826708655,0.7285232822876505,0.1573249735950283
1705489583.946945,441271,1705489583,946637411,optitrack_world,0.3498051801280228,0.003763958949820706,-0.03049121606621425,0.012911823625910453,-0.6662704319483198,0.7286987131200191,0.15784543648544597
1705489583.957138,441272,1705489583,956848680,optitrack_world,0.3498051801280228,0.003763958949820706,-0.03049121606621425,0.012911823625910453,-0.6662704319483198,0.7286987131200191,0.15784543648544597
1705489583.9673977,441273,1705489583,967050246,optitrack_world,0.34968718856009495,0.004208340128736637,-0.030241353408260514,0.01117038073192561,-0.6657356128988872,0.7289348475629398,0.15913926077759855
1705489583.9775717,441274,1705489583,977235693,optitrack_world,0.3495702534679264,0.0047962213810245,-0.030038683226913596,0.008530440443860393,-0.6660572987336558,0.7281149974604305,0.16168938388977974
1705489583.987697,441275,1705489583,987423830,optitrack_world,0.3495702534679264,0.0047962213810245,-0.030038683226913596,0.008530440443860393,-0.6660572987336558,0.7281149974604305,0.16168938388977974
1705489583.9978707,441276,1705489583,997610178,optitrack_world,0.3497372016050132,0.005420444789053111,-0.029608172678878122,0.0069167459963400575,-0.6653813141156394,0.7284510346814714,0.1630305355510447
1705489584.0080698,441277,1705489584,7748946,optitrack_world,0.3497372016050132,0.005420444789053111,-0.029608172678878122,0.0069167459963400575,-0.6653813141156394,0.7284510346814714,0.1630305355510447
1705489584.0182552,441278,1705489584,17929904,optitrack_world,0.34990606351506176,0.005542933813954085,-0.029427851885140778,0.006542601509285571,-0.6652336274801369,0.7285188113864886,0.16334551322618943
1705489584.0283499,441279,1705489584,28069576,optitrack_world,0.3507185286643669,0.005176303997047653,-0.029132146035956617,0.006773274917143091,-0.6638876746901704,0.7307817586382778,0.1586357443419394
1705489584.038585,441280,1705489584,38257855,optitrack_world,0.3507185286643669,0.005176303997047653,-0.029132146035956617,0.006773274917143091,-0.6638876746901704,0.7307817586382778,0.1586357443419394
1705489584.0488162,441281,1705489584,48458047,optitrack_world,0.35119164144453774,0.004800559303385528,-0.029016540313500372,0.0077902932781634794,-0.6640440709758846,0.7310614250284756,0.1566332530714629
1705489584.059024,441282,1705489584,58645521,optitrack_world,0.35119164144453774,0.004800559303385528,-0.029016540313500372,0.0077902932781634794,-0.6640440709758846,0.7310614250284756,0.1566332530714629
1705489584.0691192,441283,1705489584,68787398,optitrack_world,0.3520764584572021,0.0042296663647451785,-0.028671322509363543,0.009720807164199026,-0.6647893280632495,0.7308536718790882,0.1543164459872753
1705489584.079372,441284,1705489584,78975436,optitrack_world,0.3523567622206259,0.004193858874830328,-0.028480862761346842,0.009962315620494776,-0.6648158965002914,0.7309358791026126,0.15379634803363307
1705489584.0894847,441285,1705489584,89162536,optitrack_world,0.3523567622206259,0.004193858874830328,-0.028480862761346842,0.009962315620494776,-0.6648158965002914,0.7309358791026126,0.15379634803363307
1705489584.099622,441286,1705489584,99355240,optitrack_world,0.35278087229459676,0.0042853249875123775,-0.028249485622467034,0.009194787213293067,-0.6663076078868523,0.729691384529159,0.1532974588964931
1705489584.1099238,441287,1705489584,109515195,optitrack_world,0.3527192291503224,0.004827444079950796,-0.02807224814589611,0.0074362791052255345,-0.6663317396159856,0.7293525010397275,0.15489236185331404
1705489584.1198635,441288,1705489584,119649037,optitrack_world,0.35289755412198826,0.004865026700591427,-0.027872830074152935,0.007360918585867796,-0.6660627038564533,0.7296108099544495,0.15483655061585144
1705489584.1301122,441289,1705489584,129791629,optitrack_world,0.35323115097556357,0.004731443841339243,-0.027662460458735355,0.008086018345209084,-0.6659461593617924,0.7298450223800078,0.15419653837140837
1705489584.1400664,441290,1705489584,139885652,optitrack_world,0.35336942138872957,0.0047841548105570855,-0.02758209782352146,0.007449104657451239,-0.6660876533119564,0.7298623867068653,0.15353385755504032
1705489584.1503778,441291,1705489584,150011949,optitrack_world,0.3536240852194949,0.0047344524511877956,-0.027370917164284442,0.007962838225899627,-0.6660443303236402,0.7300608064457317,0.15275065349428113
1705489584.1604924,441292,1705489584,160153301,optitrack_world,0.3536240852194949,0.0047344524511877956,-0.027370917164284442,0.007962838225899627,-0.6660443303236402,0.7300608064457317,0.15275065349428113
1705489584.1706762,441293,1705489584,170297050,optitrack_world,0.35405097876508623,0.0043972590600117045,-0.02684108280489353,0.006550244230635806,-0.6640181592603318,0.7324599227214106,0.1501314093718727
1705489584.1807437,441294,1705489584,180434255,optitrack_world,0.3542002596804906,0.004305367010483403,-0.026635882174823065,0.005523711451672672,-0.662988444364772,0.7337528777522812,0.14839988423453762
1705489584.1907525,441295,1705489584,190532956,optitrack_world,0.3542002596804906,0.004305367010483403,-0.026635882174823065,0.005523711451672672,-0.662988444364772,0.7337528777522812,0.14839988423453762
1705489584.200967,441296,1705489584,200674206,optitrack_world,0.35471078881552287,0.0036660595221873135,-0.026595393829938377,0.0071894284746253714,-0.6638439544729282,0.7334840595696883,0.1458103240004735
1705489584.2111006,441297,1705489584,210798970,optitrack_world,0.35471078881552287,0.0036660595221873135,-0.026595393829938377,0.0071894284746253714,-0.6638439544729282,0.7334840595696883,0.1458103240004735
1705489584.2212381,441298,1705489584,220936604,optitrack_world,0.3546837398560791,0.003645306787610665,-0.02654410163200653,0.006394818471164167,-0.6635706001829027,0.7337064209797991,0.1459727806224052
1705489584.231413,441299,1705489584,231045642,optitrack_world,0.3545682389092009,0.003948520564705904,-0.026501440426713,0.0053655231030101756,-0.6637034609583417,0.7334139896054438,0.14687697887952372
1705489584.2414193,441300,1705489584,241147426,optitrack_world,0.3545682389092009,0.003948520564705904,-0.026501440426713,0.0053655231030101756,-0.6637034609583417,0.7334139896054438,0.14687697887952372
1705489584.2515292,441301,1705489584,251289020,optitrack_world,0.3545921148793831,0.0036989364384759638,-0.026543476266369437,0.006466979225991081,-0.6628352854777513,0.7343927343028089,0.14585909059281363
1705489584.2618127,441302,1705489584,261441009,optitrack_world,0.3545921148793831,0.0036989364384759638,-0.026543476266369437,0.006466979225991081,-0.6628352854777513,0.7343927343028089,0.14585909059281363
1705489584.2717836,441303,1705489584,271573996,optitrack_world,0.3546339531012308,0.0036627738591095207,-0.026549138018891583,0.007097537461652089,-0.6627335867674127,0.7345668461739855,0.14541446432313734
1705489584.2820415,441304,1705489584,281715961,optitrack_world,0.35435158618581253,0.004089464095072708,-0.026552807481561747,0.005730651323123746,-0.6624220167966224,0.7344666753996121,0.1473870212262576
1705489584.2920752,441305,1705489584,291858095,optitrack_world,0.35435158618581253,0.004089464095072708,-0.026552807481561747,0.005730651323123746,-0.6624220167966224,0.7344666753996121,0.1473870212262576
1705489584.3023229,441306,1705489584,301994968,optitrack_world,0.3543910194209331,0.004111718434107334,-0.02653666662084682,0.005773995419849257,-0.6623661995881788,0.7343843189976417,0.14804509661037232
1705489584.312427,441307,1705489584,312140561,optitrack_world,0.3543910194209331,0.004111718434107334,-0.02653666662084682,0.005773995419849257,-0.6623661995881788,0.7343843189976417,0.14804509661037232
1705489584.3226554,441308,1705489584,322305011,optitrack_world,0.35456620988799714,0.003957478707970835,-0.026590843886284236,0.005624136173103245,-0.6637709969805378,0.7330906202229105,0.14817076365112544
1705489584.3328526,441309,1705489584,332500010,optitrack_world,0.3544657532769493,0.004286157499254414,-0.026703911231877486,0.003722395545537218,-0.664922096788896,0.731677780390715,0.15004124318259068
1705489584.3430712,441310,1705489584,342667076,optitrack_world,0.3544657532769493,0.004286157499254414,-0.026703911231877486,0.003722395545537218,-0.664922096788896,0.731677780390715,0.15004124318259068
1705489584.353051,441311,1705489584,352798173,optitrack_world,0.35468605622040966,0.0059438110252839835,-0.02684981085022852,-0.003686467233050667,-0.6693005892047675,0.7262708208442539,0.15669660506757768
1705489584.3631806,441312,1705489584,362923787,optitrack_world,0.3551777733337853,0.00552659534331857,-0.027101597114661195,-0.0028582054209860134,-0.6714105056334889,0.7250146282901504,0.1534716662842014
1705489584.3733106,441313,1705489584,373059723,optitrack_world,0.3556521146951937,0.0052526032270252265,-0.02708014827872613,-0.0024373900873484694,-0.6713796746061729,0.7255846157831594,0.15089849897887145
1705489584.3835316,441314,1705489584,383200184,optitrack_world,0.3560062324645594,0.005175087227973128,-0.027002887137016082,-0.0025771650054826956,-0.6710373510772585,0.7261734652328139,0.14958051367580558
1705489584.3935916,441315,1705489584,393338923,optitrack_world,0.3560336254258115,0.005642591965347894,-0.02676314494924211,-0.005045114879201856,-0.669063235533416,0.727925689360449,0.14984366667472962
1705489584.4037755,441316,1705489584,403519947,optitrack_world,0.3560336254258115,0.005642591965347894,-0.02676314494924211,-0.005045114879201856,-0.669063235533416,0.727925689360449,0.14984366667472962
1705489584.4139338,441317,1705489584,413653680,optitrack_world,0.3562533879082917,0.005415540653372457,-0.026788268099316517,-0.004140977865414066,-0.6693807842761901,0.7278473274628083,0.14883039289526334
1705489584.4240458,441318,1705489584,423783969,optitrack_world,0.3562645276206571,0.005308590707526768,-0.026756083353835024,-0.0035585141823981565,-0.6688877138518504,0.7283155186422007,0.14877186743400392
1705489584.4342823,441319,1705489584,433967167,optitrack_world,0.3562645276206571,0.005308590707526768,-0.026756083353835024,-0.0035585141823981565,-0.6688877138518504,0.7283155186422007,0.14877186743400392
1705489584.4444208,441320,1705489584,444101581,optitrack_world,0.35637149524649353,0.004696038760447434,-0.026995393909896137,-0.0001305129000638118,-0.6702619774661001,0.727116035113083,0.1484962491480712
1705489584.4545846,441321,1705489584,454279578,optitrack_world,0.35637149524649353,0.004696038760447434,-0.026995393909896137,-0.0001305129000638118,-0.6702619774661001,0.727116035113083,0.1484962491480712
1705489584.4647243,441322,1705489584,464472329,optitrack_world,0.35632098511766513,0.0047224477048545335,-0.026992575260717203,0.00011072031865005244,-0.6702767476343521,0.7270418693681431,0.14879243766872735
1705489584.4748323,441323,1705489584,474607749,optitrack_world,0.35623514608825657,0.004840295255122994,-0.026988904331300002,0.00023197551127577718,-0.670352979501088,0.7269367846170268,0.14896221075170174
1705489584.4849935,441324,1705489584,484739510,optitrack_world,0.35623514608825657,0.004840295255122994,-0.026988904331300002,0.00023197551127577718,-0.670352979501088,0.7269367846170268,0.14896221075170174
1705489584.4952326,441325,1705489584,494921541,optitrack_world,0.35642252480190495,0.004684908490288908,-0.026867747302366803,0.0013833521354962826,-0.6697357568571183,0.7277795839489949,0.14761090579940295
1705489584.5054226,441326,1705489584,505095074,optitrack_world,0.35642252480190495,0.004684908490288908,-0.026867747302366803,0.0013833521354962826,-0.6697357568571183,0.7277795839489949,0.14761090579940295
1705489584.515639,441327,1705489584,515292007,optitrack_world,0.3562526419781328,0.004923797225243047,-0.026832609596776406,0.00036815874092621203,-0.6695714912949967,0.7277354973484983,0.148576338637986
1705489584.5258577,441328,1705489584,525482401,optitrack_world,0.35630754688371996,0.00488497482620643,-0.026834715493017677,0.00010194316583455171,-0.669399575926055,0.7278703717647644,0.14869068318032666
1705489584.5359454,441329,1705489584,535612708,optitrack_world,0.35630754688371996,0.00488497482620643,-0.026834715493017677,0.00010194316583455171,-0.669399575926055,0.7278703717647644,0.14869068318032666
1705489584.546166,441330,1705489584,545796350,optitrack_world,0.3564025265274862,0.004942650216691644,-0.026718198413861922,0.00015785737322904694,-0.668972131008505,0.7282045356783526,0.14897790853836063
1705489584.5562441,441331,1705489584,555929563,optitrack_world,0.3564025265274862,0.004942650216691644,-0.026718198413861922,0.00015785737322904694,-0.668972131008505,0.7282045356783526,0.14897790853836063
1705489584.5664425,441332,1705489584,566111574,optitrack_world,0.35652182231551666,0.005136039633896812,-0.026627863083414208,-0.001211478148846198,-0.6682132047150765,0.7290215589760144,0.14838197974580192
1705489584.576532,441333,1705489584,576250528,optitrack_world,0.35679468320781094,0.00525661051031797,-0.026361842476422356,-0.0018405954480686078,-0.6671277183389538,0.7301822394368631,0.14755038747229932
1705489584.586759,441334,1705489584,586435326,optitrack_world,0.35683719512124507,0.005356723811331787,-0.02640994679014779,-0.0024430602558995623,-0.6675771211435453,0.7298040852409614,0.14737983562172274
1705489584.5967865,441335,1705489584,596572907,optitrack_world,0.3568844299800472,0.005502517638786009,-0.02635680914730757,-0.0028100233106051185,-0.667212290868972,0.7300746036546563,0.14768525918611117
1705489584.607037,441336,1705489584,606759594,optitrack_world,0.35703252006093666,0.0053864022502473075,-0.026310868480285757,-0.002421637604296616,-0.666929810696372,0.7305836305588713,0.14644562825579166
1705489584.6172602,441337,1705489584,616948201,optitrack_world,0.35703252006093666,0.0053864022502473075,-0.026310868480285757,-0.002421637604296616,-0.666929810696372,0.7305836305588713,0.14644562825579166
1705489584.6274147,441338,1705489584,627136085,optitrack_world,0.3571960127391755,0.00540166694686766,-0.02637285976721921,-0.0023622777769692874,-0.6675073073460054,0.7301893919877681,0.14578019794170818
1705489584.6375906,441339,1705489584,637321880,optitrack_world,0.357247536495755,0.005460439734592232,-0.026275587892063905,-0.002387689564373343,-0.6673244068785767,0.7303334086229706,0.14589567221769503
1705489584.6477404,441340,1705489584,647515880,optitrack_world,0.3573485016705623,0.005555173071596219,-0.026161740368295952,-0.0024164154676016157,-0.6668904781162113,0.7307367006559173,0.14585995149019937
1705489584.6578963,441341,1705489584,657656344,optitrack_world,0.3573485016705623,0.005555173071596219,-0.026161740368295952,-0.0024164154676016157,-0.6668904781162113,0.7307367006559173,0.14585995149019937
1705489584.6679919,441342,1705489584,667838866,optitrack_world,0.35744038073411116,0.0057661207056946134,-0.0259265020949537,-0.0030923455727328427,-0.6660419821686314,0.7314045659468167,0.14637580503583228
1705489584.6782734,441343,1705489584,678022512,optitrack_world,0.3571828355137591,0.006439576426262514,-0.025758999252121696,-0.005801452188826267,-0.6657547336393534,0.731141148211001,0.14889459084195608
1705489584.6884024,441344,1705489584,688204426,optitrack_world,0.3571828355137591,0.006439576426262514,-0.025758999252121696,-0.005801452188826267,-0.6657547336393534,0.731141148211001,0.14889459084195608
1705489584.698659,441345,1705489584,698394088,optitrack_world,0.3572436218173515,0.006572488493227106,-0.025630536444401088,-0.006745107892720484,-0.6654115229577854,0.7314094550181044,0.14907118348170342
1705489584.708925,441346,1705489584,708581480,optitrack_world,0.3572436218173515,0.006572488493227106,-0.025630536444401088,-0.006745107892720484,-0.6654115229577854,0.7314094550181044,0.14907118348170342
1705489584.7191005,441347,1705489584,718724091,optitrack_world,0.3575902302717082,0.006131508868319778,-0.025643832135839692,-0.005161888464917266,-0.6658784883264909,0.7314225598541287,0.14697017598117154
1705489584.7292933,441348,1705489584,728911953,optitrack_world,0.35760023364134125,0.0063129307233838125,-0.02558740185218627,-0.007237747229758868,-0.6659256757008547,0.7313242687073064,0.14715781819910753
1705489584.7394397,441349,1705489584,739100095,optitrack_world,0.35760023364134125,0.0063129307233838125,-0.02558740185218627,-0.007237747229758868,-0.6659256757008547,0.7313242687073064,0.14715781819910753
1705489584.7496297,441350,1705489584,749285150,optitrack_world,0.35826681712534886,0.0053788001494926505,-0.025878251083860493,-0.003934011513447091,-0.668638654746338,0.7297966103909853,0.14249133445317963
1705489584.7597337,441351,1705489584,759418403,optitrack_world,0.35826681712534886,0.0053788001494926505,-0.025878251083860493,-0.003934011513447091,-0.668638654746338,0.7297966103909853,0.14249133445317963
1705489584.7699165,441352,1705489584,769607588,optitrack_world,0.3584786149323392,0.0052167016080268275,-0.025791680374746884,-0.0030084429437773046,-0.6688195866645803,0.7297523677120006,0.14189006865740433
