Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1702568993.236748,381237,1702568993,236502079,optitrack_world,0.4056805107349706,0.08138061457270829,-0.22616773588807937,0.4082401766335539,0.18340942212220937,-0.5183919557042407,0.7286773787624634
1702568993.2469494,381238,1702568993,246671701,optitrack_world,0.4057220137849234,0.08124865205695622,-0.22617213998875674,0.40838274705008365,0.18389991926758714,-0.5179842161168252,0.7287638187088054
1702568993.2570977,381239,1702568993,256838218,optitrack_world,0.40571433694934894,0.08126723665167664,-0.22617007825899274,0.40835935306161175,0.1838145154849608,-0.5179504320144424,0.7288224836269691
1702568993.2672508,381240,1702568993,266974345,optitrack_world,0.40571433694934894,0.08126723665167664,-0.22617007825899274,0.40835935306161175,0.1838145154849608,-0.5179504320144424,0.7288224836269691
1702568993.2773666,381241,1702568993,277104550,optitrack_world,0.4056513490830349,0.08132001752061879,-0.22619537160183223,0.40843787231974643,0.183470994514779,-0.5179695929663316,0.7288514247698012
1702568993.2875106,381242,1702568993,287279097,optitrack_world,0.4056474190031405,0.08133754845313373,-0.22619752283578914,0.40844621691757516,0.1834104484114294,-0.5179674498468173,0.7288635099923884
1702568993.2975404,381243,1702568993,297364099,optitrack_world,0.4056655699519766,0.08135431232105067,-0.2261801988203831,0.4082122353414968,0.1833768703481255,-0.5179890396872807,0.7289876878951208
1702568993.3078294,381244,1702568993,307509410,optitrack_world,0.40562373877668273,0.08142535178248127,-0.22619384250360405,0.4082806811221485,0.1830856485745648,-0.5182961947494295,0.7288042159707414
1702568993.317718,381245,1702568993,317606775,optitrack_world,0.4056589194880396,0.08134569836551328,-0.2261895279963182,0.4083538541420016,0.18341289292421245,-0.5179787680402043,0.7289066033286409
1702568993.3278332,381246,1702568993,327718698,optitrack_world,0.4056172317642114,0.08139882818165406,-0.2262088364423233,0.40824703567651843,0.18305946550048835,-0.5179946202902167,0.7290440064237586
1702568993.3379886,381247,1702568993,337811154,optitrack_world,0.4056621935283942,0.08130856070502682,-0.22620275844158722,0.4084666661570914,0.183487341591331,-0.5179291340789418,0.7288599249420256
1702568993.3481462,381248,1702568993,347951280,optitrack_world,0.4056621935283942,0.08130856070502682,-0.22620275844158722,0.4084666661570914,0.183487341591331,-0.5179291340789418,0.7288599249420256
1702568993.3582227,381249,1702568993,358046315,optitrack_world,0.40565416409662386,0.08136695260902016,-0.22618807390200785,0.4082427142169494,0.18335049127006703,-0.5179597505588325,0.7289980661434127
1702568993.3683016,381250,1702568993,368150979,optitrack_world,0.40571208373438944,0.0812530988297819,-0.22617670855379512,0.4084631618356455,0.18383587102729285,-0.5179302411583632,0.7287732728637238
1702568993.378478,381251,1702568993,378310688,optitrack_world,0.40568244182488844,0.08141722336801058,-0.22615213767057252,0.4078588970093439,0.1832402049055958,-0.5180988849939613,0.7291417508307221
1702568993.388677,381252,1702568993,388492852,optitrack_world,0.40563549777376295,0.08150494955292428,-0.2261623863297335,0.4078086480157629,0.18288606309894934,-0.518314235102252,0.7291057181356418
1702568993.3988857,381253,1702568993,398706444,optitrack_world,0.4055993558701676,0.08135901942957392,-0.2262384803302877,0.4084811074330114,0.18305482999936132,-0.5180667255391093,0.728862800514192
1702568993.409015,381254,1702568993,408844030,optitrack_world,0.4055887119314704,0.08140078222987066,-0.22622538835919623,0.40837830362915056,0.18295520543313454,-0.518112488396314,0.7289128914333154
1702568993.419212,381255,1702568993,419057904,optitrack_world,0.4055887119314704,0.08140078222987066,-0.22622538835919623,0.40837830362915056,0.18295520543313454,-0.518112488396314,0.7289128914333154
1702568993.4293265,381256,1702568993,429190330,optitrack_world,0.40564308040155383,0.08132179870127072,-0.22620105677431462,0.40850997845287046,0.18342406321555058,-0.5179020912857666,0.7288707940230303
1702568993.4395053,381257,1702568993,439370148,optitrack_world,0.40565180759109687,0.08135729628349762,-0.22618714294280337,0.4083476698707562,0.18334817839287312,-0.5180002478026008,0.7289110846101762
1702568993.4496772,381258,1702568993,449503279,optitrack_world,0.405650786555246,0.08131491850395292,-0.22620094817962605,0.40845009006411054,0.1834442608715306,-0.5180036529148218,0.7288271006533846
1702568993.459872,381259,1702568993,459681413,optitrack_world,0.40564659184685486,0.08133773621801008,-0.22619405838669626,0.40837322922657393,0.18338163049167433,-0.5179211504604726,0.7289445556110394
1702568993.4700089,381260,1702568993,469809366,optitrack_world,0.4056515802930173,0.0813327748298702,-0.22618834189776577,0.4084113898063116,0.18344381138813654,-0.5179180548990872,0.7289097290813294
1702568993.4802153,381261,1702568993,479985823,optitrack_world,0.4056697181885049,0.08134414363920653,-0.22618834870185356,0.40825309952005756,0.1834198918066219,-0.5179725426416358,0.72896570227362
1702568993.4902918,381262,1702568993,490114513,optitrack_world,0.40568711220703607,0.0812725068820923,-0.22618943327317662,0.4084457766589523,0.18366587668821696,-0.5178085257311562,0.7289123568371856
1702568993.5003748,381263,1702568993,500234585,optitrack_world,0.40568711220703607,0.0812725068820923,-0.22618943327317662,0.4084457766589523,0.18366587668821696,-0.5178085257311562,0.7289123568371856
1702568993.5106518,381264,1702568993,510417528,optitrack_world,0.40565516168143845,0.08135217474610161,-0.2261861448868419,0.4083351325248267,0.18340467136428454,-0.5179824228034491,0.7289165629441823
1702568993.5208259,381265,1702568993,520601633,optitrack_world,0.4056782822308229,0.08142560983874654,-0.22614114317409104,0.4078961058951842,0.1832623534192535,-0.5180157922062292,0.7291744068737837
1702568993.5308967,381266,1702568993,530732910,optitrack_world,0.40573933959879854,0.0813591901775512,-0.22612151363446198,0.4078628962135051,0.18366031399284588,-0.5180391891335301,0.7290762274812254
1702568993.541087,381267,1702568993,540936955,optitrack_world,0.4056828450388715,0.08139183297988806,-0.22616275507139721,0.40800628684412027,0.1833319965582011,-0.5180290310129171,0.729085846770787
1702568993.551284,381268,1702568993,551069569,optitrack_world,0.4056616939904223,0.0813528188612667,-0.22618659114810488,0.40829134196511446,0.18339452960288072,-0.5179681366877937,0.7289537954934039
1702568993.561422,381269,1702568993,561208964,optitrack_world,0.4056599432584766,0.08137950374186793,-0.22617855795142777,0.4081670065879902,0.18329419087885415,-0.5181148168478736,0.7289444223572604
1702568993.571635,381270,1702568993,571387553,optitrack_world,0.4056820639152377,0.08139892435766857,-0.2261605470175408,0.4079372592447546,0.1832607431769209,-0.5180266866607955,0.7291440491681727
1702568993.581724,381271,1702568993,581510143,optitrack_world,0.4056820639152377,0.08139892435766857,-0.2261605470175408,0.4079372592447546,0.1832607431769209,-0.5180266866607955,0.7291440491681727
1702568993.5920043,381272,1702568993,591690298,optitrack_world,0.4056630506664133,0.08131149944883104,-0.22619257095030465,0.40846089564456123,0.18348741188504877,-0.5179952596681928,0.7288161478522898
1702568993.602066,381273,1702568993,601821726,optitrack_world,0.40566482843224216,0.08134087921564265,-0.2262031355123269,0.4083912933454638,0.1834494709532388,-0.5179928094464968,0.728866443519196
1702568993.6122923,381274,1702568993,612002991,optitrack_world,0.4056559140712427,0.08133599853414653,-0.22619490742490422,0.40841423272588234,0.18342212001722497,-0.5179831446113993,0.7288673420409244
1702568993.6224694,381275,1702568993,622134153,optitrack_world,0.40563991997262455,0.08131195881395492,-0.22619998994066937,0.40853762504061825,0.1834114338439564,-0.5180144090455266,0.7287786542446815
1702568993.6325998,381276,1702568993,632316562,optitrack_world,0.40568044633949335,0.08136348909405658,-0.226167054699347,0.408096987181613,0.18334160359388454,-0.518069482951094,0.7290039206202525
1702568993.6427615,381277,1702568993,642466851,optitrack_world,0.4056228317787834,0.08146699510991631,-0.22617112772667808,0.40797335186072986,0.1828777397070392,-0.5180646036708968,0.7291930765678473
1702568993.6529877,381278,1702568993,652643578,optitrack_world,0.4056775166796925,0.08134392647966307,-0.2261940683975446,0.4082324633325895,0.18346996067270233,-0.5179295878655812,0.7289951792882805
1702568993.6631548,381279,1702568993,662820801,optitrack_world,0.4056775166796925,0.08134392647966307,-0.2261940683975446,0.4082324633325895,0.18346996067270233,-0.5179295878655812,0.7289951792882805
1702568993.673249,381280,1702568993,672960018,optitrack_world,0.4056352475475863,0.08136927959262612,-0.2261820429462427,0.4083782533152845,0.18321824980743062,-0.5180526412609667,0.7288893853248211
1702568993.683425,381281,1702568993,683107075,optitrack_world,0.40565725600483593,0.08133521405081451,-0.22620615643941605,0.40841432673821576,0.1834094070873231,-0.5180014523376922,0.7288574774830043
1702568993.693414,381282,1702568993,693229442,optitrack_world,0.40565725600483593,0.08133521405081451,-0.22620615643941605,0.40841432673821576,0.1834094070873231,-0.5180014523376922,0.7288574774830043
1702568993.7037468,381283,1702568993,703397337,optitrack_world,0.40567323864108507,0.08138252181207636,-0.22615692690983394,0.408042754234351,0.18329557044268993,-0.5179889222336428,0.7291030935445022
1702568993.7137375,381284,1702568993,713523289,optitrack_world,0.40567323864108507,0.08138252181207636,-0.22615692690983394,0.408042754234351,0.18329557044268993,-0.5179889222336428,0.7291030935445022
1702568993.7239525,381285,1702568993,723689300,optitrack_world,0.40566488707963205,0.08132209736845791,-0.2261984140691496,0.4083893018929122,0.18349753865954005,-0.5179229829299012,0.7289050796628486
1702568993.7340214,381286,1702568993,733812894,optitrack_world,0.4056562894697926,0.08130840696443806,-0.22621608300552265,0.4085058919334476,0.1834663899651676,-0.5179784345402288,0.7288081787137555
1702568993.7442555,381287,1702568993,743978984,optitrack_world,0.4056562894697926,0.08130840696443806,-0.22621608300552265,0.4085058919334476,0.1834663899651676,-0.5179784345402288,0.7288081787137555
1702568993.7543528,381288,1702568993,754152329,optitrack_world,0.4056710218160019,0.08134269094563072,-0.22618959150095727,0.4082417668199474,0.1834158320469171,-0.5179788069661516,0.7289686192917958
1702568993.7645955,381289,1702568993,764337930,optitrack_world,0.4056710218160019,0.08134269094563072,-0.22618959150095727,0.4082417668199474,0.1834158320469171,-0.5179788069661516,0.7289686192917958
1702568993.7747457,381290,1702568993,774511313,optitrack_world,0.4056263034772455,0.08147995808451888,-0.226173383986972,0.4079333836185669,0.18289833393288252,-0.5180562998838752,0.7292161710526661
1702568993.7848845,381291,1702568993,784637207,optitrack_world,0.4056543298011014,0.081327448437423,-0.22619737430040335,0.40840893426631053,0.1834122022578335,-0.5179593378651013,0.7288897247133712
1702568993.795043,381292,1702568993,794759880,optitrack_world,0.40565786683244787,0.08133955427508838,-0.22619097350510664,0.4083981561527919,0.1834626086383826,-0.5179716819427934,0.728874306028106
1702568993.8051245,381293,1702568993,804920536,optitrack_world,0.4057340342129641,0.08133161969298437,-0.22613055117877107,0.4080961065751956,0.18372745160120352,-0.518021766218188,0.7289411780455834
1702568993.8152962,381294,1702568993,815055698,optitrack_world,0.4057165868911423,0.08126940482728098,-0.22616947267087384,0.4083830836515489,0.18382533474342733,-0.5179122339478356,0.7288336032462289
1702568993.8254156,381295,1702568993,825154602,optitrack_world,0.4057165868911423,0.08126940482728098,-0.22616947267087384,0.4083830836515489,0.18382533474342733,-0.5179122339478356,0.7288336032462289
1702568993.8354359,381296,1702568993,835241423,optitrack_world,0.4056450760341531,0.08135184243779675,-0.22619612317056012,0.4083632412940133,0.18334339355179563,-0.5180155097811914,0.728892718324783
1702568993.8455217,381297,1702568993,845323954,optitrack_world,0.4056766818359018,0.08136487734334126,-0.22618260874071702,0.4081230386244246,0.18337425115066028,-0.5181046265948853,0.7289561476933133
1702568993.8556874,381298,1702568993,855455056,optitrack_world,0.4056207525574933,0.08140954346758611,-0.2262028201326281,0.4083026568167782,0.18313213050442959,-0.5181927214538923,0.7288538033415739
1702568993.8657491,381299,1702568993,865615547,optitrack_world,0.40567102549044703,0.08132449627854761,-0.22618840825417516,0.40835906194000443,0.18348852339844784,-0.5179599927752582,0.7288979929981912
1702568993.876049,381300,1702568993,875781592,optitrack_world,0.40566583824497254,0.0813303863503313,-0.22619251168252336,0.40828245294055027,0.18342956878852576,-0.5180980684017032,0.7288576153360318
1702568993.88611,381301,1702568993,885905888,optitrack_world,0.405678853151374,0.08139074205381755,-0.2261519971879135,0.4079611095587025,0.18331159300789532,-0.5180468089190963,0.7291036255055118
1702568993.8962483,381302,1702568993,896030656,optitrack_world,0.40565141745888694,0.08135788765392214,-0.22618116548956202,0.4083228511679602,0.18333981526911153,-0.5180227119609678,0.728911127123026
1702568993.9063685,381303,1702568993,906160364,optitrack_world,0.40565141745888694,0.08135788765392214,-0.22618116548956202,0.4083228511679602,0.18333981526911153,-0.5180227119609678,0.728911127123026
1702568993.916543,381304,1702568993,916348598,optitrack_world,0.40565141745888694,0.08135788765392214,-0.22618116548956202,0.4083228511679602,0.18333981526911153,-0.5180227119609678,0.728911127123026
1702568993.926741,381305,1702568993,926523667,optitrack_world,0.40566918678008274,0.08134812300369114,-0.2261890983940804,0.40829078290977533,0.1834202271197622,-0.5180011454209159,0.7289241868787705
1702568993.9369361,381306,1702568993,936657205,optitrack_world,0.40564500439337337,0.08132502194190888,-0.2262116716205378,0.4083934771699561,0.18340870836731982,-0.5178419017623571,0.7289827009464691
1702568993.9470692,381307,1702568993,946835151,optitrack_world,0.40564500439337337,0.08132502194190888,-0.2262116716205378,0.4083934771699561,0.18340870836731982,-0.5178419017623571,0.7289827009464691
1702568993.9571705,381308,1702568993,956956179,optitrack_world,0.405640117334319,0.0813619009303724,-0.22618835195694803,0.40841042999863597,0.18328630957783143,-0.5180563771553484,0.7288515894737037
1702568993.9672651,381309,1702568993,967084740,optitrack_world,0.405640117334319,0.0813619009303724,-0.22618835195694803,0.40841042999863597,0.18328630957783143,-0.5180563771553484,0.7288515894737037
1702568993.9773855,381310,1702568993,977205550,optitrack_world,0.40566206054235115,0.08136463986400864,-0.22617577183698478,0.4082417095526028,0.18334149625931256,-0.51809139472335,0.7289073391348031
1702568993.9876065,381311,1702568993,987330315,optitrack_world,0.40566206054235115,0.08136463986400864,-0.22617577183698478,0.4082417095526028,0.18334149625931256,-0.51809139472335,0.7289073391348031
1702568993.9976254,381312,1702568993,997453321,optitrack_world,0.40566206054235115,0.08136463986400864,-0.22617577183698478,0.4082417095526028,0.18334149625931256,-0.51809139472335,0.7289073391348031
1702568994.0078766,381313,1702568994,7628918,optitrack_world,0.4056554690129556,0.08132197074296642,-0.22618997484561215,0.40843311480307903,0.18343716065459933,-0.5179937079277404,0.7288454687864256
1702568994.018034,381314,1702568994,17764354,optitrack_world,0.4056554690129556,0.08132197074296642,-0.22618997484561215,0.40843311480307903,0.18343716065459933,-0.5179937079277404,0.7288454687864256
1702568994.0281997,381315,1702568994,27918244,optitrack_world,0.40564980137167606,0.0813493474566436,-0.22619343291129063,0.4083352312197365,0.18331276529024138,-0.5180473678231504,0.7288934721328452
1702568994.038303,381316,1702568994,38056967,optitrack_world,0.40565436517529585,0.08136086032459318,-0.22618635475861334,0.4082649939097408,0.18332706862140338,-0.51801813550377,0.7289499927620278
1702568994.0483568,381317,1702568994,48197309,optitrack_world,0.40571530882938456,0.08134258835249027,-0.22612644793642217,0.4081177502273212,0.18364489963723898,-0.517895001535226,0.7290399304369044
1702568994.0586085,381318,1702568994,58379529,optitrack_world,0.40571530882938456,0.08134258835249027,-0.22612644793642217,0.4081177502273212,0.18364489963723898,-0.517895001535226,0.7290399304369044
1702568994.0687408,381319,1702568994,68522808,optitrack_world,0.40563450510163473,0.08142978797037886,-0.22619369550526927,0.40810308018133856,0.18306812938398906,-0.5183646415392025,0.7288594064374042
1702568994.0788813,381320,1702568994,78655053,optitrack_world,0.405655234876954,0.08131970951905135,-0.22620100864585785,0.408443119161066,0.1834384680891105,-0.5180380027063793,0.7288080505778494
1702568994.0890784,381321,1702568994,88793188,optitrack_world,0.40573904940699296,0.08136698813624324,-0.22612089241981934,0.4077996820568081,0.18360679702552468,-0.5180272796485943,0.729133527510751
1702568994.0991342,381322,1702568994,98930696,optitrack_world,0.40565424521256405,0.08134248912500834,-0.2261827546283847,0.4083893915704776,0.18341873210096052,-0.5179419073310341,0.7289114172500399
1702568994.1092994,381323,1702568994,109066496,optitrack_world,0.4056448707105913,0.08130356759507676,-0.22619717882754753,0.408516699575908,0.18346743532887655,-0.5179962488586775,0.7287891962081978
1702568994.1194162,381324,1702568994,119247933,optitrack_world,0.40566807383347825,0.08136201905919882,-0.22618168458085125,0.4081733141060078,0.18337447062556628,-0.5180157566652741,0.7289911007831408
1702568994.1295989,381325,1702568994,129434762,optitrack_world,0.40566456498698567,0.08133677926586683,-0.22618592638615706,0.4083725875110213,0.18343021181348618,-0.5180116739993401,0.7288683644966452
1702568994.139845,381326,1702568994,139568985,optitrack_world,0.40566456498698567,0.08133677926586683,-0.22618592638615706,0.4083725875110213,0.18343021181348618,-0.5180116739993401,0.7288683644966452
1702568994.1498368,381327,1702568994,149707712,optitrack_world,0.40566369482608144,0.08133439006744983,-0.22619020189001177,0.4083801584244007,0.1834741463013911,-0.5179800503963208,0.7288755389198228
1702568994.1601613,381328,1702568994,159888476,optitrack_world,0.40566369482608144,0.08133439006744983,-0.22619020189001177,0.4083801584244007,0.1834741463013911,-0.5179800503963208,0.7288755389198228
1702568994.1702206,381329,1702568994,170030846,optitrack_world,0.40565610449139183,0.08138229376081944,-0.22617876160730888,0.4082619909752409,0.18332257576755687,-0.5181164802316551,0.7288829075038333
1702568994.18046,381330,1702568994,180216381,optitrack_world,0.40564146327469164,0.08136874549047415,-0.22617922454566905,0.4083465516978695,0.18331329738122107,-0.5180068454638256,0.7289157953922384
1702568994.190627,381331,1702568994,190388057,optitrack_world,0.40564146327469164,0.08136874549047415,-0.22617922454566905,0.4083465516978695,0.18331329738122107,-0.5180068454638256,0.7289157953922384
1702568994.200713,381332,1702568994,200528689,optitrack_world,0.4056501744317186,0.08132927380688675,-0.22618978642422882,0.4084516370014265,0.18341171877152582,-0.5179800054573231,0.7288512300837264
1702568994.2109387,381333,1702568994,210699791,optitrack_world,0.4056501744317186,0.08132927380688675,-0.22618978642422882,0.4084516370014265,0.18341171877152582,-0.5179800054573231,0.7288512300837264
1702568994.2210615,381334,1702568994,220901069,optitrack_world,0.40566165813581917,0.08132381054059357,-0.22618562828258287,0.40830853209039625,0.18345641249671332,-0.5180085238941132,0.7288998947105587
1702568994.2312846,381335,1702568994,231092320,optitrack_world,0.4056666725149244,0.08141933616808389,-0.22615069366756121,0.4079570427724516,0.18320265089686708,-0.5180253725108217,0.7291485125759644
1702568994.2414234,381336,1702568994,241216490,optitrack_world,0.4056666725149244,0.08141933616808389,-0.22615069366756121,0.4079570427724516,0.18320265089686708,-0.5180253725108217,0.7291485125759644
1702568994.2515736,381337,1702568994,251399864,optitrack_world,0.4056660441103344,0.08135983847026282,-0.22616754769232483,0.40812898916490314,0.18334123370785815,-0.517978177329509,0.7290509776662498
1702568994.2617552,381338,1702568994,261580850,optitrack_world,0.4056660441103344,0.08135983847026282,-0.22616754769232483,0.40812898916490314,0.18334123370785815,-0.517978177329509,0.7290509776662498
1702568994.2720327,381339,1702568994,271772674,optitrack_world,0.4056481149738798,0.08131282573250292,-0.22619670854183715,0.40844760750720854,0.1834733732613825,-0.517944708711129,0.7288630543139573
1702568994.2820868,381340,1702568994,281912447,optitrack_world,0.4056861883913394,0.0813961936317841,-0.2261540711183766,0.40812175227636044,0.18341459750444614,-0.5183365224824015,0.7287818399233107
1702568994.2923868,381341,1702568994,292084280,optitrack_world,0.4056861883913394,0.0813961936317841,-0.2261540711183766,0.40812175227636044,0.18341459750444614,-0.5183365224824015,0.7287818399233107
1702568994.3024285,381342,1702568994,302276571,optitrack_world,0.4056642906274046,0.0813617168004191,-0.22617117343972765,0.4081837160721496,0.18333074188865914,-0.5180162378775038,0.7289959329840751
1702568994.3126738,381343,1702568994,312465044,optitrack_world,0.4056462589907076,0.08129448124725,-0.22620180011621283,0.4085392762473503,0.18353387768367196,-0.5179067930800623,0.7288233868278459
1702568994.3228683,381344,1702568994,322656512,optitrack_world,0.4057193637902053,0.08130204922618277,-0.22613862220114161,0.40816615321266814,0.1837303130432825,-0.5179762121009829,0.7289336095544694
1702568994.3329892,381345,1702568994,332837668,optitrack_world,0.4056309665294505,0.08142433812290532,-0.2261905454801833,0.4082126934604503,0.1831381354552631,-0.5182489681421922,0.728862694380284
1702568994.3433094,381346,1702568994,343040662,optitrack_world,0.40565430129671576,0.08134655172438857,-0.2261847384008097,0.4082933819424381,0.18339253082458826,-0.5179714637337111,0.7289507916569649
1702568994.3533661,381347,1702568994,353147109,optitrack_world,0.40565809675694803,0.08133539817702576,-0.22619014911350055,0.4083765986034396,0.1834209603552571,-0.5179645154161028,0.7289019589665008
1702568994.3635542,381348,1702568994,363305937,optitrack_world,0.4057206231710185,0.08132261071119896,-0.22613760590411708,0.4081847990283601,0.18370960050025031,-0.5179406858007733,0.7289536326258621
1702568994.3736367,381349,1702568994,373421058,optitrack_world,0.40564850453108175,0.08135982647584206,-0.2261928695941546,0.4083627117456504,0.18329691775815965,-0.5181205280558376,0.7288300583834597
1702568994.3837154,381350,1702568994,383534612,optitrack_world,0.40564850453108175,0.08135982647584206,-0.2261928695941546,0.4083627117456504,0.18329691775815965,-0.5181205280558376,0.7288300583834597
1702568994.3938231,381351,1702568994,393658040,optitrack_world,0.4056378571929907,0.08151689068601549,-0.22614606819022834,0.40777056208036294,0.18289456345661093,-0.5182755867128317,0.7291523596451917
