Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1701688134.7930517,41453,1701688134,792801758,optitrack_world,0.4949552336415453,0.0854418383507648,-0.2795739236228024,0.3803936911310573,0.5371095834699599,-0.21013851563357475,0.7229493338676881
1701688134.8031797,41454,1701688134,802931166,optitrack_world,0.49495160734197796,0.08521238695676522,-0.2795931822124548,0.3813753396495868,0.5371057267360555,-0.21029532994109837,0.7223892045285979
1701688134.8132417,41455,1701688134,813038831,optitrack_world,0.4949551417414495,0.085201070252065,-0.27962697355229593,0.38138950995907256,0.5371063256864118,-0.21043852478640773,0.7223395765749935
1701688134.8234606,41456,1701688134,823222258,optitrack_world,0.4949516083737236,0.08517829138407218,-0.2796061741276912,0.3813475212920946,0.5369825696745044,-0.21057906568019052,0.7224127940225034
1701688134.833546,41457,1701688134,833355585,optitrack_world,0.49496195149011674,0.0851273032110955,-0.27963150412142485,0.38157510504733366,0.5370854591429359,-0.21053921747885287,0.7222277249515767
1701688134.8437169,41458,1701688134,843463798,optitrack_world,0.49494217437290455,0.08537321374584941,-0.27954467283263074,0.380689189010363,0.5369066942324322,-0.2100467107308676,0.7229711767215737
1701688134.8538566,41459,1701688134,853635610,optitrack_world,0.49494217437290455,0.08537321374584941,-0.27954467283263074,0.380689189010363,0.5369066942324322,-0.2100467107308676,0.7229711767215737
1701688134.8639379,41460,1701688134,863763102,optitrack_world,0.49494725546309215,0.0851888635373962,-0.2796067366973863,0.3813493550551482,0.5369984536008733,-0.21065027321411103,0.7223792581629913
1701688134.8740747,41461,1701688134,873866298,optitrack_world,0.4949602014309437,0.08518072278057032,-0.2796173884492842,0.3813333073084431,0.5370395056233462,-0.21059117800078303,0.7223744416057915
1701688134.884116,41462,1701688134,883965883,optitrack_world,0.4949400356385413,0.08532912638224484,-0.27959312125292235,0.3807050134263723,0.5370953706989323,-0.21032526629143977,0.722741681297846
1701688134.8942437,41463,1701688134,894059219,optitrack_world,0.4949400356385413,0.08532912638224484,-0.27959312125292235,0.3807050134263723,0.5370953706989323,-0.21032526629143977,0.722741681297846
1701688134.904274,41464,1701688134,904156322,optitrack_world,0.49495276777158004,0.08543171217671039,-0.27958089215026793,0.3804820220752195,0.5371336314507711,-0.21005650834900685,0.7229088159251368
1701688134.9143639,41465,1701688134,914249298,optitrack_world,0.49495001183926246,0.0852062781185011,-0.2796117148574541,0.3813190013530974,0.5370668990303281,-0.21041383940594993,0.7224133036977317
1701688134.9245138,41466,1701688134,924339283,optitrack_world,0.49495001183926246,0.0852062781185011,-0.2796117148574541,0.3813190013530974,0.5370668990303281,-0.21041383940594993,0.7224133036977317
1701688134.934534,41467,1701688134,934429324,optitrack_world,0.49494887932744464,0.08516698896412372,-0.2796195810263676,0.381482793059024,0.5370640829313079,-0.2104967586738847,0.7223047584038386
1701688134.9447033,41468,1701688134,944519312,optitrack_world,0.49494887932744464,0.08516698896412372,-0.2796195810263676,0.381482793059024,0.5370640829313079,-0.2104967586738847,0.7223047584038386
1701688134.9549,41469,1701688134,954606167,optitrack_world,0.4949556623139948,0.08545931982810626,-0.2795611808105301,0.3803593942386875,0.5371246904470055,-0.21004049791718607,0.7229846383992454
1701688134.9649274,41470,1701688134,964687731,optitrack_world,0.4949495116470718,0.08518285983027972,-0.27961050257883846,0.38136698632970556,0.5370238225259042,-0.21054017224237864,0.7223831889306492
1701688134.9751258,41471,1701688134,974816641,optitrack_world,0.49495842906003884,0.0852350483151982,-0.2796285696057638,0.38124476519821937,0.5372042691826725,-0.21028332436878558,0.7223883482402507
1701688134.9851036,41472,1701688134,984911117,optitrack_world,0.49495317095400815,0.08522881307330539,-0.2795976267342426,0.3811687280522088,0.5370320284074906,-0.21045749040097408,0.7225058103252329
1701688134.9952905,41473,1701688134,995001873,optitrack_world,0.4949483586545834,0.08510900049896086,-0.2796515398068158,0.3815443653774915,0.5371301000465739,-0.21068847456334056,0.7221672379434126
1701688135.005293,41474,1701688135,5095355,optitrack_world,0.49494792823359884,0.0851193457262441,-0.2796368012092736,0.3815074932651217,0.5370884974994531,-0.21068895518938877,0.7222175175094738
1701688135.0154152,41475,1701688135,15225219,optitrack_world,0.49495899807450183,0.08519573681770742,-0.2796215936821365,0.38130143765626956,0.537105331535627,-0.21048990436447965,0.7223718409779677
1701688135.0254502,41476,1701688135,25308011,optitrack_world,0.49497783129258843,0.08522217723911556,-0.2796422987155551,0.3812620247597601,0.5372922625305637,-0.2102731963223437,0.7223167421632015
1701688135.0356507,41477,1701688135,35430008,optitrack_world,0.4949504885511622,0.08543521186817056,-0.27955988234671875,0.3803993297228406,0.5370733870904939,-0.21009549865010335,0.7229857593843204
1701688135.0457385,41478,1701688135,45525324,optitrack_world,0.4949504885511622,0.08543521186817056,-0.27955988234671875,0.3803993297228406,0.5370733870904939,-0.21009549865010335,0.7229857593843204
1701688135.0559125,41479,1701688135,55665655,optitrack_world,0.49493578201974225,0.08542015125722388,-0.2795449537993269,0.3804535222374628,0.5369846544945328,-0.2101598058494804,0.7230044635130577
1701688135.0659192,41480,1701688135,65762856,optitrack_world,0.4949508696776778,0.08518023006984297,-0.2796523181936236,0.381334937577058,0.5371919731554454,-0.21053384579857432,0.7222769199785651
1701688135.0760758,41481,1701688135,75904418,optitrack_world,0.49497023520039723,0.08523121015370147,-0.27962557563551804,0.3812385529112233,0.5372553005568179,-0.210208335812416,0.7223755002439757
1701688135.0861988,41482,1701688135,86008438,optitrack_world,0.4949538216600328,0.08514829406197302,-0.2796245037309962,0.38155498832278806,0.5371444731652187,-0.21033158269114408,0.7222549627082498
1701688135.096408,41483,1701688135,96146619,optitrack_world,0.4949538216600328,0.08514829406197302,-0.2796245037309962,0.38155498832278806,0.5371444731652187,-0.21033158269114408,0.7222549627082498
1701688135.106527,41484,1701688135,106236832,optitrack_world,0.49493828040848836,0.08540290349523495,-0.2795521642644633,0.38052830633361256,0.5370010940746768,-0.2101209274714029,0.7229641961259422
1701688135.1166737,41485,1701688135,116377003,optitrack_world,0.49495410253643135,0.08539003666555667,-0.27957463510491143,0.3805730929566996,0.5372028910552792,-0.2100329458216516,0.7228162535725802
1701688135.126841,41486,1701688135,126526906,optitrack_world,0.49495410253643135,0.08539003666555667,-0.27957463510491143,0.3805730929566996,0.5372028910552792,-0.2100329458216516,0.7228162535725802
1701688135.1369336,41487,1701688135,136676160,optitrack_world,0.49495253379715576,0.08546091817014545,-0.2795713589001106,0.3803256100402724,0.5371675105965538,-0.209997632637941,0.7229830497276243
1701688135.1469939,41488,1701688135,146772262,optitrack_world,0.49495253379715576,0.08546091817014545,-0.2795713589001106,0.3803256100402724,0.5371675105965538,-0.209997632637941,0.7229830497276243
1701688135.1570737,41489,1701688135,156867455,optitrack_world,0.4949394246108514,0.08520060171887535,-0.27959016889883204,0.3813999075976106,0.537059022794096,-0.21027715592697502,0.722416247197727
1701688135.1672015,41490,1701688135,166992787,optitrack_world,0.49496680602163085,0.08524563363476058,-0.27964103360921305,0.38116041777867216,0.5372674046490142,-0.21026689681746782,0.7223906864870651
1701688135.177246,41491,1701688135,177083375,optitrack_world,0.4949498439569079,0.08518638794823541,-0.27961987671600286,0.3813578681761304,0.5370712612027859,-0.21050240075543714,0.7223637422008412
1701688135.1875672,41492,1701688135,187221513,optitrack_world,0.4949546614271619,0.0851186653273524,-0.2796373508487569,0.38162723739258403,0.537099184261304,-0.210533018715195,0.722191779222537
1701688135.1975303,41493,1701688135,197317913,optitrack_world,0.4949414326911962,0.08516855553154384,-0.2795982005999404,0.3814559695554664,0.5369568708840617,-0.2105658909673428,0.7223784795119698
1701688135.2076697,41494,1701688135,207458982,optitrack_world,0.49497236213312,0.08519318810647303,-0.27963387349015534,0.38133271789483,0.5371479566921581,-0.21048450333234017,0.7223252070510344
1701688135.2177665,41495,1701688135,217558929,optitrack_world,0.4949685820155178,0.08520222094750524,-0.279633382703324,0.3812941323737421,0.5371500471147272,-0.21050988121621475,0.7223366261047108
1701688135.2279263,41496,1701688135,227692130,optitrack_world,0.49494049333230494,0.08539470926539228,-0.2795642841396283,0.3805759403841961,0.5370454502197928,-0.21017619171173754,0.7228901067496053
1701688135.2380598,41497,1701688135,237826991,optitrack_world,0.49494877472003135,0.08517858071011382,-0.2796291094242346,0.3813310415983046,0.5371173794423665,-0.21055357351785353,0.7223286994806304
1701688135.2482216,41498,1701688135,247970635,optitrack_world,0.49494877472003135,0.08517858071011382,-0.2796291094242346,0.3813310415983046,0.5371173794423665,-0.21055357351785353,0.7223286994806304
1701688135.2583094,41499,1701688135,258071922,optitrack_world,0.49494919790495856,0.08513392168437244,-0.2796221300897215,0.38157767726122327,0.5370889006742756,-0.21044735080500473,0.7222505808426762
1701688135.2683814,41500,1701688135,268212080,optitrack_world,0.4949552956900021,0.08516174210830887,-0.2796267483494898,0.3814665257321465,0.5370729854961968,-0.21057513657912255,0.7222838845292976
1701688135.2785668,41501,1701688135,278354187,optitrack_world,0.49494816984045376,0.08541467748729564,-0.2795882866106272,0.38032644778913793,0.5370997155354822,-0.21039779562535194,0.7229166316248321
1701688135.2887545,41502,1701688135,288491879,optitrack_world,0.4949477343232907,0.08512549371575641,-0.27962339371530376,0.38166384238568946,0.5370453927082022,-0.2104795456009766,0.7222280238746563
1701688135.2987657,41503,1701688135,298582222,optitrack_world,0.49492820283532496,0.08542678868700099,-0.2795440184557882,0.38047357969576934,0.5370362075957645,-0.2100062334277227,0.7230002412213615
1701688135.3088684,41504,1701688135,308710249,optitrack_world,0.49494913094963394,0.08518623942611919,-0.27963153987945866,0.3814622227773774,0.5371265481590763,-0.21037990185096914,0.7223032193986364
1701688135.3190923,41505,1701688135,318862206,optitrack_world,0.49494977113039457,0.08515275275641597,-0.27961150429559817,0.38146985843704606,0.5369704040376592,-0.2106516146001208,0.7223360918284615
1701688135.329212,41506,1701688135,329002192,optitrack_world,0.49495586665112323,0.08519443291248206,-0.27961835184117445,0.3813676271466153,0.5371003840462646,-0.21044546292645191,0.7223535267136075
1701688135.33937,41507,1701688135,339140988,optitrack_world,0.4949475106920625,0.08516858456433606,-0.2796079333493616,0.38143856236151413,0.5370260354171383,-0.2105483055742812,0.7223413815139839
1701688135.3494012,41508,1701688135,349255265,optitrack_world,0.49495507381444787,0.08523058326998577,-0.27961039679852984,0.3812210592641979,0.537099120450499,-0.21037092686560518,0.722453536163046
1701688135.3596752,41509,1701688135,359448510,optitrack_world,0.49494381419587025,0.08515963613946431,-0.27961797979491027,0.3815166827524955,0.5370205692953114,-0.21058702175902996,0.7222929012540087
1701688135.3698542,41510,1701688135,369619062,optitrack_world,0.4949526973278869,0.08539190309773202,-0.2795859869158135,0.3804174496709615,0.5371726202668397,-0.2101964602455966,0.7228731480154182
1701688135.3801312,41511,1701688135,379794735,optitrack_world,0.49494809815349783,0.08519531980287984,-0.27960538025488496,0.3813437422383934,0.5370660384087308,-0.2104004798385743,0.7224047748508222
1701688135.3902512,41512,1701688135,389964942,optitrack_world,0.49495796370959727,0.0852259825297913,-0.27961764469503936,0.38123768334333497,0.5371432395014927,-0.21035704643681774,0.7224160034711493
1701688135.4003851,41513,1701688135,400097944,optitrack_world,0.49495796370959727,0.0852259825297913,-0.27961764469503936,0.38123768334333497,0.5371432395014927,-0.21035704643681774,0.7224160034711493
1701688135.4105854,41514,1701688135,410271349,optitrack_world,0.4949553827257143,0.08516066297755587,-0.27964901619258253,0.38134339743806805,0.537175425473916,-0.2105975138204475,0.7222661993129371
1701688135.4206908,41515,1701688135,420439962,optitrack_world,0.494951349966985,0.08521030341213656,-0.2796107843875904,0.3812707241635537,0.5370819284672395,-0.21041121829192197,0.7224283744611779
1701688135.4308329,41516,1701688135,430582686,optitrack_world,0.494951349966985,0.08521030341213656,-0.2796107843875904,0.3812707241635537,0.5370819284672395,-0.21041121829192197,0.7224283744611779
1701688135.4409707,41517,1701688135,440707818,optitrack_world,0.49494544956767683,0.0854425987502635,-0.27955763477446743,0.380370156235079,0.5371050417339197,-0.21009803702139548,0.7229768552515787
1701688135.4511213,41518,1701688135,450841847,optitrack_world,0.49494544956767683,0.0854425987502635,-0.27955763477446743,0.380370156235079,0.5371050417339197,-0.21009803702139548,0.7229768552515787
1701688135.4613402,41519,1701688135,461026092,optitrack_world,0.4949587137751871,0.08522511051060232,-0.2796239186859702,0.38124415702249265,0.5371628312844682,-0.21035213396222507,0.7223994498615023
1701688135.471383,41520,1701688135,471193094,optitrack_world,0.4949493449194294,0.08519307246177502,-0.27959979196191787,0.38137065370610007,0.5370772143285115,-0.21031452159218125,0.7224072897945867
1701688135.4815202,41521,1701688135,481317454,optitrack_world,0.4949493449194294,0.08519307246177502,-0.27959979196191787,0.38137065370610007,0.5370772143285115,-0.21031452159218125,0.7224072897945867
1701688135.491741,41522,1701688135,491484732,optitrack_world,0.49494542697764976,0.08516902842227492,-0.2796109783876339,0.38143749420969275,0.5370111468760812,-0.21059490115681057,0.7223394311185148
1701688135.5017622,41523,1701688135,501609107,optitrack_world,0.49494542697764976,0.08516902842227492,-0.2796109783876339,0.38143749420969275,0.5370111468760812,-0.21059490115681057,0.7223394311185148
1701688135.5120063,41524,1701688135,511733637,optitrack_world,0.49496122397903364,0.08519527973871445,-0.2796189004022572,0.38130291788921844,0.5370638380761467,-0.21055038266741505,0.7223842848503085
1701688135.522114,41525,1701688135,521900917,optitrack_world,0.4949338622812143,0.08539651445734017,-0.2795482847368691,0.3805494509706542,0.5369611178983642,-0.21020599047022479,0.7229580311482159
1701688135.5322757,41526,1701688135,532016279,optitrack_world,0.49495064848906145,0.08520165594045578,-0.2796078297364242,0.38132897791859094,0.5370587696653356,-0.2104402933718575,0.7224063755606572
1701688135.5424244,41527,1701688135,542133655,optitrack_world,0.4949550621289,0.08519290106415144,-0.27962032775891155,0.3813613240255784,0.5371346469972467,-0.21043258309748122,0.7223351296341075
1701688135.5525498,41528,1701688135,552257096,optitrack_world,0.49496235613244255,0.08521008939579662,-0.2796174352972631,0.3812657973321489,0.5370985792507121,-0.21045514548804165,0.7224057998723118
1701688135.5625796,41529,1701688135,562359621,optitrack_world,0.4949381718640543,0.08511838448561006,-0.27961260016621287,0.38163352307088744,0.5370068720476672,-0.21049973535442718,0.7222668030982728
1701688135.5727353,41530,1701688135,572448970,optitrack_world,0.4949392316725579,0.08541469267458948,-0.2795547029235444,0.3804784765952405,0.5370270337289486,-0.21010420171579042,0.7229760150332943
1701688135.5828345,41531,1701688135,582533383,optitrack_world,0.49493787705548287,0.08517349432750893,-0.27962791555962835,0.3813226400758524,0.5370789793466662,-0.21058428821954014,0.7223527335482265
1701688135.5928519,41532,1701688135,592615883,optitrack_world,0.4949283118922997,0.08514893301763868,-0.2796094951961097,0.3814133075878054,0.5369744547876012,-0.21067108036908005,0.7223572658986779
1701688135.602851,41533,1701688135,602695308,optitrack_world,0.4949578457868607,0.08544570620892497,-0.2795959384673517,0.38025910751964404,0.5372692553183797,-0.21011665695982212,0.7229078426092955
1701688135.6130996,41534,1701688135,612771081,optitrack_world,0.49494047706259764,0.08543628818621792,-0.2795578188090303,0.38043794709653317,0.537061623526646,-0.210024109418937,0.722994920042099
1701688135.6231296,41535,1701688135,622856625,optitrack_world,0.4949575274203698,0.08520877633620923,-0.2796066276359429,0.38131126230282747,0.5370568486725408,-0.210464007422952,0.7224102464074106
1701688135.6330943,41536,1701688135,632951988,optitrack_world,0.4949404089017815,0.08543768073452437,-0.27954282877958997,0.38039789079560976,0.5370121624203796,-0.21017740690878,0.7230081878623092
1701688135.6433096,41537,1701688135,643042356,optitrack_world,0.49495769030226316,0.08544074879885141,-0.2795624953684783,0.38045936168501077,0.5371933729778047,-0.20996696092692282,0.7229023650909406
1701688135.6532423,41538,1701688135,653129489,optitrack_world,0.49495078049062546,0.08519380005390216,-0.279618901301696,0.3813513012743042,0.5370645669572506,-0.21051975767420056,0.7223671279648678
1701688135.6634138,41539,1701688135,663211702,optitrack_world,0.4949621206885697,0.08520455246791038,-0.27962248920014765,0.3813173456099556,0.5371376658448427,-0.21043695322659606,0.7223548287264642
1701688135.673476,41540,1701688135,673297623,optitrack_world,0.4949362962192979,0.08543750767615231,-0.2795417862881453,0.380434258374729,0.5370625362723765,-0.20996182678081537,0.723014272668538
1701688135.6835654,41541,1701688135,683382613,optitrack_world,0.4949535413800772,0.08523030905305504,-0.27960485970464033,0.38121047903708655,0.53713173076878,-0.21028264899992175,0.7224605747051017
1701688135.6936586,41542,1701688135,693465663,optitrack_world,0.49494308556189653,0.08540156279520655,-0.2795761015822453,0.3805789893595179,0.5370604726697137,-0.21020906032470976,0.7228677835616096
1701688135.70379,41543,1701688135,703553060,optitrack_world,0.4949434757398803,0.08518030025482046,-0.2796248202812399,0.3812869068359851,0.5371097884228968,-0.21052687447659632,0.7223654234380779
1701688135.7137737,41544,1701688135,713640105,optitrack_world,0.49495897020898677,0.08519032062407858,-0.2796178381490937,0.38131142100617116,0.5370433953741653,-0.21060978402472674,0.7223776786199172
1701688135.7238965,41545,1701688135,723732660,optitrack_world,0.4949338458261629,0.08541217089178499,-0.2795797370046081,0.38039898895731783,0.5371150502137444,-0.21020197951335626,0.7229240346279848
1701688135.7339878,41546,1701688135,733849287,optitrack_world,0.49495121517179075,0.08519393880979988,-0.2796037242661103,0.38135213148542624,0.5370245170304312,-0.21048860215366724,0.7224055428103728
1701688135.7441828,41547,1701688135,743939956,optitrack_world,0.49495121517179075,0.08519393880979988,-0.2796037242661103,0.38135213148542624,0.5370245170304312,-0.21048860215366724,0.7224055428103728
1701688135.7542512,41548,1701688135,754031772,optitrack_world,0.4949463648915924,0.08543945190359195,-0.2795620460737579,0.38039632727357015,0.5370581488004312,-0.21008198571825926,0.7230025852516062
1701688135.764345,41549,1701688135,764166300,optitrack_world,0.4949513049447812,0.08518625329690377,-0.27963911429561705,0.38122919827846596,0.5371640707932609,-0.21056295982160692,0.7223450002456825
1701688135.7745152,41550,1701688135,774290664,optitrack_world,0.4949513049447812,0.08518625329690377,-0.27963911429561705,0.38122919827846596,0.5371640707932609,-0.21056295982160692,0.7223450002456825
1701688135.7845876,41551,1701688135,784426274,optitrack_world,0.49493804326440227,0.08539927080975272,-0.27956383956868675,0.38057575625805895,0.5369443117963506,-0.2104456468621933,0.7228869410183747
1701688135.7949038,41552,1701688135,794570714,optitrack_world,0.49493804326440227,0.08539927080975272,-0.27956383956868675,0.38057575625805895,0.5369443117963506,-0.2104456468621933,0.7228869410183747
1701688135.8049154,41553,1701688135,804680516,optitrack_world,0.4949611868204117,0.08522075746496588,-0.27962350115039386,0.3812291974106988,0.537122282429756,-0.2104429573406117,0.7224110425960979
1701688135.814967,41554,1701688135,814778862,optitrack_world,0.49495074417261703,0.08519658555091485,-0.2796176231676871,0.38139326179430383,0.5371490736314146,-0.21030746713197132,0.7223439774950364
1701688135.8251088,41555,1701688135,824919653,optitrack_world,0.49495074417261703,0.08519658555091485,-0.2796176231676871,0.38139326179430383,0.5371490736314146,-0.21030746713197132,0.7223439774950364
1701688135.8352742,41556,1701688135,835074830,optitrack_world,0.4949581741519749,0.08519878225926093,-0.27961335668362325,0.38136754420549623,0.5371037218898623,-0.21046144322653643,0.7223464328656505
1701688135.8453877,41557,1701688135,845205678,optitrack_world,0.4949581741519749,0.08519878225926093,-0.27961335668362325,0.38136754420549623,0.5371037218898623,-0.21046144322653643,0.7223464328656505
1701688135.8555205,41558,1701688135,855338366,optitrack_world,0.4949567308772948,0.08513586901150891,-0.27962656285935755,0.381605763749645,0.5371362587073015,-0.2104037325168994,0.7222132302844708
1701688135.8655517,41559,1701688135,865433560,optitrack_world,0.494942002111393,0.08539725766444982,-0.2795920027384417,0.3804208868950524,0.5371197282915726,-0.21026853528615927,0.7228896799391882
1701688135.875784,41560,1701688135,875570661,optitrack_world,0.49496150795248495,0.08521121913854292,-0.2796280270296774,0.3813128799515113,0.5371726795313035,-0.21040806878662177,0.7223395631818378
1701688135.8857787,41561,1701688135,885650595,optitrack_world,0.49495732549876437,0.08521748769951734,-0.27960783156651503,0.38127794587750813,0.5370795786014427,-0.2104162429698569,0.7224248465627237
1701688135.896054,41562,1701688135,895785188,optitrack_world,0.49495099535517023,0.08519074997176729,-0.27961210382051505,0.38135114775435774,0.5370453162954502,-0.21053355740864962,0.7223774993425618
1701688135.9060867,41563,1701688135,905863442,optitrack_world,0.49495705922103084,0.0852225112341688,-0.2796142198684597,0.38128324502718436,0.5371222212410981,-0.21030379763011037,0.722423088787258
1701688135.916231,41564,1701688135,915941420,optitrack_world,0.49494227979195426,0.08537681121235827,-0.2795729902190496,0.38068480786258285,0.5371121025340247,-0.2100267732563091,0.7228266880031828
1701688135.9263685,41565,1701688135,926018154,optitrack_world,0.4949551735292357,0.08546468069696991,-0.27955884528651764,0.38031274731595627,0.53713904756336,-0.21003764109454248,0.7229993410336943
1701688135.936356,41566,1701688135,936096380,optitrack_world,0.494956668227169,0.08521764718761916,-0.2796061513892669,0.3812479468787479,0.5370278533598851,-0.21052217281098648,0.7224482697545577
1701688135.9465268,41567,1701688135,946220618,optitrack_world,0.494956668227169,0.08521764718761916,-0.2796061513892669,0.3812479468787479,0.5370278533598851,-0.21052217281098648,0.7224482697545577
1701688135.9566329,41568,1701688135,956350493,optitrack_world,0.49495801950307194,0.08521478671380146,-0.2796191866043525,0.38125073022932726,0.5371067583764515,-0.21046666983661405,0.7224043131749911
1701688135.9667747,41569,1701688135,966492572,optitrack_world,0.49494443859380893,0.08542553332170814,-0.27956544770508307,0.3804564205794808,0.5370872728166193,-0.2100340896830081,0.722963245669713
1701688135.9769778,41570,1701688135,976666770,optitrack_world,0.49494443859380893,0.08542553332170814,-0.27956544770508307,0.3804564205794808,0.5370872728166193,-0.2100340896830081,0.722963245669713
1701688135.9870462,41571,1701688135,986780765,optitrack_world,0.49494624478672095,0.08518237054820213,-0.2796164947223275,0.38119998992974385,0.5370539435331988,-0.210674897525417,0.7224096600722183
1701688135.9971378,41572,1701688135,996934928,optitrack_world,0.49494624478672095,0.08518237054820213,-0.2796164947223275,0.38119998992974385,0.5370539435331988,-0.210674897525417,0.7224096600722183
