Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1701272533.1277962,2170528,1701272533,127459159,optitrack_world,0.3235301542992877,0.0836274297761068,-0.2616645315763458,0.14424566293313568,0.7245497135910115,-0.6644184179936339,0.11300029686244317
1701272533.1379366,2170529,1701272533,137645352,optitrack_world,0.3235301542992877,0.0836274297761068,-0.2616645315763458,0.14424566293313568,0.7245497135910115,-0.6644184179936339,0.11300029686244317
1701272533.1480954,2170530,1701272533,147828648,optitrack_world,0.3236380283777368,0.08371440025859445,-0.2617134029222668,0.14501744562077692,0.7249582395904839,-0.6637947678167146,0.11305749658755669
1701272533.1583066,2170531,1701272533,157966015,optitrack_world,0.3240189517928631,0.08394305795374316,-0.2613635698123938,0.14508874739850308,0.724401903584043,-0.6645474833031826,0.11210610999207253
1701272533.1684418,2170532,1701272533,168147947,optitrack_world,0.3240189517928631,0.08394305795374316,-0.2613635698123938,0.14508874739850308,0.724401903584043,-0.6645474833031826,0.11210610999207253
1701272533.1785746,2170533,1701272533,178284777,optitrack_world,0.32489588415452403,0.08365797281883208,-0.2610531608989296,0.14090157487260416,0.7244226163878192,-0.6650149934636602,0.11451496641389063
1701272533.1887536,2170534,1701272533,188468841,optitrack_world,0.32489588415452403,0.08365797281883208,-0.2610531608989296,0.14090157487260416,0.7244226163878192,-0.6650149934636602,0.11451496641389063
1701272533.1989937,2170535,1701272533,198650624,optitrack_world,0.3251978626358256,0.0837069736591758,-0.26066998074147074,0.14113819029416236,0.7244472863917499,-0.6650114969837755,0.11408702537763375
1701272533.2092118,2170536,1701272533,208830197,optitrack_world,0.3255130052432482,0.08367054180253986,-0.26044881155582994,0.1398581576492709,0.7245866155238121,-0.6650068193297087,0.11480358264306573
1701272533.2193458,2170537,1701272533,219032863,optitrack_world,0.3255130052432482,0.08367054180253986,-0.26044881155582994,0.1398581576492709,0.7245866155238121,-0.6650068193297087,0.11480358264306573
1701272533.229502,2170538,1701272533,229220923,optitrack_world,0.3260502044823384,0.08352563279764458,-0.2603483679347554,0.13766484733244008,0.726534842448109,-0.6635288348816933,0.11368816032630728
1701272533.2396069,2170539,1701272533,239402747,optitrack_world,0.3260502044823384,0.08352563279764458,-0.2603483679347554,0.13766484733244008,0.726534842448109,-0.6635288348816933,0.11368816032630728
1701272533.2496963,2170540,1701272533,249523541,optitrack_world,0.32623008284370014,0.08366579103161582,-0.2602171040570613,0.1417304013865053,0.7273376914616813,-0.6621340493331694,0.11167307918953555
1701272533.259794,2170541,1701272533,259640039,optitrack_world,0.32623008284370014,0.08366579103161582,-0.2602171040570613,0.1417304013865053,0.7273376914616813,-0.6621340493331694,0.11167307918953555
1701272533.2698705,2170542,1701272533,269748339,optitrack_world,0.32645772876938844,0.08360855061759934,-0.26008355765299207,0.14180780307201746,0.7270104433612601,-0.6623574954455861,0.11237842523635348
1701272533.279963,2170543,1701272533,279854935,optitrack_world,0.3264634753759315,0.08368859631537298,-0.2599704373709985,0.14291710458304152,0.7264304908576513,-0.6627925780824905,0.11215810986584011
1701272533.2901013,2170544,1701272533,289958647,optitrack_world,0.3269455787593285,0.08361728574855909,-0.25985076374032895,0.1420934205369608,0.7266196280095103,-0.662688884795517,0.11259137622349812
1701272533.3001912,2170545,1701272533,300064223,optitrack_world,0.3269636251977356,0.0837595859620546,-0.259801252966253,0.14248948577460602,0.7267040267486974,-0.662613303394853,0.1119893482215038
1701272533.310493,2170546,1701272533,310173059,optitrack_world,0.3269636251977356,0.0837595859620546,-0.259801252966253,0.14248948577460602,0.7267040267486974,-0.662613303394853,0.1119893482215038
1701272533.320451,2170547,1701272533,320276653,optitrack_world,0.32707488624388337,0.08376593277251784,-0.25971955697403365,0.14219345297791394,0.7268782411017881,-0.6625946873107678,0.11134327501261437
1701272533.3306265,2170548,1701272533,330385788,optitrack_world,0.32717319423210955,0.08374514122173066,-0.25967779394188095,0.14247967669116265,0.7270110333853242,-0.6624132934229212,0.11118960276295486
1701272533.3407903,2170549,1701272533,340550954,optitrack_world,0.3271744588966921,0.08386099363157688,-0.25949835712653346,0.14347451809282957,0.726643305080722,-0.6627320528049936,0.11041193787029825
1701272533.3509717,2170550,1701272533,350752586,optitrack_world,0.3280176642868574,0.08361689770492294,-0.25919575432723807,0.1396719026465969,0.7266601750430276,-0.6629805753741549,0.1136376095052632
1701272533.3610685,2170551,1701272533,360908291,optitrack_world,0.3282585000248013,0.08376574666146946,-0.25895910327713595,0.13939164906997045,0.7264792166824298,-0.6632287987318595,0.11369026532967655
1701272533.3713577,2170552,1701272533,371096246,optitrack_world,0.32892747547760515,0.08374727642748214,-0.2584683232793635,0.1386971101105448,0.7255661314536965,-0.6642168542690094,0.1145987392569492
1701272533.381451,2170553,1701272533,381230884,optitrack_world,0.32892747547760515,0.08374727642748214,-0.2584683232793635,0.1386971101105448,0.7255661314536965,-0.6642168542690094,0.1145987392569492
1701272533.3916836,2170554,1701272533,391416504,optitrack_world,0.3291476553997764,0.0837334399058827,-0.258354224343524,0.13898934948209968,0.7256291856776416,-0.6641319318308392,0.11433732000525147
1701272533.4019103,2170555,1701272533,401602833,optitrack_world,0.32937117767141405,0.08390224225343589,-0.25816407213402953,0.1394809347392312,0.7254024206438581,-0.6643700054748903,0.1137932018777734
1701272533.4120543,2170556,1701272533,411784692,optitrack_world,0.32978097241275967,0.08380111036389175,-0.258098560433501,0.13879798038894853,0.7258241438140817,-0.6638869705551823,0.11475418608297919
1701272533.4222476,2170557,1701272533,421970601,optitrack_world,0.3298471393755854,0.08404373252228159,-0.25777670331511604,0.139237121022806,0.7251933670111549,-0.6646778820772631,0.11362621902355509
1701272533.4324563,2170558,1701272533,432159617,optitrack_world,0.33026360720400666,0.08388718471856656,-0.257795500197766,0.13790106220131076,0.7261192996990483,-0.6638512565321718,0.11417341568408412
1701272533.4425952,2170559,1701272533,442345076,optitrack_world,0.33065856302974694,0.08373098273865799,-0.2578008128090309,0.1365459562515864,0.7270543852842201,-0.6630401622066597,0.11456380742316105
1701272533.4528394,2170560,1701272533,452529704,optitrack_world,0.33111614181604676,0.08351600192089276,-0.2577156857125993,0.13502940696834065,0.7277816135064433,-0.6625767382922889,0.11442485818076475
1701272533.4630532,2170561,1701272533,462726100,optitrack_world,0.33111614181604676,0.08351600192089276,-0.2577156857125993,0.13502940696834065,0.7277816135064433,-0.6625767382922889,0.11442485818076475
1701272533.4732234,2170562,1701272533,472925117,optitrack_world,0.3316904589190939,0.08345540806950205,-0.257502525014998,0.13578454668155893,0.7278132931178731,-0.6621853922415616,0.11558924493779577
1701272533.483379,2170563,1701272533,483065592,optitrack_world,0.33211176105052354,0.08332471977850171,-0.25733809140350616,0.13604143877476482,0.7276502925614755,-0.6620700569117856,0.11696588567661985
1701272533.4935188,2170564,1701272533,493243890,optitrack_world,0.3323942169080958,0.08350515213408566,-0.2570453220598621,0.13872658493681425,0.726607673559837,-0.6626960128546088,0.1167485241976727
1701272533.5037177,2170565,1701272533,503428949,optitrack_world,0.3327228549517803,0.0834949522759216,-0.25684434785333154,0.13862918817871006,0.7263143524924521,-0.6629349593793766,0.11733136486483974
1701272533.5138407,2170566,1701272533,513613819,optitrack_world,0.3327228549517803,0.0834949522759216,-0.25684434785333154,0.13862918817871006,0.7263143524924521,-0.6629349593793766,0.11733136486483974
1701272533.524136,2170567,1701272533,523795413,optitrack_world,0.33285395224468056,0.08350143159350769,-0.2567342216355689,0.13917143860907238,0.7258610860689229,-0.6633356309186587,0.11722983903456603
1701272533.5342762,2170568,1701272533,533978384,optitrack_world,0.33303131284107124,0.08353259828058895,-0.2565493654163521,0.13934635223900324,0.7254492029312829,-0.6638456763513902,0.1166831867649129
1701272533.544459,2170569,1701272533,544163244,optitrack_world,0.33314090202058816,0.08356446461216992,-0.2564871293861172,0.14005777726443494,0.7250506158322269,-0.6641554384841953,0.11654602970895643
1701272533.5546439,2170570,1701272533,554349166,optitrack_world,0.3332184078572042,0.08363417339493566,-0.2563556674659991,0.1407756849799449,0.7246836185610519,-0.6644843251580644,0.11608807486955308
1701272533.564824,2170571,1701272533,564534288,optitrack_world,0.3334015136022994,0.08367003523319276,-0.2562081037077711,0.14078545101321388,0.7244711958043153,-0.6647487968640875,0.1158877918532389
1701272533.5750456,2170572,1701272533,574715371,optitrack_world,0.33392735814476027,0.08361806413457921,-0.25609297897275063,0.14042447152865628,0.7249142447713328,-0.6643313382125665,0.11594903446000063
1701272533.5852323,2170573,1701272533,584908218,optitrack_world,0.33392735814476027,0.08361806413457921,-0.25609297897275063,0.14042447152865628,0.7249142447713328,-0.6643313382125665,0.11594903446000063
1701272533.595374,2170574,1701272533,595092900,optitrack_world,0.33423696562270183,0.0835510706602164,-0.25597843443546775,0.1397263089675371,0.7251438013179563,-0.6642307379730783,0.11593339779456298
1701272533.605546,2170575,1701272533,605273309,optitrack_world,0.33463326429756185,0.08342814494232209,-0.2559193124263418,0.1389826802795604,0.7254066379288112,-0.6639320913177348,0.11688970164042452
1701272533.6157951,2170576,1701272533,615456121,optitrack_world,0.3347692888905691,0.08353044538436369,-0.2558673510105654,0.14021895016768265,0.7256784391644879,-0.6635041115085135,0.11615396229558286
1701272533.6259296,2170577,1701272533,625635061,optitrack_world,0.33503198927473066,0.08347768981829684,-0.25606015076004773,0.1412880493425814,0.7268040257945794,-0.662018006440185,0.11630027665798592
1701272533.636112,2170578,1701272533,635817238,optitrack_world,0.3348928081606796,0.08359737544312393,-0.2560285339416962,0.14338596477883211,0.7270917945683096,-0.6616394446889915,0.11406679011667549
1701272533.6462684,2170579,1701272533,645957508,optitrack_world,0.33502774619512254,0.08366316768436631,-0.25573907266126417,0.14443725517875328,0.7259693845695058,-0.6627486432234434,0.11344852528651879
1701272533.6564438,2170580,1701272533,656140693,optitrack_world,0.33549826530680266,0.08358682392068231,-0.25544903519183576,0.1432296558111668,0.7258013734163284,-0.6629748092089416,0.114725909878953
1701272533.6665843,2170581,1701272533,666279521,optitrack_world,0.3356498970313701,0.08360018533264192,-0.2552711671801414,0.14304885579583695,0.725769318859762,-0.6631203973633015,0.11431211334795684
1701272533.6767504,2170582,1701272533,676463771,optitrack_world,0.335831468897852,0.08353503786810464,-0.25529253299746485,0.1431166380325385,0.726480651221993,-0.6623466562876072,0.1141945630183789
1701272533.6869395,2170583,1701272533,686648205,optitrack_world,0.33598585695210975,0.08352543257995124,-0.255158036495985,0.14334341390300698,0.7262709451542264,-0.6624960215529324,0.11437745119539332
1701272533.6971447,2170584,1701272533,696785458,optitrack_world,0.3361528679439736,0.08356040281472178,-0.2549755566433168,0.14317035062176295,0.7259553650038708,-0.662874810614164,0.11440299025014444
1701272533.7073069,2170585,1701272533,706968747,optitrack_world,0.33639757688317995,0.0836119654838046,-0.25487438655341876,0.14304877947785724,0.7258535611759095,-0.6629677500997943,0.11466218533484504
1701272533.7173917,2170586,1701272533,717104592,optitrack_world,0.33639757688317995,0.0836119654838046,-0.25487438655341876,0.14304877947785724,0.7258535611759095,-0.6629677500997943,0.11466218533484504
1701272533.7275352,2170587,1701272533,727289763,optitrack_world,0.3368608929506397,0.08355121206793653,-0.2546347241868885,0.14286817129650528,0.7254089476018499,-0.6633184960161554,0.11566813395414792
1701272533.737714,2170588,1701272533,737474278,optitrack_world,0.3367844277864491,0.0836533383729958,-0.25466127646573083,0.1448755083689915,0.7251929864254685,-0.6632122671467214,0.11513343658660839
1701272533.7479386,2170589,1701272533,747660618,optitrack_world,0.33690283057940407,0.08360835340428481,-0.2546880592454669,0.1457420590757376,0.7253343240002876,-0.6628440953756526,0.11526957911367128
1701272533.7581747,2170590,1701272533,757798626,optitrack_world,0.33702804835909267,0.0835816158690735,-0.25474697921222617,0.14633721232434876,0.7255473404240317,-0.6625124840738033,0.11508121279822961
1701272533.7682724,2170591,1701272533,767983020,optitrack_world,0.33707709312143996,0.08362460033510136,-0.25469052588407926,0.14727282753370297,0.7249457840887301,-0.6629199851833558,0.11533177206088503
1701272533.7784548,2170592,1701272533,778169250,optitrack_world,0.3372126865658685,0.0835563656800336,-0.2547252332159226,0.14774128385507598,0.7249043957334292,-0.6628376339010326,0.11546601740636331
1701272533.7886539,2170593,1701272533,788354395,optitrack_world,0.3372945419053608,0.08354660301300304,-0.25464011304020107,0.1481016526937765,0.7244764821073467,-0.6632456942224184,0.11534676604984483
1701272533.798811,2170594,1701272533,798546076,optitrack_world,0.3374776324736461,0.08356527717447082,-0.254524085747665,0.14825891112245176,0.7240386789353623,-0.663603184697642,0.1158365224679486
1701272533.8089516,2170595,1701272533,808729256,optitrack_world,0.33778752949025986,0.083569308608569,-0.25439728269106293,0.1472998579008606,0.7240851389038925,-0.663638201295873,0.11656672450444595
1701272533.8191571,2170596,1701272533,818912345,optitrack_world,0.338055678017798,0.0835829734061871,-0.2542525621551748,0.14665869700561804,0.7241207437306656,-0.6638063423253319,0.11619601964020362
1701272533.82921,2170597,1701272533,829052185,optitrack_world,0.3384126539246557,0.08357719340485865,-0.25405769939856443,0.14621767957161433,0.723801420430054,-0.6642776689188106,0.11604771665103988
1701272533.839607,2170598,1701272533,839289119,optitrack_world,0.3388120483230764,0.08342669088094831,-0.2540063046571651,0.1459156882940595,0.7247826577153044,-0.6632298259215551,0.11629664222527983
1701272533.8496058,2170599,1701272533,849424258,optitrack_world,0.33940782054930424,0.08360090337556604,-0.25347156679483873,0.1471516153270743,0.723935566324964,-0.6636877838386228,0.11739771505342007
1701272533.859785,2170600,1701272533,859611623,optitrack_world,0.33977604571895104,0.08361409505452402,-0.25345908181497584,0.14775440894010275,0.724388230759169,-0.6629413626379722,0.11806386187174533
1701272533.869927,2170601,1701272533,869758662,optitrack_world,0.3402002605381851,0.08347701369679197,-0.25327731075851434,0.14737927428264297,0.7246395961685096,-0.6626008486757591,0.11889878262970088
1701272533.8801258,2170602,1701272533,879904109,optitrack_world,0.3403209106240434,0.08363031662876896,-0.25302172120940164,0.14784536034631476,0.724361367133668,-0.6630351393514048,0.11758725787080487
1701272533.8903363,2170603,1701272533,890112874,optitrack_world,0.3406775788925031,0.083508677140123,-0.25309497787034385,0.1473917566916317,0.7256374728328431,-0.6616871522944134,0.11788146830027887
1701272533.9005,2170604,1701272533,900256022,optitrack_world,0.3407455422538647,0.08356633279703123,-0.2529929302225002,0.1479870859880264,0.7256290754373815,-0.6616917886384838,0.11715905474639003
1701272533.9106977,2170605,1701272533,910402126,optitrack_world,0.34097196787156014,0.08354609896650243,-0.2529364816204507,0.1481509924418507,0.7256253357570069,-0.6616105445612844,0.11743356790690843
1701272533.9208875,2170606,1701272533,920586954,optitrack_world,0.3412619845452633,0.08351108356799145,-0.25284144653514695,0.14759975939549055,0.7255481608181091,-0.6616061740471644,0.11862313358922003
1701272533.9309602,2170607,1701272533,930726242,optitrack_world,0.3414991316848385,0.08341681309804533,-0.2527974610576105,0.1469474520839685,0.7258831509579626,-0.6612730322801319,0.11923956667318593
1701272533.9411464,2170608,1701272533,940910608,optitrack_world,0.34170743118764685,0.0833780761722033,-0.2527449208427687,0.14641137304758253,0.7261159070557918,-0.6610758480348434,0.11957475698440419
1701272533.9513476,2170609,1701272533,951100854,optitrack_world,0.341663108032251,0.08347027165893464,-0.2526515817672364,0.14780291739183368,0.726318989252717,-0.6607594463658212,0.1183721990152584
1701272533.961468,2170610,1701272533,961285667,optitrack_world,0.341663108032251,0.08347027165893464,-0.2526515817672364,0.14780291739183368,0.726318989252717,-0.6607594463658212,0.1183721990152584
1701272533.9717586,2170611,1701272533,971473213,optitrack_world,0.3416306888888796,0.08372663653726165,-0.25243598007070683,0.1491453212175942,0.7259191169185325,-0.6611365549082618,0.11702805054837705
1701272533.9818125,2170612,1701272533,981620829,optitrack_world,0.3417780290122211,0.0837530140202563,-0.2522607456505186,0.14949444195236655,0.7253015243998107,-0.6616805960611489,0.11733669215051279
1701272533.9920733,2170613,1701272533,991807616,optitrack_world,0.3419093978328338,0.08375788134080994,-0.2521750732611782,0.14972003917102608,0.7251208475368488,-0.6617249259891912,0.11791432763946852
1701272534.002279,2170614,1701272534,1999286,optitrack_world,0.3420635118058032,0.08376359102190208,-0.2521291967624295,0.1496796708312265,0.7253237623493503,-0.6615029538323126,0.11796303650874883
1701272534.0124843,2170615,1701272534,12183673,optitrack_world,0.34241589146921614,0.08365926212800656,-0.2520339896540811,0.14854329514516645,0.7256989617212357,-0.6613167851284764,0.11813558368024946
1701272534.022596,2170616,1701272534,22369067,optitrack_world,0.3426113832416492,0.08369575724853168,-0.25190358302039273,0.1483728454598874,0.7255373048564225,-0.6615056767064943,0.11828506954344727
1701272534.0327492,2170617,1701272534,32508820,optitrack_world,0.34279055295600114,0.08370734404446967,-0.25174973665869843,0.14849875242106547,0.7252182530410098,-0.661827652343613,0.11828256244635088
1701272534.0429494,2170618,1701272534,42690306,optitrack_world,0.34295771327849933,0.08378862999551112,-0.25141814652252714,0.14883980233993208,0.7240842192088262,-0.662928588940365,0.11863575640459897
1701272534.0530958,2170619,1701272534,52886596,optitrack_world,0.3432040456934804,0.08374443122484215,-0.2513882614785392,0.14885525567279176,0.7243251591490653,-0.6625505056557014,0.1192560444490913
1701272534.0632684,2170620,1701272534,63026876,optitrack_world,0.343440889061572,0.08362886403693631,-0.25134646396796606,0.148966279029434,0.724659864704134,-0.6620530155843423,0.11984545362586681
1701272534.073437,2170621,1701272534,73216084,optitrack_world,0.3435492735900946,0.08366546316864955,-0.25129281154609484,0.14987916970959897,0.7249333721694726,-0.6616516418379644,0.11926837491675828
1701272534.0836349,2170622,1701272534,83354211,optitrack_world,0.3440620406434984,0.0836958947032223,-0.2510715356987089,0.14855527249137385,0.724949660748528,-0.661738891745163,0.12033685864061484
1701272534.093719,2170623,1701272534,93535021,optitrack_world,0.3441117314475781,0.08380500330284056,-0.25091186788465575,0.14907375092742006,0.7248037725202476,-0.6620093622821368,0.11908027702203838
1701272534.1039612,2170624,1701272534,103717885,optitrack_world,0.3442859926401126,0.08370952783305603,-0.2510376111337619,0.15017954642927817,0.7258597774491674,-0.6607584782255786,0.11820287969740469
1701272534.114039,2170625,1701272534,113858446,optitrack_world,0.3444802486655883,0.08363879307039034,-0.25102505500045447,0.1510578280389904,0.7263918480324512,-0.6598921678731426,0.11865387680066546
1701272534.1243334,2170626,1701272534,124041878,optitrack_world,0.3446408659976432,0.08359161911332581,-0.25090589413124265,0.15207211039433205,0.7259952860939035,-0.6599173503510053,0.11964116563856267
1701272534.1344693,2170627,1701272534,134226872,optitrack_world,0.3447357647057573,0.08367951667906229,-0.2506423155776949,0.15272252512789478,0.7250676122353079,-0.6607064565610501,0.120082331191937
1701272534.1446812,2170628,1701272534,144408603,optitrack_world,0.34488715975902967,0.08369747703472416,-0.25051764003708105,0.15233410375499468,0.7250521453407983,-0.6608477379039254,0.11989151211463346
1701272534.1548371,2170629,1701272534,154591293,optitrack_world,0.34493852978217643,0.08371211358252162,-0.25044626670707476,0.15231117182156556,0.7250489036176393,-0.660958536398521,0.11932815033815761
1701272534.1649752,2170630,1701272534,164732826,optitrack_world,0.34504936525313207,0.0837125014296051,-0.2503952161934719,0.15210033971979997,0.7249617852396073,-0.6611698437821325,0.11895517757724391
1701272534.1751914,2170631,1701272534,174914359,optitrack_world,0.3451720976532759,0.0837012828084564,-0.25036456649729444,0.1519963432701293,0.7249935450933606,-0.6611321647008723,0.11910387064830925
1701272534.1853628,2170632,1701272534,185102306,optitrack_world,0.34530131879665815,0.08371368082846459,-0.2502549161679712,0.15208242690441595,0.7247366979748892,-0.6613703638489191,0.11923462524646838
1701272534.1955538,2170633,1701272534,195297685,optitrack_world,0.3452564601231888,0.08388052239648645,-0.25010402604372245,0.15320959774802406,0.7241406153895031,-0.661844186416624,0.11878325306084879
1701272534.2056737,2170634,1701272534,205492680,optitrack_world,0.3455209978497063,0.08382523947725855,-0.2499389948536887,0.15313754314033778,0.7238576411260964,-0.6620597071416149,0.11939829330381503
1701272534.2159657,2170635,1701272534,215648703,optitrack_world,0.3455209978497063,0.08382523947725855,-0.2499389948536887,0.15313754314033778,0.7238576411260964,-0.6620597071416149,0.11939829330381503
1701272534.226046,2170636,1701272534,225843303,optitrack_world,0.345790898383437,0.08383228537020895,-0.24979765177399213,0.15397530111522822,0.7237336930823131,-0.6618525127650875,0.12021813295194245
1701272534.236302,2170637,1701272534,236030763,optitrack_world,0.34598251523720147,0.0837873037305981,-0.24974639536616355,0.15385323631800707,0.7239687237382878,-0.6615339693621237,0.12071154088662372
1701272534.2464075,2170638,1701272534,246169325,optitrack_world,0.34598251523720147,0.0837873037305981,-0.24974639536616355,0.15385323631800707,0.7239687237382878,-0.6615339693621237,0.12071154088662372
1701272534.2565784,2170639,1701272534,256357982,optitrack_world,0.3461449770363514,0.08375810089781377,-0.2497244033711127,0.15565263845390348,0.7241566584633352,-0.6609248843370885,0.12061379444143694
1701272534.2667754,2170640,1701272534,266499915,optitrack_world,0.34618772222885374,0.08382937254995375,-0.24967170634323904,0.15638060990227703,0.7239696251539212,-0.6609566038046065,0.12062111999216114
1701272534.2769186,2170641,1701272534,276684574,optitrack_world,0.3464987041289402,0.08363046918274224,-0.24969271548041794,0.15558938992849847,0.7242974762820881,-0.6604772180097599,0.122290441503676
1701272534.2871087,2170642,1701272534,286872800,optitrack_world,0.3465871719117805,0.08368506415994728,-0.24956068918233743,0.15548401422484776,0.7240863102707409,-0.6608066343699542,0.12189474382304347
1701272534.2972019,2170643,1701272534,297014057,optitrack_world,0.34671010505604294,0.0836293134606948,-0.24953576837052738,0.15500930130218812,0.7242763881755125,-0.6607029850016054,0.12193193040057348
1701272534.3074908,2170644,1701272534,307197994,optitrack_world,0.34678180917320867,0.08365126656543867,-0.24947667720775793,0.15503884792664363,0.7241771467865709,-0.6608053856572422,0.12192890548194019
1701272534.3175652,2170645,1701272534,317381321,optitrack_world,0.34696553771166666,0.0836996034844478,-0.24929703664051023,0.15458483866529,0.7239639683939079,-0.6610667579297624,0.12235375630688233
1701272534.327839,2170646,1701272534,327565947,optitrack_world,0.3471109630991029,0.08375279839276198,-0.2491530038125227,0.1544682236497391,0.7237924152695309,-0.6612591883179543,0.12247609295643672
1701272534.3379388,2170647,1701272534,337749696,optitrack_world,0.3472825705932939,0.08382560798328392,-0.24897794421238226,0.15482404078310716,0.7232859829250403,-0.6616187515379082,0.12307530586258487
1701272534.3481708,2170648,1701272534,347937119,optitrack_world,0.34764101791460333,0.08387271150636566,-0.24878692437208022,0.1546023068891232,0.7232199428827999,-0.661755515396535,0.12300682405227566
