Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705591980.4844236,178795,1705591980,484141202,optitrack_world,0.4115049921775107,0.08564190430949667,-0.1266111671855788,0.19058454077334655,0.6904804532123447,-0.6818366867914387,0.14836781691175951
1705591980.4944315,178796,1705591980,494242622,optitrack_world,0.41090099936979296,0.08563394281663324,-0.12687749766922762,0.19009289769741153,0.6900302614416137,-0.682448821893853,0.14827856903649908
1705591980.5045874,178797,1705591980,504344800,optitrack_world,0.4108196713984221,0.08534163114892064,-0.12723967641476575,0.18917008615805805,0.691095811980235,-0.6813461217013855,0.14956175851070233
1705591980.514597,178798,1705591980,514453379,optitrack_world,0.4108196713984221,0.08534163114892064,-0.12723967641476575,0.18917008615805805,0.691095811980235,-0.6813461217013855,0.14956175851070233
1705591980.5247943,178799,1705591980,524558575,optitrack_world,0.4101551833097388,0.08532375514975044,-0.12767177148967324,0.18868206376386812,0.6912644120404388,-0.6812867938322789,0.14966928880010116
1705591980.5350015,178800,1705591980,534722910,optitrack_world,0.4101551833097388,0.08532375514975044,-0.12767177148967324,0.18868206376386812,0.6912644120404388,-0.6812867938322789,0.14966928880010116
1705591980.5450325,178801,1705591980,544861305,optitrack_world,0.4095137734488875,0.08546416825226935,-0.12787736065707822,0.1887035930865602,0.6902704989954797,-0.6825739497585009,0.14835900809803554
1705591980.555375,178802,1705591980,555047220,optitrack_world,0.40937991107368965,0.0854391228267233,-0.12800717398957034,0.18805685543538772,0.6906541782829345,-0.6824425139134753,0.1479987849528985
1705591980.5655155,178803,1705591980,565204962,optitrack_world,0.40937991107368965,0.0854391228267233,-0.12800717398957034,0.18805685543538772,0.6906541782829345,-0.6824425139134753,0.1479987849528985
1705591980.5755901,178804,1705591980,575333688,optitrack_world,0.40895501355651404,0.08540994095293443,-0.12822442006226104,0.18813632016686402,0.6908737536308331,-0.6823366093147772,0.14735987638067277
1705591980.5857172,178805,1705591980,585475001,optitrack_world,0.40895501355651404,0.08540994095293443,-0.12822442006226104,0.18813632016686402,0.6908737536308331,-0.6823366093147772,0.14735987638067277
1705591980.5957718,178806,1705591980,595580637,optitrack_world,0.4087134033522356,0.08544814409446215,-0.1282639538356827,0.1882368829283984,0.6906821537713086,-0.6824909536270748,0.1474148451969236
1705591980.6060092,178807,1705591980,605740624,optitrack_world,0.40830103785031296,0.08547158834138764,-0.12840258735577148,0.18819357872044298,0.6908688011591887,-0.6823289099500225,0.147345631627382
1705591980.6161482,178808,1705591980,615884774,optitrack_world,0.40830103785031296,0.08547158834138764,-0.12840258735577148,0.18819357872044298,0.6908688011591887,-0.6823289099500225,0.147345631627382
1705591980.6263583,178809,1705591980,626034335,optitrack_world,0.40810620504196116,0.08541407773299177,-0.12849066012598453,0.18806819121593954,0.6910170091189103,-0.6821685360840899,0.14755316647910574
1705591980.636351,178810,1705591980,636174149,optitrack_world,0.40810620504196116,0.08541407773299177,-0.12849066012598453,0.18806819121593954,0.6910170091189103,-0.6821685360840899,0.14755316647910574
1705591980.646624,178811,1705591980,646310819,optitrack_world,0.4076591083232389,0.08548406303460312,-0.12853358695732223,0.18756889258877085,0.6905234045304982,-0.682784167758496,0.14765201856720464
1705591980.6567605,178812,1705591980,656447735,optitrack_world,0.40746651509612986,0.08548610403659945,-0.12876553901348356,0.18691753257663615,0.6906061726976371,-0.6829281527763937,0.14742485676712178
1705591980.6669257,178813,1705591980,666593285,optitrack_world,0.40726182840042213,0.08556196187232767,-0.12885890190453142,0.18751389107772412,0.6903082519987943,-0.6831263696883577,0.14714421807079636
1705591980.6770287,178814,1705591980,676743757,optitrack_world,0.40712161893884785,0.08555245043796295,-0.12898792942397136,0.1879883850763436,0.6901338296121944,-0.68318599885793,0.14708009812917544
1705591980.6871583,178815,1705591980,686880336,optitrack_world,0.4068570584370582,0.08552246444250323,-0.12920255337391034,0.18917506379191384,0.6892684459091225,-0.6835230845842833,0.1480472814803946
1705591980.6972575,178816,1705591980,697014710,optitrack_world,0.4067701265679732,0.08549739368423329,-0.1292877909725133,0.18929767761898555,0.6892490510647069,-0.6833944448043052,0.14857377852459439
1705591980.7073712,178817,1705591980,707149844,optitrack_world,0.4065467361170469,0.08557047315399396,-0.1293538699076765,0.18950669380524693,0.6890216965170199,-0.6835730975710702,0.14854001147470067
1705591980.7175672,178818,1705591980,717285661,optitrack_world,0.4063811118158856,0.08551777163368829,-0.12945149928811842,0.18912234737585976,0.6892615212547925,-0.6835025301120973,0.14824164182487928
1705591980.7276545,178819,1705591980,727429421,optitrack_world,0.4063811118158856,0.08551777163368829,-0.12945149928811842,0.18912234737585976,0.6892615212547925,-0.6835025301120973,0.14824164182487928
1705591980.737796,178820,1705591980,737567968,optitrack_world,0.405820931067824,0.08550814841151817,-0.12973192388311713,0.18839083438580678,0.6901302362785635,-0.6831008111820283,0.14697765903690505
1705591980.7478433,178821,1705591980,747698698,optitrack_world,0.4055388563491421,0.08580056169772303,-0.1295052171864625,0.1875710650862848,0.6888482310032419,-0.6846480466865074,0.14684094236435266
1705591980.7582288,178822,1705591980,757890830,optitrack_world,0.4055388563491421,0.08580056169772303,-0.1295052171864625,0.1875710650862848,0.6888482310032419,-0.6846480466865074,0.14684094236435266
1705591980.7682607,178823,1705591980,768028489,optitrack_world,0.4050637586424254,0.08566633900290842,-0.1298382356466954,0.18621083279168252,0.6903053995036965,-0.6837217712997012,0.1460428725336141
1705591980.7783408,178824,1705591980,778138400,optitrack_world,0.4050637586424254,0.08566633900290842,-0.1298382356466954,0.18621083279168252,0.6903053995036965,-0.6837217712997012,0.1460428725336141
1705591980.7884681,178825,1705591980,788234369,optitrack_world,0.40463769851329484,0.08571526193885366,-0.13000411172220852,0.18583466810632893,0.6905044596537078,-0.6837371293493196,0.14550809351133526
1705591980.7986364,178826,1705591980,798333954,optitrack_world,0.404336064373564,0.08608135196306316,-0.12933608336206065,-0.18511814920595082,-0.687119982260951,0.6871891924595085,-0.1461793917729942
1705591980.8087695,178827,1705591980,808445013,optitrack_world,0.404336064373564,0.08608135196306316,-0.12933608336206065,-0.18511814920595082,-0.687119982260951,0.6871891924595085,-0.1461793917729942
1705591980.8189137,178828,1705591980,818572339,optitrack_world,0.40395791246849877,0.08587313356809229,-0.12979515701088326,0.18486542379107207,0.6882246886585266,-0.6861731397102644,0.14607523865316677
1705591980.82911,178829,1705591980,828763178,optitrack_world,0.40395791246849877,0.08587313356809229,-0.12979515701088326,0.18486542379107207,0.6882246886585266,-0.6861731397102644,0.14607523865316677
1705591980.839269,178830,1705591980,838953390,optitrack_world,0.40381308787869735,0.08576978070380734,-0.129947375219409,0.18430895324337088,0.6885503400764458,-0.6859872393753478,0.14611689275759096
1705591980.8494587,178831,1705591980,849144298,optitrack_world,0.40425297394833265,0.08534871614692227,-0.13076347090310503,0.1826921413280677,0.6922525367516691,-0.6821320757298692,0.1486803218933305
1705591980.8596756,178832,1705591980,859339393,optitrack_world,0.40425297394833265,0.08534871614692227,-0.13076347090310503,0.1826921413280677,0.6922525367516691,-0.6821320757298692,0.1486803218933305
1705591980.8698702,178833,1705591980,869534263,optitrack_world,0.4040502231843809,0.08539655207115933,-0.13078100841459345,0.18296849487932743,0.6919437938598391,-0.6823991249031041,0.14855218056940142
1705591980.8799214,178834,1705591980,879678790,optitrack_world,0.4040502231843809,0.08539655207115933,-0.13078100841459345,0.18296849487932743,0.6919437938598391,-0.6823991249031041,0.14855218056940142
1705591980.8901997,178835,1705591980,889867784,optitrack_world,0.40282155433183214,0.08577207041862664,-0.13083661458878088,0.186336051676598,0.6902320662604122,-0.6839795145540684,0.14501928913713252
1705591980.9003437,178836,1705591980,900049300,optitrack_world,0.40258519644394575,0.08576119526453774,-0.13098005584751632,0.18631115716553906,0.6904470075884481,-0.6838119168837273,0.14481831636777812
1705591980.910563,178837,1705591980,910233277,optitrack_world,0.40245505735480797,0.0858033437297027,-0.1310026975110227,0.18636713022626342,0.690163368738441,-0.6841303122534065,0.14459437429889954
1705591980.920703,178838,1705591980,920369474,optitrack_world,0.402343600052246,0.08583016459288724,-0.13103524914279624,0.18620763250098116,0.690097352614011,-0.6842563557118452,0.1445185150126372
1705591980.9308887,178839,1705591980,930551823,optitrack_world,0.4022262383581758,0.08579179981270894,-0.13114495807379542,0.1862853846193683,0.6900456326207515,-0.6842696965183668,0.14460208437260955
1705591980.941066,178840,1705591980,940732664,optitrack_world,0.4021844604666189,0.0857334423171547,-0.131263547071357,0.18602319846857443,0.6904082965440129,-0.683936484524041,0.14478480179774397
1705591980.951222,178841,1705591980,950913859,optitrack_world,0.40206090377847353,0.08575775755180509,-0.13123429463425243,0.18569991630993096,0.6902887698233342,-0.6842651387217111,0.1442157247613105
1705591980.9613435,178842,1705591980,961052364,optitrack_world,0.40196651763926056,0.08573443686652818,-0.13128072053868112,0.18522714120986639,0.6906786722617786,-0.6840671812605758,0.1438956891784376
1705591980.971546,178843,1705591980,971236634,optitrack_world,0.4018231874358888,0.08569507664250625,-0.1313863103317086,0.18475696989993742,0.6912281604977238,-0.6836911120935208,0.14364872241914164
1705591980.9816077,178844,1705591980,981364906,optitrack_world,0.4018231874358888,0.08569507664250625,-0.1313863103317086,0.18475696989993742,0.6912281604977238,-0.6836911120935208,0.14364872241914164
1705591980.9917877,178845,1705591980,991496814,optitrack_world,0.4013940440792343,0.08605731939517641,-0.13075931862744133,0.1823111877823152,0.6890981946389112,-0.6867257386294102,0.14252743195148715
1705591981.0019765,178846,1705591981,1644031,optitrack_world,0.401122647821793,0.08586197463742286,-0.1315022410895058,0.18314366270820004,0.6920841718412316,-0.6837887634960228,0.14110572211374717
1705591981.0119307,178847,1705591981,11747234,optitrack_world,0.401122647821793,0.08586197463742286,-0.1315022410895058,0.18314366270820004,0.6920841718412316,-0.6837887634960228,0.14110572211374717
1705591981.022247,178848,1705591981,21896578,optitrack_world,0.4007664113685519,0.08608918034941493,-0.13101200985816988,0.18148900413644875,0.689627887057663,-0.6866662102578053,0.14129626484846233
1705591981.0322983,178849,1705591981,32016206,optitrack_world,0.4007664113685519,0.08608918034941493,-0.13101200985816988,0.18148900413644875,0.689627887057663,-0.6866662102578053,0.14129626484846233
1705591981.0425258,178850,1705591981,42174999,optitrack_world,0.40049633546871277,0.08592479595012226,-0.1312646954773018,0.18133357419638893,0.6898216888013886,-0.6862161893979253,0.1427288125661875
