Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1703080980.070387,972251,1703080980,70121289,optitrack_world,0.41301890154311666,0.07968361759055195,-0.4394854452927929,0.844006534298658,0.3314410188108535,-0.3100696013550472,0.2857563007639793
1703080980.080681,972252,1703080980,80311963,optitrack_world,0.4129387300305806,0.0798255728716683,-0.43950755020956894,0.8444114575572319,0.330945069633242,-0.310312917831807,0.28486934594341673
1703080980.0908158,972253,1703080980,90503081,optitrack_world,0.41293691664921983,0.07971138580741856,-0.4394791936257024,0.8440386267512319,0.3312874757503007,-0.3103008482370582,0.28558849512235396
1703080980.101076,972254,1703080980,100693200,optitrack_world,0.4129997436051546,0.07970203400216842,-0.43948164033375237,0.844107945200475,0.3312130937015703,-0.31018142208858607,0.285599630253908
1703080980.1112013,972255,1703080980,110882954,optitrack_world,0.4130188679467483,0.07967193432211124,-0.4394893536736123,0.8439760030459416,0.3314335397212593,-0.3100658836787614,0.2858591660397513
1703080980.1213012,972256,1703080980,121071924,optitrack_world,0.41300327707035434,0.07969053966043121,-0.4394790314021364,0.8440238344265023,0.33128496073582625,-0.31019580126598617,0.2857492022512032
1703080980.1316075,972257,1703080980,131270095,optitrack_world,0.41300514955927214,0.07970760560134493,-0.4394858376976368,0.8440494546186057,0.3313690321910096,-0.31007147097568233,0.2857109825502069
1703080980.1416419,972258,1703080980,141407417,optitrack_world,0.4129269167215783,0.07975481759449621,-0.43946767118593083,0.8440061960558306,0.33154808436431776,-0.31020929366321404,0.285481352978943
1703080980.151882,972259,1703080980,151595993,optitrack_world,0.41296107428451223,0.07978458053454762,-0.43949923943065344,0.8443151552098195,0.3309513036912411,-0.31022797199923613,0.28523982656236396
1703080980.1620991,972260,1703080980,161797886,optitrack_world,0.4130093546844955,0.07970593299628313,-0.43948381875598463,0.8440610308969383,0.33139168300904925,-0.3100709858505854,0.28565103235814454
1703080980.1721642,972261,1703080980,171924197,optitrack_world,0.41296447706270467,0.07976393889070174,-0.43947825217284886,0.8441037390112122,0.3314726365872357,-0.3100675653285028,0.2854345352483692
1703080980.182386,972262,1703080980,182056597,optitrack_world,0.4130227885309517,0.07971865644027432,-0.43948011198621545,0.8441259053661985,0.33125121664216245,-0.3100462820277756,0.28564906855009314
1703080980.1925611,972263,1703080980,192246518,optitrack_world,0.4128555313667975,0.07998372798387687,-0.4395104269572114,0.8447384815377302,0.3305714832175226,-0.3105485793414871,0.28407564513995387
1703080980.2027798,972264,1703080980,202433551,optitrack_world,0.4128555313667975,0.07998372798387687,-0.4395104269572114,0.8447384815377302,0.3305714832175226,-0.3105485793414871,0.28407564513995387
1703080980.212832,972265,1703080980,212564891,optitrack_world,0.4129336491570742,0.07988267616882472,-0.43951301219778727,0.8445833193966129,0.33076947560214043,-0.31031484885628424,0.28456153145881374
1703080980.2230048,972266,1703080980,222693037,optitrack_world,0.412911514547083,0.0799041736691242,-0.43950736489275366,0.8445558304535732,0.33082603275424305,-0.3103857130545586,0.2845000780853619
1703080980.2331347,972267,1703080980,232834308,optitrack_world,0.412911514547083,0.0799041736691242,-0.43950736489275366,0.8445558304535732,0.33082603275424305,-0.3103857130545586,0.2845000780853619
1703080980.2433777,972268,1703080980,243027828,optitrack_world,0.4130171386749022,0.07967780580562482,-0.43948115614369365,0.8439608667998896,0.33148656738805576,-0.3100814629179619,0.2858254665111552
1703080980.2534666,972269,1703080980,253219222,optitrack_world,0.4130171386749022,0.07967780580562482,-0.43948115614369365,0.8439608667998896,0.33148656738805576,-0.3100814629179619,0.2858254665111552
1703080980.2636344,972270,1703080980,263354241,optitrack_world,0.4130203789715569,0.0797059919752848,-0.4394901144174251,0.8441176897902188,0.33122366722474306,-0.3100661018673375,0.2856837771491592
1703080980.2737126,972271,1703080980,273488306,optitrack_world,0.41296502772798555,0.07977625753049336,-0.4394863790413884,0.8442459021051025,0.3311251949399497,-0.310247783028664,0.2852214493696447
1703080980.283887,972272,1703080980,283616611,optitrack_world,0.41296502772798555,0.07977625753049336,-0.4394863790413884,0.8442459021051025,0.3311251949399497,-0.310247783028664,0.2852214493696447
1703080980.2939496,972273,1703080980,293741053,optitrack_world,0.4129821821606747,0.07978633799869003,-0.4394947926959749,0.84428017568371,0.33116704676964837,-0.31010308469752296,0.2852287659799307
1703080980.3041215,972274,1703080980,303915655,optitrack_world,0.4129821821606747,0.07978633799869003,-0.4394947926959749,0.84428017568371,0.33116704676964837,-0.31010308469752296,0.2852287659799307
1703080980.3142617,972275,1703080980,314031286,optitrack_world,0.4128810445793552,0.07996046701777218,-0.4395204398970327,0.8447504859971835,0.33051926453534747,-0.3104880122082573,0.2841668989405705
1703080980.3245225,972276,1703080980,324211466,optitrack_world,0.41301181388469177,0.07968560670992864,-0.43947345219029615,0.843967982859508,0.3314647880006755,-0.3101143932862835,0.28579398401716016
1703080980.3347356,972277,1703080980,334392168,optitrack_world,0.4130390744306843,0.07970433238833415,-0.4394964460889359,0.8440530764282186,0.33145051149437943,-0.3099239336128381,0.2857658446632822
1703080980.34491,972278,1703080980,344574515,optitrack_world,0.4130167777317669,0.07971423786758662,-0.43948570871600473,0.8440808121967417,0.3313427476735666,-0.31006039445184125,0.2856608440752576
1703080980.3550053,972279,1703080980,354708202,optitrack_world,0.4128890372468231,0.07987380582952537,-0.4395033231469007,0.8444451229040638,0.3310135461368078,-0.310356585331484,0.2846423310381947
1703080980.3652058,972280,1703080980,364907411,optitrack_world,0.41300994450896794,0.07970819547204326,-0.43948225372608707,0.8440384107999974,0.33138961061901695,-0.31007225082337597,0.28571889391028465
1703080980.3754294,972281,1703080980,375129044,optitrack_world,0.41288431301485573,0.07986915618562856,-0.43949015173677475,0.8443106063975568,0.3312496497969582,-0.31035782727997147,0.2847653217651997
1703080980.3856888,972282,1703080980,385319347,optitrack_world,0.41297637056216846,0.07975408575732665,-0.43949445825584943,0.8442220881700498,0.33109373108092777,-0.31019771167596333,0.28538287747464247
1703080980.3958132,972283,1703080980,395482805,optitrack_world,0.4130239416692852,0.07971995931379015,-0.4395003418157975,0.8441588061370412,0.33127341746084654,-0.3099930131301611,0.2855839013592692
1703080980.405972,972284,1703080980,405704466,optitrack_world,0.412945587145391,0.07993139270776868,-0.4395236922076829,0.8446441773669693,0.3308131514104176,-0.3101759853668941,0.2844815118696821
1703080980.4161587,972285,1703080980,415889550,optitrack_world,0.41302127046548087,0.07966454472323334,-0.439477282377704,0.8439672273291012,0.3314134604735323,-0.31008169562558663,0.2858912021195278
1703080980.4262102,972286,1703080980,426021541,optitrack_world,0.4130188635002522,0.07967441322385085,-0.4394758224519928,0.8439824980596331,0.3313501934299692,-0.31013486128450196,0.2858617849573222
1703080980.436466,972287,1703080980,436254956,optitrack_world,0.41291946568376126,0.07977694275361298,-0.4394769522599583,0.8441517065333847,0.3312661821067042,-0.310302194164799,0.2852773409258677
1703080980.4468265,972288,1703080980,446458502,optitrack_world,0.41291946568376126,0.07977694275361298,-0.4394769522599583,0.8441517065333847,0.3312661821067042,-0.310302194164799,0.2852773409258677
1703080980.4570594,972289,1703080980,456659171,optitrack_world,0.4129704468876624,0.07971040332778107,-0.43947176544237365,0.8439711803338177,0.3315644461798183,-0.31014143325955834,0.2856395563837752
1703080980.4671476,972290,1703080980,466849042,optitrack_world,0.4128358095095082,0.07999606407281976,-0.4395048661073861,0.8447801646370999,0.33048384189353874,-0.3106473639574166,0.28394562674799056
1703080980.4773433,972291,1703080980,477038639,optitrack_world,0.4128358095095082,0.07999606407281976,-0.4395048661073861,0.8447801646370999,0.33048384189353874,-0.3106473639574166,0.28394562674799056
1703080980.4875467,972292,1703080980,487242685,optitrack_world,0.4130174556352182,0.07976217467473554,-0.4395002885648996,0.8442026777472389,0.33131933444792616,-0.3099591776074685,0.2854376389376084
1703080980.4976954,972293,1703080980,497432988,optitrack_world,0.4130174556352182,0.07976217467473554,-0.4395002885648996,0.8442026777472389,0.33131933444792616,-0.3099591776074685,0.2854376389376084
1703080980.5079217,972294,1703080980,507621724,optitrack_world,0.4129215428166317,0.07989527858467804,-0.43951225684764833,0.8445485888928094,0.3308081324031292,-0.3103590355994371,0.28457148408950844
1703080980.5180488,972295,1703080980,517809710,optitrack_world,0.41297251804936835,0.07973868555071453,-0.43949053745456346,0.8441402643188596,0.3312656666800581,-0.31025687226037924,0.2853610790733543
1703080980.5282598,972296,1703080980,528001711,optitrack_world,0.41297251804936835,0.07973868555071453,-0.43949053745456346,0.8441402643188596,0.3312656666800581,-0.31025687226037924,0.2853610790733543
1703080980.538412,972297,1703080980,538174081,optitrack_world,0.41292746542107267,0.07987568760607151,-0.4395060818049339,0.8444732062560759,0.33092746566489206,-0.31033506478095857,0.28468256699628264
1703080980.548695,972298,1703080980,548374032,optitrack_world,0.41292746542107267,0.07987568760607151,-0.4395060818049339,0.8444732062560759,0.33092746566489206,-0.31033506478095857,0.28468256699628264
1703080980.5588655,972299,1703080980,558564564,optitrack_world,0.41290370204414467,0.07992722852884557,-0.43950486905650993,0.8446090752979233,0.3307347980718564,-0.310401863418136,0.2844304597881602
1703080980.5691087,972300,1703080980,568753221,optitrack_world,0.41291649595785507,0.07986635053329896,-0.4394995104687796,0.8444789606667902,0.3308598311564364,-0.31040982536151385,0.2846626028077919
1703080980.5793004,972301,1703080980,578938922,optitrack_world,0.41301230565461716,0.07974168306543142,-0.43949163623206766,0.844132929134549,0.3313401225116092,-0.31001070919200663,0.28556379558863426
1703080980.5895233,972302,1703080980,589130219,optitrack_world,0.41300510770231275,0.07971693921617912,-0.4394824050588829,0.8440534396621748,0.331382211439323,-0.3101024054817531,0.28565034404051676
1703080980.599632,972303,1703080980,599320678,optitrack_world,0.4130075570822616,0.0796835597832741,-0.4394705897201642,0.844017579314217,0.33131932396944147,-0.31018093027411037,0.2857439795818789
1703080980.6098793,972304,1703080980,609521837,optitrack_world,0.41300513154071894,0.07969520547763545,-0.4394759356535676,0.8440271069430462,0.3313518019223273,-0.31015466150961757,0.28570668884720385
1703080980.6199949,972305,1703080980,619723847,optitrack_world,0.41293414705684267,0.07986303060433213,-0.43950900372286633,0.8444651935099126,0.33095653724631874,-0.3103013035966117,0.28470934018826166
1703080980.6301897,972306,1703080980,629914147,optitrack_world,0.4129833738207339,0.07975052260099628,-0.4394997732266831,0.844210285848718,0.33110795547978134,-0.3101549939224591,0.285447709449882
1703080980.6404665,972307,1703080980,640105582,optitrack_world,0.412885064886625,0.07981112647692114,-0.43947748224385386,0.8442094922654272,0.33121434019349943,-0.31035408679664134,0.28511003985787203
1703080980.65066,972308,1703080980,650298631,optitrack_world,0.412885064886625,0.07981112647692114,-0.43947748224385386,0.8442094922654272,0.33121434019349943,-0.31035408679664134,0.28511003985787203
1703080980.660672,972309,1703080980,660438168,optitrack_world,0.4130224709611421,0.07968323850707777,-0.43948686490791783,0.8440365835437842,0.33132719002248706,-0.3100628393081515,0.285806883177622
1703080980.6708524,972310,1703080980,670630087,optitrack_world,0.4129630718631591,0.07968749586748844,-0.4394650089942985,0.8439143821108687,0.3315617262356223,-0.3101887947673548,0.2857590750315044
1703080980.6811204,972311,1703080980,680830506,optitrack_world,0.4129630718631591,0.07968749586748844,-0.4394650089942985,0.8439143821108687,0.3315617262356223,-0.3101887947673548,0.2857590750315044
1703080980.6912863,972312,1703080980,691032276,optitrack_world,0.41302427866885727,0.07967770502550117,-0.43948555171576453,0.8440336076411281,0.3313093608678571,-0.3101118881959887,0.2857831229676669
1703080980.7015035,972313,1703080980,701177934,optitrack_world,0.41302427866885727,0.07967770502550117,-0.43948555171576453,0.8440336076411281,0.3313093608678571,-0.3101118881959887,0.2857831229676669
1703080980.711674,972314,1703080980,711369730,optitrack_world,0.41297876669326566,0.0797112457180999,-0.43947808754722645,0.8439872925008564,0.3316118867010577,-0.31004801106992114,0.28563829842516736
1703080980.7217762,972315,1703080980,721570131,optitrack_world,0.4130346409765244,0.0796683499093149,-0.43948455263697145,0.8439677917331716,0.33147493031805764,-0.3099865254175483,0.2859214772402179
1703080980.7320673,972316,1703080980,731761366,optitrack_world,0.4130346409765244,0.0796683499093149,-0.43948455263697145,0.8439677917331716,0.33147493031805764,-0.3099865254175483,0.2859214772402179
1703080980.7422879,972317,1703080980,741949952,optitrack_world,0.4130656966034235,0.07959168491147338,-0.4394766377159794,0.8437878602041626,0.33164648435114463,-0.3099713519892483,0.28626983308683457
1703080980.7524874,972318,1703080980,752139052,optitrack_world,0.4130656966034235,0.07959168491147338,-0.4394766377159794,0.8437878602041626,0.33164648435114463,-0.3099713519892483,0.28626983308683457
1703080980.762696,972319,1703080980,762330838,optitrack_world,0.41293118581103233,0.07989958980744909,-0.43950967136344,0.8445554679827858,0.33087261425881165,-0.3102698459760239,0.2845733601585568
1703080980.7729259,972320,1703080980,772517592,optitrack_world,0.41293568636763034,0.07989206568561452,-0.43951981599881784,0.844553308097312,0.33085812712137747,-0.31023899868900023,0.2846302394196156
1703080980.7830145,972321,1703080980,782707470,optitrack_world,0.41293568636763034,0.07989206568561452,-0.43951981599881784,0.844553308097312,0.33085812712137747,-0.31023899868900023,0.2846302394196156
1703080980.7931948,972322,1703080980,792920509,optitrack_world,0.41302659849887363,0.0796563586696019,-0.4394850941420878,0.844004133525157,0.3313251146233391,-0.310083055792339,0.2858831746059312
1703080980.803359,972323,1703080980,803116844,optitrack_world,0.41302659849887363,0.0796563586696019,-0.4394850941420878,0.844004133525157,0.3313251146233391,-0.310083055792339,0.2858831746059312
1703080980.8135896,972324,1703080980,813264753,optitrack_world,0.41301462246951104,0.07970552692231447,-0.43948734223014035,0.8440951201194125,0.33126478905777706,-0.31009020998909465,0.2856766168065218
1703080980.8236523,972325,1703080980,823399699,optitrack_world,0.41303928933487866,0.07964417384385589,-0.43948455342802834,0.8439746369101573,0.33137197434086985,-0.3100322383987232,0.2859710440364188
1703080980.8339214,972326,1703080980,833579425,optitrack_world,0.41288132821962337,0.07991345545836613,-0.43948583703264904,0.8445226532520415,0.3308373663400597,-0.31051427197514686,0.2844450950131672
1703080980.8440814,972327,1703080980,843726725,optitrack_world,0.4129766579633709,0.07977996144920434,-0.43949431182814813,0.8442704556589203,0.3311051257387897,-0.31015753125032597,0.285270221403641
1703080980.8542616,972328,1703080980,853914067,optitrack_world,0.4129396888380726,0.07971423448166069,-0.4394604600513434,0.8439528332121905,0.33154194965928896,-0.3102345722001977,0.2856187338761139
1703080980.864426,972329,1703080980,864112083,optitrack_world,0.41301782468056436,0.0796889044715366,-0.43947787264885524,0.8440615054022255,0.3312878889259241,-0.31010136959211093,0.285737030022765
1703080980.874476,972330,1703080980,874253831,optitrack_world,0.4129557393888943,0.07971426167101484,-0.43947093581214647,0.8439709571997916,0.3315025657138644,-0.3102208966482027,0.2856257474584139
1703080980.8847415,972331,1703080980,884440550,optitrack_world,0.4129824994281576,0.0797965036125118,-0.439486785794733,0.8442439271750799,0.3312414581265336,-0.31009207046306253,0.28526162672560296
1703080980.8949544,972332,1703080980,894634099,optitrack_world,0.4129806369181082,0.07973252505056053,-0.4394760207579008,0.8440303189909096,0.33149928287784797,-0.31009505218613737,0.28559079937079995
1703080980.905035,972333,1703080980,904796380,optitrack_world,0.4129806369181082,0.07973252505056053,-0.4394760207579008,0.8440303189909096,0.33149928287784797,-0.31009505218613737,0.28559079937079995
1703080980.9153137,972334,1703080980,914994276,optitrack_world,0.4130048945606361,0.07967982643312846,-0.43947903310338754,0.8439806073866932,0.33144066270818645,-0.3101093993384617,0.28579010112438286
1703080980.9254708,972335,1703080980,925141525,optitrack_world,0.41302691161862476,0.07969117008585189,-0.4394880305755559,0.8441091766456018,0.3312179711804392,-0.3100724753433968,0.28570861643327544
1703080980.9357035,972336,1703080980,935333532,optitrack_world,0.41302691161862476,0.07969117008585189,-0.4394880305755559,0.8441091766456018,0.3312179711804392,-0.3100724753433968,0.28570861643327544
1703080980.9458547,972337,1703080980,945482300,optitrack_world,0.4129665216421614,0.07982810443897673,-0.4395019201538355,0.8443851832339848,0.33101865823532944,-0.3101511975905329,0.2850377955081575
1703080980.9559743,972338,1703080980,955627773,optitrack_world,0.4129665216421614,0.07982810443897673,-0.4395019201538355,0.8443851832339848,0.33101865823532944,-0.3101511975905329,0.2850377955081575
1703080980.9660695,972339,1703080980,965758885,optitrack_world,0.41303281927939983,0.0796871063303089,-0.4394908920565128,0.8440360578313799,0.3314337625950781,-0.30996475334780516,0.28579126259311566
1703080980.9762197,972340,1703080980,975899867,optitrack_world,0.4129698530020117,0.07966503851635216,-0.43946823246149525,0.8438776370188804,0.3315919938066342,-0.3101637522315746,0.2858596337092773
1703080980.9863327,972341,1703080980,986087953,optitrack_world,0.4129698530020117,0.07966503851635216,-0.43946823246149525,0.8438776370188804,0.3315919938066342,-0.3101637522315746,0.2858596337092773
1703080980.9966142,972342,1703080980,996285000,optitrack_world,0.413021388453753,0.07969740303119577,-0.439490871767467,0.8440457890033926,0.3313999451185538,-0.31002701385847564,0.28573420012147055
1703080981.0066571,972343,1703080981,6431056,optitrack_world,0.4128586454885649,0.08003023382042922,-0.4395139466813571,0.8448435918254683,0.33055590344254066,-0.31047438478295786,0.28386221383687366
1703080981.0168514,972344,1703080981,16571793,optitrack_world,0.41298117511022225,0.07977634622157118,-0.4394990332780211,0.8442622788675705,0.3310600019758481,-0.31015114030021285,0.2853537274043669
1703080981.0271351,972345,1703080981,26758993,optitrack_world,0.41298117511022225,0.07977634622157118,-0.4394990332780211,0.8442622788675705,0.3310600019758481,-0.31015114030021285,0.2853537274043669
1703080981.037224,972346,1703080981,36969337,optitrack_world,0.41297737804400586,0.07969688368602802,-0.4394793047416546,0.8440969478035475,0.3311238335999688,-0.3103042597526581,0.28560219871378845
1703080981.047546,972347,1703080981,47163207,optitrack_world,0.41297737804400586,0.07969688368602802,-0.4394793047416546,0.8440969478035475,0.3311238335999688,-0.3103042597526581,0.28560219871378845
1703080981.0576117,972348,1703080981,57310295,optitrack_world,0.4129616415218892,0.07972513319873567,-0.4394713263626841,0.8439751626000247,0.33157712011190915,-0.3101309342954162,0.2856244771121809
1703080981.0678062,972349,1703080981,67498646,optitrack_world,0.4129231366788576,0.07987696344651715,-0.439508838002275,0.8444724391676012,0.3309557866386279,-0.31029982258419364,0.2846903350676787
1703080981.0779755,972350,1703080981,77694008,optitrack_world,0.41300962762325794,0.07965009403986048,-0.4394637709488106,0.8438940630766725,0.331401406769402,-0.310255204861565,0.2859329042826566
1703080981.0881336,972351,1703080981,87884284,optitrack_world,0.41295980811618227,0.07976957629645319,-0.4394861537519072,0.8442446989448485,0.3310812530508049,-0.31028581047048853,0.2852346542804766
1703080981.0983486,972352,1703080981,98026150,optitrack_world,0.41303372110926856,0.07969358803031716,-0.4394854361684026,0.8440621036485585,0.33138447214416,-0.30999095602025006,0.2857430733924411
1703080981.1084986,972353,1703080981,108141044,optitrack_world,0.41298132131694587,0.07977271159487069,-0.4395006204274561,0.8442768870191275,0.3310706130399503,-0.31012480112700336,0.285326821298979
1703080981.118676,972354,1703080981,118309032,optitrack_world,0.4130102841110655,0.07972252363173207,-0.4394869384739069,0.8440672159349422,0.3314165319942556,-0.31006462148489616,0.28561083279204286
1703080981.1287596,972355,1703080981,128451560,optitrack_world,0.4130262139322508,0.0796790451540625,-0.43948765228352293,0.8440184666299785,0.33138339100294995,-0.31004375804215306,0.28581592722251287
1703080981.138863,972356,1703080981,138567323,optitrack_world,0.41300841832321206,0.07972159616387574,-0.4394872063405355,0.844083454012902,0.33133951093547054,-0.3100965442327169,0.2856175491975571
1703080981.1490839,972357,1703080981,148742502,optitrack_world,0.41300841832321206,0.07972159616387574,-0.4394872063405355,0.844083454012902,0.33133951093547054,-0.3100965442327169,0.2856175491975571
1703080981.1592166,972358,1703080981,158935958,optitrack_world,0.4130232667153662,0.07972641513916821,-0.43948518094923145,0.8440582106029756,0.331456679122171,-0.3100154577858372,0.2856442243645804
1703080981.1694624,972359,1703080981,169133463,optitrack_world,0.41288673827086786,0.07986395255093948,-0.4394979112997694,0.8444150442027594,0.33098069122038115,-0.3103983109596853,0.28472425909413657
1703080981.1796274,972360,1703080981,179325728,optitrack_world,0.41288673827086786,0.07986395255093948,-0.4394979112997694,0.8444150442027594,0.33098069122038115,-0.3103983109596853,0.28472425909413657
1703080981.1896214,972361,1703080981,189472788,optitrack_world,0.4130095330095579,0.0796727702061054,-0.43947795013031143,0.8439781634117028,0.33143391931285116,-0.3100754263012642,0.2858419962448148
1703080981.1999235,972362,1703080981,199631409,optitrack_world,0.4130095330095579,0.0796727702061054,-0.43947795013031143,0.8439781634117028,0.33143391931285116,-0.3100754263012642,0.2858419962448148
1703080981.2099638,972363,1703080981,209755426,optitrack_world,0.41295360806496145,0.07977672049019854,-0.43948504606291094,0.8442282637644116,0.3311284132223076,-0.3102786469183115,0.2852363474116605
1703080981.2201672,972364,1703080981,219920684,optitrack_world,0.413022444378218,0.0797158049942063,-0.4394864015618424,0.8440976921449577,0.33150516164378546,-0.30996499824546714,0.285526029954839
1703080981.230412,972365,1703080981,230047979,optitrack_world,0.413022444378218,0.0797158049942063,-0.4394864015618424,0.8440976921449577,0.33150516164378546,-0.30996499824546714,0.285526029954839
1703080981.240411,972366,1703080981,240191747,optitrack_world,0.4128176296825916,0.07998392871688662,-0.4394948513228609,0.8447035809925506,0.3306190950845305,-0.31062428795061475,0.28404123989136043
1703080981.250675,972367,1703080981,250375935,optitrack_world,0.4128176296825916,0.07998392871688662,-0.4394948513228609,0.8447035809925506,0.3306190950845305,-0.31062428795061475,0.28404123989136043
1703080981.2607841,972368,1703080981,260523976,optitrack_world,0.4130073938312359,0.07971606176430528,-0.4394884316366947,0.8440427478966263,0.33146814345261794,-0.3099982284425319,0.28569530615968947
1703080981.2709527,972369,1703080981,270669994,optitrack_world,0.41301743420790965,0.07967862629420562,-0.43948560570266765,0.8440081846721517,0.3314081220093686,-0.3101099239327426,0.28574582403085297
1703080981.2811759,972370,1703080981,280877241,optitrack_world,0.41301743420790965,0.07967862629420562,-0.43948560570266765,0.8440081846721517,0.3314081220093686,-0.3101099239327426,0.28574582403085297
1703080981.2915041,972371,1703080981,291127359,optitrack_world,0.41302220298413267,0.0796852919406037,-0.43948268041300803,0.8439980028772135,0.33145231506000994,-0.3100594026565093,0.28577946183188824
1703080981.3016531,972372,1703080981,301324513,optitrack_world,0.41302220298413267,0.0796852919406037,-0.43948268041300803,0.8439980028772135,0.33145231506000994,-0.3100594026565093,0.28577946183188824
1703080981.3119013,972373,1703080981,311517186,optitrack_world,0.4129284886861075,0.07990652491532937,-0.4395082209437672,0.8445728090756193,0.330836816316184,-0.31031161079421904,0.2845179701639006
1703080981.3218973,972374,1703080981,321660710,optitrack_world,0.41290919232907997,0.07975540934042712,-0.43946758002217007,0.8440977756744188,0.33130703465095296,-0.31036692871172694,0.2853190555401806
1703080981.3321025,972375,1703080981,331846514,optitrack_world,0.41297077119540343,0.07977219518485446,-0.4394895830798795,0.8442327056529484,0.33113382910934874,-0.3102161586853688,0.2852848765984221
