Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705590368.630064,19894,1705590368,629862205,optitrack_world,0.43453288614890206,0.08827651332562891,-0.09160391380408192,0.6790655176094959,-0.2648024917069966,0.6039978316925089,0.3223915049908438
1705590368.640123,19895,1705590368,639956726,optitrack_world,0.43455188923583815,0.0883836676205456,-0.09157696980661209,0.6790644649810152,-0.2643689557549022,0.6042572942342755,0.3222632929729701
1705590368.6502776,19896,1705590368,650091351,optitrack_world,0.43453634841051014,0.08834646222663523,-0.09159680188491626,0.6790570025346634,-0.2646486713407924,0.604248176465359,0.32206646721520066
1705590368.6604192,19897,1705590368,660193838,optitrack_world,0.4345471624011286,0.08837906414956465,-0.09158987485118582,0.6790953963619186,-0.2644123436400853,0.6042142642651991,0.3222431970255854
1705590368.670627,19898,1705590368,670347586,optitrack_world,0.434539697463027,0.08839309799748296,-0.09158898229532336,0.6791339261834624,-0.26449727260794054,0.6043035926288838,0.32192463562986356
1705590368.680775,19899,1705590368,680504800,optitrack_world,0.43444103128013545,0.0880628276474723,-0.09140322513959112,0.6777025485875571,-0.2653200796572784,0.6044441698253428,0.3239934513732302
1705590368.6909542,19900,1705590368,690660800,optitrack_world,0.43452236223764595,0.08827621102678643,-0.09162673176477741,0.6791531270850062,-0.2650097379859185,0.6039854313054634,0.3220597266254283
1705590368.7010682,19901,1705590368,700800980,optitrack_world,0.4345386323487435,0.08836443048361986,-0.09160781266789089,0.6790949949635847,-0.2645762797321025,0.6042303929958756,0.3220792017479223
1705590368.7111728,19902,1705590368,710940586,optitrack_world,0.43453080824383883,0.08828496967473909,-0.09159570173465244,0.679052746976379,-0.2650021918552557,0.6041346484944767,0.32199771990528014
1705590368.7213082,19903,1705590368,721088889,optitrack_world,0.43453495534648234,0.08838497261089143,-0.09160167751429701,0.679120479737735,-0.2644625303714295,0.6042973049739033,0.3219933403528817
1705590368.731499,19904,1705590368,731245795,optitrack_world,0.4345329591180618,0.08828516222207093,-0.0916032902808226,0.6791271138404472,-0.26487319672680987,0.6039969835483436,0.32220520909347017
1705590368.7416465,19905,1705590368,741420452,optitrack_world,0.4345329591180618,0.08828516222207093,-0.0916032902808226,0.6791271138404472,-0.26487319672680987,0.6039969835483436,0.32220520909347017
1705590368.7518728,19906,1705590368,751583107,optitrack_world,0.4345443510117648,0.08835023283402338,-0.09161266917515935,0.6791066225454081,-0.2644350527083778,0.6041042115657725,0.3224071954572081
1705590368.7620034,19907,1705590368,761739402,optitrack_world,0.43441988567661277,0.08794492483293201,-0.09142391991918501,0.677692873774536,-0.2658280265082785,0.6041477945141257,0.3241500756465169
1705590368.7720962,19908,1705590368,771898831,optitrack_world,0.43441988567661277,0.08794492483293201,-0.09142391991918501,0.677692873774536,-0.2658280265082785,0.6041477945141257,0.3241500756465169
1705590368.7823346,19909,1705590368,782053826,optitrack_world,0.43452544666126597,0.08823122005388563,-0.09159688321160642,0.678952862721929,-0.2649046054278545,0.6039811163980581,0.3225761480013141
1705590368.7924032,19910,1705590368,792168367,optitrack_world,0.43452544666126597,0.08823122005388563,-0.09159688321160642,0.678952862721929,-0.2649046054278545,0.6039811163980581,0.3225761480013141
1705590368.8025692,19911,1705590368,802311969,optitrack_world,0.4345337762392413,0.08837984108452501,-0.09160030181965571,0.679094324881349,-0.2644810543412871,0.6042742234179985,0.32207659449429216
1705590368.8126314,19912,1705590368,812457418,optitrack_world,0.4345353779229939,0.08838501783734133,-0.09160426001240114,0.6791406988078392,-0.2645348106685793,0.6042386258098603,0.32200144137371556
1705590368.8228483,19913,1705590368,822616040,optitrack_world,0.4344307005854717,0.08804082083955127,-0.09141571950724652,0.6777325471247572,-0.2654361358113743,0.6043749514437684,0.3239647672828899
1705590368.8329604,19914,1705590368,832780761,optitrack_world,0.4345237585498555,0.08823843436970766,-0.09161143409412106,0.6790535779405382,-0.26500027961455025,0.6039410024446104,0.32236059879669343
1705590368.843289,19915,1705590368,842951159,optitrack_world,0.4344259979490944,0.08809141948797095,-0.09144453606288576,0.6778873002013863,-0.26545485967092913,0.6044143706144963,0.3235518417463347
1705590368.8533645,19916,1705590368,853091687,optitrack_world,0.4345186177345392,0.08825373264107252,-0.09157388164994651,0.6789487943709065,-0.26500196007462434,0.6040273987600174,0.32241804745718994
