Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1702569301.470775,411606,1702569301,470435809,optitrack_world,0.49446753476021554,0.08315187932526923,-0.3889448636029457,0.6546891305309097,0.33027718899424635,-0.21828187065022273,0.6439348924698675
1702569301.480915,411607,1702569301,480608047,optitrack_world,0.4943818135535228,0.0831049195963407,-0.38907837147631047,0.6545066689177078,0.33151858553526486,-0.21829799241806985,0.6434768327556041
1702569301.491082,411608,1702569301,490779000,optitrack_world,0.4943818135535228,0.0831049195963407,-0.38907837147631047,0.6545066689177078,0.33151858553526486,-0.21829799241806985,0.6434768327556041
1702569301.5012863,411609,1702569301,500952080,optitrack_world,0.4938035176083039,0.08314519998270507,-0.3892239519212129,0.6543090361532439,0.33158884926839166,-0.22081335086076628,0.6427829994101564
1702569301.5113964,411610,1702569301,511121905,optitrack_world,0.49362728485512875,0.08321433866321962,-0.3892397868502183,0.6538370408790369,0.33192980476342904,-0.22099359078623623,0.6430253194981221
1702569301.5214875,411611,1702569301,521246445,optitrack_world,0.49362728485512875,0.08321433866321962,-0.3892397868502183,0.6538370408790369,0.33192980476342904,-0.22099359078623623,0.6430253194981221
1702569301.5317442,411612,1702569301,531411718,optitrack_world,0.493331344349786,0.08322392900052178,-0.3893734115625133,0.6541417357145469,0.33159841252301536,-0.22180645968840149,0.6426063934081838
1702569301.5417259,411613,1702569301,541537544,optitrack_world,0.493331344349786,0.08322392900052178,-0.3893734115625133,0.6541417357145469,0.33159841252301536,-0.22180645968840149,0.6426063934081838
1702569301.5519962,411614,1702569301,551703155,optitrack_world,0.4929619156175408,0.08340329356415731,-0.3891316271328487,0.6520970822518791,0.3309678040020401,-0.2230097050512639,0.6445900864003429
1702569301.5621502,411615,1702569301,561824817,optitrack_world,0.49245361590688513,0.08348798040688947,-0.3893389857920435,0.6518306415306029,0.3312563291398724,-0.22381134802641814,0.6444335029009407
1702569301.5722458,411616,1702569301,571950776,optitrack_world,0.49245361590688513,0.08348798040688947,-0.3893389857920435,0.6518306415306029,0.3312563291398724,-0.22381134802641814,0.6444335029009407
1702569301.582305,411617,1702569301,582074780,optitrack_world,0.4922477936450207,0.0834644082454675,-0.3895802110891552,0.6520340674354396,0.33254953087196953,-0.224377336911345,0.6433639678292548
1702569301.5923302,411618,1702569301,592173964,optitrack_world,0.4913726522271573,0.0834157635951658,-0.38992226835636873,0.6534153889665631,0.3322496026529041,-0.2283261137602203,0.6407228080643123
1702569301.6025233,411619,1702569301,602307804,optitrack_world,0.4910236176538837,0.08316938576240106,-0.39055592878842404,0.6543457311449933,0.33287102854858985,-0.22754707019298537,0.639727186644367
1702569301.6126654,411620,1702569301,612431320,optitrack_world,0.49080574606425,0.0832693307516447,-0.3906700846159335,0.6519122142649687,0.3368537889918449,-0.23026439959458195,0.6391543600831726
1702569301.6227543,411621,1702569301,622569030,optitrack_world,0.49080574606425,0.0832693307516447,-0.3906700846159335,0.6519122142649687,0.3368537889918449,-0.23026439959458195,0.6391543600831726
1702569301.6328783,411622,1702569301,632676805,optitrack_world,0.4904092165525986,0.08353354064404987,-0.39025226232166593,0.6487182087016475,0.3390920726003418,-0.23465446816109348,0.6396237429696966
1702569301.6430547,411623,1702569301,642793093,optitrack_world,0.49023024216869326,0.08294503102955077,-0.39124534798441096,0.6503667210933156,0.3387348460238862,-0.22849345608992236,0.6403690909995472
1702569301.6530952,411624,1702569301,652935731,optitrack_world,0.49007848937559734,0.0829515168570038,-0.39128604086544677,0.6504773454114715,0.338595233222087,-0.2283690872536805,0.6403749301250374
1702569301.6633666,411625,1702569301,663085822,optitrack_world,0.4899191042735615,0.08296709847620984,-0.39126775425076776,0.6504888095102409,0.3377817413498651,-0.22802584403373896,0.6409149852868969
1702569301.673409,411626,1702569301,673169231,optitrack_world,0.4897794390268807,0.08352724075256925,-0.3903372885071393,0.6491194168668978,0.33806871195901367,-0.23450495437148103,0.6398132188506124
1702569301.6835363,411627,1702569301,683308524,optitrack_world,0.4897794390268807,0.08352724075256925,-0.3903372885071393,0.6491194168668978,0.33806871195901367,-0.23450495437148103,0.6398132188506124
1702569301.693592,411628,1702569301,693395797,optitrack_world,0.489319511174509,0.08349837383542644,-0.3905280614643112,0.6499665032437362,0.3369567675188491,-0.23439036474898353,0.6395817683433426
1702569301.703759,411629,1702569301,703481803,optitrack_world,0.48905738347983974,0.08345725243860748,-0.3906600279922494,0.650412474447003,0.33668257720839756,-0.23479046883497331,0.6391258804275504
1702569301.7137296,411630,1702569301,713565429,optitrack_world,0.4888376481524236,0.08350697442805942,-0.3907114259028639,0.6502716012076751,0.3366419259130327,-0.23478703653611033,0.639291878452215
1702569301.7239249,411631,1702569301,723695810,optitrack_world,0.48869114091896665,0.08252938148484466,-0.3922875405198924,0.6539524188560394,0.33733639705539176,-0.22634106109307997,0.6382163529378427
1702569301.7341146,411632,1702569301,733829825,optitrack_world,0.4884652926949296,0.08249709242392625,-0.3924291716527882,0.6539197803801088,0.3377769130249447,-0.2267148063312251,0.637884060347305
1702569301.7442663,411633,1702569301,743930516,optitrack_world,0.4884652926949296,0.08249709242392625,-0.3924291716527882,0.6539197803801088,0.3377769130249447,-0.2267148063312251,0.637884060347305
1702569301.754315,411634,1702569301,754021974,optitrack_world,0.4880813585525196,0.08268243054962027,-0.39239596758838535,0.6523917461324019,0.3393004755085613,-0.2283960635055707,0.6380403083451226
1702569301.7644584,411635,1702569301,764160755,optitrack_world,0.4880813585525196,0.08268243054962027,-0.39239596758838535,0.6523917461324019,0.3393004755085613,-0.2283960635055707,0.6380403083451226
1702569301.774626,411636,1702569301,774318626,optitrack_world,0.4880813585525196,0.08268243054962027,-0.39239596758838535,0.6523917461324019,0.3393004755085613,-0.2283960635055707,0.6380403083451226
1702569301.7848208,411637,1702569301,784479362,optitrack_world,0.48804109437647475,0.08284903724406077,-0.3920132627671665,0.6510801210034618,0.3432349908279051,-0.23339692189338554,0.6354606942653325
1702569301.7949955,411638,1702569301,794652982,optitrack_world,0.48804109437647475,0.08284903724406077,-0.3920132627671665,0.6510801210034618,0.3432349908279051,-0.23339692189338554,0.6354606942653325
1702569301.8050416,411639,1702569301,804780233,optitrack_world,0.48764407333886767,0.08284597062120688,-0.39210762514087893,0.6519043829284732,0.34192165102789984,-0.2335700010953403,0.6352600370441419
1702569301.8152096,411640,1702569301,814953233,optitrack_world,0.4871093260370252,0.08243742235866588,-0.39303703038956783,0.6554474048581843,0.33839973616084124,-0.22789624721538365,0.6355608692612291
1702569301.8252811,411641,1702569301,825079245,optitrack_world,0.4871093260370252,0.08243742235866588,-0.39303703038956783,0.6554474048581843,0.33839973616084124,-0.22789624721538365,0.6355608692612291
1702569301.8355544,411642,1702569301,835255071,optitrack_world,0.486892948955452,0.08247381424415236,-0.3930664164451818,0.6557126394295298,0.33728213239107513,-0.22783018215552384,0.6359049502567736
1702569301.8456745,411643,1702569301,845381926,optitrack_world,0.486892948955452,0.08247381424415236,-0.3930664164451818,0.6557126394295298,0.33728213239107513,-0.22783018215552384,0.6359049502567736
1702569301.8558145,411644,1702569301,855506098,optitrack_world,0.4867964562050871,0.08248496163996356,-0.3931312795794148,0.6556169510539765,0.3373892508536132,-0.22738152279902213,0.6361073415617235
1702569301.8659253,411645,1702569301,865673840,optitrack_world,0.4864897146636348,0.08283863390520609,-0.39249296970286257,0.6516300549666757,0.34039405636714765,-0.23507358860245833,0.6358070193035058
1702569301.876078,411646,1702569301,875847185,optitrack_world,0.4864897146636348,0.08283863390520609,-0.39249296970286257,0.6516300549666757,0.34039405636714765,-0.23507358860245833,0.6358070193035058
1702569301.8863108,411647,1702569301,886054428,optitrack_world,0.48630872007029985,0.08284848652413263,-0.3926014087019621,0.6514447501105904,0.3412540133967631,-0.2359406451311952,0.635214489656075
1702569301.8964305,411648,1702569301,896227401,optitrack_world,0.48607282451870604,0.08286253493369772,-0.39263990437728735,0.6513535332971013,0.34145685794435743,-0.23720201915153144,0.6347290689219973
1702569301.9065206,411649,1702569301,906358055,optitrack_world,0.485964537729987,0.08278575042735467,-0.3928150940850294,0.6511492657693053,0.34299965721309433,-0.2365699235984884,0.6343426046612348
1702569301.9167829,411650,1702569301,916544461,optitrack_world,0.4857800051330587,0.08293914728868075,-0.39244655760348884,0.6494310576635849,0.3419456511408943,-0.23835063720791871,0.636004282022037
1702569301.9270144,411651,1702569301,926715124,optitrack_world,0.4857800051330587,0.08293914728868075,-0.39244655760348884,0.6494310576635849,0.3419456511408943,-0.23835063720791871,0.636004282022037
1702569301.9371777,411652,1702569301,936888818,optitrack_world,0.4857800051330587,0.08293914728868075,-0.39244655760348884,0.6494310576635849,0.3419456511408943,-0.23835063720791871,0.636004282022037
1702569301.9473572,411653,1702569301,947061087,optitrack_world,0.4857800051330587,0.08293914728868075,-0.39244655760348884,0.6494310576635849,0.3419456511408943,-0.23835063720791871,0.636004282022037
1702569301.9574409,411654,1702569301,957183319,optitrack_world,0.4850308181357497,0.08289825818324946,-0.39276561991971126,0.6502056848029121,0.3402206836794128,-0.23840243269134662,0.6361184904823448
1702569301.9676585,411655,1702569301,967362517,optitrack_world,0.4848604393350639,0.08290774002003426,-0.39294273426972776,0.6505201757393247,0.34032212148671875,-0.2381179158196037,0.6358492059825076
1702569301.9777098,411656,1702569301,977496794,optitrack_world,0.48473250762762987,0.08291272284800373,-0.3929987876129228,0.6500716463338566,0.3405985897515981,-0.2380812562180748,0.6361735382186493
1702569301.987901,411657,1702569301,987631486,optitrack_world,0.48459382860558836,0.08287359529085941,-0.3931628639057529,0.6500245775336223,0.34152798562261877,-0.2385505474117226,0.6355472602162326
1702569301.998045,411658,1702569301,997756912,optitrack_world,0.4843254231077411,0.08296550649007113,-0.39322551036762865,0.6498115384245126,0.3420838872366183,-0.24006076349982713,0.6348971636819091
1702569302.0082395,411659,1702569302,7947639,optitrack_world,0.4843254231077411,0.08296550649007113,-0.39322551036762865,0.6498115384245126,0.3420838872366183,-0.24006076349982713,0.6348971636819091
1702569302.018375,411660,1702569302,18121455,optitrack_world,0.4840970885160758,0.08288467660590254,-0.3934802985927037,0.6502875839192158,0.3430095737882417,-0.24093189919824043,0.6335789693785983
1702569302.0285063,411661,1702569302,28271160,optitrack_world,0.483690039104979,0.08265850016706495,-0.39415995171816226,0.6512787774318218,0.34411482905974716,-0.2390310861434568,0.6326808661127439
1702569302.0386653,411662,1702569302,38410605,optitrack_world,0.4834417192652976,0.08265569092230604,-0.39426472883746594,0.6516927370570735,0.3435074806290267,-0.23922592244712643,0.6325109842906133
1702569302.048808,411663,1702569302,48587812,optitrack_world,0.4834417192652976,0.08265569092230604,-0.39426472883746594,0.6516927370570735,0.3435074806290267,-0.23922592244712643,0.6325109842906133
1702569302.0589163,411664,1702569302,58730501,optitrack_world,0.4832077229290039,0.08249149711613714,-0.39509163224333765,0.653841139641699,0.34527276570753923,-0.23785192550071754,0.6298451737596409
1702569302.0691094,411665,1702569302,68919637,optitrack_world,0.4832077229290039,0.08249149711613714,-0.39509163224333765,0.653841139641699,0.34527276570753923,-0.23785192550071754,0.6298451737596409
1702569302.0793111,411666,1702569302,79068741,optitrack_world,0.4828778139711723,0.08283444809973031,-0.39425890681585674,0.649859310381235,0.3438452669576735,-0.24090905570365606,0.6335740966782061
1702569302.0893137,411667,1702569302,89181498,optitrack_world,0.48267722173041194,0.08279411641341249,-0.39451517095827127,0.6499797503720096,0.34504598971157663,-0.24142996779933004,0.6325987351700233
1702569302.0995114,411668,1702569302,99313661,optitrack_world,0.48267722173041194,0.08279411641341249,-0.39451517095827127,0.6499797503720096,0.34504598971157663,-0.24142996779933004,0.6325987351700233
1702569302.1096926,411669,1702569302,109427932,optitrack_world,0.48168684921537847,0.08298251064394137,-0.39479364760133184,0.6491948767697338,0.34645138335949216,-0.24481219662162715,0.6313354412113407
1702569302.119827,411670,1702569302,119563877,optitrack_world,0.48168684921537847,0.08298251064394137,-0.39479364760133184,0.6491948767697338,0.34645138335949216,-0.24481219662162715,0.6313354412113407
1702569302.1298587,411671,1702569302,129703801,optitrack_world,0.4814024804112742,0.08305508896566881,-0.39485578711447156,0.6490643475573022,0.346561131817796,-0.24563093843098918,0.6310913537109294
1702569302.1399467,411672,1702569302,139805988,optitrack_world,0.48091424521495674,0.08305285242606728,-0.3950650596964528,0.6493126104950996,0.3463474590230244,-0.2459280943278586,0.6308374940510444
1702569302.150199,411673,1702569302,149967896,optitrack_world,0.48091424521495674,0.08305285242606728,-0.3950650596964528,0.6493126104950996,0.3463474590230244,-0.2459280943278586,0.6308374940510444
1702569302.160348,411674,1702569302,160118962,optitrack_world,0.4807369734188212,0.0830014801210603,-0.39526576594569146,0.6497153087214566,0.3466939437571762,-0.2455327467484191,0.6303863872651877
1702569302.1704476,411675,1702569302,170241351,optitrack_world,0.4802002769676895,0.082644058525567,-0.39597508003450727,0.6513051033103343,0.34634265855433716,-0.24335716725273354,0.6297822754048844
1702569302.1806316,411676,1702569302,180406692,optitrack_world,0.4798861986008009,0.08257907255528812,-0.3962708889075345,0.6521469109934178,0.3459907562865448,-0.24251184428312958,0.6294305429738878
1702569302.1907263,411677,1702569302,190583646,optitrack_world,0.4795381701400346,0.08248412996299641,-0.39675493583534593,0.6533985896238722,0.34615918037553356,-0.24235096039248055,0.6281004035312474
1702569302.2010646,411678,1702569302,200718853,optitrack_world,0.4791155058419287,0.08277019262856769,-0.3960981761709962,0.6502414406955868,0.3447926336932556,-0.24504391720960803,0.6310765303761241
1702569302.2112,411679,1702569302,210907928,optitrack_world,0.47867696587177433,0.08285482453436793,-0.39624358022668865,0.6501366213288926,0.3446595349167082,-0.24604018877354714,0.6308695618797343
1702569302.221164,411680,1702569302,221040428,optitrack_world,0.47821636813826496,0.08298082373940358,-0.39633065667377343,0.649927480274635,0.34432596997817627,-0.24738236210233416,0.6307423116480466
1702569302.2314603,411681,1702569302,231192093,optitrack_world,0.4778820758021105,0.08299313250686688,-0.3964893914078638,0.6499456777837395,0.34481611554518377,-0.24814461233558002,0.6301561026915402
1702569302.2414672,411682,1702569302,241289451,optitrack_world,0.4778820758021105,0.08299313250686688,-0.3964893914078638,0.6499456777837395,0.34481611554518377,-0.24814461233558002,0.6301561026915402
1702569302.2517283,411683,1702569302,251439164,optitrack_world,0.47754227674401745,0.08293922803853311,-0.3966564589066194,0.6500365598428324,0.3447055802286559,-0.2483599466368605,0.630037991500082
1702569302.2617044,411684,1702569302,261549989,optitrack_world,0.4767065089317517,0.08296127836232146,-0.39708832023310053,0.6507721283795266,0.3439029651144438,-0.24866074379274933,0.6295984609307042
1702569302.27193,411685,1702569302,271714126,optitrack_world,0.4767065089317517,0.08296127836232146,-0.39708832023310053,0.6507721283795266,0.3439029651144438,-0.24866074379274933,0.6295984609307042
1702569302.2819366,411686,1702569302,281816553,optitrack_world,0.47598932231499685,0.0829978825572106,-0.3972904932205768,0.6506006761746882,0.3430244837148065,-0.2494570070747371,0.6299398108982665
1702569302.292232,411687,1702569302,291969674,optitrack_world,0.47585242794803,0.08276333552047513,-0.39774894281159234,0.6510800402835538,0.34413337829143864,-0.2469211147535345,0.6298388382586132
1702569302.3022969,411688,1702569302,302097426,optitrack_world,0.47585242794803,0.08276333552047513,-0.39774894281159234,0.6510800402835538,0.34413337829143864,-0.2469211147535345,0.6298388382586132
1702569302.312479,411689,1702569302,312264031,optitrack_world,0.47524924667087726,0.08290960671681563,-0.39760167774286737,0.6491044047344345,0.34516908046837985,-0.2504271810772519,0.6299269835629125
1702569302.3226295,411690,1702569302,322384222,optitrack_world,0.47524924667087726,0.08290960671681563,-0.39760167774286737,0.6491044047344345,0.34516908046837985,-0.2504271810772519,0.6299269835629125
1702569302.332759,411691,1702569302,332514115,optitrack_world,0.47524924667087726,0.08290960671681563,-0.39760167774286737,0.6491044047344345,0.34516908046837985,-0.2504271810772519,0.6299269835629125
1702569302.3429856,411692,1702569302,342683992,optitrack_world,0.47491462977138915,0.08293946697226062,-0.3976535521690798,0.649163656800156,0.34508639341752056,-0.25140162094106216,0.6295229564965397
1702569302.3530712,411693,1702569302,352832826,optitrack_world,0.47441272607388935,0.0829728604187323,-0.3978513600812382,0.6497891401015587,0.3448349916211629,-0.2512222469322671,0.6290868657077595
1702569302.3631291,411694,1702569302,362963973,optitrack_world,0.4739005707089586,0.08296885454672018,-0.39797990218591234,0.6506595732550958,0.3433301229453527,-0.2504084163961632,0.6293347053895816
1702569302.3732502,411695,1702569302,373056019,optitrack_world,0.4739005707089586,0.08296885454672018,-0.39797990218591234,0.6506595732550958,0.3433301229453527,-0.2504084163961632,0.6293347053895816
1702569302.3834596,411696,1702569302,383206403,optitrack_world,0.47368074556415185,0.08293961114070778,-0.3980891185919139,0.6510830381474678,0.34290307070928916,-0.24977328473431273,0.6293819728653144
1702569302.3935738,411697,1702569302,393327801,optitrack_world,0.47349611277969716,0.0829930653327114,-0.39807124182730125,0.650776575484194,0.34280961255246456,-0.2495104619366699,0.6298539098289729
1702569302.4037848,411698,1702569302,403500272,optitrack_world,0.4733749651235766,0.08294790085335944,-0.3982166147883438,0.6509195945070965,0.3438746355377363,-0.24897078409712792,0.6293389112287334
1702569302.4137805,411699,1702569302,413609359,optitrack_world,0.4728389535126404,0.08234230751413917,-0.3994191976491931,0.6525637453577183,0.34428665766353067,-0.2439231516509277,0.6293876005199502
1702569302.4239218,411700,1702569302,423707366,optitrack_world,0.4726487538596124,0.08229582371994526,-0.3995391468406795,0.6526996538400052,0.3445409249402202,-0.24387904184979886,0.6291245710230201
1702569302.4340215,411701,1702569302,433805037,optitrack_world,0.47246867559379874,0.0822536147320255,-0.3996520769308858,0.6530591147190647,0.34458732044675605,-0.24334134733073215,0.6289343049547704
1702569302.4442308,411702,1702569302,443953542,optitrack_world,0.47216329549275404,0.08228921736172601,-0.3997111682340506,0.6534715418633029,0.3437652491617195,-0.24311710608879905,0.6290425026741724
1702569302.4542823,411703,1702569302,454063303,optitrack_world,0.47191153676195396,0.08231285525454192,-0.3997316767029925,0.6537351444861554,0.3430697250575968,-0.24297334777353932,0.6292038436661758
1702569302.46442,411704,1702569302,464161722,optitrack_world,0.47183518767172855,0.08228195274673186,-0.3997913831397276,0.6538891430597256,0.3433718723812047,-0.24204005255944744,0.6292387136874712
1702569302.4744895,411705,1702569302,474261596,optitrack_world,0.47162615356824733,0.08230667776884965,-0.3998839982060509,0.6543251328773475,0.34353883596472873,-0.241725761125181,0.6288150324837127
1702569302.4845996,411706,1702569302,484397794,optitrack_world,0.47162615356824733,0.08230667776884965,-0.3998839982060509,0.6543251328773475,0.34353883596472873,-0.241725761125181,0.6288150324837127
1702569302.494704,411707,1702569302,494498266,optitrack_world,0.4711573099450165,0.08226480923239363,-0.40002306916731667,0.6549969483739735,0.34303012233275637,-0.24201174319159036,0.6282830961839768
1702569302.5048294,411708,1702569302,504646443,optitrack_world,0.4710088244021077,0.08223752197863504,-0.4001008086006845,0.6552753108461727,0.3433043373919893,-0.24134667088218079,0.6280988643337825
1702569302.5150177,411709,1702569302,514784405,optitrack_world,0.4707179433930747,0.0822437725300755,-0.4002358232791964,0.6559500567582249,0.3431996576810351,-0.24145171311717645,0.6274110201767917
1702569302.525155,411710,1702569302,524926683,optitrack_world,0.4707179433930747,0.0822437725300755,-0.4002358232791964,0.6559500567582249,0.3431996576810351,-0.24145171311717645,0.6274110201767917
1702569302.535193,411711,1702569302,535026527,optitrack_world,0.47004914951309085,0.08223054104658518,-0.4003708261811917,0.6565884071346249,0.3417613941529042,-0.24147490147880196,0.6275194698484521
1702569302.5452998,411712,1702569302,545121296,optitrack_world,0.46973877486930754,0.08229366361900232,-0.40031669984739926,0.6564393188631156,0.3411614142211647,-0.2413942133763381,0.6280327569845084
1702569302.5554636,411713,1702569302,555205881,optitrack_world,0.46973877486930754,0.08229366361900232,-0.40031669984739926,0.6564393188631156,0.3411614142211647,-0.2413942133763381,0.6280327569845084
1702569302.565504,411714,1702569302,565324720,optitrack_world,0.46937207842426965,0.08248506568931573,-0.39990842907331203,0.6546174448206171,0.34015731280614575,-0.24341636949813944,0.629696335181787
1702569302.575718,411715,1702569302,575493864,optitrack_world,0.46937207842426965,0.08248506568931573,-0.39990842907331203,0.6546174448206171,0.34015731280614575,-0.24341636949813944,0.629696335181787
1702569302.5857928,411716,1702569302,585615894,optitrack_world,0.4691353897584509,0.0825744443696763,-0.3999057382633772,0.6539921467520512,0.3405018848549882,-0.24398102362861487,0.6299412659176864
1702569302.5960128,411717,1702569302,595783983,optitrack_world,0.46850823251928225,0.08253906998028138,-0.4000394275182505,0.653675425367404,0.34225624123075626,-0.24476302302761316,0.6290152352429328
1702569302.6061056,411718,1702569302,605903089,optitrack_world,0.46850823251928225,0.08253906998028138,-0.4000394275182505,0.653675425367404,0.34225624123075626,-0.24476302302761316,0.6290152352429328
1702569302.6162949,411719,1702569302,616071533,optitrack_world,0.46808277728711084,0.08253877337868805,-0.40007770521102975,0.6542500949736415,0.3418812028634464,-0.24459818865210683,0.6286857581206469
1702569302.6264238,411720,1702569302,626192609,optitrack_world,0.46808277728711084,0.08253877337868805,-0.40007770521102975,0.6542500949736415,0.3418812028634464,-0.24459818865210683,0.6286857581206469
1702569302.636632,411721,1702569302,636365486,optitrack_world,0.46793106254608263,0.08253954575661841,-0.40011307187536677,0.654640253221051,0.34181243349261137,-0.24427051869257876,0.6284443594067783
1702569302.646854,411722,1702569302,646530794,optitrack_world,0.4677206305412608,0.08229118422451152,-0.40038311930333476,0.6564827780948227,0.3417116055321838,-0.24342121884291537,0.6269048180757193
1702569302.656955,411723,1702569302,656697839,optitrack_world,0.4672803289065077,0.0822222888073788,-0.4004553947138684,0.6574468102532876,0.3406206808177952,-0.24312039790542567,0.6266049118936964
1702569302.6671143,411724,1702569302,666868918,optitrack_world,0.467136172293149,0.08220374019139837,-0.4005047738786324,0.6578127029802154,0.3405669793265976,-0.24218947333879481,0.6266105962989271
1702569302.6772103,411725,1702569302,676986184,optitrack_world,0.4669062301640451,0.08215867705841869,-0.40063460419171515,0.6584902438003452,0.3403600311501919,-0.24199675193752937,0.6260856331739999
1702569302.6873715,411726,1702569302,687108635,optitrack_world,0.4670956754924406,0.0820776974018605,-0.40071013676736916,0.6582820692246445,0.34071292920396634,-0.23986235756305466,0.6269333829322433
1702569302.6974154,411727,1702569302,697233222,optitrack_world,0.4670956754924406,0.0820776974018605,-0.40071013676736916,0.6582820692246445,0.34071292920396634,-0.23986235756305466,0.6269333829322433
1702569302.707699,411728,1702569302,707404323,optitrack_world,0.4670956754924406,0.0820776974018605,-0.40071013676736916,0.6582820692246445,0.34071292920396634,-0.23986235756305466,0.6269333829322433
1702569302.7177782,411729,1702569302,717528468,optitrack_world,0.4663954921371916,0.08213286733243377,-0.4007675599648527,0.6591694524933707,0.33842895319502936,-0.23851800870238632,0.6277504568405785
