Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1675180975.3584075,2174782,1675180975,360792763,optitrack_world,0.22618197824512565,-0.16876600294055302,-0.24370739966430835,-0.3312325869403495,0.6078205308306979,0.7215396286624076,-0.01482362705978238
1675180975.3684604,2174783,1675180975,370914584,optitrack_world,0.22622501743040752,-0.16912920877301685,-0.24371483370959182,-0.3312062894227333,0.6073016929791916,0.7219950453808657,-0.014498344626682955
1675180975.3788059,2174784,1675180975,381088950,optitrack_world,0.22613678561977701,-0.16910411032169081,-0.2436616837754888,-0.3311261037506225,0.6069719931535785,0.7223163697086796,-0.014126747430967543
1675180975.3888834,2174785,1675180975,391265307,optitrack_world,0.22613678561977701,-0.16910411032169081,-0.2436616837754888,-0.3311261037506225,0.6069719931535785,0.7223163697086796,-0.014126747430967543
1675180975.399114,2174786,1675180975,401412242,optitrack_world,0.2258365715011862,-0.1690655549307921,-0.24365315860688952,-0.3300783667453317,0.6067801087768716,0.7229685454675928,-0.01351494224684358
1675180975.4093037,2174787,1675180975,411630229,optitrack_world,0.22620770323048225,-0.16920542938895272,-0.24366800071540956,-0.33107525665574983,0.6061188881811672,0.7230258068007311,-0.015580453154735724
1675180975.419377,2174788,1675180975,421870041,optitrack_world,0.22616728600502617,-0.1688184526236854,-0.24377197485051316,-0.330842953842893,0.6054208670853725,0.7236728201808927,-0.017497511867078454
1675180975.4297361,2174789,1675180975,432045430,optitrack_world,0.22616728600502617,-0.1688184526236854,-0.24377197485051316,-0.330842953842893,0.6054208670853725,0.7236728201808927,-0.017497511867078454
1675180975.43977,2174790,1675180975,442192880,optitrack_world,0.22612215062178387,-0.16883984333189303,-0.24371898992383673,-0.33032903494132837,0.6059838500427133,0.7233887566006753,-0.019365148743815053
1675180975.449997,2174791,1675180975,452378388,optitrack_world,0.2261629828207003,-0.16901843289566798,-0.2437711941848668,-0.33010727049935235,0.6062917698205694,0.7232135131763352,-0.020042309508935853
1675180975.460214,2174792,1675180975,462574694,optitrack_world,0.226195200819304,-0.1694603476376644,-0.24310891654833885,-0.3300333226359687,0.6093288848990598,0.7206249510563656,-0.022270965235965688
