Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705512212.4222598,156468,1705512212,421968263,optitrack_world,0.3459454995563167,-0.009836368666455212,-0.1874227419351483,0.2573650694331665,-0.078288816846264,0.935026411548393,0.23099716859608566
1705512212.4322822,156469,1705512212,432060731,optitrack_world,0.3459048174313269,-0.00983726536497542,-0.1873931352103402,0.2571498937039883,-0.07832330951272763,0.9350285510572235,0.23121634903879548
1705512212.4426181,156470,1705512212,442227129,optitrack_world,0.34634451956365575,-0.00830589940246379,-0.18737304938723265,0.25714341094891435,-0.07193111256035742,0.936515613038979,0.227248075427741
1705512212.452611,156471,1705512212,452345292,optitrack_world,0.3461543044507063,-0.008100150554122072,-0.18724680228007073,0.2559539536968325,-0.07118039549873259,0.9368034417715436,0.2276405859432669
1705512212.462753,156472,1705512212,462485229,optitrack_world,0.34638466466507195,-0.0085138062862346,-0.18742503128005678,0.2576886746721338,-0.07291912261120563,0.9362274177380047,0.22750290279237928
1705512212.4728775,156473,1705512212,472603236,optitrack_world,0.346355916605569,-0.008388119027958985,-0.18738044613912835,0.2572883442889706,-0.07235464187042492,0.9364348541018566,0.22728237440698573
1705512212.4829707,156474,1705512212,482756496,optitrack_world,0.34632891709313757,-0.008316469914294619,-0.1873464734900301,0.25698981547314986,-0.07199895850761447,0.9365488859873828,0.2272632149572104
1705512212.4931662,156475,1705512212,492905304,optitrack_world,0.34628280766188113,-0.008241453899799939,-0.1873051583645735,0.25668532413968004,-0.07169529100834601,0.9366449792417263,0.22730730846103914
1705512212.5033214,156476,1705512212,503033479,optitrack_world,0.34633198772340235,-0.008341877045820158,-0.18735974817704268,0.2571170102444455,-0.07215362745422937,0.9364828310816291,0.22734248212221755
1705512212.5135057,156477,1705512212,513217098,optitrack_world,0.34634258856696076,-0.00833843476528311,-0.18735645766031012,0.25711175212938026,-0.07209987824725655,0.9364962133916293,0.22731035343079026
1705512212.5235949,156478,1705512212,523361054,optitrack_world,0.34632453562867405,-0.00829389710254817,-0.1873449643202864,0.2569890461662978,-0.07192722841043711,0.936575541660407,0.22717693264775907
1705512212.5338867,156479,1705512212,533561632,optitrack_world,0.3460021140451157,-0.006523287343988753,-0.18698416323218608,0.2540526469771684,-0.0653097632650757,0.9390179356174427,0.22234478625528922
1705512212.5439374,156480,1705512212,543699698,optitrack_world,0.34592020321040096,-0.009850953925138465,-0.18740403389841845,0.25724551157788733,-0.0784367519294138,0.9350321761724085,0.231056816047665
1705512212.5541587,156481,1705512212,553882092,optitrack_world,0.34592020321040096,-0.009850953925138465,-0.18740403389841845,0.25724551157788733,-0.0784367519294138,0.9350321761724085,0.231056816047665
1705512212.5642886,156482,1705512212,564017039,optitrack_world,0.3458845622153935,-0.009818182294866876,-0.18737998508773981,0.25702050440965585,-0.07828893198157028,0.9350990292793089,0.23108679945657942
1705512212.5745466,156483,1705512212,574197729,optitrack_world,0.34591274573645847,-0.009807641335286388,-0.1873993623766969,0.257188415551811,-0.07820942540260681,0.9350777010816412,0.2310131979433551
1705512212.5846612,156484,1705512212,584383167,optitrack_world,0.3463371669812819,-0.008287339386285213,-0.1873580206418219,0.2570570516612053,-0.07185423725460328,0.9365425931487106,0.22725890961213455
1705512212.5948825,156485,1705512212,594565326,optitrack_world,0.3463655442412184,-0.008408850616825485,-0.18737648064386606,0.2572998387558434,-0.0724309825820127,0.9364274570494937,0.22727552314809354
1705512212.6050649,156486,1705512212,604746823,optitrack_world,0.3463655442412184,-0.008408850616825485,-0.18737648064386606,0.2572998387558434,-0.0724309825820127,0.9364274570494937,0.22727552314809354
1705512212.6152408,156487,1705512212,614926963,optitrack_world,0.3459225002754052,-0.009871974015268854,-0.18741936763709344,0.25716446698236356,-0.07850885699685523,0.9350261776748379,0.23114680044834382
1705512212.6254466,156488,1705512212,625108795,optitrack_world,0.3459947197005653,-0.0065967155086287775,-0.18697687630330992,0.2540133017642156,-0.06562722451938713,0.9389598668510547,0.22254140821827534
1705512212.6355345,156489,1705512212,635308511,optitrack_world,0.3459947197005653,-0.0065967155086287775,-0.18697687630330992,0.2540133017642156,-0.06562722451938713,0.9389598668510547,0.22254140821827534
1705512212.6457753,156490,1705512212,645492614,optitrack_world,0.3459079739577895,-0.009727113092504649,-0.18738284263887783,0.2570566059149772,-0.0779222008941228,0.9351802009291509,0.2308419887139273
1705512212.655966,156491,1705512212,655689845,optitrack_world,0.3459079739577895,-0.009727113092504649,-0.18738284263887783,0.2570566059149772,-0.0779222008941228,0.9351802009291509,0.2308419887139273
1705512212.666154,156492,1705512212,665829199,optitrack_world,0.3459591587532321,-0.010017933131502066,-0.1874588592714737,0.2577586699503672,-0.07922562697518083,0.9347754357049269,0.23125451973630906
1705512212.6763716,156493,1705512212,676009732,optitrack_world,0.34633016760533025,-0.008335082758308545,-0.18735548840711008,0.2570830225871666,-0.0721352907958929,0.9365254556862064,0.22721111366080168
1705512212.6864817,156494,1705512212,686192589,optitrack_world,0.3463140641554926,-0.00820262494176871,-0.18730763815070703,0.2570184485756779,-0.07158905829442018,0.9366475605836283,0.22695345575031003
1705512212.6967056,156495,1705512212,696377805,optitrack_world,0.3463426196703122,-0.008372180886485298,-0.1873679785518933,0.25718247396835525,-0.07225454896166478,0.9364612362894214,0.2273253355109175
1705512212.7068584,156496,1705512212,706564017,optitrack_world,0.34633957105455215,-0.008296941489479629,-0.18736093498487977,0.2571046799845046,-0.07191445181388721,0.9365395832023503,0.22719838081628477
1705512212.7170942,156497,1705512212,716749027,optitrack_world,0.3463648756087755,-0.00835879686399612,-0.18737969927426834,0.2572724640232272,-0.07217949792476909,0.9364495114293698,0.22729564861307838
1705512212.7272956,156498,1705512212,726933019,optitrack_world,0.34631113203228153,-0.008261420469972396,-0.18733638101665517,0.25687636023429367,-0.07177270193578916,0.9366159284663335,0.2271867455481632
1705512212.7374907,156499,1705512212,737118348,optitrack_world,0.3463593482799035,-0.008297420874220682,-0.18736774469525558,0.25716364039089934,-0.07190391892248923,0.9365328382255159,0.2271627861903172
1705512212.747578,156500,1705512212,747315106,optitrack_world,0.3460208669744929,-0.00666163347998841,-0.18699608313014288,0.2542247587902722,-0.06589259497473098,0.9388779046340531,0.22256733393625813
1705512212.7578793,156501,1705512212,757502419,optitrack_world,0.3460145289620926,-0.006553540456211773,-0.18699445298897005,0.25408381275538133,-0.06534676980256414,0.9389777523354548,0.22246796711238298
1705512212.7679727,156502,1705512212,767694578,optitrack_world,0.34603686409718515,-0.00663137757901857,-0.1870090714569353,0.25429498145194634,-0.06571491572978702,0.9388727003034428,0.22256159795414548
1705512212.7781763,156503,1705512212,777837434,optitrack_world,0.3460025146911726,-0.006509992350127447,-0.18698161890944753,0.2539962300476712,-0.06518472668403712,0.9390001923603035,0.222520797401076
1705512212.788221,156504,1705512212,787980419,optitrack_world,0.34594134880247007,-0.009873922119588797,-0.1874226154631875,0.25741583056837475,-0.07856728938425973,0.935002138941085,0.23094430364743743
1705512212.7984622,156505,1705512212,798178724,optitrack_world,0.34592719704945907,-0.009880597812370724,-0.18741163413531797,0.2573099223314005,-0.07849380470507929,0.9349851595009417,0.23115596035085897
1705512212.8086069,156506,1705512212,808326855,optitrack_world,0.34592719704945907,-0.009880597812370724,-0.18741163413531797,0.2573099223314005,-0.07849380470507929,0.9349851595009417,0.23115596035085897
1705512212.818745,156507,1705512212,818571142,optitrack_world,0.3463684393126199,-0.008382540233427539,-0.18738842037611997,0.2573413186434897,-0.0723257316712705,0.9364189306868733,0.22729720743620666
1705512212.8289943,156508,1705512212,828762271,optitrack_world,0.34600420171234325,-0.006538608252910454,-0.18698035077669378,0.25400076398053234,-0.06527435842827342,0.9389728627848298,0.22260465624677356
1705512212.8391664,156509,1705512212,838944659,optitrack_world,0.3463534868264474,-0.008356808667193287,-0.18736987978404135,0.25721317480373984,-0.07221837052513508,0.9364963456213656,0.22715739984403513
1705512212.8494308,156510,1705512212,849088649,optitrack_world,0.3463534868264474,-0.008356808667193287,-0.18736987978404135,0.25721317480373984,-0.07221837052513508,0.9364963456213656,0.22715739984403513
1705512212.8593464,156511,1705512212,859199852,optitrack_world,0.3459653487111693,-0.006527656628421065,-0.186949831935474,0.2538016266287221,-0.06533537457014439,0.9390588966316681,0.22245091999654185
1705512212.8695168,156512,1705512212,869321914,optitrack_world,0.3459764643138856,-0.00645953218862802,-0.18695230998457651,0.253789290408262,-0.06500873478525655,0.9391038165890386,0.2223710460999639
1705512212.8797994,156513,1705512212,879553265,optitrack_world,0.3459764643138856,-0.00645953218862802,-0.18695230998457651,0.253789290408262,-0.06500873478525655,0.9391038165890386,0.2223710460999639
1705512212.8900406,156514,1705512212,889757993,optitrack_world,0.3462867369976027,-0.008234914965682818,-0.18728933680682092,0.256900856318833,-0.07174874990851313,0.9366563683717413,0.22699981166925415
1705512212.9000735,156515,1705512212,899871846,optitrack_world,0.3462867369976027,-0.008234914965682818,-0.18728933680682092,0.256900856318833,-0.07174874990851313,0.9366563683717413,0.22699981166925415
1705512212.9103367,156516,1705512212,910025903,optitrack_world,0.34635305861269905,-0.008372993845781489,-0.18737494544630023,0.2572430396577984,-0.07225148235610687,0.9364372251476404,0.22735669157240354
1705512212.9203331,156517,1705512212,920165357,optitrack_world,0.3463747455436288,-0.008449805787988363,-0.18739710546367466,0.25745521939014554,-0.07261717339744793,0.9363600764396779,0.22731775862527223
1705512212.9305365,156518,1705512212,930320673,optitrack_world,0.3463747455436288,-0.008449805787988363,-0.18739710546367466,0.25745521939014554,-0.07261717339744793,0.9363600764396779,0.22731775862527223
1705512212.9408572,156519,1705512212,940502742,optitrack_world,0.3459956461769213,-0.0065335356820688875,-0.18697544329902488,0.2539327497252854,-0.06525636253230696,0.9389970585792671,0.22258546615961278
1705512212.9510627,156520,1705512212,950694297,optitrack_world,0.34631671116202106,-0.008282090351274897,-0.1873140128691433,0.2571383865395312,-0.07197151675443576,0.9365750571537438,0.22699584415000648
1705512212.9612715,156521,1705512212,960881054,optitrack_world,0.34631103039419836,-0.008266125034058668,-0.18731325157107398,0.257054146343547,-0.07185907310653833,0.9365767193080728,0.22711998659296084
1705512212.9714243,156522,1705512212,971066090,optitrack_world,0.34631660957177796,-0.008279630786152119,-0.18733561557715933,0.2569105308537536,-0.07179687196438314,0.9365482751662232,0.22741925291352255
1705512212.9816136,156523,1705512212,981253439,optitrack_world,0.34635387959538716,-0.008325115979038775,-0.18736552856812333,0.25716688776534874,-0.0720607752502593,0.9364805856062378,0.22732476611670344
1705512212.9918408,156524,1705512212,991443691,optitrack_world,0.34636811433594406,-0.008343149194483916,-0.18738739472468413,0.25728326048807726,-0.07205593927841493,0.9364687404006858,0.22724340197172357
1705512213.0018992,156525,1705512213,1592210,optitrack_world,0.34632821359025673,-0.008276715703549254,-0.1873381639712739,0.2569314540318412,-0.07172939730848825,0.9365549942936999,0.22738923491311647
1705512213.0120227,156526,1705512213,11730039,optitrack_world,0.34631805483393197,-0.008303667225348733,-0.18733412857663348,0.2569337587777097,-0.0720247288781159,0.9365992722073833,0.2271107336322781
1705512213.0221403,156527,1705512213,21917668,optitrack_world,0.3463657803690954,-0.008369073754396245,-0.1873738668698055,0.25729983557338054,-0.07227499919475913,0.9364778779230922,0.22711737772784096
1705512213.032341,156528,1705512213,32053978,optitrack_world,0.3460142816268461,-0.006540425300493209,-0.1869862996565348,0.2540395247312268,-0.0653021412948017,0.9389837397323422,0.22250637459387812
1705512213.042599,156529,1705512213,42240257,optitrack_world,0.34598951490517676,-0.006512352408856913,-0.18697211050766305,0.2539042340070142,-0.06518754993916752,0.9390139788569227,0.2225667782880692
1705512213.0526793,156530,1705512213,52383705,optitrack_world,0.34598951490517676,-0.006512352408856913,-0.18697211050766305,0.2539042340070142,-0.06518754993916752,0.9390139788569227,0.2225667782880692
1705512213.0629287,156531,1705512213,62569774,optitrack_world,0.3459377797690573,-0.009886187636128484,-0.18742436287797054,0.25737592998101616,-0.07858058964684883,0.9349587311620474,0.23115988540621576
1705512213.073015,156532,1705512213,72715672,optitrack_world,0.3463593949544158,-0.008308926593933792,-0.1873643500735736,0.2571845309114407,-0.07198030203101162,0.9365527700585132,0.2270327334881735
1705512213.083135,156533,1705512213,82859320,optitrack_world,0.3463074929046847,-0.00830390476254508,-0.187334883526775,0.2569292188562719,-0.07203427088781535,0.9365548604274604,0.22729591664890705
1705512213.0933778,156534,1705512213,93047770,optitrack_world,0.3463480179333621,-0.008321077176128764,-0.1873674984497604,0.25715668757662863,-0.07202999557742458,0.9364842031518077,0.2273311571669314
1705512213.1035993,156535,1705512213,103236215,optitrack_world,0.3463480179333621,-0.008321077176128764,-0.1873674984497604,0.25715668757662863,-0.07202999557742458,0.9364842031518077,0.2273311571669314
1705512213.1136913,156536,1705512213,113446306,optitrack_world,0.3459861597880679,-0.010146407702820465,-0.1875044614291731,0.2579355719294879,-0.07979951456424589,0.9346294854012207,0.2314497855418492
1705512213.123939,156537,1705512213,123636760,optitrack_world,0.3459421790112141,-0.009940182289959347,-0.18743757885831033,0.25733939868613515,-0.07881942244420437,0.9349498929403857,0.23115499176998489
1705512213.1341634,156538,1705512213,133826455,optitrack_world,0.3459421790112141,-0.009940182289959347,-0.18743757885831033,0.25733939868613515,-0.07881942244420437,0.9349498929403857,0.23115499176998489
1705512213.1442645,156539,1705512213,144017270,optitrack_world,0.34600917205128007,-0.006599834252043586,-0.18698463097351614,0.25408732843016607,-0.06559184758893344,0.9389356120520521,0.2225696643335052
1705512213.1543913,156540,1705512213,154203737,optitrack_world,0.34600917205128007,-0.006599834252043586,-0.18698463097351614,0.25408732843016607,-0.06559184758893344,0.9389356120520521,0.2225696643335052
