Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705510850.4944494,22210,1705510850,494119232,optitrack_world,0.37197330174446225,0.0026297336257412344,-0.026001079284504527,-0.011647010502526131,-0.07065998168021492,0.9761625635470932,0.20488573318919232
1705510850.5045881,22211,1705510850,504292847,optitrack_world,0.3719473713571539,0.0026655490497151614,-0.02601010761237152,-0.011797621172529037,-0.07033868151422115,0.976166268687636,0.2049700024246679
1705510850.5146937,22212,1705510850,514410342,optitrack_world,0.37190508558400465,0.0028628203434498244,-0.026010570942961775,-0.0122008832851093,-0.06951033556002965,0.9762121157820292,0.20501062581673446
1705510850.5247443,22213,1705510850,524534040,optitrack_world,0.3719701047701243,0.0023733336841684632,-0.02599580465173386,-0.011444407871995462,-0.07175175027705626,0.9760450805806135,0.20507733306004838
1705510850.534999,22214,1705510850,534708631,optitrack_world,0.37195360311303666,0.002576914278219671,-0.026003658438203972,-0.011700538268262504,-0.07079336276685455,0.976134766319208,0.204969059068286
1705510850.545145,22215,1705510850,544883884,optitrack_world,0.37180899088482666,0.003033044662217473,-0.02603015969473403,-0.012678535723751123,-0.06894543304905125,0.9763387316062718,0.20456896919874362
1705510850.5553694,22216,1705510850,555058190,optitrack_world,0.37176355881748846,0.0030826050841557115,-0.026020120337148192,-0.01301212266405835,-0.06859307096445479,0.9763502168794013,0.20461165479753762
1705510850.5654697,22217,1705510850,565183259,optitrack_world,0.371953491969247,0.0028834508273413353,-0.025956989979213266,-0.011761113568924104,-0.06915628771808911,0.9762932362306572,0.20476962901500276
1705510850.575585,22218,1705510850,575370327,optitrack_world,0.37195604085240713,0.002646449492914168,-0.02602153108777401,-0.011648596432540055,-0.07051331748558212,0.9761577356936239,0.2049591600876293
1705510850.5857582,22219,1705510850,585510483,optitrack_world,0.3718757981486452,0.002818209381095337,-0.026021274877029432,-0.012270082298730152,-0.06978371034782338,0.9761458883894604,0.20522885623329018
1705510850.595918,22220,1705510850,595637340,optitrack_world,0.3718757981486452,0.002818209381095337,-0.026021274877029432,-0.012270082298730152,-0.06978371034782338,0.9761458883894604,0.20522885623329018
1705510850.606067,22221,1705510850,605796877,optitrack_world,0.37196985205308,0.0025874797124276925,-0.026017493107712633,-0.011514497801484608,-0.07078579327099148,0.9761502646967634,0.20490839061350072
1705510850.616143,22222,1705510850,615913399,optitrack_world,0.37177279157417287,0.00308532367971552,-0.02601404851391252,-0.012935654821208724,-0.06859277814509655,0.9763425880858402,0.2046529997594158
1705510850.6263473,22223,1705510850,626039639,optitrack_world,0.37192350403823776,0.0026431584048522564,-0.026005479395476094,-0.011871849913538055,-0.0704607429279001,0.9761771949504939,0.20487173290687063
1705510850.6363623,22224,1705510850,636144726,optitrack_world,0.3719203695478289,0.002708705795537447,-0.02599498870139451,-0.011940219950553343,-0.07025367592295766,0.9761255868827591,0.2051845286556315
1705510850.6466088,22225,1705510850,646272245,optitrack_world,0.3719203695478289,0.002708705795537447,-0.02599498870139451,-0.011940219950553343,-0.07025367592295766,0.9761255868827591,0.2051845286556315
1705510850.6566844,22226,1705510850,656364642,optitrack_world,0.371924408959746,0.002677262515584892,-0.026001459320272993,-0.011899105723528732,-0.0703534137499428,0.9761561817897041,0.20500711502398075
1705510850.6667867,22227,1705510850,666495726,optitrack_world,0.3719077424138807,0.002667218233091972,-0.026008000762855907,-0.01195216156966614,-0.07041148303081615,0.9761453375660184,0.20503572576343268
1705510850.6769543,22228,1705510850,676618349,optitrack_world,0.3719077424138807,0.002667218233091972,-0.026008000762855907,-0.01195216156966614,-0.07041148303081615,0.9761453375660184,0.20503572576343268
1705510850.6871307,22229,1705510850,686762073,optitrack_world,0.3718891481622966,0.0028321854357674977,-0.025998313901783504,-0.012203118877107613,-0.06972388679420498,0.9761659745684579,0.20515763109080978
1705510850.697209,22230,1705510850,696885255,optitrack_world,0.3718891481622966,0.0028321854357674977,-0.025998313901783504,-0.012203118877107613,-0.06972388679420498,0.9761659745684579,0.20515763109080978
1705510850.7072377,22231,1705510850,707020116,optitrack_world,0.37186790796225705,0.002890716963696389,-0.026004706898579602,-0.012405699768789396,-0.06942268639913513,0.9761855040003444,0.20515470018005286
1705510850.7175593,22232,1705510850,717166889,optitrack_world,0.37195333553786275,0.002574626364482323,-0.02601260180335263,-0.011668456666044567,-0.07070884758258916,0.9761842604709945,0.20476424395209358
1705510850.7275963,22233,1705510850,727334199,optitrack_world,0.3719649849403378,0.0025012751228987535,-0.026021197273064428,-0.011481458533945084,-0.07117196856729505,0.9761331681565948,0.2048579142351066
1705510850.7378535,22234,1705510850,737505078,optitrack_world,0.3719726362190869,0.0026951120393415053,-0.026023182233578523,-0.01171444796469415,-0.07022578406929803,0.9761697523769403,0.20499689145223104
1705510850.7480116,22235,1705510850,747677611,optitrack_world,0.37189938905541264,0.002715612779331529,-0.026010978418247108,-0.012057406183153499,-0.07019887216517486,0.9761513138682807,0.20507401038674095
1705510850.7581909,22236,1705510850,757845369,optitrack_world,0.37192101492746577,0.0026990580931512834,-0.026024554996495863,-0.01192253881080239,-0.07031219494244673,0.9761952862196095,0.20483361900160588
1705510850.7683463,22237,1705510850,768019532,optitrack_world,0.37178804051519465,0.0029159962028125546,-0.026009214252221677,-0.012733785156193424,-0.06934590378155148,0.9762911525692535,0.20465722992192142
1705510850.7785888,22238,1705510850,778190214,optitrack_world,0.3718344375357575,0.0030612586425436536,-0.026004870188510373,-0.012650806114010418,-0.06859971423617006,0.9763835804150458,0.20447283488834678
1705510850.788731,22239,1705510850,788364435,optitrack_world,0.37180314609951015,0.002963842780976932,-0.026029526142133802,-0.012661961288915861,-0.06924742643043855,0.9763284340438964,0.2045171326477859
1705510850.798831,22240,1705510850,798531552,optitrack_world,0.37191699319025917,0.0027306704205485163,-0.026013626275509738,-0.011991824770443478,-0.07009134671494179,0.9761747424874907,0.20500310091274715
1705510850.8088691,22241,1705510850,808654089,optitrack_world,0.37198942416868264,0.0024740832366427663,-0.026022584987742153,-0.011341278833614882,-0.07127657285605131,0.9761309098038676,0.2048401144351069
1705510850.8189073,22242,1705510850,818755932,optitrack_world,0.37198942416868264,0.0024740832366427663,-0.026022584987742153,-0.011341278833614882,-0.07127657285605131,0.9761309098038676,0.2048401144351069
1705510850.8290648,22243,1705510850,828881615,optitrack_world,0.3720013946860305,0.0026013323223131254,-0.02601197722789851,-0.01146516859025112,-0.07066570949201766,0.9761870623865724,0.20477726104297073
1705510850.8392973,22244,1705510850,838977090,optitrack_world,0.3720013946860305,0.0026013323223131254,-0.02601197722789851,-0.01146516859025112,-0.07066570949201766,0.9761870623865724,0.20477726104297073
1705510850.8492842,22245,1705510850,849086621,optitrack_world,0.3719501366805955,0.002643661788709138,-0.026011922868707738,-0.01184466235909969,-0.07050942037520026,0.9761357167864162,0.20505410999495144
1705510850.8594136,22246,1705510850,859209278,optitrack_world,0.3719499132268371,0.0027767590681639096,-0.026008607431312475,-0.011943929730161715,-0.06998137640082143,0.9761917531052553,0.20496246160928053
1705510850.8696127,22247,1705510850,869355380,optitrack_world,0.37193764812556257,0.0026715234404760587,-0.02601307668201279,-0.011897927546312677,-0.07037913790366784,0.9761444447750223,0.2050542347841241
1705510850.8796248,22248,1705510850,879482366,optitrack_world,0.371967736672385,0.0027006078289553252,-0.026007733992173848,-0.011802162370475154,-0.07016950594837525,0.9762216175592592,0.20476401736712754
1705510850.8897936,22249,1705510850,889630317,optitrack_world,0.371967736672385,0.0027006078289553252,-0.026007733992173848,-0.011802162370475154,-0.07016950594837525,0.9762216175592592,0.20476401736712754
1705510850.8999827,22250,1705510850,899800450,optitrack_world,0.37197752769929804,0.0027236899710540354,-0.026015010187169604,-0.011775425912398552,-0.07020039612876854,0.9762297114874277,0.20471637486317276
1705510850.9102163,22251,1705510850,909978974,optitrack_world,0.37198427041227955,0.00259130937190005,-0.025984079744320543,-0.011710930738703721,-0.07073665620910015,0.97611927190252,0.20506181163269543
1705510850.9202747,22252,1705510850,920148499,optitrack_world,0.37198427041227955,0.00259130937190005,-0.025984079744320543,-0.011710930738703721,-0.07073665620910015,0.97611927190252,0.20506181163269543
1705510850.9305665,22253,1705510850,930320426,optitrack_world,0.37192495826546135,0.002844185320749282,-0.026004966897551038,-0.012174449748507576,-0.06956606500358403,0.9762024631359976,0.20503925560840625
1705510850.940707,22254,1705510850,940437373,optitrack_world,0.37192495826546135,0.002844185320749282,-0.026004966897551038,-0.012174449748507576,-0.06956606500358403,0.9762024631359976,0.20503925560840625
1705510850.9508495,22255,1705510850,950602509,optitrack_world,0.3719871577305645,0.0026239992193743174,-0.026015308746037538,-0.01161552146908806,-0.07057987627380723,0.976208878189451,0.20469437430048903
1705510850.960974,22256,1705510850,960739202,optitrack_world,0.37195585732635583,0.002701895990538646,-0.025992824723951397,-0.011896161169131158,-0.07031604667540349,0.9761960045244578,0.20483040711736492
1705510850.9711297,22257,1705510850,970894652,optitrack_world,0.37196739249654837,0.002663073116022374,-0.02599665058956112,-0.011775399012434212,-0.07054719206168047,0.9761333081107535,0.20505657382065842
1705510850.9812267,22258,1705510850,980974980,optitrack_world,0.37185061685343423,0.002752174691361238,-0.02598963573856422,-0.012365873413620776,-0.07005668087335552,0.9762702113391777,0.20453757867806185
1705510850.9912703,22259,1705510850,991060095,optitrack_world,0.3719396698436675,0.002780052682951245,-0.026004149553326167,-0.012046270942201284,-0.06992498823044217,0.9761178475562978,0.20532737532881445
1705510851.0014002,22260,1705510851,1151326,optitrack_world,0.3719777826219517,0.0024364015387457715,-0.02600700492244963,-0.011522349618784821,-0.07139772095479252,0.9760681634048776,0.205086667750864
1705510851.0115514,22261,1705510851,11334358,optitrack_world,0.3719286350417002,0.002647178408949344,-0.026009529387653815,-0.011924694043829481,-0.0704933833702708,0.9761464543274484,0.20500386405364077
1705510851.021589,22262,1705510851,21414980,optitrack_world,0.37195402124961,0.002665213093162978,-0.025991745278842904,-0.011849763712479866,-0.07046560489893355,0.9760971440490936,0.20525239829387767
1705510851.031677,22263,1705510851,31491018,optitrack_world,0.37191231682350673,0.002657341379685956,-0.025997632304243,-0.012052251915663944,-0.07058843501455854,0.9760588911428723,0.20538027433739445
1705510851.041842,22264,1705510851,41611856,optitrack_world,0.3719926108134754,0.002511007655822759,-0.026007567365990872,-0.01146368444930709,-0.07123762576912653,0.9761092897666225,0.20494984519370693
1705510851.0519207,22265,1705510851,51698571,optitrack_world,0.3720035600504793,0.002432391927426201,-0.02602103236453436,-0.01135666640840789,-0.0714092202042258,0.9760993001336586,0.20494366464102817
1705510851.0620835,22266,1705510851,61830529,optitrack_world,0.3719384985818763,0.0027202979234035177,-0.026008633807728082,-0.01192104623536271,-0.07012646177568886,0.9762133461722596,0.20481130528034128
1705510851.0722144,22267,1705510851,71973738,optitrack_world,0.3719406627618654,0.0026644376612135878,-0.026002967076368483,-0.011926051640843593,-0.07044428828018343,0.9761207762628084,0.20514288115616078
1705510851.0824387,22268,1705510851,82147124,optitrack_world,0.3719683161961269,0.0025845811980716787,-0.025993285084053228,-0.011677466720139197,-0.07073776150346711,0.9761333490333708,0.2049963189263994
1705510851.0924563,22269,1705510851,92273951,optitrack_world,0.3719683161961269,0.0025845811980716787,-0.025993285084053228,-0.011677466720139197,-0.07073776150346711,0.9761333490333708,0.2049963189263994
1705510851.102699,22270,1705510851,102442593,optitrack_world,0.37196625854762216,0.002513327178846712,-0.026010645104486987,-0.011596178317126438,-0.0711803797106353,0.9760972194856822,0.20501975588954158
1705510851.1127872,22271,1705510851,112563203,optitrack_world,0.37180417477333483,0.003101088419730688,-0.02600778043183881,-0.012852979406807269,-0.06851392178904094,0.9763472339547943,0.2046624591620931
1705510851.1229045,22272,1705510851,122682594,optitrack_world,0.371934579986995,0.0025981589328627703,-0.02599660848393194,-0.011874077169617882,-0.07071470977800658,0.9761223260227118,0.2050454602091763
1705510851.1331286,22273,1705510851,132858758,optitrack_world,0.37195678489535533,0.00262676004239355,-0.025998633245249106,-0.011797268596344118,-0.07051329973722423,0.9761598661315755,0.20494051519360143
1705510851.1432898,22274,1705510851,143038038,optitrack_world,0.37195678489535533,0.00262676004239355,-0.025998633245249106,-0.011797268596344118,-0.07051329973722423,0.9761598661315755,0.20494051519360143
1705510851.153527,22275,1705510851,153210722,optitrack_world,0.371941752303282,0.0027886934928059324,-0.026008232524222963,-0.012027048179746857,-0.06980470285605608,0.9761871863981747,0.20503958321084004
1705510851.1635344,22276,1705510851,163382408,optitrack_world,0.37196476489909946,0.002559527129540261,-0.026007110288575108,-0.011695593245946746,-0.07083984337664863,0.976107947081054,0.20508097262839256
1705510851.173738,22277,1705510851,173527772,optitrack_world,0.37196476489909946,0.002559527129540261,-0.026007110288575108,-0.011695593245946746,-0.07083984337664863,0.976107947081054,0.20508097262839256
1705510851.1838844,22278,1705510851,183694796,optitrack_world,0.37195382559689116,0.0027953528371870325,-0.02601271668575192,-0.01196520754808141,-0.06976857917397389,0.976199303188167,0.20499780394753903
1705510851.1941757,22279,1705510851,193874903,optitrack_world,0.37195382559689116,0.0027953528371870325,-0.02601271668575192,-0.01196520754808141,-0.06976857917397389,0.976199303188167,0.20499780394753903
1705510851.2041557,22280,1705510851,203987177,optitrack_world,0.3719406023125152,0.002820257904850715,-0.02600053124045365,-0.012032658642862532,-0.06969506425406098,0.9762016158318225,0.20500784958616902
1705510851.2144828,22281,1705510851,214149847,optitrack_world,0.371974348899927,0.002603014699390474,-0.026004300235281608,-0.011630478281835343,-0.07063600610070055,0.9761912441563153,0.2047582512369713
1705510851.2245502,22282,1705510851,224268371,optitrack_world,0.37184856647797493,0.0029372182331471597,-0.026003124525747087,-0.012504597901005714,-0.0691083821664093,0.9763871760951525,0.2042932913793529
1705510851.234758,22283,1705510851,234436976,optitrack_world,0.37193788990393667,0.00267485149371009,-0.026006992217123964,-0.011915233427418653,-0.07051152202548117,0.9761262524342122,0.20509434849054395
1705510851.24489,22284,1705510851,244561983,optitrack_world,0.3719174519834473,0.0031194707604637875,-0.0259383139491889,-0.01229070372141667,-0.068000158007216,0.9763557067029538,0.20482785724017524
1705510851.255002,22285,1705510851,254731143,optitrack_world,0.3717682745493885,0.003173437866444244,-0.02599693164733971,-0.013088241321942482,-0.06816670537723864,0.9763682121328032,0.2046634128360625
1705510851.2652428,22286,1705510851,264900238,optitrack_world,0.371927092964927,0.0030388127678499157,-0.025939012305622067,-0.012143458554842545,-0.06839424302922112,0.9762980898029948,0.20498000824912177
1705510851.275389,22287,1705510851,275071541,optitrack_world,0.3719024627060004,0.0028749733670116,-0.02600891068925007,-0.01225235299305316,-0.06943476300978857,0.9762006733417592,0.20508763711887631
1705510851.285506,22288,1705510851,285240085,optitrack_world,0.37192643569163153,0.002754706866844236,-0.02600742114711159,-0.011987403194427955,-0.06995515753409023,0.9762028801884651,0.20491587252035912
1705510851.2955725,22289,1705510851,295345975,optitrack_world,0.3719726198262599,0.002597573705678184,-0.026011696714050014,-0.011590452194390184,-0.07076859572938052,0.9761981174350004,0.20468195522024416
1705510851.3057156,22290,1705510851,305513114,optitrack_world,0.3719011957556547,0.002736269730215452,-0.026013045960619305,-0.012137121176112467,-0.07015128650296373,0.9761331324146544,0.205172110906649
1705510851.3159583,22291,1705510851,315632424,optitrack_world,0.37200902253354723,0.002507395274913107,-0.02601623496093751,-0.011370779277446815,-0.07123435274228322,0.9761316044238203,0.20484985529160069
1705510851.3260987,22292,1705510851,325815608,optitrack_world,0.371796312988557,0.0030667093980604977,-0.02602094334194828,-0.012813143966219624,-0.06869317242170622,0.9763375374492558,0.204651128440245
1705510851.3361657,22293,1705510851,335935227,optitrack_world,0.37188230559547514,0.0028762294277207175,-0.02601575808582471,-0.012364557525625838,-0.06948490990529721,0.976180801764904,0.20515849306884054
1705510851.3464403,22294,1705510851,346104104,optitrack_world,0.37188230559547514,0.0028762294277207175,-0.02601575808582471,-0.012364557525625838,-0.06948490990529721,0.976180801764904,0.20515849306884054
1705510851.3565252,22295,1705510851,356232580,optitrack_world,0.3719598829556182,0.0025895860997082595,-0.026007680780240225,-0.011661619518334434,-0.07074408905496657,0.9761213211122864,0.2050523029960819
1705510851.3667443,22296,1705510851,366405792,optitrack_world,0.37199171211533766,0.0025351668399575134,-0.025995889483512197,-0.011526546407776788,-0.07089950285978323,0.9761671356150919,0.20478799419685562
1705510851.376903,22297,1705510851,376575550,optitrack_world,0.37198736725664755,0.002684693947556621,-0.026005075193394706,-0.011619958204973403,-0.07032876436891329,0.9761773319599671,0.20493086161234128
1705510851.387028,22298,1705510851,386745644,optitrack_world,0.3719188666689958,0.0026679131355126394,-0.026010618786952155,-0.012020635073882676,-0.07039425259634888,0.9761354417135748,0.20508474581125233
1705510851.3972104,22299,1705510851,396917761,optitrack_world,0.3719188666689958,0.0026679131355126394,-0.026010618786952155,-0.012020635073882676,-0.07039425259634888,0.9761354417135748,0.20508474581125233
1705510851.407328,22300,1705510851,407042784,optitrack_world,0.3719089118997993,0.002721986300390701,-0.026016004244746163,-0.012081619015057247,-0.07017461924064622,0.9761536212501635,0.20506990275659093
1705510851.4175453,22301,1705510851,417216953,optitrack_world,0.3718253971781841,0.0029684847608830115,-0.02600695840685255,-0.012619075330173616,-0.0690154269957592,0.9763619402064501,0.20443823392580146
1705510851.4276543,22302,1705510851,427389558,optitrack_world,0.3718253971781841,0.0029684847608830115,-0.02600695840685255,-0.012619075330173616,-0.0690154269957592,0.9763619402064501,0.20443823392580146
1705510851.437941,22303,1705510851,437557592,optitrack_world,0.37199107703362067,0.002542407451027776,-0.026017436513008224,-0.011452166650265232,-0.07096832627142614,0.9761859273843122,0.2046787231787351
1705510851.4480562,22304,1705510851,447725955,optitrack_world,0.37199107703362067,0.002542407451027776,-0.026017436513008224,-0.011452166650265232,-0.07096832627142614,0.9761859273843122,0.2046787231787351
1705510851.4582365,22305,1705510851,457893751,optitrack_world,0.3719237064976908,0.0026047202950999293,-0.02602068973087021,-0.011860285994252394,-0.07068165842307254,0.9761328178305123,0.20500770408197458
1705510851.4682977,22306,1705510851,468023866,optitrack_world,0.371863034195837,0.002912488715430926,-0.026002056875804327,-0.012378334877941082,-0.0692828609773024,0.9763809755013261,0.20427151705396424
1705510851.4784946,22307,1705510851,478204901,optitrack_world,0.3719003315604801,0.002730145699409584,-0.025997251771060936,-0.012145177266583792,-0.0702323547098054,0.9760925424120748,0.2053369418020323
1705510851.4886253,22308,1705510851,488327864,optitrack_world,0.3719513174075271,0.002659635468338737,-0.026006433595961886,-0.011843128321246241,-0.07038940276137318,0.9761568322397608,0.20499490521010327
1705510851.4987395,22309,1705510851,498463519,optitrack_world,0.3719416716027443,0.0027206633777198995,-0.026010802206417424,-0.011933527644475148,-0.07011988906975021,0.9761939924821514,0.2049050539068319
1705510851.508838,22310,1705510851,508636581,optitrack_world,0.3719376411386985,0.002739585081992688,-0.025992792455751937,-0.011982721946071815,-0.07011566512266142,0.976159998887093,0.20506551258541827
1705510851.5190103,22311,1705510851,518784998,optitrack_world,0.3719374390462616,0.002826278000598777,-0.025993249225965714,-0.012072902259992361,-0.06960886353098518,0.9762182355586448,0.20495562376210014
1705510851.5292602,22312,1705510851,528958300,optitrack_world,0.37195431703836057,0.002708629885055702,-0.025998309990858698,-0.01193109658840295,-0.07018899739261164,0.9761230408554048,0.20521930389321513
1705510851.5393622,22313,1705510851,539128367,optitrack_world,0.37202280134230314,0.0024768012105367693,-0.026021248334541308,-0.011270200375039955,-0.07120883771550096,0.9761182581214383,0.2049278657886308
1705510851.549509,22314,1705510851,549298467,optitrack_world,0.3725114256084135,0.0011127953337633223,-0.026437256390855812,-0.009221398286948306,-0.07901252566378765,0.9759039681351973,0.203183246306969
1705510851.5595806,22315,1705510851,559422044,optitrack_world,0.37193164885239816,0.0026713641151028724,-0.026009598968639303,-0.011957142519160092,-0.07040531888952106,0.9761489448858195,0.2050203775558483
1705510851.5698583,22316,1705510851,569596341,optitrack_world,0.37197786783572306,0.002765318938331196,-0.026010031362117172,-0.011836732877811926,-0.0698592360354875,0.9762164801808735,0.20489256384403903
1705510851.5799415,22317,1705510851,579719773,optitrack_world,0.3719792242110474,0.002757589903269877,-0.026008198782975056,-0.011853481791219004,-0.06990713949518557,0.9762234330145038,0.2048421237206899
1705510851.5901043,22318,1705510851,589842056,optitrack_world,0.3719792242110474,0.002757589903269877,-0.026008198782975056,-0.011853481791219004,-0.06990713949518557,0.9762234330145038,0.2048421237206899
1705510851.6001143,22319,1705510851,599958769,optitrack_world,0.3719942477941864,0.0025728388072044153,-0.026002030169347504,-0.01162669421754239,-0.07091303535413052,0.976116033580694,0.2050210974147027
1705510851.6103604,22320,1705510851,610138471,optitrack_world,0.371960550964813,0.0027220724507930408,-0.026004981808228245,-0.01190166907732629,-0.07007552154240637,0.9761530351753444,0.20511709697559705
1705510851.6205177,22321,1705510851,620259336,optitrack_world,0.371987427779617,0.002578773539192776,-0.026008354358381572,-0.01163851836536332,-0.07069774678774443,0.9761623826867626,0.20487404939791048
1705510851.6307504,22322,1705510851,630429793,optitrack_world,0.3719232701442261,0.0027406963081165617,-0.026013310916381358,-0.012106298415702625,-0.07008235277793219,0.9761247347104752,0.20523743239035067
1705510851.640829,22323,1705510851,640552507,optitrack_world,0.3719232701442261,0.0027406963081165617,-0.026013310916381358,-0.012106298415702625,-0.07008235277793219,0.9761247347104752,0.20523743239035067
1705510851.651005,22324,1705510851,650718083,optitrack_world,0.3719869421513709,0.0027395764963509296,-0.026007465984757533,-0.011767874827425364,-0.07009038527475087,0.9761918985553075,0.2049347023055565
1705510851.6611958,22325,1705510851,660887421,optitrack_world,0.3719336101480901,0.002732039641005337,-0.026006832986473147,-0.012040198587165256,-0.07024107608480405,0.9761302657212894,0.20516073988781391
