Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1703081338.6044621,1007506,1703081338,604171930,optitrack_world,0.5348170519806786,0.0854605785349353,-0.26210974637524004,-0.12684618296301223,-0.6972820588576166,0.7005758453233099,0.08307382988960595
1703081338.6146874,1007507,1703081338,614356792,optitrack_world,0.5348170519806786,0.0854605785349353,-0.26210974637524004,-0.12684618296301223,-0.6972820588576166,0.7005758453233099,0.08307382988960595
1703081338.6248221,1007508,1703081338,624536652,optitrack_world,0.5349646110593197,0.08539258471128278,-0.26252614554189274,-0.1261853010211781,-0.698449222907307,0.6994289937590379,0.08393470983802345
1703081338.634856,1007509,1703081338,634666290,optitrack_world,0.5349646110593197,0.08539258471128278,-0.26252614554189274,-0.1261853010211781,-0.698449222907307,0.6994289937590379,0.08393470983802345
1703081338.6450262,1007510,1703081338,644841092,optitrack_world,0.5351766892821954,0.08537729395573802,-0.2629532050866773,0.12536234625584747,0.6991912402831246,-0.6988147874612859,-0.08410579336771504
1703081338.655334,1007511,1703081338,655039856,optitrack_world,0.5352644268932545,0.0853766264107024,-0.26314955335250717,0.12469353268335326,0.6995041231646484,-0.6985972874821829,-0.08430500877847193
1703081338.6654353,1007512,1703081338,665178748,optitrack_world,0.5352644268932545,0.0853766264107024,-0.26314955335250717,0.12469353268335326,0.6995041231646484,-0.6985972874821829,-0.08430500877847193
1703081338.6755831,1007513,1703081338,675343132,optitrack_world,0.5354447204813606,0.08538651687067078,-0.2637156581915491,0.12251042234316072,0.7000259091331882,-0.6984524637380619,-0.0843746339712648
1703081338.685646,1007514,1703081338,685438049,optitrack_world,0.5354447204813606,0.08538651687067078,-0.2637156581915491,0.12251042234316072,0.7000259091331882,-0.6984524637380619,-0.0843746339712648
1703081338.6956997,1007515,1703081338,695539298,optitrack_world,0.5355710067870957,0.0853590764307875,-0.26417486580985977,0.12108750967662527,0.6997835192372226,-0.6985867615997009,-0.08727759003274255
1703081338.7057853,1007516,1703081338,705631605,optitrack_world,0.5356387747451218,0.08533951139071932,-0.2645842214051298,0.1214090068596026,0.7000692420220109,-0.6982902732001225,-0.08691147094711069
1703081338.7160246,1007517,1703081338,715739877,optitrack_world,0.5357241278724071,0.08534220146004329,-0.2650557574182021,0.12142770282481144,0.7011300719919102,-0.6972437760912613,-0.086735528114534
1703081338.7260346,1007518,1703081338,725856730,optitrack_world,0.5359038800575755,0.08544116487950228,-0.265608510356948,0.1211379002971298,0.7010409338402673,-0.6973926025357069,-0.08666473400664192
1703081338.73614,1007519,1703081338,735989199,optitrack_world,0.5359447865000846,0.08546854003389096,-0.2659533658227571,0.1207680513921163,0.7010195872204172,-0.6974345999661,-0.08701491174731465
1703081338.746251,1007520,1703081338,746110187,optitrack_world,0.5366369473035312,0.08519852885124234,-0.26634699536535156,0.11893571970375312,0.7010841363498582,-0.6982035398082549,-0.0827474793353023
1703081338.7563646,1007521,1703081338,756222204,optitrack_world,0.5368177614245486,0.08512437861396031,-0.2666382624041629,0.11781098429385269,0.7007760960880279,-0.6985951522235341,-0.08365553431252329
1703081338.766459,1007522,1703081338,766336003,optitrack_world,0.5369121975300823,0.08515537689882335,-0.2670348868465628,0.11754522386045231,0.7006263755619867,-0.6986997889655917,-0.08440620305349361
1703081338.7766535,1007523,1703081338,776452324,optitrack_world,0.5370119962926994,0.08536704745286028,-0.2667721612786994,-0.11751097331160361,-0.6976608920192243,0.7015819825861312,0.08510683056496252
1703081338.786761,1007524,1703081338,786571640,optitrack_world,0.5371704067351825,0.0853400340410655,-0.2671320345407915,-0.11787186517029806,-0.697630078767088,0.7015710057601648,0.08495069439017246
1703081338.7968326,1007525,1703081338,796668844,optitrack_world,0.5373492334505744,0.08522564115608532,-0.2675196618856777,-0.11809681865551563,-0.6979337055234892,0.7013206480474378,0.08420827002153301
1703081338.8069916,1007526,1703081338,806757224,optitrack_world,0.5372331727701626,0.08536331754251465,-0.2675832937404306,-0.11766481337720514,-0.6969268839520484,0.7019703508180251,0.08766719278164668
1703081338.8170173,1007527,1703081338,816850687,optitrack_world,0.5373601594785965,0.0850933694734067,-0.2685584963425641,0.11827833787854289,0.6995874043174763,-0.6992412889485543,-0.08746038153695362
1703081338.827289,1007528,1703081338,827000928,optitrack_world,0.5373601594785965,0.0850933694734067,-0.2685584963425641,0.11827833787854289,0.6995874043174763,-0.6992412889485543,-0.08746038153695362
1703081338.8373804,1007529,1703081338,837158638,optitrack_world,0.5374734703468317,0.08531535037250221,-0.2689915306703021,-0.1193605129474113,-0.6979104724771369,0.7005363788479839,0.08901023686197311
1703081338.847639,1007530,1703081338,847336129,optitrack_world,0.5376537972788035,0.0852461085248418,-0.26928624359538045,-0.11923084436393028,-0.6977670228368588,0.7007177053309235,0.08888129741073644
1703081338.8577416,1007531,1703081338,857471906,optitrack_world,0.5376537972788035,0.0852461085248418,-0.26928624359538045,-0.11923084436393028,-0.6977670228368588,0.7007177053309235,0.08888129741073644
1703081338.867981,1007532,1703081338,867650105,optitrack_world,0.5379148291854335,0.0854296564282774,-0.26929736798828,-0.11997514439158352,-0.6941520757992539,0.7042206862608011,0.08849907024467424
1703081338.878173,1007533,1703081338,877835967,optitrack_world,0.5379148291854335,0.0854296564282774,-0.26929736798828,-0.11997514439158352,-0.6941520757992539,0.7042206862608011,0.08849907024467424
1703081338.8883536,1007534,1703081338,888018819,optitrack_world,0.5381993230849447,0.08528766883921732,-0.2702234957565003,-0.1191635592018698,-0.6950506955904573,0.7035807034974099,0.08762859341364347
1703081338.8985147,1007535,1703081338,898202627,optitrack_world,0.5382604836696484,0.08541586767468515,-0.27057890924458566,-0.11808716677857538,-0.6947671182824618,0.7040118749988652,0.08787122541693955
1703081338.9086719,1007536,1703081338,908381834,optitrack_world,0.5382604836696484,0.08541586767468515,-0.27057890924458566,-0.11808716677857538,-0.6947671182824618,0.7040118749988652,0.08787122541693955
1703081338.9188876,1007537,1703081338,918572004,optitrack_world,0.5385050961491735,0.08541643481890207,-0.2716149587974189,-0.11518460363619784,-0.6959338156063646,0.7030105666163045,0.0904697441499708
1703081338.9290571,1007538,1703081338,928756935,optitrack_world,0.5385050961491735,0.08541643481890207,-0.2716149587974189,-0.11518460363619784,-0.6959338156063646,0.7030105666163045,0.0904697441499708
1703081338.9392219,1007539,1703081338,938939994,optitrack_world,0.5393216432747409,0.08509350498275695,-0.27261253875604485,-0.1125297328950377,-0.6971076547611085,0.7028264582148858,0.08609846991182908
1703081338.9493692,1007540,1703081338,949076089,optitrack_world,0.5395213808047277,0.08504202403876587,-0.2730132015780744,-0.11216211252027641,-0.6973219497746472,0.7026748419505882,0.08608034251319463
1703081338.9595973,1007541,1703081338,959257267,optitrack_world,0.5396023181969279,0.08495434996532526,-0.2734563149964441,-0.11314321550232272,-0.697324008708138,0.7025478770331534,0.085815617117264
