Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1702569292.0750475,410680,1702569292,74818853,optitrack_world,0.5428698498291393,0.08283558656489139,-0.29480324957405313,0.677109957354949,0.2600398883167538,-0.22040160493955463,0.6521690690879612
1702569292.0851479,410681,1702569292,84948181,optitrack_world,0.5429464690828523,0.08355754077514517,-0.294020858059271,0.675984995573016,0.26060807192639146,-0.227901503783137,0.6505294944738041
1702569292.0954556,410682,1702569292,95120270,optitrack_world,0.5429464690828523,0.08355754077514517,-0.294020858059271,0.675984995573016,0.26060807192639146,-0.227901503783137,0.6505294944738041
1702569292.1054962,410683,1702569292,105247112,optitrack_world,0.5432761798959005,0.08355658730070695,-0.2944330261978419,0.675651633757384,0.260209816785357,-0.22857417188610857,0.6507991771630389
1702569292.1157112,410684,1702569292,115373684,optitrack_world,0.5436418953518356,0.08345439848093775,-0.295074632547715,0.6765171942831852,0.260660646155315,-0.22827260028489413,0.6498246943170702
1702569292.1257489,410685,1702569292,125493512,optitrack_world,0.5438178641041007,0.08336660711359994,-0.29549171241178723,0.6771173691433665,0.2607822580194483,-0.2274369235436565,0.6494437066564283
1702569292.1359785,410686,1702569292,135658927,optitrack_world,0.5439367662944358,0.08333750662990763,-0.29583177195125193,0.6774493043416264,0.26070694547803175,-0.227408819392439,0.6491375489748672
1702569292.1461034,410687,1702569292,145781444,optitrack_world,0.5440011661266032,0.08332783031532562,-0.2961137089541261,0.6777139314845588,0.2604281500648944,-0.22785136924936372,0.6488179708182487
1702569292.1562748,410688,1702569292,155954195,optitrack_world,0.5440475897047096,0.08332479763922865,-0.29646521936084963,0.6780091591785956,0.25976084644649033,-0.22749864357144653,0.6489008012758875
1702569292.1663842,410689,1702569292,166076928,optitrack_world,0.5440475897047096,0.08332479763922865,-0.29646521936084963,0.6780091591785956,0.25976084644649033,-0.22749864357144653,0.6489008012758875
1702569292.1765342,410690,1702569292,176247413,optitrack_world,0.5441823472056833,0.08365001640078869,-0.29646427301347605,0.6763516744412527,0.2589146231355939,-0.229882960254367,0.6501272606126868
1702569292.1867487,410691,1702569292,186421804,optitrack_world,0.5433036895111746,0.08424880739564672,-0.2963268923438998,0.6755478195626713,0.2551700318997308,-0.23502492668316208,0.6506048586830453
1702569292.1969297,410692,1702569292,196593261,optitrack_world,0.5433270838975695,0.08423776907686434,-0.29657525753743164,0.6759060168138674,0.2550886409967349,-0.23538632768061618,0.6501339234421509
1702569292.2069507,410693,1702569292,206718435,optitrack_world,0.5433731286136168,0.08425152509093183,-0.29671217654293564,0.6757477638155549,0.25476788755470153,-0.23568770379931336,0.6503149924821041
1702569292.217166,410694,1702569292,216842550,optitrack_world,0.5433922346277421,0.08427686378203882,-0.2969090531659979,0.6757200531420563,0.254561195101366,-0.23585205199218437,0.6503651415176992
1702569292.2273135,410695,1702569292,226982800,optitrack_world,0.5443183363973062,0.08410226550665617,-0.2969737097160678,0.6742671866735701,0.25767927136398167,-0.2322270386704888,0.6519476639999348
1702569292.2373753,410696,1702569292,237102347,optitrack_world,0.5444264523961262,0.08405232682521356,-0.29720482042617935,0.6738525925052081,0.25857196254964776,-0.23215445095909917,0.6520487210762035
1702569292.2475545,410697,1702569292,247274367,optitrack_world,0.5444264523961262,0.08405232682521356,-0.29720482042617935,0.6738525925052081,0.25857196254964776,-0.23215445095909917,0.6520487210762035
1702569292.2575772,410698,1702569292,257397464,optitrack_world,0.544455401453951,0.08380632650894769,-0.2977975108950097,0.6740064295472938,0.25883078087086603,-0.23025992991021385,0.6524586764542486
1702569292.2679234,410699,1702569292,267568564,optitrack_world,0.5444989112461717,0.083789665247829,-0.29797250001911585,0.6737560387851114,0.2595195208473283,-0.23130274082701424,0.6520747354296744
1702569292.2779577,410700,1702569292,277694347,optitrack_world,0.5447101220222393,0.08370687590454981,-0.2985655703247137,0.674010498678853,0.26082915365116666,-0.23088206107105,0.6514380048415075
1702569292.2880611,410701,1702569292,287832354,optitrack_world,0.5447707283418677,0.08365580618720697,-0.2988883017913254,0.6739113044287312,0.2613501746859673,-0.23113916580953173,0.6512406052939684
1702569292.2981925,410702,1702569292,297968471,optitrack_world,0.5447707283418677,0.08365580618720697,-0.2988883017913254,0.6739113044287312,0.2613501746859673,-0.23113916580953173,0.6512406052939684
1702569292.3082824,410703,1702569292,308108410,optitrack_world,0.5449530166607464,0.08359739232628709,-0.29960395038612364,0.6736293290568524,0.2602621007661612,-0.23132163333879743,0.6519029589506942
1702569292.3185968,410704,1702569292,318278982,optitrack_world,0.5449530166607464,0.08359739232628709,-0.29960395038612364,0.6736293290568524,0.2602621007661612,-0.23132163333879743,0.6519029589506942
1702569292.3286674,410705,1702569292,328414693,optitrack_world,0.5450704465997708,0.08355920627766794,-0.3002592430708616,0.6737573755804177,0.25991330028230236,-0.23130657733754786,0.6519151344061117
1702569292.338696,410706,1702569292,338535667,optitrack_world,0.5450704465997708,0.08355920627766794,-0.3002592430708616,0.6737573755804177,0.25991330028230236,-0.23130657733754786,0.6519151344061117
1702569292.348923,410707,1702569292,348723121,optitrack_world,0.5453157189129122,0.08346834099412466,-0.3008149676718821,0.6724265149705477,0.2610932550280439,-0.23227716778541307,0.6524723836830274
1702569292.359148,410708,1702569292,358909370,optitrack_world,0.5454132147365877,0.08332374521873996,-0.30134645407950855,0.6729035536652721,0.2623073122950908,-0.23217446220587282,0.6515295085263504
1702569292.3692982,410709,1702569292,369044568,optitrack_world,0.5454259279153428,0.08328239061468459,-0.30169590764482174,0.6725824607880889,0.26285585029942055,-0.23302274009154186,0.6513371154815586
1702569292.3795779,410710,1702569292,379234222,optitrack_world,0.5462793824582834,0.08319791684706865,-0.3015338013236815,0.6705050252771461,0.26687303647451127,-0.2357847963041197,0.650851229785112
1702569292.3896008,410711,1702569292,389373519,optitrack_world,0.5463223813792122,0.08317431139087854,-0.3018503103988496,0.6705742767835177,0.2670024735860049,-0.235811793209892,0.650717001928144
1702569292.399742,410712,1702569292,399500351,optitrack_world,0.5463223813792122,0.08317431139087854,-0.3018503103988496,0.6705742767835177,0.2670024735860049,-0.235811793209892,0.650717001928144
1702569292.4099112,410713,1702569292,409648324,optitrack_world,0.5465101724741858,0.08309865214922381,-0.30214986700284846,0.670641677763407,0.267770982231589,-0.2354667180570139,0.6504566594392522
1702569292.4201152,410714,1702569292,419836326,optitrack_world,0.545507514932909,0.08284044195574906,-0.30369247954795864,0.6727770591854673,0.2615776449315404,-0.22877873701076096,0.6531527032766413
1702569292.430169,410715,1702569292,429967612,optitrack_world,0.5454658495893887,0.0828825960329182,-0.3038609581964807,0.6725581118059742,0.2614366150291709,-0.2290767267876185,0.6533301889629336
1702569292.4402905,410716,1702569292,440120609,optitrack_world,0.5455024847262693,0.08279261054045835,-0.3043131348485351,0.6731078543814759,0.26190551159688424,-0.22803502340212284,0.6529405389981032
1702569292.4505336,410717,1702569292,450256062,optitrack_world,0.5453998091068071,0.08282640538951244,-0.30455224985935925,0.6729499709194231,0.2621484539027504,-0.228584972363172,0.6528134765502878
1702569292.4606514,410718,1702569292,460386827,optitrack_world,0.5459202583247648,0.08241556286814339,-0.3050264077825014,0.6736770090474565,0.26565673799491757,-0.22899262316188113,0.6504983962902703
1702569292.4707992,410719,1702569292,470531937,optitrack_world,0.5452910046127832,0.08317367697942091,-0.3045233217635168,0.6704550978471175,0.26272968002596525,-0.23081786809873847,0.6543593727995493
1702569292.4809785,410720,1702569292,480679069,optitrack_world,0.5452910046127832,0.08317367697942091,-0.3045233217635168,0.6704550978471175,0.26272968002596525,-0.23081786809873847,0.6543593727995493
1702569292.490986,410721,1702569292,490798581,optitrack_world,0.5452910046127832,0.08317367697942091,-0.3045233217635168,0.6704550978471175,0.26272968002596525,-0.23081786809873847,0.6543593727995493
1702569292.5012298,410722,1702569292,500941003,optitrack_world,0.5455214838732303,0.08338423748078307,-0.30429953488274253,0.6693851587946613,0.26630812806973797,-0.23671920029393992,0.6518953215982116
1702569292.5114365,410723,1702569292,511105202,optitrack_world,0.5455179255609454,0.08337338655208107,-0.30443090880985935,0.6694358986951918,0.2663891137898881,-0.23693685478119464,0.6517310368846908
1702569292.5214417,410724,1702569292,521233032,optitrack_world,0.5454983600495994,0.08336237807842294,-0.3047056492463827,0.669824800264817,0.26579324412508376,-0.23676609225498788,0.6516367898499625
1702569292.5316339,410725,1702569292,531402936,optitrack_world,0.5454799275344566,0.0833551137871692,-0.30484774957803884,0.669794644834835,0.265239472063028,-0.2361933845372923,0.6521010974619829
1702569292.5417175,410726,1702569292,541519835,optitrack_world,0.5454799275344566,0.0833551137871692,-0.30484774957803884,0.669794644834835,0.265239472063028,-0.2361933845372923,0.6521010974619829
1702569292.5519917,410727,1702569292,551708949,optitrack_world,0.5454150792059201,0.08331708690302467,-0.3053138988307437,0.6703193134011727,0.2655061788764329,-0.23589038796777212,0.6515628994381356
1702569292.562133,410728,1702569292,561877501,optitrack_world,0.5454150792059201,0.08331708690302467,-0.3053138988307437,0.6703193134011727,0.2655061788764329,-0.23589038796777212,0.6515628994381356
1702569292.5722818,410729,1702569292,572049469,optitrack_world,0.5454150792059201,0.08331708690302467,-0.3053138988307437,0.6703193134011727,0.2655061788764329,-0.23589038796777212,0.6515628994381356
1702569292.582501,410730,1702569292,582234236,optitrack_world,0.5447111770120676,0.08342149066224455,-0.30655157099244645,0.6689058180600344,0.2638847686105655,-0.23365621600149863,0.6544727711560242
1702569292.5926127,410731,1702569292,592425984,optitrack_world,0.5447111770120676,0.08342149066224455,-0.30655157099244645,0.6689058180600344,0.2638847686105655,-0.23365621600149863,0.6544727711560242
1702569292.602843,410732,1702569292,602612230,optitrack_world,0.5447070034609154,0.08331928537138125,-0.3072648104726414,0.6680912360409902,0.26614856823199723,-0.23403011856133651,0.6542544944892977
1702569292.6130433,410733,1702569292,612799318,optitrack_world,0.5447496527497245,0.08318054317002517,-0.3078039350224208,0.668399475075449,0.2673752419388001,-0.2338706074384316,0.6534961061042456
1702569292.6230955,410734,1702569292,622937166,optitrack_world,0.5446681737533156,0.08319301045868586,-0.308212714446371,0.6686560791027195,0.2680808673684451,-0.23442383793163196,0.652745862215429
1702569292.6333501,410735,1702569292,633120030,optitrack_world,0.5446423394810268,0.08311463571055168,-0.30875887882730046,0.6692691889624273,0.26866024207552525,-0.23416493146451253,0.6519717876608736
1702569292.6436121,410736,1702569292,643312561,optitrack_world,0.5446423394810268,0.08311463571055168,-0.30875887882730046,0.6692691889624273,0.26866024207552525,-0.23416493146451253,0.6519717876608736
1702569292.6537406,410737,1702569292,653435652,optitrack_world,0.5446423394810268,0.08311463571055168,-0.30875887882730046,0.6692691889624273,0.26866024207552525,-0.23416493146451253,0.6519717876608736
1702569292.6639137,410738,1702569292,663662187,optitrack_world,0.5448453380652569,0.08286692100672752,-0.3098117212514864,0.6689191828063037,0.2699990130262836,-0.23399059291322416,0.6518405190433451
1702569292.67404,410739,1702569292,673801299,optitrack_world,0.5449154765731897,0.0833793050785909,-0.30937668075819746,0.6680329935694675,0.2711575942685213,-0.23985863357692075,0.6501333051549784
1702569292.6842823,410740,1702569292,683988557,optitrack_world,0.544960995822942,0.08336133349254174,-0.3095558047715397,0.6675351016662423,0.2709607432129548,-0.2401481213454633,0.6506197380153536
1702569292.6944637,410741,1702569292,694176487,optitrack_world,0.5448462072980231,0.08358508173320764,-0.3094412095979434,0.6658581311071218,0.2697404772878572,-0.2422302545253426,0.6520717199385646
1702569292.7045786,410742,1702569292,704355941,optitrack_world,0.5447601742386647,0.08363617968317406,-0.3098067946394571,0.666049742879795,0.2693616196956718,-0.24208221953974493,0.6520876143796891
1702569292.7148511,410743,1702569292,714541545,optitrack_world,0.5446938731839153,0.08309372111913114,-0.3110759504610626,0.667105422537948,0.2684840875183342,-0.23554893057537987,0.6537609282258372
1702569292.7249513,410744,1702569292,724715345,optitrack_world,0.5446938731839153,0.08309372111913114,-0.3110759504610626,0.667105422537948,0.2684840875183342,-0.23554893057537987,0.6537609282258372
1702569292.7352028,410745,1702569292,734904193,optitrack_world,0.5446093524013977,0.083374473529916,-0.31129095225247344,0.6651269033019914,0.26871673941908364,-0.23823034380166827,0.6547089580508416
1702569292.7452912,410746,1702569292,745079128,optitrack_world,0.5446093524013977,0.083374473529916,-0.31129095225247344,0.6651269033019914,0.26871673941908364,-0.23823034380166827,0.6547089580508416
1702569292.7554617,410747,1702569292,755217107,optitrack_world,0.5446137955611488,0.08333512247196564,-0.3117748665961767,0.6648338589720517,0.26979383732154,-0.23931409718024774,0.6541681650756566
1702569292.7656488,410748,1702569292,765402401,optitrack_world,0.5445650639470837,0.08331871743368557,-0.31204598868759986,0.6653349099562778,0.26964541540556614,-0.23937075137640904,0.653699052263138
1702569292.7758756,410749,1702569292,775586568,optitrack_world,0.5445305036061246,0.08331868222939992,-0.3123708704964439,0.6660784624643892,0.26948246382978885,-0.2386650737738588,0.653266917951476
1702569292.785959,410750,1702569292,785723732,optitrack_world,0.5444624942423204,0.08328826496397833,-0.31272269118146234,0.6666217470057892,0.2690567499360527,-0.2382300578961735,0.6530469747633655
1702569292.7961469,410751,1702569292,795897091,optitrack_world,0.5444624942423204,0.08328826496397833,-0.31272269118146234,0.6666217470057892,0.2690567499360527,-0.2382300578961735,0.6530469747633655
1702569292.8064106,410752,1702569292,806082559,optitrack_world,0.5443784425019729,0.08328985716373798,-0.3129639903147939,0.6667031929835153,0.26860160167881875,-0.23807151192939333,0.6532089920146625
1702569292.8165042,410753,1702569292,816263833,optitrack_world,0.5444293158678871,0.08312378136532615,-0.3135032518293415,0.6664791132321398,0.26954816294100786,-0.23695996876514383,0.6534518748027667
1702569292.8267307,410754,1702569292,826429948,optitrack_world,0.5444293158678871,0.08312378136532615,-0.3135032518293415,0.6664791132321398,0.26954816294100786,-0.23695996876514383,0.6534518748027667
1702569292.8369455,410755,1702569292,836610177,optitrack_world,0.5444263073801526,0.08305072840588602,-0.3140462529410545,0.66600413804101,0.27137989632844806,-0.2372049908516736,0.6530889926312261
1702569292.8470712,410756,1702569292,846780641,optitrack_world,0.5444263073801526,0.08305072840588602,-0.3140462529410545,0.66600413804101,0.27137989632844806,-0.2372049908516736,0.6530889926312261
1702569292.8572016,410757,1702569292,856950488,optitrack_world,0.5443944187131577,0.08303098422120109,-0.3142953174099866,0.6656708167583432,0.2720456698861019,-0.2374869571274356,0.6530493567923132
1702569292.8674076,410758,1702569292,867118128,optitrack_world,0.5443099807919707,0.08359160724454169,-0.3138405496768249,0.6633871210218895,0.2734901543204058,-0.24485174655071315,0.6520492967277512
1702569292.8775315,410759,1702569292,877244522,optitrack_world,0.5443099807919707,0.08359160724454169,-0.3138405496768249,0.6633871210218895,0.2734901543204058,-0.24485174655071315,0.6520492967277512
1702569292.887704,410760,1702569292,887416962,optitrack_world,0.5442225504470114,0.08354394017109049,-0.3142472650007631,0.6640205928539529,0.27362733983470816,-0.24483844823291237,0.6513515682239244
1702569292.8977807,410761,1702569292,897543910,optitrack_world,0.5441568560199656,0.08347328991030764,-0.31499105216268364,0.6648794733089938,0.27385959296885576,-0.24442798700274665,0.6505314508008609
1702569292.9080377,410762,1702569292,907716243,optitrack_world,0.5441464494514175,0.08347734707800092,-0.3152885984271842,0.6648431479627454,0.27372880326248533,-0.24465779255800746,0.6505372359920052
1702569292.9180384,410763,1702569292,917841842,optitrack_world,0.5440841852808387,0.08345948909283626,-0.3156546452804566,0.6653090833962225,0.27331534204251295,-0.24482582113158613,0.6501714117537829
1702569292.9281726,410764,1702569292,928011058,optitrack_world,0.5441183595969745,0.08340454881129923,-0.31594558459726435,0.6651073789978706,0.2731117019651964,-0.24432306248031116,0.6506522986914737
1702569292.9383461,410765,1702569292,938176217,optitrack_world,0.5439790826333601,0.08343452850202833,-0.31666149831249457,0.6655613982634637,0.27301563738062895,-0.24523605371111148,0.6498844242228251
1702569292.94848,410766,1702569292,948312149,optitrack_world,0.5437399744358775,0.0838139624687357,-0.3167620138206755,0.6644362561115786,0.27203356344471386,-0.24661489186868746,0.6509249549929663
1702569292.9587698,410767,1702569292,958487536,optitrack_world,0.5437399744358775,0.0838139624687357,-0.3167620138206755,0.6644362561115786,0.27203356344471386,-0.24661489186868746,0.6509249549929663
1702569292.968786,410768,1702569292,968623820,optitrack_world,0.5437795467414586,0.08377367563285763,-0.3170502778602304,0.6638245028958302,0.2729863491280822,-0.2469216077186529,0.651033948566786
1702569292.9789531,410769,1702569292,978766402,optitrack_world,0.5438207012273055,0.08371757007714573,-0.31730127408991476,0.6630489021238539,0.2738939733589527,-0.24733259720844394,0.6512870573780221
1702569292.989208,410770,1702569292,988937529,optitrack_world,0.5438207012273055,0.08371757007714573,-0.31730127408991476,0.6630489021238539,0.2738939733589527,-0.24733259720844394,0.6512870573780221
1702569292.9992943,410771,1702569292,999071034,optitrack_world,0.5434575300749478,0.0831090867939943,-0.31939631130233737,0.6654315138728268,0.273037648970805,-0.24052161663336552,0.651767362270838
1702569293.009442,410772,1702569293,9202377,optitrack_world,0.543255755016697,0.08315766562487592,-0.31975605597464757,0.6657757173736976,0.27248981288118634,-0.24066998628197095,0.6515903266121671
1702569293.0196254,410773,1702569293,19347616,optitrack_world,0.5431918892030692,0.08339567386930677,-0.3195088128056103,0.663198676009174,0.27224896830366374,-0.24327275488002564,0.6533501221629581
1702569293.0298305,410774,1702569293,29536413,optitrack_world,0.5434140108522876,0.08406048165619777,-0.31867952077717054,0.6598775262744814,0.2730358595217011,-0.24908796162402852,0.6541928286882267
1702569293.040024,410775,1702569293,39714755,optitrack_world,0.5434140108522876,0.08406048165619777,-0.31867952077717054,0.6598775262744814,0.2730358595217011,-0.24908796162402852,0.6541928286882267
1702569293.0500672,410776,1702569293,49837046,optitrack_world,0.5433357556892477,0.08406542631662618,-0.3190235886932294,0.6602465454485242,0.27294032862620293,-0.2494506313545925,0.653722004180298
1702569293.0602782,410777,1702569293,60001545,optitrack_world,0.5433347215691837,0.08395380957626287,-0.31949460468270824,0.660973086401217,0.27321509903359636,-0.24845034728504214,0.6532537896156849
1702569293.070381,410778,1702569293,70126843,optitrack_world,0.5433347215691837,0.08395380957626287,-0.31949460468270824,0.660973086401217,0.27321509903359636,-0.24845034728504214,0.6532537896156849
1702569293.0805607,410779,1702569293,80320320,optitrack_world,0.5431533251744028,0.08390018648722121,-0.3205840532476555,0.6619844493192409,0.27446824515098783,-0.24954162763281545,0.651285457646341
1702569293.0907621,410780,1702569293,90482965,optitrack_world,0.5431533251744028,0.08390018648722121,-0.3205840532476555,0.6619844493192409,0.27446824515098783,-0.24954162763281545,0.651285457646341
1702569293.1009862,410781,1702569293,100654071,optitrack_world,0.5432438021620759,0.08374880102582785,-0.321007714663738,0.6620305400200872,0.2754184131476605,-0.24859422617133348,0.6511997946054746
1702569293.111144,410782,1702569293,110841022,optitrack_world,0.5432811503726731,0.0837398033009704,-0.3214103185886897,0.6614915420007491,0.2762613254347467,-0.24939807932519906,0.6510831114069923
1702569293.1212254,410783,1702569293,121019174,optitrack_world,0.5432811503726731,0.0837398033009704,-0.3214103185886897,0.6614915420007491,0.2762613254347467,-0.24939807932519906,0.6510831114069923
1702569293.1314623,410784,1702569293,131206480,optitrack_world,0.5428718096720153,0.08331995578371253,-0.3229091040426684,0.6635476360281287,0.2742117681582347,-0.24354615262406487,0.652071861428656
1702569293.1416247,410785,1702569293,141409617,optitrack_world,0.5428276127399233,0.08327682701206353,-0.3232341332098809,0.6637005499723156,0.2745692614151937,-0.24346307976273804,0.6517967700478452
1702569293.1518562,410786,1702569293,151571453,optitrack_world,0.5427660034011965,0.08318781922212654,-0.3236908973607155,0.6643297726400366,0.27525613697537715,-0.2430690451891664,0.6510126354474672
1702569293.1619582,410787,1702569293,161730528,optitrack_world,0.5426937129541847,0.08308929123317457,-0.3241800530372773,0.6646997306825938,0.2755965178844311,-0.24256249345234293,0.6506798476444817
1702569293.1721592,410788,1702569293,171892202,optitrack_world,0.5425691909931192,0.0830590141945327,-0.32459768505585046,0.6648943911945914,0.2760103395653135,-0.2428390709671943,0.6502022197922768
1702569293.1822872,410789,1702569293,182053964,optitrack_world,0.5424657975802042,0.08311185742961158,-0.32480271809326383,0.6643196740934764,0.2760076554516132,-0.24340300644877774,0.6505798346061283
1702569293.1924286,410790,1702569293,192182762,optitrack_world,0.5423837281243039,0.08324075027415546,-0.3248104021278529,0.6628362023194565,0.2760325114750327,-0.2451215365597955,0.6514366076742013
1702569293.2025468,410791,1702569293,202311613,optitrack_world,0.5423837281243039,0.08324075027415546,-0.3248104021278529,0.6628362023194565,0.2760325114750327,-0.2451215365597955,0.6514366076742013
1702569293.2127192,410792,1702569293,212442676,optitrack_world,0.5422921515785482,0.08306399177956529,-0.32558185238795745,0.6637425261023887,0.27680298687467,-0.24529223439749845,0.6501212850266971
1702569293.2228005,410793,1702569293,222572190,optitrack_world,0.5423307600442329,0.08292101650923656,-0.3259633665298905,0.663667380564395,0.27749160314133237,-0.24491315973849181,0.650047353927201
1702569293.2329485,410794,1702569293,232705485,optitrack_world,0.5422662965902608,0.08285418902447622,-0.32627988531724994,0.663718956465267,0.27744230748882026,-0.24445340086692002,0.6501887784701709
1702569293.243103,410795,1702569293,242834514,optitrack_world,0.5422662965902608,0.08285418902447622,-0.32627988531724994,0.663718956465267,0.27744230748882026,-0.24445340086692002,0.6501887784701709
1702569293.253187,410796,1702569293,252957602,optitrack_world,0.5421502591040757,0.08292080492508237,-0.32672317338787044,0.6634766089863333,0.2773086830400478,-0.24488602639097856,0.6503303143149853
1702569293.263315,410797,1702569293,263088108,optitrack_world,0.5420862868394085,0.08291601113209575,-0.32695598632963796,0.6635994003550699,0.27742065147122114,-0.24493335682767145,0.6501394225078214
1702569293.2734418,410798,1702569293,273215415,optitrack_world,0.5420027674042951,0.08289194998306784,-0.32722210960749754,0.6638609637704507,0.2777230799957953,-0.24531333060015545,0.6495997855982377
1702569293.283574,410799,1702569293,283344344,optitrack_world,0.5420027674042951,0.08289194998306784,-0.32722210960749754,0.6638609637704507,0.2777230799957953,-0.24531333060015545,0.6495997855982377
1702569293.293701,410800,1702569293,293473256,optitrack_world,0.5420027674042951,0.08289194998306784,-0.32722210960749754,0.6638609637704507,0.2777230799957953,-0.24531333060015545,0.6495997855982377
1702569293.3038616,410801,1702569293,303601937,optitrack_world,0.5417085310316392,0.08288341926208036,-0.32804716316425697,0.6649902252083069,0.2778396354962214,-0.24524287504811287,0.6484204419686873
1702569293.3139546,410802,1702569293,313731209,optitrack_world,0.5416565696179619,0.0828470839899558,-0.32833596342142407,0.6653929475527807,0.27809640354425313,-0.24519920223458325,0.6479135489448407
1702569293.324149,410803,1702569293,323859780,optitrack_world,0.5416565696179619,0.0828470839899558,-0.32833596342142407,0.6653929475527807,0.27809640354425313,-0.24519920223458325,0.6479135489448407
1702569293.3342676,410804,1702569293,333983740,optitrack_world,0.5414193623840139,0.08288431883033709,-0.32883950677905893,0.6658553470177795,0.27728160450233647,-0.24477901715469058,0.6479466038287616
1702569293.344327,410805,1702569293,344114550,optitrack_world,0.5414193623840139,0.08288431883033709,-0.32883950677905893,0.6658553470177795,0.27728160450233647,-0.24477901715469058,0.6479466038287616
1702569293.3544703,410806,1702569293,354240280,optitrack_world,0.5413427768904391,0.08287617991161314,-0.3290705152366812,0.6661409536191316,0.27717395480402696,-0.24491918023706621,0.6476460637120346
1702569293.3646266,410807,1702569293,364397876,optitrack_world,0.5412774301826887,0.08284157242155524,-0.3294109971592592,0.6669252261533,0.27744050211930993,-0.24456012870272953,0.6468599956351136
1702569293.37475,410808,1702569293,374561227,optitrack_world,0.5411953669442132,0.08283116856366346,-0.32971840688697895,0.6665588981541296,0.2780252470147091,-0.24499053064522103,0.6468236523258374
1702569293.3849964,410809,1702569293,384710399,optitrack_world,0.5411314032802974,0.08285593765771092,-0.3298347944428127,0.6663652865884786,0.278267987461277,-0.245218798754625,0.6468322601118811
1702569293.3951395,410810,1702569293,394862725,optitrack_world,0.5410427635598468,0.08302344165146236,-0.3296289742391773,0.6644673931112034,0.27828523731479693,-0.24701710912823321,0.6480917820668454
1702569293.4051604,410811,1702569293,404988912,optitrack_world,0.540976524589699,0.08327755788602195,-0.32960460959503657,0.6633247298258788,0.27844439188606074,-0.2482101104659436,0.6487378241563467
1702569293.415333,410812,1702569293,415109146,optitrack_world,0.5409572798397163,0.0832214295439365,-0.32988641377182465,0.6630706965246983,0.2794097086273603,-0.24860774313118156,0.6484301475026015
1702569293.4253743,410813,1702569293,425229549,optitrack_world,0.5408683308334292,0.08319223458775597,-0.3300962831584668,0.6627008110596743,0.2796877015500953,-0.2488190589108841,0.6486073546801461
1702569293.4355857,410814,1702569293,435380083,optitrack_world,0.5408522743058649,0.0831289740593471,-0.3303267664816214,0.6624994632326698,0.27993517472200374,-0.24850741199882992,0.6488257280282813
1702569293.4456294,410815,1702569293,445502611,optitrack_world,0.5408522743058649,0.0831289740593471,-0.3303267664816214,0.6624994632326698,0.27993517472200374,-0.24850741199882992,0.6488257280282813
1702569293.4558449,410816,1702569293,455618582,optitrack_world,0.5408241578700725,0.0830036826607879,-0.3310266187046348,0.6637074349437823,0.28099223869335727,-0.2482554971647053,0.6472287159281065
1702569293.4659324,410817,1702569293,465745771,optitrack_world,0.5407495328316663,0.08305321702942972,-0.3313155717516268,0.6638965083869757,0.28093030671235797,-0.24889744965370156,0.6468150032876215
1702569293.476159,410818,1702569293,475907689,optitrack_world,0.5407003800873884,0.08299907157624983,-0.3316268104114131,0.6640404132248485,0.28034590492562933,-0.24917574694176953,0.6468136905876479
1702569293.4862926,410819,1702569293,486025258,optitrack_world,0.540709645469054,0.08295904100377532,-0.33188521164892404,0.6639927095635252,0.28022639580740855,-0.24918035868477137,0.646912666118856
1702569293.4964194,410820,1702569293,496146132,optitrack_world,0.540709645469054,0.08295904100377532,-0.33188521164892404,0.6639927095635252,0.28022639580740855,-0.24918035868477137,0.646912666118856
1702569293.506526,410821,1702569293,506264453,optitrack_world,0.5407025969282103,0.08273701675649996,-0.33282005052000607,0.6655528737359581,0.2814497891994255,-0.24839715996004513,0.6450769251377627
1702569293.5165937,410822,1702569293,516380835,optitrack_world,0.5402787673454336,0.08344296513060485,-0.33238904133684605,0.6628060422562774,0.2792287643086238,-0.2514146429488648,0.6476960126804424
1702569293.5267403,410823,1702569293,526517480,optitrack_world,0.5402787673454336,0.08344296513060485,-0.33238904133684605,0.6628060422562774,0.2792287643086238,-0.2514146429488648,0.6476960126804424
1702569293.5369017,410824,1702569293,536639723,optitrack_world,0.540174662744887,0.08319751328028185,-0.33325750120342834,0.6629363449031553,0.28136047958622035,-0.2511113680826427,0.6467571135697854
1702569293.5470214,410825,1702569293,546755081,optitrack_world,0.540174662744887,0.08319751328028185,-0.33325750120342834,0.6629363449031553,0.28136047958622035,-0.2511113680826427,0.6467571135697854
1702569293.557115,410826,1702569293,556880004,optitrack_world,0.5401835680224844,0.0832926984373203,-0.3332768424298821,0.6595816239835347,0.2836566891819603,-0.253602326553028,0.648210478126097
1702569293.5672636,410827,1702569293,566994743,optitrack_world,0.5401296251649527,0.0831877807276625,-0.3337589889086246,0.6605998781627485,0.28504185840289764,-0.2536133864651154,0.6465595023934614
1702569293.5773304,410828,1702569293,577110837,optitrack_world,0.5401296251649527,0.0831877807276625,-0.3337589889086246,0.6605998781627485,0.28504185840289764,-0.2536133864651154,0.6465595023934614
1702569293.5875115,410829,1702569293,587265097,optitrack_world,0.5400927908389552,0.08356903306022449,-0.33350393437979814,0.6594908050148094,0.28685012717622943,-0.259955650325545,0.6443694146246567
