Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1702570284.8340752,508427,1702570284,833847104,optitrack_world,0.5834469908328891,0.08279733953332556,-0.34637745899534156,0.7005110913537635,0.28991155408635133,-0.11012663894974338,0.6427344903544764
1702570284.8442712,508428,1702570284,843987433,optitrack_world,0.5834469908328891,0.08279733953332556,-0.34637745899534156,0.7005110913537635,0.28991155408635133,-0.11012663894974338,0.6427344903544764
1702570284.8544261,508429,1702570284,854119600,optitrack_world,0.5832604400820934,0.082862826149139,-0.34628954993207317,0.697584018423327,0.29590731934799963,-0.10890940875187674,0.6433926765840293
1702570284.864627,508430,1702570284,864301626,optitrack_world,0.5831489130696959,0.08296722629909709,-0.34611437992023164,0.6959316525705592,0.29900980915312064,-0.10954780254983332,0.6436392995592544
1702570284.8748107,508431,1702570284,874485120,optitrack_world,0.5834445859607159,0.08287723771894387,-0.3461571367531267,0.6940751225315431,0.30337008032331453,-0.10801658382775894,0.6438623581679784
1702570284.8849387,508432,1702570284,884664430,optitrack_world,0.5833874592023244,0.08291291502462185,-0.3460552238197918,0.6924794382266654,0.3065186426416228,-0.10844215462915432,0.6440177392322403
1702570284.8951495,508433,1702570284,894833442,optitrack_world,0.5833874592023244,0.08291291502462185,-0.3460552238197918,0.6924794382266654,0.3065186426416228,-0.10844215462915432,0.6440177392322403
1702570284.9052124,508434,1702570284,904962639,optitrack_world,0.5831676982344196,0.08293537731340521,-0.34611138514107226,0.6899752866751423,0.31247010744508713,-0.10878333611088752,0.6437877923006902
1702570284.9153752,508435,1702570284,915094461,optitrack_world,0.5831344179087927,0.0829734359383797,-0.34605383107743437,0.6882232389721947,0.3155611921428963,-0.10920029129816422,0.6440847799260372
1702570284.9255176,508436,1702570284,925216748,optitrack_world,0.5831344179087927,0.0829734359383797,-0.34605383107743437,0.6882232389721947,0.3155611921428963,-0.10920029129816422,0.6440847799260372
1702570284.935697,508437,1702570284,935400859,optitrack_world,0.5831204028272553,0.0830085889599232,-0.3459952459322154,0.6844772321051288,0.3217190102169406,-0.1097129679595682,0.6449425260100597
1702570284.9457586,508438,1702570284,945522160,optitrack_world,0.5831204028272553,0.0830085889599232,-0.3459952459322154,0.6844772321051288,0.3217190102169406,-0.1097129679595682,0.6449425260100597
1702570284.956051,508439,1702570284,955704704,optitrack_world,0.5829446750171323,0.08311219662851571,-0.34596110260284474,0.6808115396722771,0.3267160596077199,-0.11176132549245542,0.6459579475226215
1702570284.966021,508440,1702570284,965824655,optitrack_world,0.5828301461579354,0.08309738447952963,-0.3460756748165278,0.6797649488073388,0.32902867682438075,-0.11290028600444971,0.6456882139394111
1702570284.9763165,508441,1702570284,975998034,optitrack_world,0.5828301461579354,0.08309738447952963,-0.3460756748165278,0.6797649488073388,0.32902867682438075,-0.11290028600444971,0.6456882139394111
1702570284.986423,508442,1702570284,986119893,optitrack_world,0.5829207477921019,0.08319446461330136,-0.34600344791191046,0.6764361369466194,0.3329527870699664,-0.11377598627959855,0.6470174797957011
1702570284.9965305,508443,1702570284,996293932,optitrack_world,0.582967522451829,0.08306801185948802,-0.3461882373678597,0.6756231283834573,0.3345056836561131,-0.11312564479837411,0.6471799784326296
1702570285.0066144,508444,1702570285,6418631,optitrack_world,0.5829795189137013,0.08303661340664158,-0.34629263584300474,0.6750740048824401,0.335470404254626,-0.11287538269530015,0.6472973380005597
1702570285.0168848,508445,1702570285,16587471,optitrack_world,0.5830208509127963,0.08301411029117024,-0.3463814363372152,0.6747851675412883,0.3362296127933262,-0.1126334870506449,0.6472467247827044
1702570285.027052,508446,1702570285,26759748,optitrack_world,0.5831184846434536,0.08294221875325822,-0.34649148339779023,0.6746226492271817,0.33692139260469134,-0.11195393820227831,0.647174298065069
1702570285.03715,508447,1702570285,36943038,optitrack_world,0.5830936385208618,0.0829523239400175,-0.34648930037826325,0.674627314823906,0.33673514266775234,-0.11205844515547313,0.6472482789898732
1702570285.0474427,508448,1702570285,47109294,optitrack_world,0.5830397498721757,0.08302105886199417,-0.34642198396735363,0.6748374371503558,0.3362750475975613,-0.11228975005078123,0.647228350597477
1702570285.057519,508449,1702570285,57228859,optitrack_world,0.5830397498721757,0.08302105886199417,-0.34642198396735363,0.6748374371503558,0.3362750475975613,-0.11228975005078123,0.647228350597477
1702570285.0677445,508450,1702570285,67393968,optitrack_world,0.5830035144629502,0.08306194867705041,-0.3463068523098532,0.6753187143654423,0.33490862732383603,-0.11094714636505312,0.6476662536255239
1702570285.0777667,508451,1702570285,77567328,optitrack_world,0.5829927712362291,0.08307597748694352,-0.3462662145689456,0.6756219457274955,0.33444850106777707,-0.11004430450147781,0.647741798583121
1702570285.0879884,508452,1702570285,87738326,optitrack_world,0.5830387319623784,0.08306951847180566,-0.3463017111968457,0.6758121317362524,0.3345903793397277,-0.10858618896199698,0.6477162034549613
1702570285.0981855,508453,1702570285,97923799,optitrack_world,0.5830387319623784,0.08306951847180566,-0.3463017111968457,0.6758121317362524,0.3345903793397277,-0.10858618896199698,0.6477162034549613
1702570285.1082566,508454,1702570285,108101067,optitrack_world,0.5831461646610951,0.0829983249640922,-0.3463778493211473,0.6747074721886085,0.33735464803954957,-0.10687846161287849,0.6477180427178436
1702570285.1185548,508455,1702570285,118274883,optitrack_world,0.5831461646610951,0.0829983249640922,-0.3463778493211473,0.6747074721886085,0.33735464803954957,-0.10687846161287849,0.6477180427178436
1702570285.1287258,508456,1702570285,128460529,optitrack_world,0.5830702565124621,0.08301523331404312,-0.34641633359467,0.674257042394441,0.33818407958519936,-0.10704643518671973,0.6477268172697717
1702570285.1389725,508457,1702570285,138629950,optitrack_world,0.5830702565124621,0.08301523331404312,-0.34641633359467,0.674257042394441,0.33818407958519936,-0.10704643518671973,0.6477268172697717
1702570285.1489408,508458,1702570285,148759607,optitrack_world,0.5834423898439717,0.08303227059184205,-0.3464132316692553,0.6719741203306131,0.34114955140190495,-0.10464828479627367,0.648934897869868
1702570285.1592138,508459,1702570285,158953553,optitrack_world,0.5834481140999391,0.0830240684330826,-0.3464358136687717,0.6719663291481228,0.3411207121661058,-0.10405845644933666,0.6490529638356696
1702570285.1693504,508460,1702570285,169077000,optitrack_world,0.5834481140999391,0.0830240684330826,-0.3464358136687717,0.6719663291481228,0.3411207121661058,-0.10405845644933666,0.6490529638356696
1702570285.1795292,508461,1702570285,179217235,optitrack_world,0.5834046573829232,0.0830805337699782,-0.34638824657103906,0.672165037472038,0.3402432710169405,-0.10298998717624,0.6494780531082975
1702570285.189609,508462,1702570285,189346709,optitrack_world,0.5834046573829232,0.0830805337699782,-0.34638824657103906,0.672165037472038,0.3402432710169405,-0.10298998717624,0.6494780531082975
1702570285.1997342,508463,1702570285,199489366,optitrack_world,0.583536310446375,0.08307591700411829,-0.3463889633816342,0.6727344352569244,0.33992783967737056,-0.101633243251506,0.6492673773554336
1702570285.209756,508464,1702570285,209590534,optitrack_world,0.583536310446375,0.08307591700411829,-0.3463889633816342,0.6727344352569244,0.33992783967737056,-0.101633243251506,0.6492673773554336
1702570285.219931,508465,1702570285,219735992,optitrack_world,0.583517597586917,0.08310297185081239,-0.34629993556357436,0.6729157059597707,0.33926508860455845,-0.1013374589449747,0.6494723795061498
1702570285.2299387,508466,1702570285,229824783,optitrack_world,0.5835897178529056,0.08307965171550008,-0.34633022016543674,0.6734441548641296,0.33908521189452523,-0.10064892048913467,0.6491255534626219
1702570285.2401998,508467,1702570285,239923682,optitrack_world,0.5836709710260679,0.0830476023887995,-0.34631912999733605,0.6737355760902223,0.33882222570473114,-0.09985702902381101,0.6490827733297245
1702570285.2502813,508468,1702570285,250038748,optitrack_world,0.5832499345117599,0.08312848268251181,-0.34628511440679416,0.6751562101657849,0.3359754872131778,-0.10056780358756881,0.6489766411420481
1702570285.260388,508469,1702570285,260193242,optitrack_world,0.5836031455729975,0.08312720249633379,-0.34622137319433555,0.6742897088594025,0.337068699335242,-0.09855654781440368,0.6496188785262152
1702570285.270616,508470,1702570285,270383374,optitrack_world,0.5832573458194937,0.08313778293236362,-0.34631655735086,0.6753024750494758,0.33602328545552185,-0.0997181996487397,0.6489308125544226
1702570285.280874,508471,1702570285,280572558,optitrack_world,0.5835898186691445,0.08316274247893993,-0.346310651729536,0.6744879024752132,0.337958854979101,-0.09840934784052881,0.648972635797076
1702570285.2910013,508472,1702570285,290743695,optitrack_world,0.5835898186691445,0.08316274247893993,-0.346310651729536,0.6744879024752132,0.337958854979101,-0.09840934784052881,0.648972635797076
1702570285.301048,508473,1702570285,300892948,optitrack_world,0.583493581033595,0.08322754203643909,-0.34633160820080794,0.674590664376199,0.3388527680654781,-0.09889976602481833,0.6483248208969622
1702570285.311299,508474,1702570285,311071624,optitrack_world,0.583400969390704,0.08325103865183892,-0.34638269255605136,0.6750690432637886,0.3388141707122036,-0.09893833658796375,0.6478409913742119
1702570285.3214178,508475,1702570285,321208985,optitrack_world,0.5828719729872559,0.08322344462691478,-0.3464675880987913,0.67670404885824,0.3359166833748004,-0.10090446510005578,0.6473406375411717
1702570285.3316157,508476,1702570285,331397889,optitrack_world,0.5825703498431751,0.08312866868375052,-0.34638981281896175,0.6773316474412504,0.3324427740158794,-0.10125590671002721,0.6484218401129614
1702570285.3417466,508477,1702570285,341484366,optitrack_world,0.5825703498431751,0.08312866868375052,-0.34638981281896175,0.6773316474412504,0.3324427740158794,-0.10125590671002721,0.6484218401129614
1702570285.3518953,508478,1702570285,351620925,optitrack_world,0.5818914414774766,0.08326911441326454,-0.3463370491254713,0.6794633930773067,0.32602394199715695,-0.10137322809716379,0.6494315632440945
1702570285.3620074,508479,1702570285,361752993,optitrack_world,0.5818175727086426,0.08333444212900218,-0.3464195677208737,0.6802300727098323,0.3249058730024227,-0.09972001821935185,0.6494452554573341
1702570285.3722332,508480,1702570285,371919233,optitrack_world,0.5818175727086426,0.08333444212900218,-0.3464195677208737,0.6802300727098323,0.3249058730024227,-0.09972001821935185,0.6494452554573341
1702570285.3823655,508481,1702570285,382055706,optitrack_world,0.581718487087796,0.08336829017112689,-0.3464845917718932,0.6805242336634126,0.3240202612768361,-0.09878359530043418,0.6497225861692327
1702570285.3925364,508482,1702570285,392224215,optitrack_world,0.581718487087796,0.08336829017112689,-0.3464845917718932,0.6805242336634126,0.3240202612768361,-0.09878359530043418,0.6497225861692327
1702570285.402684,508483,1702570285,402361736,optitrack_world,0.5815086040176924,0.08322970094405976,-0.3466318117665631,0.6803126420850615,0.32389748776140825,-0.09932877690761238,0.6499222419021596
1702570285.412886,508484,1702570285,412544125,optitrack_world,0.5814537324927049,0.08321415472534144,-0.34667184888894736,0.6801756882725297,0.32434097775311405,-0.099637629652907,0.6497971267944285
1702570285.4230366,508485,1702570285,422717227,optitrack_world,0.5814537324927049,0.08321415472534144,-0.34667184888894736,0.6801756882725297,0.32434097775311405,-0.099637629652907,0.6497971267944285
1702570285.4332163,508486,1702570285,432887494,optitrack_world,0.5815138809700781,0.08316260031662859,-0.3467279108804519,0.6797069014504078,0.32581378210244716,-0.09998931582170666,0.6494967622970047
1702570285.4432554,508487,1702570285,442971435,optitrack_world,0.5815138809700781,0.08316260031662859,-0.3467279108804519,0.6797069014504078,0.32581378210244716,-0.09998931582170666,0.6494967622970047
1702570285.453274,508488,1702570285,453058060,optitrack_world,0.5815135245233806,0.08314109269094808,-0.34675956731854396,0.6797014028533265,0.32612544804232635,-0.10030241112298166,0.6492977910183649
1702570285.4634726,508489,1702570285,463194676,optitrack_world,0.5813839147177481,0.08314383869494843,-0.34682561074408574,0.680170269473524,0.32566200760658603,-0.10074434802761059,0.6489709066410093
1702570285.4734974,508490,1702570285,473276575,optitrack_world,0.5813067249972543,0.08314786870272389,-0.3468491516380171,0.6804109687249468,0.3250284195769223,-0.10061180636532194,0.6490567806640761
1702570285.4836385,508491,1702570285,483412614,optitrack_world,0.5811951029942661,0.0831533679941296,-0.3469145435084221,0.6808484801009527,0.3240221086772988,-0.1001218182638811,0.6491768955685914
1702570285.4937248,508492,1702570285,493508754,optitrack_world,0.5811415364943535,0.0831425959591697,-0.34698746235269584,0.6811061879088901,0.32371911186065966,-0.09996842866797978,0.6490813590591094
1702570285.503875,508493,1702570285,503649816,optitrack_world,0.5811561474057735,0.08312384682125873,-0.34697150512941577,0.6808154843692786,0.3238608180745833,-0.09996726647792811,0.64931578788138
1702570285.5139246,508494,1702570285,513734723,optitrack_world,0.5811371606294233,0.08311081926517719,-0.3470230459342796,0.6808305141624,0.32434496142353275,-0.1001704321751755,0.6490269959734863
1702570285.52404,508495,1702570285,523888001,optitrack_world,0.5810330828544273,0.08313544815729844,-0.34711313170311225,0.6810076289906969,0.3245604699343112,-0.10062439166496576,0.6486631193574552
1702570285.534166,508496,1702570285,533974433,optitrack_world,0.5810330828544273,0.08313544815729844,-0.34711313170311225,0.6810076289906969,0.3245604699343112,-0.10062439166496576,0.6486631193574552
1702570285.544248,508497,1702570285,544104443,optitrack_world,0.5808235481071117,0.08315411994808258,-0.3472084847537542,0.681299113042618,0.3245786121816651,-0.10157295266479628,0.648199952459518
1702570285.5544183,508498,1702570285,554209940,optitrack_world,0.5807178125028588,0.083140842221785,-0.34734012313127344,0.6818758544740402,0.3244099905419764,-0.10139846002564452,0.6477050481710639
1702570285.5646527,508499,1702570285,564328894,optitrack_world,0.580625052282587,0.08314788582679081,-0.34743629947284405,0.6824248868661366,0.3243119214648279,-0.10141318687493694,0.6471734055949776
1702570285.5747614,508500,1702570285,574501096,optitrack_world,0.5804827502210446,0.08314682326319389,-0.3475116138978884,0.6829688512998925,0.3240099717142625,-0.10170401614189191,0.6467050173645154
1702570285.5848432,508501,1702570285,584634231,optitrack_world,0.5803363658680313,0.08315274873523733,-0.3475412674221363,0.6833767464421281,0.32383733513041985,-0.10200181011552238,0.6463135721389088
1702570285.5949428,508502,1702570285,594759915,optitrack_world,0.5803363658680313,0.08315274873523733,-0.3475412674221363,0.6833767464421281,0.32383733513041985,-0.10200181011552238,0.6463135721389088
1702570285.6050992,508503,1702570285,604954115,optitrack_world,0.5801708681992233,0.0831533306979145,-0.34773269335795104,0.684147573934611,0.3245009254004928,-0.10161879548851145,0.6452246638939603
1702570285.6153316,508504,1702570285,615089272,optitrack_world,0.5801708681992233,0.0831533306979145,-0.34773269335795104,0.684147573934611,0.3245009254004928,-0.10161879548851145,0.6452246638939603
1702570285.6254373,508505,1702570285,625216087,optitrack_world,0.5801708681992233,0.0831533306979145,-0.34773269335795104,0.684147573934611,0.3245009254004928,-0.10161879548851145,0.6452246638939603
1702570285.635756,508506,1702570285,635405854,optitrack_world,0.5798787398066828,0.08311857282398416,-0.3478647533854908,0.6840833827879604,0.3260402132310883,-0.10246169286502861,0.6443828879205592
1702570285.6458013,508507,1702570285,645536582,optitrack_world,0.5798787398066828,0.08311857282398416,-0.3478647533854908,0.6840833827879604,0.3260402132310883,-0.10246169286502861,0.6443828879205592
1702570285.656047,508508,1702570285,655747535,optitrack_world,0.5795410904429784,0.08311641464279773,-0.34801947376162845,0.6841965521240745,0.3264623244651372,-0.10403061043014487,0.6437973756236348
1702570285.6660905,508509,1702570285,665887365,optitrack_world,0.5793676100031869,0.08311558981928317,-0.34804069523905995,0.6839725295096923,0.326097495247443,-0.10433702306511902,0.6441706203230367
1702570285.6763046,508510,1702570285,676077696,optitrack_world,0.5793676100031869,0.08311558981928317,-0.34804069523905995,0.6839725295096923,0.326097495247443,-0.10433702306511902,0.6441706203230367
1702570285.6864774,508511,1702570285,686268466,optitrack_world,0.5789237392878966,0.0831090249409501,-0.3483690499858291,0.6851895537816626,0.3254354763574923,-0.10495925417480137,0.6431100847285226
1702570285.6966062,508512,1702570285,696388136,optitrack_world,0.5789237392878966,0.0831090249409501,-0.3483690499858291,0.6851895537816626,0.3254354763574923,-0.10495925417480137,0.6431100847285226
1702570285.7068067,508513,1702570285,706573949,optitrack_world,0.5789237392878966,0.0831090249409501,-0.3483690499858291,0.6851895537816626,0.3254354763574923,-0.10495925417480137,0.6431100847285226
1702570285.7168322,508514,1702570285,716711240,optitrack_world,0.5782627338715359,0.08307876678151127,-0.34866888372750415,0.686461165938593,0.32253171625705623,-0.10573384678868314,0.6430899729507316
1702570285.7271032,508515,1702570285,726862167,optitrack_world,0.5776480079669768,0.08309038724770793,-0.3490054639997393,0.6870793855686472,0.32060678772303763,-0.10542594232768586,0.6434427529134545
1702570285.737223,508516,1702570285,736988917,optitrack_world,0.5774104389044512,0.08298325058062728,-0.3493984889499604,0.6879890894381355,0.32094439931968316,-0.1054245119820239,0.6423016251207568
1702570285.7473884,508517,1702570285,747147139,optitrack_world,0.5770726757901234,0.08299899737610611,-0.3495430224530944,0.687874223625454,0.3208706497549998,-0.10623809498362205,0.6423274443550845
1702570285.7574675,508518,1702570285,757261132,optitrack_world,0.5767857769526432,0.08303575271471014,-0.3496619116266506,0.6875748945720322,0.3213782864838541,-0.10731009288854156,0.6422159335419928
1702570285.767595,508519,1702570285,767381706,optitrack_world,0.5766412129932149,0.0829202831164595,-0.3500666837242501,0.6877131735633826,0.3222327714012856,-0.10689693000772689,0.6417084059737341
1702570285.77771,508520,1702570285,777492331,optitrack_world,0.5766412129932149,0.0829202831164595,-0.3500666837242501,0.6877131735633826,0.3222327714012856,-0.10689693000772689,0.6417084059737341
1702570285.7878423,508521,1702570285,787619935,optitrack_world,0.5763627485526308,0.08290825919211306,-0.35037174722852826,0.6878740345916389,0.3228014857945918,-0.10728737349667997,0.64118478833454
1702570285.797937,508522,1702570285,797753742,optitrack_world,0.5755497242172405,0.08296387872416514,-0.3508721136936082,0.6879498635797371,0.3226333720966908,-0.10977493322077238,0.6407668503024438
1702570285.8081884,508523,1702570285,807936830,optitrack_world,0.5752588452456429,0.08296495866588954,-0.3510990560998798,0.6879012863690868,0.322666938144626,-0.11077187918869594,0.6406305159927466
1702570285.818273,508524,1702570285,818067164,optitrack_world,0.5747636090986905,0.08293092508509334,-0.3517375796287656,0.688642585848958,0.3233371139003554,-0.1116152654422299,0.6393485217392074
1702570285.8283584,508525,1702570285,828229421,optitrack_world,0.5744611632351224,0.08287409818428479,-0.35192368851664113,0.6887209200799765,0.3232902184546683,-0.11255034832150645,0.6391238909541961
1702570285.8385413,508526,1702570285,838402821,optitrack_world,0.5744611632351224,0.08287409818428479,-0.35192368851664113,0.6887209200799765,0.3232902184546683,-0.11255034832150645,0.6391238909541961
1702570285.8486977,508527,1702570285,848583526,optitrack_world,0.5740994864299249,0.08294022957807105,-0.3520716588989239,0.6888556118268602,0.3228464903226805,-0.1133906321544259,0.6390545002428113
1702570285.85901,508528,1702570285,858771576,optitrack_world,0.5738737311915281,0.08291423628172184,-0.3522611631746788,0.6889569185802307,0.3230176361771883,-0.11327171341280264,0.6388798713369072
1702570285.8692293,508529,1702570285,868999530,optitrack_world,0.5738737311915281,0.08291423628172184,-0.3522611631746788,0.6889569185802307,0.3230176361771883,-0.11327171341280264,0.6388798713369072
1702570285.8793533,508530,1702570285,879172028,optitrack_world,0.572877327904885,0.08290064498492733,-0.3528020815551568,0.6899218256120941,0.3229725405927572,-0.11397058266901948,0.6377360887179111
1702570285.8894484,508531,1702570285,889294915,optitrack_world,0.572877327904885,0.08290064498492733,-0.3528020815551568,0.6899218256120941,0.3229725405927572,-0.11397058266901948,0.6377360887179111
1702570285.8996105,508532,1702570285,899487298,optitrack_world,0.5723020944393334,0.08279902871201124,-0.353108528596832,0.6909077350601758,0.323356279904563,-0.11426087029895968,0.6364209859824111
1702570285.9098368,508533,1702570285,909677122,optitrack_world,0.5720498845250784,0.0828181549528662,-0.3531705136598967,0.691128416889476,0.32303976930107925,-0.11381193480974616,0.6364225501289331
1702570285.920088,508534,1702570285,919872178,optitrack_world,0.5720498845250784,0.0828181549528662,-0.3531705136598967,0.691128416889476,0.32303976930107925,-0.11381193480974616,0.6364225501289331
1702570285.930293,508535,1702570285,930049496,optitrack_world,0.5716636438058972,0.08286222129667191,-0.35317600349595524,0.691446097479874,0.3220857194831258,-0.11405765195150468,0.6365170348201212
1702570285.940494,508536,1702570285,940242052,optitrack_world,0.5716636438058972,0.08286222129667191,-0.35317600349595524,0.691446097479874,0.3220857194831258,-0.11405765195150468,0.6365170348201212
1702570285.950628,508537,1702570285,950421851,optitrack_world,0.570746174080607,0.08288409707373921,-0.353556505013473,0.6931049626195651,0.3195905788951063,-0.11368968728712536,0.6360361842522624
1702570285.9608245,508538,1702570285,960609936,optitrack_world,0.5704015873039969,0.08291701017997676,-0.3537546280393693,0.6938155963231377,0.3191886972446742,-0.11394509152131879,0.6354171936359724
1702570285.9711206,508539,1702570285,970824199,optitrack_world,0.5699781053318017,0.0829274105680475,-0.353951259107768,0.6943893581168024,0.31823240010902876,-0.11445842651047303,0.6351777920045136
1702570285.9811916,508540,1702570285,980949769,optitrack_world,0.5693036172724928,0.08291614618181921,-0.35423212905614415,0.6955406907986976,0.31611945598356017,-0.1158217725980975,0.6347258888560976
1702570285.9914112,508541,1702570285,991142579,optitrack_world,0.5689426985593575,0.08292700151186898,-0.35447476013567664,0.6958357078845272,0.3155274485301152,-0.11570683228126012,0.6347180679800685
1702570286.0014994,508542,1702570286,1253045,optitrack_world,0.5689426985593575,0.08292700151186898,-0.35447476013567664,0.6958357078845272,0.3155274485301152,-0.11570683228126012,0.6347180679800685
1702570286.0116644,508543,1702570286,11334754,optitrack_world,0.5685753130705921,0.08293347183938397,-0.3545960248366006,0.6955330843435489,0.3153802439713557,-0.11611678621604779,0.6350479684677172
1702570286.0215504,508544,1702570286,21415412,optitrack_world,0.5682638968305567,0.08292722041630692,-0.3548395797645884,0.6955203584137299,0.3158693877263667,-0.11665646943363207,0.6347198035894949
1702570286.031645,508545,1702570286,31503917,optitrack_world,0.567824850194167,0.0829537806336369,-0.3550024577911344,0.6953513436357961,0.3157966762227224,-0.11836609382571668,0.6346246418340655
1702570286.0417907,508546,1702570286,41605998,optitrack_world,0.5674890966766987,0.08297414992009108,-0.35519057925639747,0.6950929697057879,0.3159392540653082,-0.11917518619081607,0.6346852969800307
1702570286.0519636,508547,1702570286,51721728,optitrack_world,0.566967744966327,0.08283650867802694,-0.3557711932753501,0.6950578536607078,0.3163663956627653,-0.11911976376473372,0.6345213673632708
1702570286.0620668,508548,1702570286,61869338,optitrack_world,0.5666667933796473,0.08280271170923108,-0.35602246364451695,0.6954056815725447,0.3163745076478474,-0.11938586610336273,0.6340860540352206
1702570286.072254,508549,1702570286,71999462,optitrack_world,0.5662810014533922,0.08285315987870577,-0.35616579832746303,0.6955122957333943,0.3157839629840396,-0.12022380273760364,0.6341051746051818
1702570286.0822868,508550,1702570286,82121612,optitrack_world,0.565920979534564,0.0828965477831098,-0.3563444490589902,0.6959056105758279,0.3152174606257335,-0.12074145014473471,0.6338571100040568
1702570286.092465,508551,1702570286,92245553,optitrack_world,0.565920979534564,0.0828965477831098,-0.3563444490589902,0.6959056105758279,0.3152174606257335,-0.12074145014473471,0.6338571100040568
1702570286.1025345,508552,1702570286,102364728,optitrack_world,0.5653489539537628,0.08286852538333135,-0.35661515704193253,0.696207859363034,0.31409068594272843,-0.12132248790182541,0.6339735889565747
1702570286.112704,508553,1702570286,112489044,optitrack_world,0.5651160253855722,0.08287513139957267,-0.3567298086510299,0.6962702780623066,0.31412102412696047,-0.12130805991022138,0.6338927643452684
1702570286.1227953,508554,1702570286,122614729,optitrack_world,0.5651160253855722,0.08287513139957267,-0.3567298086510299,0.6962702780623066,0.31412102412696047,-0.12130805991022138,0.6338927643452684
1702570286.1330001,508555,1702570286,132730286,optitrack_world,0.564775208267098,0.08288051402467056,-0.3567346497839481,0.6952041882231391,0.3152181153691081,-0.12214352622464157,0.6343576557601905
1702570286.143092,508556,1702570286,142855872,optitrack_world,0.564775208267098,0.08288051402467056,-0.3567346497839481,0.6952041882231391,0.3152181153691081,-0.12214352622464157,0.6343576557601905
1702570286.153172,508557,1702570286,152979270,optitrack_world,0.5642194308240395,0.08292812203406079,-0.35688874633581463,0.6951798025785706,0.3152088609907119,-0.12314141049648951,0.6341960336210664
1702570286.163388,508558,1702570286,163104298,optitrack_world,0.5640863837004292,0.08290540510897364,-0.35703629425468114,0.6952854138138078,0.31592770023621614,-0.12242533242714342,0.6338611200738857
1702570286.1735141,508559,1702570286,173226965,optitrack_world,0.5640863837004292,0.08290540510897364,-0.35703629425468114,0.6952854138138078,0.31592770023621614,-0.12242533242714342,0.6338611200738857
1702570286.183587,508560,1702570286,183343721,optitrack_world,0.5638932066869587,0.08289052861495948,-0.35726406679377354,0.695900650165173,0.31669084146135695,-0.1217871706673208,0.6329273900654293
1702570286.1936789,508561,1702570286,193467704,optitrack_world,0.5638932066869587,0.08289052861495948,-0.35726406679377354,0.695900650165173,0.31669084146135695,-0.1217871706673208,0.6329273900654293
1702570286.2038553,508562,1702570286,203591568,optitrack_world,0.5636541537737593,0.08287657518580674,-0.35735612149253515,0.695812798290759,0.316611842694955,-0.12191693245551984,0.633038507818225
1702570286.2139258,508563,1702570286,213719554,optitrack_world,0.5627428406029367,0.08276351649678293,-0.35818300214713567,0.6973340322912861,0.3149025192404522,-0.12008471303657044,0.6325672394926225
1702570286.2240682,508564,1702570286,223844592,optitrack_world,0.5627428406029367,0.08276351649678293,-0.35818300214713567,0.6973340322912861,0.3149025192404522,-0.12008471303657044,0.6325672394926225
1702570286.2341895,508565,1702570286,233959685,optitrack_world,0.5618998650002242,0.08275231248771557,-0.35865943106136783,0.6980252568285163,0.31289313279366565,-0.12050814657169731,0.632721435459479
1702570286.2443054,508566,1702570286,244079463,optitrack_world,0.5615925511947428,0.08274584692917822,-0.3589509475982618,0.6981699794999972,0.312612657339088,-0.12013559494895212,0.632771242253177
1702570286.254515,508567,1702570286,254193198,optitrack_world,0.5615925511947428,0.08274584692917822,-0.3589509475982618,0.6981699794999972,0.312612657339088,-0.12013559494895212,0.632771242253177
1702570286.2645931,508568,1702570286,264318886,optitrack_world,0.5606201282250726,0.08284907673695666,-0.3594555025385904,0.6986071690948953,0.3115539370444345,-0.12197333988320147,0.632459225530837
1702570286.2746642,508569,1702570286,274441863,optitrack_world,0.56017558120637,0.08278915059165873,-0.3598170071173132,0.6986937741722643,0.31075231545416804,-0.12266021911621403,0.6326250698629897
1702570286.2847905,508570,1702570286,284564958,optitrack_world,0.5596854143627715,0.08283529185921301,-0.359983330350967,0.6980877268677492,0.3099200955321137,-0.12385490941868443,0.633469037439774
1702570286.2949579,508571,1702570286,294688573,optitrack_world,0.5593129757045228,0.08285410669860557,-0.36030261753512377,0.6980292518330268,0.310101398529787,-0.12430890579437379,0.6333558100747958
1702570286.3050098,508572,1702570286,304817500,optitrack_world,0.5589506447305125,0.08279983535137196,-0.36070179562898413,0.6981342632650889,0.3099522630675745,-0.12391706120031215,0.6333898538957495
1702570286.3151593,508573,1702570286,314936849,optitrack_world,0.5585641163477005,0.08275976531731452,-0.3610373947200171,0.6982116739777765,0.3097089459071171,-0.12407583450576054,0.633392464778318
1702570286.325295,508574,1702570286,325105198,optitrack_world,0.5582231756260988,0.08276137172976185,-0.36137722799639677,0.6984642174392739,0.30988935800934586,-0.12415505181715535,0.6330101467257675
1702570286.3355403,508575,1702570286,335298271,optitrack_world,0.5582231756260988,0.08276137172976185,-0.36137722799639677,0.6984642174392739,0.30988935800934586,-0.12415505181715535,0.6330101467257675
1702570286.3457484,508576,1702570286,345476463,optitrack_world,0.5582231756260988,0.08276137172976185,-0.36137722799639677,0.6984642174392739,0.30988935800934586,-0.12415505181715535,0.6330101467257675
