Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1701688061.7001905,34245,1701688061,699857912,optitrack_world,0.38880521494155107,0.0825542095375371,-0.34129440498244923,-0.15442023012483005,0.7780483961822358,-0.4231420798605651,-0.4378879605306824
1701688061.7104275,34246,1701688061,710057834,optitrack_world,0.3888433731262725,0.08254910031942739,-0.3413374988355117,-0.15429474483055808,0.7782225273978495,-0.4231349021119545,-0.4376296198646558
1701688061.7206252,34247,1701688061,720225296,optitrack_world,0.3888291563299227,0.08262339634172844,-0.3413617243010576,-0.15412694893708614,0.7783917146355532,-0.4228388657122972,-0.4376739835096508
1701688061.730793,34248,1701688061,730414369,optitrack_world,0.3888166225232943,0.08254218227073339,-0.34129953350673614,-0.15430017322189699,0.7780807364676978,-0.42319081790367075,-0.43782571386751584
1701688061.740939,34249,1701688061,740581941,optitrack_world,0.3888166225232943,0.08254218227073339,-0.34129953350673614,-0.15430017322189699,0.7780807364676978,-0.42319081790367075,-0.43782571386751584
1701688061.7510917,34250,1701688061,750769652,optitrack_world,0.38882555889929377,0.08259127661009787,-0.3413354429094298,-0.15419347874096642,0.7783220238833741,-0.42292193063837147,-0.43769422984197554
1701688061.7612212,34251,1701688061,760887924,optitrack_world,0.3888379476417063,0.08258455678084728,-0.34134514764488505,-0.15439985350553823,0.7783297430978683,-0.4229133350539628,-0.4376160500715317
1701688061.7714438,34252,1701688061,771061416,optitrack_world,0.3888379476417063,0.08258455678084728,-0.34134514764488505,-0.15439985350553823,0.7783297430978683,-0.4229133350539628,-0.4376160500715317
1701688061.7815583,34253,1701688061,781230639,optitrack_world,0.3888171650631219,0.08254990777988845,-0.3413070155526016,-0.15439117624035828,0.7781457234638275,-0.42307903240081457,-0.43778616937594755
1701688061.7917323,34254,1701688061,791402186,optitrack_world,0.3888171650631219,0.08254990777988845,-0.3413070155526016,-0.15439117624035828,0.7781457234638275,-0.42307903240081457,-0.43778616937594755
1701688061.801858,34255,1701688061,801525344,optitrack_world,0.3888227066781368,0.08258665241438873,-0.34133636700653996,-0.15426899043395323,0.7782246902266798,-0.4230048314071907,-0.437760576934757
1701688061.8119516,34256,1701688061,811651224,optitrack_world,0.3888293928353537,0.08266135677383563,-0.34136264334500854,-0.15422839417531886,0.7784695707386743,-0.4227033919319942,-0.43763063456896345
1701688061.822217,34257,1701688061,821913434,optitrack_world,0.3888293928353537,0.08266135677383563,-0.34136264334500854,-0.15422839417531886,0.7784695707386743,-0.4227033919319942,-0.43763063456896345
1701688061.832283,34258,1701688061,832036835,optitrack_world,0.38882100810062653,0.08256120649658161,-0.3413298410084143,-0.1545161126612915,0.7782115828846953,-0.4230334897417755,-0.43766901849346757
1701688061.842524,34259,1701688061,842155338,optitrack_world,0.38883416327712544,0.08253758018539448,-0.3413284402475561,-0.15419599230392372,0.7781389731048741,-0.42324344891566906,-0.43770802761963334
1701688061.8525538,34260,1701688061,852253326,optitrack_world,0.3887866530825428,0.08239637297549204,-0.3410704379295027,-0.15417022907729674,0.7770727771928085,-0.4242813944325399,-0.43860544655816697
1701688061.862713,34261,1701688061,862339453,optitrack_world,0.38882392116791964,0.08257266417313526,-0.34133811805799336,-0.1544471121146852,0.7782583208146916,-0.42298274349827303,-0.43765931310187456
1701688061.8727381,34262,1701688061,872420472,optitrack_world,0.3888320604442355,0.08255007427101424,-0.3413252658296082,-0.15430410913368214,0.7782240991764016,-0.4231176303652552,-0.4376402223740757
1701688061.8829114,34263,1701688061,882563689,optitrack_world,0.38882310361437084,0.08254892559435523,-0.34131467415844824,-0.15427932897831562,0.7781260526022193,-0.4231012659369458,-0.43783907280442963
1701688061.893098,34264,1701688061,892733883,optitrack_world,0.38883370238696685,0.0825455814989631,-0.3413254692311789,-0.15425485712722675,0.7781487198596073,-0.42321839779374737,-0.43769418159533113
1701688061.9032102,34265,1701688061,902862476,optitrack_world,0.38883153066214576,0.08258075921237229,-0.3413518619632979,-0.1542204691708756,0.7782983473532828,-0.42299240507065244,-0.4376587193789344
1701688061.9134078,34266,1701688061,913042282,optitrack_world,0.3888191401300509,0.08256181936533714,-0.3413369429548557,-0.15440932834627494,0.7782177342768939,-0.42302477022713153,-0.4377041936637947
1701688061.9235215,34267,1701688061,923220587,optitrack_world,0.38881886904787566,0.08254934782676855,-0.3413168414150277,-0.15436762561162987,0.7781424540877532,-0.4231296783671054,-0.43775133648484355
1701688061.933648,34268,1701688061,933339768,optitrack_world,0.3888200044131069,0.0825761423497352,-0.3413171525005874,-0.1544423856631706,0.7782693337480914,-0.4229057997939363,-0.43771575041186433
1701688061.9438252,34269,1701688061,943519421,optitrack_world,0.38878064292003733,0.08235481297810122,-0.341052515055959,-0.15432693529435698,0.7769293816585328,-0.4244716135827218,-0.4386203166986475
1701688061.9538548,34270,1701688061,953639305,optitrack_world,0.38883212111079646,0.08254203788667926,-0.34133158709556366,-0.15430813663806,0.7782265844740247,-0.4231051586086989,-0.4376464405703436
1701688061.9641125,34271,1701688061,963784709,optitrack_world,0.3888408648126166,0.08258059943126338,-0.3413446759878627,-0.15406440903360696,0.7782816763316952,-0.4230876762418232,-0.4376512405646145
1701688061.9740732,34272,1701688061,973868870,optitrack_world,0.3888286074630317,0.08258244069399727,-0.3413389629686131,-0.15426111219103544,0.778260014165918,-0.4229822639828415,-0.43772235946087995
1701688061.9842944,34273,1701688061,983989951,optitrack_world,0.3888286074630317,0.08258244069399727,-0.3413389629686131,-0.15426111219103544,0.778260014165918,-0.4229822639828415,-0.43772235946087995
1701688061.994347,34274,1701688061,994083906,optitrack_world,0.3888250194873224,0.08257268751828808,-0.3413386592365717,-0.15412990004641533,0.7781871785545428,-0.4231232793042409,-0.43776178402851423
1701688062.004454,34275,1701688062,4243368,optitrack_world,0.3888115317666443,0.08259274185890046,-0.3413287858149748,-0.1543597220175186,0.7782625249517995,-0.42294253162217327,-0.437721524966903
1701688062.014673,34276,1701688062,14348448,optitrack_world,0.3888115317666443,0.08259274185890046,-0.3413287858149748,-0.1543597220175186,0.7782625249517995,-0.42294253162217327,-0.437721524966903
1701688062.0246816,34277,1701688062,24478431,optitrack_world,0.38880451708874253,0.08254980771273422,-0.3413038270704393,-0.15438426438989236,0.7780978043213896,-0.4230439740662668,-0.4379076407477313
1701688062.0348825,34278,1701688062,34576179,optitrack_world,0.3888169188338224,0.08254169389549765,-0.34131001724188126,-0.15447178265695696,0.7781407621132029,-0.4230365206584934,-0.4378076345723332
1701688062.0449708,34279,1701688062,44704967,optitrack_world,0.3888188498466108,0.08256084686804697,-0.3413299573832423,-0.15445257283355832,0.7781924864850993,-0.42308005812413985,-0.4376803869730827
1701688062.0552118,34280,1701688062,54868804,optitrack_world,0.3888251578880368,0.08258903852235942,-0.34134773326920514,-0.1542216877078984,0.778273457179854,-0.42299516594891634,-0.4376998817382686
1701688062.065252,34281,1701688062,64978098,optitrack_world,0.38881933507158595,0.08255502971657415,-0.3412986857780857,-0.15425325173018486,0.7780645741790718,-0.4231872783515195,-0.4378743885860847
1701688062.075365,34282,1701688062,75066211,optitrack_world,0.38882560533045746,0.0825724449684115,-0.3413248181147965,-0.15431212048296186,0.7782398327091774,-0.42295404136225645,-0.4377675309478515
1701688062.085327,34283,1701688062,85144448,optitrack_world,0.38882406526426405,0.08255691032436543,-0.3413248213597161,-0.15435509898364708,0.7782180998591919,-0.423035202578389,-0.4377125881771722
1701688062.095552,34284,1701688062,95286750,optitrack_world,0.3887844423781359,0.08240401301852635,-0.34108987224460396,-0.15409736861691953,0.7771010486608598,-0.4242468595356061,-0.4386143674456059
1701688062.1055753,34285,1701688062,105389036,optitrack_world,0.3888265085110165,0.08254583846219994,-0.3413257553583079,-0.15431395494414718,0.7782065229095383,-0.42313588897266324,-0.43765035184934564
1701688062.1157522,34286,1701688062,115469513,optitrack_world,0.3888298949491125,0.08254599730563945,-0.3413233592599859,-0.1545189636805186,0.7782192479760778,-0.4230156370808826,-0.43767163802067593
1701688062.125882,34287,1701688062,125563154,optitrack_world,0.3887840842756353,0.08239872082090063,-0.3410795650609358,-0.15423276187006268,0.7770928880205953,-0.42420810446504054,-0.4386187212829844
1701688062.1360488,34288,1701688062,135663699,optitrack_world,0.3887839508407097,0.08237076250372412,-0.34106426603423157,-0.15437790067025625,0.7770248718250135,-0.4242849453292506,-0.4386138364403484
1701688062.14615,34289,1701688062,145756488,optitrack_world,0.3888353713992452,0.0825022084557707,-0.3413349023058089,-0.15448389527156828,0.7781689514589286,-0.4232219902715343,-0.43757394350856416
1701688062.1562908,34290,1701688062,155923950,optitrack_world,0.38880326298762924,0.0825646826186894,-0.34131528227975905,-0.15442818375306508,0.7781462031198416,-0.42300909377396684,-0.4378398442552152
1701688062.1664052,34291,1701688062,166034187,optitrack_world,0.38880326298762924,0.0825646826186894,-0.34131528227975905,-0.15442818375306508,0.7781462031198416,-0.42300909377396684,-0.4378398442552152
1701688062.1764896,34292,1701688062,176145405,optitrack_world,0.3887759154894108,0.08236708038841382,-0.34107604871594066,-0.15424383431161276,0.7770458255989919,-0.42435851975907996,-0.4385527006004129
1701688062.1866524,34293,1701688062,186257111,optitrack_world,0.3888200628259389,0.08256759401102079,-0.3413237702062627,-0.1542468437655526,0.7781515081564377,-0.423101435427111,-0.43780511290041474
1701688062.1967385,34294,1701688062,196412742,optitrack_world,0.3888200628259389,0.08256759401102079,-0.3413237702062627,-0.1542468437655526,0.7781515081564377,-0.423101435427111,-0.43780511290041474
1701688062.2068262,34295,1701688062,206533175,optitrack_world,0.38880326474040794,0.08255172827059937,-0.3413114357560191,-0.15456939633638542,0.7781105380211267,-0.4230795558793257,-0.43778531466191345
1701688062.216977,34296,1701688062,216704396,optitrack_world,0.38880326474040794,0.08255172827059937,-0.3413114357560191,-0.15456939633638542,0.7781105380211267,-0.4230795558793257,-0.43778531466191345
1701688062.2272043,34297,1701688062,226875778,optitrack_world,0.3888357243812683,0.08258206323544096,-0.3413403566695778,-0.1541432964247125,0.778208113439896,-0.42307558268513645,-0.43776595079936653
1701688062.2372923,34298,1701688062,237048219,optitrack_world,0.38882059195709795,0.0825587758139791,-0.3413286629647884,-0.1543570828341393,0.7781677799651976,-0.4230711398169298,-0.43776661345627343
1701688062.247513,34299,1701688062,247203715,optitrack_world,0.38882059195709795,0.0825587758139791,-0.3413286629647884,-0.1543570828341393,0.7781677799651976,-0.4230711398169298,-0.43776661345627343
1701688062.257556,34300,1701688062,257313181,optitrack_world,0.388807290296333,0.08256625497024696,-0.3413124897393891,-0.1546451370788756,0.7781771610517689,-0.4229517304385205,-0.43776365919788973
1701688062.267739,34301,1701688062,267453314,optitrack_world,0.3888282512645044,0.0825374240128673,-0.34131694993700434,-0.15458332939576233,0.7782193272748364,-0.4230204257808329,-0.4376441388857221
1701688062.2779193,34302,1701688062,277562127,optitrack_world,0.3888388571447981,0.08257019839349299,-0.3413633278752479,-0.1541849976062143,0.7782699465169621,-0.42310166342011496,-0.43761610947586066
1701688062.2881255,34303,1701688062,287748869,optitrack_world,0.38881888289956834,0.08254307771838931,-0.34130568919520476,-0.1544878705761475,0.7781341720752976,-0.42306434371156537,-0.4377867850603091
1701688062.298145,34304,1701688062,297852778,optitrack_world,0.38883586865237824,0.08254647468315174,-0.34133398202318854,-0.15425512467216757,0.7782250581921236,-0.42307273649189836,-0.4376991831743538
1701688062.3082905,34305,1701688062,308000258,optitrack_world,0.3888279405614157,0.08251364954506478,-0.3413205613654463,-0.1543696757825382,0.7781459611008723,-0.42318899094593226,-0.43768703929104114
1701688062.3185084,34306,1701688062,318125493,optitrack_world,0.388834812646537,0.08254305154080838,-0.34133666701272314,-0.15426484129770657,0.7781223938604169,-0.4233235073737618,-0.4376358155100018
1701688062.3286848,34307,1701688062,328306146,optitrack_world,0.3888290382678113,0.0825501107635892,-0.34132193183476084,-0.15451149579565263,0.7782577729398473,-0.4229611672242088,-0.4376584142296752
1701688062.3387914,34308,1701688062,338480683,optitrack_world,0.3888295921668784,0.08258419112212483,-0.34133749335539904,-0.1540795560728137,0.7782415453782179,-0.4230135131933388,-0.4377889389917896
1701688062.3489008,34309,1701688062,348602535,optitrack_world,0.38880375715817483,0.08254070964307302,-0.3412821761151831,-0.15451388808057198,0.7780130341539987,-0.4231617753890723,-0.4378987199413599
1701688062.3590982,34310,1701688062,358774227,optitrack_world,0.3888206553314983,0.08259895847473389,-0.34133819903402784,-0.15439305086436353,0.7783167860658735,-0.4228811192352713,-0.437672623506666
1701688062.3692722,34311,1701688062,368950238,optitrack_world,0.3888206553314983,0.08259895847473389,-0.34133819903402784,-0.15439305086436353,0.7783167860658735,-0.4228811192352713,-0.437672623506666
1701688062.3792639,34312,1701688062,379070851,optitrack_world,0.388833988294065,0.08257973518479769,-0.3413371356041928,-0.15415230996800564,0.7782930721035721,-0.4230010269748328,-0.4376837790292767
1701688062.3893847,34313,1701688062,389193937,optitrack_world,0.38882617715038015,0.0825379291584383,-0.3413208089247967,-0.15441320943020978,0.7781122676420708,-0.42316508984786827,-0.43775468750479674
1701688062.3996565,34314,1701688062,399316586,optitrack_world,0.3888331090311219,0.08257538770079462,-0.3413555799277008,-0.15410207224979458,0.7782408308784678,-0.42309352706161546,-0.4377049552386551
1701688062.4097357,34315,1701688062,409438433,optitrack_world,0.38880563295091447,0.0826187722941433,-0.3413256092522598,-0.15422981761691748,0.7782917785298488,-0.42279949792366356,-0.43785346337124637
1701688062.419946,34316,1701688062,419604939,optitrack_world,0.38880563295091447,0.0826187722941433,-0.3413256092522598,-0.15422981761691748,0.7782917785298488,-0.42279949792366356,-0.43785346337124637
1701688062.43008,34317,1701688062,429724821,optitrack_world,0.3888178391736473,0.08255751644770641,-0.34132471504549305,-0.15438723084479813,0.7781956718725869,-0.4230784654711336,-0.43769931606690793
1701688062.4401526,34318,1701688062,439840461,optitrack_world,0.3888150806512635,0.08253523252012678,-0.34130144440970595,-0.15462428149907537,0.7781353588815035,-0.4230213998065213,-0.43777801467750727
