Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1675769077.2956023,187031,1675769077,296933073,optitrack_world,0.18886509191576267,-0.16272833463589165,-0.3325304862058008,-0.042224569693500635,-0.6235007213251939,0.63650116715527,-0.4520289818486646
1675769077.3057346,187032,1675769077,307111414,optitrack_world,0.18886509191576267,-0.16272833463589165,-0.3325304862058008,-0.042224569693500635,-0.6235007213251939,0.63650116715527,-0.4520289818486646
1675769077.3159509,187033,1675769077,317301679,optitrack_world,0.18825734773218034,-0.1622387810721915,-0.33394102344942483,-0.044874651087426345,-0.6302073147295417,0.6339371984111042,-0.44603658439845734
1675769077.3260992,187034,1675769077,327461569,optitrack_world,0.18825734773218034,-0.1622387810721915,-0.33394102344942483,-0.044874651087426345,-0.6302073147295417,0.6339371984111042,-0.44603658439845734
1675769077.3361783,187035,1675769077,337574074,optitrack_world,0.1881910867543663,-0.16224283229920125,-0.33392512420320714,-0.044732951982772474,-0.6300875162865094,0.6343749235276002,-0.4455975103455539
1675769077.3462265,187036,1675769077,347669674,optitrack_world,0.18820414956121304,-0.1622566582581269,-0.33379849452681865,-0.044435298037833686,-0.6289411642831583,0.6351509892149507,-0.44614093855832543
1675769077.3564494,187037,1675769077,357791130,optitrack_world,0.1882645341784286,-0.16225647467457216,-0.3337548476493457,-0.044400065419413916,-0.6285852356302376,0.6350228114970776,-0.446828003393674
1675769077.3664916,187038,1675769077,367912019,optitrack_world,0.1882645341784286,-0.16225647467457216,-0.3337548476493457,-0.044400065419413916,-0.6285852356302376,0.6350228114970776,-0.446828003393674
1675769077.3766701,187039,1675769077,378014133,optitrack_world,0.1882645341784286,-0.16225647467457216,-0.3337548476493457,-0.044400065419413916,-0.6285852356302376,0.6350228114970776,-0.446828003393674
1675769077.386908,187040,1675769077,388200996,optitrack_world,0.18811644315791,-0.16216447910766424,-0.3338558928582944,-0.04568447788955974,-0.6292010383194988,0.6331486294141522,-0.4484883442505537
1675769077.3969567,187041,1675769077,398335242,optitrack_world,0.18867480440076706,-0.16226425113938503,-0.333725103547911,-0.04357302053664029,-0.6294462786021834,0.6309883853195531,-0.4513894458524689
1675769077.407229,187042,1675769077,408521980,optitrack_world,0.18908618292418802,-0.16266549787853737,-0.3322166359992786,-0.040800936009684916,-0.6221261947462616,0.6346634443183948,-0.4566142725289931
1675769077.417324,187043,1675769077,418661185,optitrack_world,0.1895116398870947,-0.16261240109925046,-0.33239084162508553,-0.04111448152158967,-0.6227067164980972,0.6322084261924807,-0.4591932604999726
1675769077.4275687,187044,1675769077,428850266,optitrack_world,0.18946780556262846,-0.16251939599112464,-0.33229897716382495,-0.04198158735409584,-0.6224518764308459,0.6319157793286043,-0.4598626487185839
1675769077.4376907,187045,1675769077,438987504,optitrack_world,0.18944846642911137,-0.1624695159328908,-0.33230924446964866,-0.04259978452052089,-0.622722725629839,0.6312733496402916,-0.4603212176044849
1675769077.4479177,187046,1675769077,449173584,optitrack_world,0.18926719561765523,-0.16238366850632063,-0.3324213932603475,-0.04383387060663435,-0.6232783714565843,0.6306789899691667,-0.46026804698299495
1675769077.4580731,187047,1675769077,459362829,optitrack_world,0.1892110466627982,-0.16233970529774797,-0.33238466484469076,-0.044180291431078635,-0.6232533251038126,0.6305152717489113,-0.46049309081407774
1675769077.4682646,187048,1675769077,469496983,optitrack_world,0.1888064241965501,-0.16229346669319394,-0.3324214513286577,-0.0455669299289709,-0.6235933471552089,0.6309841568031372,-0.4592537274144272
1675769077.4783773,187049,1675769077,479681615,optitrack_world,0.18881697258755145,-0.16229526292434318,-0.3324275329062229,-0.045287801240952864,-0.6238955008038353,0.6305450970068547,-0.4594739380814841
1675769077.4884918,187050,1675769077,489823265,optitrack_world,0.18886771229635613,-0.16232934883532912,-0.33237118415770317,-0.04479472570694185,-0.6240722464634346,0.6304485788221887,-0.45941468544660613
