timestamp,x,y,z
1702914705278710365,0.428679658125787,0.038699432398501245,0.2910167267148962
1702914705280719757,0.42855206532030055,0.038681391084648124,0.29099233583438966
1702914705282786607,0.42840486907632963,0.038672268274790075,0.290990791700452
1702914705284811019,0.42827246986677403,0.03866406042037715,0.2909845727247913
1702914705286763668,0.4281427094865532,0.03866266369445329,0.29099301872848277
1702914705288721561,0.4279758438596375,0.03866568306474936,0.2909809493284086
1702914705290714740,0.4278628230962458,0.03868331446763753,0.2909811323164204
1702914705292783975,0.42771778636630553,0.03865681607698084,0.2909623307706647
1702914705294805049,0.42759083235484086,0.03868661748826337,0.2909678139363639
1702914705296799421,0.4274736592251666,0.03868384861885759,0.2909706102151908
1702914705298800706,0.4273101394886291,0.03868629360363624,0.2909925847280169
1702914705300728559,0.42718924650434803,0.03867430419877657,0.29098204753855633
1702914705302706003,0.4270402958228795,0.0386674591113313,0.2909575578228939
1702914705304798603,0.4269097996523046,0.038674737847888205,0.2909768575745697
1702914705306808948,0.4267653250636062,0.038656445699712855,0.2909619436484704
1702914705308796882,0.4266297186299088,0.038680120097806726,0.2909509774652643
1702914705310801506,0.4264851084051781,0.03868418966396695,0.2909775550348027
1702914705312796354,0.42637407379710157,0.03866412360361918,0.29095166511943527
1702914705314810991,0.42622918707222957,0.03868820171420948,0.29097477398921645
1702914705316909790,0.42609885252649216,0.03867233897907462,0.2909540226439334
1702914705318928956,0.425961083665706,0.038682455181668504,0.2909917205536592
1702914705320944547,0.4258293913137765,0.038681673114155074,0.29096837421472876
1702914705322863578,0.42568584294106404,0.038669105806300674,0.29092819320983543
1702914705324871778,0.42555979810183714,0.038662466134168946,0.2909355970185213
1702914705326761245,0.42539836365259365,0.038670493326010774,0.2909266151546378
1702914705328731298,0.4252995012958704,0.038671548943910235,0.29096804393360526
1702914705330732345,0.4251467485560558,0.03864509205795005,0.2909497939982135
1702914705332748651,0.4250102607137725,0.03866621626826341,0.2909739147879651
1702914705334733009,0.4248847904458751,0.03866248898636485,0.2909752466821047
1702914705336833953,0.42475021121382894,0.03866491213931668,0.29096584526487007
1702914705338867425,0.42459672614930527,0.038664596059944226,0.29097061716045486
1702914705340891599,0.42444582940459497,0.03865497925835545,0.2909479764357017
1702914705342783689,0.42434381952880545,0.03864471737732791,0.2909690623873064
1702914705344781875,0.4241966097052542,0.03867420216345739,0.29096012284594097
1702914705346750259,0.42408795110503644,0.038638582658206785,0.2909808341423581
1702914705348755359,0.42392654011446024,0.03865892782529632,0.2909756704404462
1702914705350756168,0.4237841388664407,0.038640454242244486,0.29095273358550544
1702914705352711200,0.4236519526521288,0.03863120223740785,0.29091532783447527
1702914705354801654,0.4235104959272566,0.038641339783755224,0.290948972722197
1702914705356733322,0.42336865541996804,0.03865668902114175,0.29093297706159393
1702914705358834266,0.42322583070534986,0.03866043305452315,0.29094227779746784
1702914705360889911,0.4230935152513018,0.03866127164897015,0.2909472332725803
1702914705362861871,0.42295197379522037,0.038652074499234634,0.29090408685246794
1702914705364750146,0.4228198473454482,0.03864587490797775,0.29095137169989915
1702914705366785287,0.4226834132805919,0.038654335371858535,0.29093452758155025
1702914705368751764,0.4225442348537146,0.038649998417319205,0.2909456221285686
1702914705370799779,0.4224050007288682,0.038637487642170606,0.2909317719479304
1702914705372747659,0.42225464459812073,0.03862398700245601,0.2908939719842093
1702914705374794244,0.4221268899684271,0.0386292681742715,0.29089395997754874
1702914705376765966,0.4219905017692834,0.03861630845112191,0.2909122954324467
1702914705378717184,0.42184770556340245,0.03863011487643413,0.29091368868946654
1702914705380708932,0.42172917686937383,0.03863149981888092,0.2909144679935737
1702914705382776260,0.4215881510377188,0.03862782827405707,0.29089346156291296
1702914705384762287,0.4214481955283401,0.0386414898026069,0.2908865841616955
1702914705386728286,0.4212996380555357,0.038623788999145585,0.29090934399067897
1702914705388739824,0.42117754488550707,0.03862489526764239,0.2908930092612363
1702914705390804052,0.42102310560102413,0.03862481099067336,0.2908951089122137
1702914705392766952,0.4209195508566225,0.038675318423483,0.29090050146351637
1702914705394728183,0.42077532511590043,0.03862709296734098,0.29090678832395545
1702914705396705389,0.4206457816434645,0.03863018999114885,0.29091841442028266
1702914705398712873,0.4204856595253157,0.03862361029637091,0.290876175569182
1702914705400716304,0.42037466892311315,0.03861866040552348,0.29088013847654814
1702914705402708053,0.42023048114403366,0.03864207300120106,0.29087651758529753
1702914705404765605,0.4200963058039769,0.03863146843259894,0.2908600745146776
1702914705406810522,0.41996614660425674,0.03862142778116634,0.29087174476159405
1702914705408776998,0.4198120945861694,0.03861219355069848,0.2908639737297835
1702914705410807609,0.4196820555999242,0.03864960288509943,0.29088848269682394
1702914705412795543,0.41955599453968223,0.0386157949153719,0.290871771874156
1702914705414738178,0.41942829680293786,0.03862443200657311,0.2908642189175352
1702914705416717767,0.419271960205856,0.03859564529012261,0.2908501376748228
1702914705418731451,0.41914196280636207,0.03858916901621785,0.2908342307340266
1702914705420742750,0.41898782697740455,0.03859781073330287,0.29085795732125963
1702914705422744989,0.41885997228404537,0.038591901120048754,0.29082955020714873
1702914705424748182,0.4187296645156273,0.03861988187344156,0.2908338430528934
1702914705426733970,0.418598185425637,0.0385824646572746,0.29084432726283227
1702914705428731918,0.4184337226777161,0.03858893005777296,0.2908210410821877
1702914705430742740,0.41831576688456207,0.03858321667652331,0.2908267124070535
1702914705432735443,0.41816850647714937,0.038586870476786876,0.2907990474159078
1702914705434733629,0.41802213325613685,0.03857817894810217,0.29079856984163754
1702914705436731815,0.4178959803343694,0.03858991496580276,0.2907928463334687
1702914705438732624,0.4177776419064979,0.0385730495526632,0.2908172217554672
1702914705440738677,0.41760594974376725,0.038563706788655915,0.29076259776132973
1702914705442734956,0.4174865877361678,0.038581009663750124,0.29077790815041665
1702914705444748640,0.417347980670395,0.038569700109988,0.2907751703026405
1702914705446742057,0.4172100310105745,0.03855030031415284,0.2907994590677737
1702914705448755264,0.4170848792937127,0.038558018722266996,0.29076914531902764
1702914705450753211,0.41693882299538565,0.038589735978342816,0.2907649109201779
1702914705452733039,0.41681581655547373,0.03857609621527335,0.2907556169766391
1702914705454833507,0.41666479257122013,0.03855384748394918,0.29074423833532864
1702914705456760168,0.4165326972533523,0.03857337191377588,0.29072741738243235
1702914705458733797,0.4164129198889767,0.038565570459720956,0.2907220502201697
1702914705460739850,0.4162512601115937,0.03858903051540407,0.29073140513695966
1702914705462733983,0.41612212426923517,0.03857845011405436,0.29073503702518066
1702914705464732646,0.41598607489365785,0.03856606945757676,0.29072724889377777
1702914705466833829,0.4158510479249216,0.03857227547896536,0.29069113086638276
1702914705468772888,0.41570207382700497,0.038546477623766146,0.2906718310169971
1702914705470762252,0.41556457472140856,0.038567964057542536,0.29068391418035766
1702914705472714900,0.415442191531923,0.0385569184568312,0.2906918649257664
1702914705474705696,0.41529693393601275,0.03855000363797421,0.2906714174192243
1702914705476727247,0.4151781162764885,0.03855811369827783,0.2906998168574625
1702914705478701353,0.4150209339476824,0.03854117182221369,0.29065993645607635
1702914705480744361,0.4148815623027252,0.03857204381217349,0.2906776908661974
1702914705482714653,0.41476064109067484,0.03859017926332741,0.2906824768181759
1702914705484702825,0.4146285522046718,0.038564211971805054,0.29065477567577225
1702914705486707210,0.414472102200477,0.03853744935168375,0.29064750657690375
1702914705488708257,0.4143326745292616,0.03855247538095189,0.2906621676482025
1702914705490752220,0.4142152088687157,0.03858400961297983,0.29065868013940344
1702914705492712974,0.4140645647985987,0.03856845419267073,0.29063927104890985
1702914705494721174,0.4139284159310302,0.038541527547129334,0.2906537715329225
1702914705496715784,0.41380103516480293,0.038549358090530554,0.29062755890552194
1702914705498716831,0.4136741951937106,0.03855883770681577,0.2906202767933635
1702914705500720977,0.4135036843023943,0.038545561193707036,0.29057843496213664
1702914705502767324,0.4133968763388838,0.0385349848435991,0.29062326043219777
1702914705504730463,0.4132449974678311,0.03851563562813623,0.29060996343357587
1702914705506717681,0.4131233801110766,0.03852976903283503,0.29063173761412875
1702914705508779525,0.4129822885832365,0.038536635906538906,0.2906157475643777
1702914705510883331,0.4128285240860297,0.038507305411389026,0.2905937076415104
1702914705512746572,0.412675935279506,0.038521687788759675,0.29058416090998695
1702914705514712095,0.4125648643765975,0.0385194822457551,0.2905839657580003
1702914705516711473,0.41242799063831614,0.038499102846317794,0.2905804220967244
1702914705518728256,0.41229611594054316,0.03852018309976981,0.29059674218960685
1702914705520703554,0.41215294451559875,0.03853254726783048,0.2905865855823103
1702914705522738933,0.4120089981148279,0.03853600351596014,0.2905839192131227
1702914705524741172,0.41188859397959626,0.038530329091842085,0.29059677040581544
1702914705526709794,0.41174660528553586,0.03851803164633704,0.2905718555175574
1702914705528706073,0.4116024234506517,0.038524977747729026,0.2905555694679922
1702914705530724287,0.41146962098521644,0.038498605780980265,0.29057246581251517
1702914705532719135,0.4113283559502375,0.03848810305948241,0.2905541018508116
1702914705534734010,0.4111869060693028,0.0385085940112567,0.2905737672489535
1702914705536733865,0.41106437417040453,0.03850812045667475,0.290569683985888
1702914705538732528,0.4109290643291146,0.03850445416846297,0.2905664708135349
1702914705540733337,0.41078817439118714,0.03849079120038229,0.2905740089621814
1702914705542836666,0.4106591176140733,0.03851749233051618,0.29058121400112097
1702914705544760465,0.4105357506585532,0.038495986589250394,0.29057584585139745
1702914705546838521,0.41039801106931056,0.03849389395030611,0.2905642533735586
1702914705548816919,0.4102379999216794,0.038481155394384625,0.29054900013921237
1702914705550885915,0.4101078683898297,0.038522544765430794,0.2905675270477462
1702914705552820920,0.4099732736832875,0.03848546034954354,0.29054709141662355
1702914705554857015,0.40983541094017023,0.03846827158973894,0.29057202305086294
1702914705556806325,0.40969548142210555,0.03848989951262796,0.2905548171256801
1702914705558799982,0.40954577134409287,0.03849689331291724,0.290531105779942
1702914705560831308,0.40942468993769243,0.03848506532670233,0.2905528614938916
1702914705562796354,0.4092870615286413,0.03850244710380722,0.2905540225796585
1702914705564742326,0.4091421077160844,0.03846322951509721,0.2905529211240204
1702914705566731214,0.40900633717320334,0.03849684193650237,0.29054593808290463
1702914705568726778,0.4088712983890972,0.038489590683665156,0.29056635322599467
1702914705570784091,0.4087360145902128,0.03848302304667485,0.2905400668333188
1702914705572813749,0.40859807560121525,0.038494534582728335,0.29056249080549695
1702914705574769735,0.40846912640737826,0.03847453939477699,0.2905456231136695
1702914705576797723,0.4083270529335896,0.03849181812736657,0.2905209258411309
1702914705578807830,0.40820156084359704,0.03846317405689107,0.2905561822057814
1702914705580771923,0.4080507489185222,0.038477019625385425,0.2905215931124826
1702914705582725048,0.4079104168639685,0.038470919861310585,0.29050665850724144
1702914705584706783,0.4077785998249824,0.038468794410426076,0.29054597394893755
1702914705586706876,0.4076160381293142,0.03845137433578583,0.2905160753004137
1702914705588715553,0.4075131104096725,0.03849052560974882,0.29054187767716666
1702914705590826034,0.4073715678504302,0.038444324228677114,0.2905176856611287
1702914705592757940,0.4072481186426447,0.03845487576596135,0.29052827063374587
1702914705594711542,0.40709877109921166,0.03846024295167365,0.29052188724950423
1702914705596717357,0.4069665471996783,0.03846561194838374,0.29054810932308445
1702914705598714113,0.4068470514138893,0.03846869983097667,0.29052846921084335
1702914705600716590,0.4066958764096768,0.03846228411901358,0.29050563344517366
1702914705602715253,0.4065597540947776,0.038455328879509316,0.29050397674612227
1702914705604733467,0.40641582865666737,0.038427516833729025,0.29048511429821144
1702914705606735706,0.4062869000370638,0.03844549135919908,0.2904963878686246
1702914705608736276,0.40612854684442196,0.03844418552049987,0.29047913393630775
1702914705610727071,0.406003064715593,0.03845292685769996,0.290500609836411
1702914705612755775,0.4058898661415766,0.03844325584283947,0.2904921938242534
1702914705614800453,0.40572623757283577,0.03844882050065198,0.2904962717725733
1702914705616799592,0.40559714600659497,0.03845371853633217,0.2905067987289178
1702914705618729114,0.40546291585318256,0.038442921131844505,0.2904850723241059
1702914705620710849,0.4053413229015751,0.03843371071080464,0.2904616346271491
1702914705622911691,0.40519111939052255,0.038425637415966996,0.29049007790519654
1702914705624822378,0.4050402898129456,0.038419520767116154,0.29044462461629217
1702914705626939535,0.4049244112309846,0.03843513328597499,0.2904691437907575
1702914705628785610,0.4047905371995726,0.038440216264962614,0.29043185652679926
1702914705630714654,0.40464403330370186,0.03843635326644679,0.2904711144359847
1702914705632761240,0.4045198161116521,0.038432478976493614,0.2904593428420129
1702914705634787797,0.4044040222342704,0.03844787442232343,0.29046515049101584
1702914705636729717,0.4042404256596118,0.03842336147395886,0.29041652094521264
1702914705638709068,0.4041166054532212,0.038457691313483866,0.29048243755701697
1702914705640780448,0.40398223753196644,0.03841425288803128,0.2904278271719217
1702914705642818450,0.4038480231995931,0.03843835675847737,0.2904297002700753
1702914705644770383,0.40370924151842685,0.038416766053406326,0.2904294405646295
1702914705646731853,0.4035615082330497,0.03840034797308176,0.29041054676332245
1702914705648733377,0.40344291734373194,0.038423196169504244,0.2904159861822768
1702914705650712490,0.4032949513539921,0.03842128850798697,0.29040013303880063
1702914705652716398,0.40316882000413623,0.03840395302162979,0.2903894655305983
1702914705654709339,0.40300882291906176,0.03838556466863676,0.29039830965305585
1702914705656704187,0.402867528043732,0.0384003664249997,0.2903781226111988
1702914705658701419,0.4027554934830381,0.0383946770903714,0.29037613652143773
1702914705660698175,0.4025869874997548,0.03840551916710336,0.2903541150874155
1702914705662705898,0.4024501010946565,0.03841315156144463,0.2903516363846132
1702914705664702177,0.40231072324048067,0.03843067205271686,0.2903480747489939
1702914705666766643,0.40218848370085175,0.03840416789148455,0.290330886759116
1702914705668902158,0.4020521528943014,0.03838350658579133,0.29033655401883524
1702914705670849084,0.4019313479810482,0.038403636873575085,0.2903499513640282
1702914705672900915,0.4017984488978508,0.03840034015497019,0.29033122477760376
1702914705674788951,0.40164916357185065,0.03838354719532007,0.2903282965457785
1702914705676715850,0.4015143335378035,0.03839306248529056,0.29035355300842625
1702914705678771495,0.40137046365823953,0.038374474105105846,0.2903023503986092
1702914705680737257,0.40123070360994195,0.038406394917221115,0.29030743892066646
1702914705682794570,0.40110934364564593,0.038393418080145174,0.29030224392917625
1702914705684904813,0.40096605427551363,0.038395125537553414,0.2903293780568736
1702914705686891794,0.4008306875371523,0.03837490592216724,0.2902848416351712
1702914705688906192,0.4006893496856564,0.038381151334456194,0.29027594214432584
1702914705690891504,0.40055666689443176,0.03835838269083788,0.29028788917938514
1702914705692910909,0.400426236211599,0.038364126416880744,0.2902846257222074
1702914705694873571,0.40029215353965,0.03837182570263147,0.2902793914196157
1702914705696939229,0.4001467132839087,0.038369474959155034,0.2902760711002159
1702914705698925495,0.400012028898501,0.038409559512433085,0.29027724914739417
1702914705700821399,0.39986864514685216,0.0383716730448361,0.2902569590488735
1702914705702945709,0.39974210355607576,0.03835389341482473,0.2902531367404485
1702914705704820156,0.39961852052656194,0.03837529795477397,0.29025567086391024
1702914705706719636,0.3994591956302766,0.03838131766614579,0.2902704611007869
1702914705708793640,0.3993485790156517,0.03835371076234726,0.29025648773982365
1702914705710907697,0.39920184090148875,0.03837847282789373,0.2902333535352224
1702914705712994813,0.39905381515589855,0.038360446643860284,0.29022804284097103
1702914705714760303,0.3989233223373076,0.038362155288359415,0.2902128816541626
1702914705716799020,0.3987891624609751,0.038338043910342796,0.29021519140528396
1702914705718930006,0.39866944746586946,0.038354972823114404,0.2902277413479437
1702914705720829010,0.3985246541940344,0.038364901654400235,0.29023513223929187
1702914705722880601,0.3983854352848446,0.03836675026170248,0.29021005672284794
1702914705724798917,0.3982589396147337,0.03838715182647158,0.2902227888238356
1702914705726932287,0.3981172430302581,0.0383485965515712,0.2901956925357536
1702914705728952407,0.39798472520838923,0.03836344124294026,0.29022581984899976
1702914705730935811,0.3978440520464827,0.03834075288988555,0.2902322975235413
1702914705733123064,0.3977119937172189,0.03838162607120719,0.29022297543663894
1702914705734842300,0.39757142003552903,0.03838175346393991,0.2901838689343047
1702914705736771821,0.3974288052510504,0.03836180443912369,0.29021751190776934
1702914705738742828,0.3972966674602494,0.038362836554063,0.29020316435485066
1702914705740920782,0.39716323697608674,0.03833747030713167,0.29022299272102126
1702914705742830038,0.3970240249758531,0.038347995060287056,0.29019825576640396
1702914705744805097,0.3968835095364271,0.03835721486448391,0.29021115062421643
1702914705746734142,0.39673585284204355,0.0383514487228832,0.2901948579838282
1702914705748783588,0.3966102787895586,0.038357234136646406,0.2901826237000127
1702914705750801801,0.39648498506766877,0.038347780828398945,0.2901765029128039
1702914705752799510,0.39633343339700117,0.038343716686841174,0.2902060980167044
1702914705754827022,0.39619913142226715,0.03834823689854627,0.29020589695315857
1702914705756803274,0.3960716792086694,0.03835651588596164,0.2901919458773448
1702914705758729934,0.3959355766791887,0.038370670543436305,0.29019434542690614
1702914705760805606,0.39580570929290254,0.038357853967381665,0.2901943479667234
1702914705762918710,0.3956559561162723,0.03835259506683023,0.2901931118357928
1702914705764745950,0.39552135633481206,0.03832207668631458,0.2901877028653665
1702914705766798019,0.395377584369399,0.03833216162549532,0.2901796967571859
1702914705768737077,0.3952531134472538,0.03836234232509762,0.290192981392241
1702914705770796775,0.3951344240859395,0.038363212701289055,0.2901950172786291
1702914705772827863,0.3949766773115533,0.03833143475263818,0.2901729532802802
1702914705774740219,0.3948624794250961,0.038354416549881865,0.2901891126203967
1702914705776924848,0.3947185922879558,0.038351861516605655,0.29018091604247354
1702914705778829813,0.39459055134804794,0.03835252297610669,0.2901763134155139
1702914705780738115,0.39446069733324607,0.03835591639953697,0.29018190610009403
1702914705782904386,0.39433016778706836,0.0383363805562797,0.2902106486832586
1702914705784835338,0.3941808885703166,0.03836325816080566,0.29018449422961395
1702914705786731958,0.39404939020028873,0.038364764758132074,0.29017551783479467
1702914705788977622,0.3939089378788637,0.038343070246993204,0.29018232726035603
1702914705790997982,0.39377723857186997,0.038351784526096395,0.29019234976634345
1702914705792806386,0.3936436428876347,0.038350390690629926,0.29017984621451176
1702914705794815063,0.39350290277367694,0.03831657326944344,0.2901531978110452
1702914705796825647,0.3933885512043306,0.038365072294119895,0.29016722257137284
1702914705798811674,0.3932459774465216,0.03835979641244249,0.29019482291922444
1702914705800967693,0.3930999202079869,0.038344991641234664,0.290160369827138
1702914705802853107,0.39298415366898565,0.038362499781798176,0.29016577764602447
1702914705804913997,0.39284035533928535,0.038341708299747604,0.2901771484082659
1702914705806845664,0.39269821008541717,0.03834933281798992,0.29015402556199454
1702914705808944463,0.3925581686504952,0.0383412768563928,0.2901471499237062
1702914705810938358,0.3924072030790562,0.03833401038347631,0.2901351930664161
1702914705812949657,0.39227597847211326,0.038352754800006744,0.2901360060059013
1702914705814937353,0.3921452814547311,0.038336897793555695,0.2901418608305217
1702914705816826343,0.39201350759402187,0.03832754490774006,0.29014211296956843
1702914705818801641,0.3918814074713137,0.03831271638015394,0.29011948603905025
1702914705820825338,0.3917491027325664,0.03832550098833341,0.2901150805863835
1702914705822756290,0.3915956607695965,0.038333897931106906,0.29010945419268197
1702914705824738502,0.3914733971654844,0.03832504872763622,0.2900984641851611
1702914705826838970,0.39133850629449124,0.038319334019054095,0.2901067293265647
1702914705828752756,0.39120314656021704,0.03832016969588623,0.29009961316688027
1702914705830723762,0.39107213844015976,0.038342133319081,0.29009062843143707
1702914705832771539,0.3909139026512529,0.03831001760689735,0.29008682895757787
1702914705834770202,0.390819646160968,0.03833631110008062,0.29007729554062606
1702914705836813926,0.390653867124398,0.038332073299068466,0.2900795522729369
1702914705838794469,0.3905132402628173,0.03833178360649618,0.2900531664784073
1702914705840795993,0.3903744536193854,0.03831406965911131,0.2900575295414627
1702914705842813491,0.39025829187097705,0.038303852455986526,0.2900370658231085
1702914705844727993,0.3901165221652446,0.038278936003938294,0.2900488786179379
1702914705846798658,0.3899965522860793,0.03832484623315945,0.2900508317746328
1702914705848924398,0.3898476100433415,0.03831142154187662,0.29003822036270793
1702914705850820541,0.3897188613119161,0.03832310297652802,0.29003677655077365
1702914705852798938,0.389573930769349,0.038297813103022826,0.29002150234482615
1702914705854822874,0.389438721809731,0.03830856064571463,0.2900550222705761
1702914705856816053,0.38929426410212503,0.03830602487901536,0.29002984032771134
1702914705858949422,0.38918343341387196,0.03830804705923165,0.2900598094722312
1702914705860848426,0.38903185177915545,0.03830691868799229,0.29002807298100686
1702914705862832546,0.38892208160728636,0.03831883329832805,0.29004940549157765
1702914705864801645,0.3887691371077042,0.038300292286650044,0.29003746549449017
1702914705866805791,0.38864049949543106,0.038323170250661634,0.29002342822848604
1702914705868831157,0.3884869650859196,0.03832377306013614,0.2900116082786406
1702914705870740652,0.3883546278396779,0.03829048772102854,0.29000104964553874
1702914705872772932,0.3882236616038082,0.038274917471562496,0.29002122603457947
1702914705874869823,0.38809554982856675,0.03829159327918096,0.29000420638516683
1702914705876874923,0.3879498490045145,0.03828920962304577,0.29001637660536067
1702914705878860235,0.38782561852630276,0.03829530621562084,0.2900215595548462
1702914705880734682,0.38766591485358237,0.03830334766387124,0.2899896884400597
1702914705882833003,0.38752589806978505,0.038291431208773166,0.28998197137965276
1702914705884765386,0.38740486820317127,0.038299869851183214,0.2899755865587104
1702914705886833906,0.38724654919542784,0.0382645089741564,0.28996740342318594
1702914705888758897,0.3871080536590843,0.03826874955963294,0.28996972546414035
1702914705890837192,0.38697770331586434,0.038280326084554325,0.28995869106722494
1702914705892733812,0.38685397616287137,0.038274097904412684,0.28996791110287723
1702914705894711256,0.38669986084713276,0.038287344007484084,0.28995815109486284
1702914705896749973,0.38658852855769843,0.038264477657889186,0.28995545405994666
1702914705898850440,0.3864370419781742,0.03826448603985127,0.28993235525307204
1702914705900804042,0.3863101076655336,0.03827088381848347,0.28992529474206896
1702914705902729511,0.3861899265518029,0.03827142499388098,0.28995426330676577
1702914705904941320,0.38605135954631564,0.038265873081198006,0.2899494977708731
1702914705906858205,0.3858989503122205,0.03827272510473943,0.28990451331390477
1702914705908947467,0.3857697121729681,0.03829080397316299,0.2899225950435438
1702914705910935640,0.38563520690253994,0.03824384613244843,0.28991161641660534
1702914705912958145,0.3855012236043044,0.03826647206459171,0.28991048579888734
1702914705914944410,0.3853537793752218,0.03827047104376295,0.289904445392031
1702914705916821479,0.38523556194686503,0.038267283201683835,0.28990282972882553
1702914705918794870,0.3851005350088803,0.03825348543077704,0.28992111289294165
1702914705920944452,0.38496193002310636,0.03823935891904811,0.289933155083666
1702914705922771453,0.3848062340616157,0.038246082704629064,0.2898871680512767
1702914705924798965,0.38467840216188715,0.03825238541582196,0.2898992226031655
1702914705926811695,0.384537009193826,0.03824417798689292,0.28990124787397475
1702914705928923130,0.3843969793826428,0.038230161531925086,0.28987996907293834
1702914705930875301,0.3842637592510847,0.03823987779908482,0.28987177296055083
1702914705932886362,0.3841209725238903,0.038227283257221585,0.28987437685319606
1702914705934827089,0.38399923784545315,0.038226270080532074,0.2898868587750477
1702914705936820268,0.38386650897794855,0.038231335918586094,0.28988413207463015
1702914705938925981,0.38369240499562085,0.038193136567962895,0.2898655983314367
1702914705940949678,0.3835689686958888,0.03821298681540286,0.289850437998548
1702914705942943572,0.3834336377053716,0.03822461674358914,0.28988119852190697
1702914705944845914,0.3833121244695361,0.03821539509686549,0.2898651086458156
1702914705946799516,0.3831605804277342,0.03820164834693475,0.2898680387692316
1702914705948793411,0.3830309575770617,0.0381954652486637,0.2898478785454026
1702914705950913190,0.3829100462801827,0.03819305118381401,0.28985843324897165
1702914705952822923,0.3827652437365969,0.03818549029990331,0.2898717894328312
1702914705954816341,0.38264247665615814,0.03820920924529945,0.28985640135459034
1702914705956829071,0.38248754254429823,0.03819715018795516,0.2898276227217264
1702914705958930253,0.38235507537975527,0.0381912549936205,0.28985288086165745
1702914705960818529,0.38223400670878493,0.038179765966329056,0.2898660092829013
1702914705962819814,0.38210031848843484,0.03816919835903261,0.28986096174390064
1702914705965185642,0.381972043143016,0.038217777393447915,0.289855669155892
1702914705966755151,0.38182429763719417,0.038199698304523785,0.28984074706056534
1702914705968714237,0.3816806256155529,0.038189516906482084,0.2898134068833127
1702914705970727443,0.3815521601075086,0.038184002144859897,0.2898200479910151
1702914705972785234,0.38142445634805633,0.03816603805317741,0.2898254692194774
1702914705974776744,0.3812845014539685,0.03818927271211282,0.28982357874836606
1702914705976717472,0.3811414855236256,0.038174677195164014,0.28981406601300386
1702914705978790044,0.3810008641103014,0.03820572211502481,0.28980650308073075
1702914705980735540,0.38088127310400655,0.038155684417924836,0.2898132959661138
1702914705982707977,0.38075166572012015,0.03818571646884577,0.2898484354702284
1702914705984793186,0.3806055107963665,0.03816001075352255,0.28981687473596446
1702914705986747980,0.3804753361904342,0.038165720006480476,0.28980448869945524
1702914705988737821,0.3803311423701313,0.03816034143595709,0.2897756414744056
1702914705990737199,0.380205850339726,0.03814651943736055,0.28980706347028284
1702914705992735147,0.38006256703902963,0.038174794628402786,0.28978322587180816
1702914705994737625,0.3799376757418627,0.03818583778894493,0.2897909732291305
1702914705996736764,0.37980228306282005,0.03815712081103752,0.2897994400604187
1702914705998735189,0.3796755337364304,0.038196209234651786,0.2898060492245123
1702914706000737190,0.3795190118641012,0.038155732684825916,0.2897781602814332
1702914706002734899,0.37939077631828,0.038167255285049405,0.28976938932709173
1702914706004734754,0.3792693285205612,0.03818325715370028,0.289792866260295
1702914706006734848,0.3791444355701396,0.038154643843011746,0.28980081126527335
1702914706008736610,0.37901745504072964,0.03817594486505597,0.2897910186478373
1702914706010735511,0.3788929832219465,0.03816061462282791,0.28980246618701505
1702914706012736082,0.37873474172001464,0.0381530621719131,0.2897952998437359
1702914706014736175,0.378607413827292,0.038161253598934235,0.28976379371529193
1702914706016742467,0.3784695858744605,0.038168700598346914,0.28977034386021766
1702914706018738746,0.3783448739683423,0.0381623361637656,0.2897643298029147
1702914706020738124,0.3782026971875826,0.03815802195142706,0.2897379784777195
1702914706022841691,0.3780680033564857,0.03816025656366228,0.2897549868568733
1702914706024881124,0.37794787840224464,0.03816236554748244,0.28976141529631183
1702914706026859521,0.37781445954456316,0.038183666516848506,0.2897645623922155
1702914706028946638,0.37766236735257785,0.03818234745544725,0.2897561182477766
1702914706030882120,0.3775325126032555,0.038177277232400844,0.2897450257350033
1702914706032822847,0.37740001250826094,0.03817839016646133,0.28974555945962255
1702914706034815788,0.37726834885320093,0.03816166564692664,0.28974497079088624
1702914706036838054,0.37713291600535054,0.038174445757275376,0.28975488194858146
1702914706038824081,0.37701484301211347,0.03815545733298409,0.2897346159152224
1702914706040843248,0.3768759562651197,0.03816152060486188,0.2897334016118171
1702914706042864799,0.37672799620057684,0.038174930924625164,0.2897332803520488
1702914706044877052,0.3765960705646453,0.03816536671400522,0.2897115029754358
1702914706046865224,0.37648862812356737,0.03818062832612582,0.2897260397703345
1702914706048761844,0.37632882027225995,0.038155793192291385,0.2897176117290928
1702914706050735712,0.3762015212331353,0.03815722805894971,0.2896846270260165
1702914706052840709,0.37608170369671123,0.03818453712464553,0.28972399825208783
1702914706054864168,0.37594983463242815,0.03817204110744287,0.28973058309442745
1702914706056881189,0.37581029804395166,0.03815590092237056,0.28967715490539814
1702914706058866262,0.37568997280850647,0.038143307496266834,0.28971152468150524
1702914706060941219,0.3755531678735602,0.0381647836792348,0.28971490155507806
1702914706062931776,0.3754211703078655,0.03817075232050046,0.2896907126101689
1702914706064954996,0.37529947934874275,0.03814331309170566,0.28967174752547264
1702914706066939592,0.37515733168477755,0.03813876597024769,0.2897189933973986
1702914706068958759,0.37503121372421483,0.03814372534899267,0.2896907955392892
1702914706070935010,0.3749001511890359,0.03814893034835896,0.2896695163683136
1702914706072985649,0.3747781020296981,0.038142910238727436,0.2896933811353124
1702914706074960231,0.3746529427512986,0.03812705400889222,0.2896494427525894
1702914706076957225,0.37453196358630814,0.0381611193632369,0.289660779355977
