Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705510910.6258738,28139,1705510910,625575499,optitrack_world,0.4174067273822323,-0.0023208088839199777,-0.14259212621403328,0.8766437616841485,0.15198324625881657,0.4220572818601266,0.17396683243003358
1705510910.635934,28140,1705510910,635719665,optitrack_world,0.4174136996305582,-0.0020377570393623253,-0.14260147118162053,0.8767054633893465,0.15225613901652307,0.4222860680308706,0.17285854142066315
1705510910.6461344,28141,1705510910,645883007,optitrack_world,0.41747112100318845,-0.002148302180963433,-0.14258491077646962,0.8765585155920051,0.15249223676794504,0.422285069594874,0.17339725045657942
1705510910.6561975,28142,1705510910,656001010,optitrack_world,0.4174366686817971,-0.002113081613383515,-0.14256231471825676,0.8765999404803274,0.15210670558817807,0.4224715669818718,0.17307186240657205
1705510910.6664855,28143,1705510910,666174986,optitrack_world,0.41747091529275,-0.002233209586614566,-0.14256727250073375,0.8765326823290404,0.1522735733268918,0.42227161064825347,0.17375241729497487
1705510910.676606,28144,1705510910,676346968,optitrack_world,0.4174674750507854,-0.002295817240984852,-0.1425823638990727,0.8765881046964675,0.15213469809800334,0.4221457084574984,0.1739003426396879
1705510910.6867418,28145,1705510910,686473062,optitrack_world,0.41745051026309277,-0.0021098772936271395,-0.14257437934093053,0.8766016793418897,0.1521966184404207,0.4224536547448389,0.17302772813340705
1705510910.6969175,28146,1705510910,696626423,optitrack_world,0.41743918410571995,-0.002138471487831103,-0.14256871726734843,0.8766173503472701,0.15206843513816187,0.4224190977971445,0.17314536644394668
1705510910.7071128,28147,1705510910,706776984,optitrack_world,0.4174385034712791,-0.00208267005911425,-0.14258590132612783,0.87665948776405,0.15219745189477998,0.4223860082595602,0.17289921392697016
1705510910.7171118,28148,1705510910,716896654,optitrack_world,0.4174641913233344,-0.0023122452885622653,-0.1425865769132075,0.8765979040057765,0.15204422957944064,0.4221406666193455,0.17394230230294244
1705510910.7272918,28149,1705510910,727070113,optitrack_world,0.41749273216844685,-0.002145936561544437,-0.14259494651206944,0.876571273744937,0.15246065015244645,0.4223322065717755,0.17324566226167704
1705510910.737406,28150,1705510910,737231308,optitrack_world,0.41739032617734134,-0.002538377902795652,-0.14267242892323642,0.8769495645039486,0.15126549412387894,0.4214139054373419,0.1746096558264767
1705510910.7474918,28151,1705510910,747321584,optitrack_world,0.41739032617734134,-0.002538377902795652,-0.14267242892323642,0.8769495645039486,0.15126549412387894,0.4214139054373419,0.1746096558264767
1705510910.7576952,28152,1705510910,757409023,optitrack_world,0.41741646471880306,-0.0022601142388617938,-0.14259132685109321,0.8766170944917304,0.15212656743460334,0.4221271235060105,0.17380641163657626
1705510910.7677276,28153,1705510910,767534238,optitrack_world,0.41739951654551366,-0.002529983016806755,-0.14265641732215856,0.8768879334642241,0.15133726159410016,0.4215197171661089,0.17460158486750582
1705510910.7779212,28154,1705510910,777631822,optitrack_world,0.41739951654551366,-0.002529983016806755,-0.14265641732215856,0.8768879334642241,0.15133726159410016,0.4215197171661089,0.17460158486750582
1705510910.787899,28155,1705510910,787728949,optitrack_world,0.4174134751596374,-0.0023588119751689687,-0.1426075684235999,0.8767147020973934,0.15178275505047054,0.42187279766616137,0.17423165322321205
1705510910.79813,28156,1705510910,797847804,optitrack_world,0.4174134751596374,-0.0023588119751689687,-0.1426075684235999,0.8767147020973934,0.15178275505047054,0.42187279766616137,0.17423165322321205
1705510910.808166,28157,1705510910,807945960,optitrack_world,0.41743047075692974,-0.0024254700115026416,-0.14259721213387333,0.8766870470158228,0.1517636762021845,0.42187064185497963,0.17439257358368906
1705510910.818324,28158,1705510910,818089090,optitrack_world,0.417426900278571,-0.0021465228519924294,-0.14257292830515306,0.8766165597873844,0.15211459371439331,0.42236555917468943,0.1732394063389966
1705510910.8284202,28159,1705510910,828176477,optitrack_world,0.417426900278571,-0.0021465228519924294,-0.14257292830515306,0.8766165597873844,0.15211459371439331,0.42236555917468943,0.1732394063389966
1705510910.8386323,28160,1705510910,838324973,optitrack_world,0.41737662903766154,-0.0024242483483027898,-0.14262179097823108,0.8768682739528536,0.1512481951589278,0.4218167148353862,0.17405939412049157
1705510910.8487666,28161,1705510910,848506967,optitrack_world,0.4174310563132314,-0.0020621455628735217,-0.14257623459507193,0.8766362725130947,0.1522069079940674,0.42247796081149797,0.17278389827119575
1705510910.8588343,28162,1705510910,858633443,optitrack_world,0.41745848600100377,-0.002081130712022596,-0.14256492889725633,0.8765266623306304,0.15275013274145072,0.42238008478650824,0.17309959892136173
1705510910.868969,28163,1705510910,868779087,optitrack_world,0.4173927036737823,-0.0025990712778597314,-0.1426398647374651,0.8768501324952699,0.15126664242412138,0.4214781439230215,0.17495262852545349
1705510910.8791294,28164,1705510910,878919241,optitrack_world,0.4174614798878378,-0.0020036155253207646,-0.14255832141090544,0.8765270626687043,0.15252735038971238,0.422611311092559,0.17272925498911745
1705510910.8892562,28165,1705510910,889067018,optitrack_world,0.41740018194580797,-0.0022869727714519717,-0.14260461161989052,0.8767778941186755,0.15165159476984574,0.4220173416257567,0.17367694595343508
1705510910.8994455,28166,1705510910,899209833,optitrack_world,0.4173587999078423,-0.0024450688083765357,-0.14269025931327453,0.8769846245443315,0.15139002154866635,0.42153565874575194,0.17403079639568736
1705510910.9096014,28167,1705510910,909340806,optitrack_world,0.4173598543365227,-0.0024911694389336443,-0.14265488579548452,0.8769779824230206,0.1510260640311494,0.42154740582899014,0.17435174495070563
1705510910.9196055,28168,1705510910,919430537,optitrack_world,0.41738472455938735,-0.0026085168916647195,-0.14266548538822593,0.876938230590282,0.15113651107103396,0.421377460435276,0.17486603611787516
1705510910.9296203,28169,1705510910,929518739,optitrack_world,0.4174264967757155,-0.002092883843101155,-0.14259504893364,0.8766412410703142,0.1526209507484172,0.4221987564431478,0.17307567681568664
1705510910.93972,28170,1705510910,939606643,optitrack_world,0.41741874097770826,-0.0024170439787896125,-0.1426260877789753,0.8767385332834077,0.15179523412024215,0.42172143207431667,0.17446714557081297
1705510910.9500308,28171,1705510910,949760288,optitrack_world,0.41740582392304876,-0.002217173389159218,-0.14263173372419896,0.8768318583862538,0.15173163184841498,0.4220700385967327,0.17320590790870313
1705510910.9600496,28172,1705510910,959863061,optitrack_world,0.4174649716708275,-0.0021240537853253715,-0.14259866308002223,0.8766022372850311,0.1523998478357808,0.4222745695677328,0.17328298203486384
1705510910.9703324,28173,1705510910,970012736,optitrack_world,0.4174274788301628,-0.002043776542846744,-0.14258313021366575,0.8766565637728555,0.15208579297349115,0.4224918342653943,0.17275367072411585
1705510910.9802628,28174,1705510910,980111308,optitrack_world,0.41736719961824803,-0.0023008623113269736,-0.14261642573294966,0.8768661577620552,0.1513757902128525,0.4219046387366396,0.17374575483029922
1705510910.9904957,28175,1705510910,990197846,optitrack_world,0.41736719961824803,-0.0023008623113269736,-0.14261642573294966,0.8768661577620552,0.1513757902128525,0.4219046387366396,0.17374575483029922
1705510911.0005615,28176,1705510911,283850,optitrack_world,0.41742774344354455,-0.001902776624824288,-0.1425746847034598,0.8766163506671434,0.15265913043033702,0.422616948777451,0.17214493383573765
1705510911.010693,28177,1705510911,10419068,optitrack_world,0.4173202705315893,-0.002313999515374277,-0.1426726443237103,0.8769247374686941,0.15194495992784926,0.42151620240528415,0.17389601800447738
1705510911.0207958,28178,1705510911,20525246,optitrack_world,0.4173202705315893,-0.002313999515374277,-0.1426726443237103,0.8769247374686941,0.15194495992784926,0.42151620240528415,0.17389601800447738
1705510911.03102,28179,1705510911,30679342,optitrack_world,0.41740525844263043,-0.002175066629861385,-0.1426256519867123,0.8767157913339726,0.1524030899645012,0.42199326833683787,0.17339089039886693
1705510911.0410058,28180,1705510911,40790488,optitrack_world,0.41740525844263043,-0.002175066629861385,-0.1426256519867123,0.8767157913339726,0.1524030899645012,0.42199326833683787,0.17339089039886693
1705510911.0511494,28181,1705510911,50891714,optitrack_world,0.41687442461919316,-0.0004752254818076798,-0.14318590861453795,0.8778028037661662,0.1534574667252611,0.42215698806049157,0.16642271791500335
1705510911.061225,28182,1705510911,60976808,optitrack_world,0.41744158954339095,-0.002091026083511383,-0.14256424709432025,0.8765719639789901,0.1522159918720518,0.42250063989187797,0.17304650552778306
1705510911.0712302,28183,1705510911,71095062,optitrack_world,0.41744158954339095,-0.002091026083511383,-0.14256424709432025,0.8765719639789901,0.1522159918720518,0.42250063989187797,0.17304650552778306
1705510911.0814369,28184,1705510911,81188409,optitrack_world,0.41743101824811,-0.002154744164869025,-0.14259005695360882,0.8765388810454144,0.15254839778847268,0.4223136394499572,0.17337752530923436
1705510911.091542,28185,1705510911,91334738,optitrack_world,0.41739144956178015,-0.002065622593703985,-0.1425997045812635,0.8767562678010065,0.15218404997166082,0.4222827462375962,0.1726723603704622
1705510911.1017833,28186,1705510911,101466277,optitrack_world,0.4174278026013841,-0.0020514009583493045,-0.14258440616971607,0.8766493835903073,0.15214896832781707,0.42247877240080667,0.17276642196394038
1705510911.1118112,28187,1705510911,111547600,optitrack_world,0.41741434457758697,-0.0021733390384549457,-0.14262163312845555,0.8767200445153444,0.15241686470957866,0.4220060856271289,0.17332607014175064
1705510911.121969,28188,1705510911,121632920,optitrack_world,0.41743584421761043,-0.0022962773235713965,-0.142607954891846,0.8766821430607399,0.15203583289049072,0.4219829575847346,0.17390776021720006
1705510911.131969,28189,1705510911,131714394,optitrack_world,0.41744964730479656,-0.0021049079658827623,-0.1425544385042345,0.876561427069395,0.1521507419019819,0.42255986438079907,0.17301265077219902
1705510911.142196,28190,1705510911,141841983,optitrack_world,0.41737559986134365,-0.0023856010017425343,-0.14264952487860516,0.8769198571279793,0.15138651933112185,0.4216731598051973,0.1740271020253822
1705510911.1521497,28191,1705510911,151919887,optitrack_world,0.41745091226449155,-0.002245245441376628,-0.14258065566531838,0.8765810153110845,0.15211760318128598,0.42223503803956874,0.17373408142990518
1705510911.1622725,28192,1705510911,162002239,optitrack_world,0.4174513584398556,-0.0023091334102647992,-0.14259184601258468,0.8766147706952258,0.15202885978888775,0.42209834847961464,0.17397342843385336
1705510911.1723928,28193,1705510911,172090879,optitrack_world,0.4174430323340018,-0.0019652971942029206,-0.14258612929496728,0.8766291485080354,0.15235224237565856,0.4226405933874012,0.17229352585146868
1705510911.182541,28194,1705510911,182228201,optitrack_world,0.4174232379318113,-0.0021665372498747143,-0.1425922946413617,0.8766655996059035,0.15200325959968905,0.4222556742686925,0.17335680282752985
1705510911.192673,28195,1705510911,192393864,optitrack_world,0.4173862782234239,-0.00228004504828821,-0.1426208582392594,0.876788847522276,0.15171607855857372,0.4219686513750518,0.17368363660428005
1705510911.2028508,28196,1705510911,202560097,optitrack_world,0.4174201477152934,-0.0021049320497818855,-0.14261456472956044,0.8766258203312621,0.15248019992683054,0.4222552292914774,0.17314006207350557
1705510911.2129784,28197,1705510911,212728789,optitrack_world,0.417409057174147,-0.0022299435501188652,-0.14259592046859992,0.8766963147325981,0.1519280670562696,0.422135386000458,0.17356022027259296
1705510911.2231314,28198,1705510911,222892049,optitrack_world,0.41741853175420995,-0.0021433820940403164,-0.1425933873071858,0.8766989283414974,0.15196440627746893,0.42229556443323407,0.17312499683645505
1705510911.2333722,28199,1705510911,233065589,optitrack_world,0.41730895395603695,-0.002337310443166719,-0.1426966595610425,0.8771672680568692,0.15123942375542251,0.42147321950212463,0.17339130830087798
1705510911.2434764,28200,1705510911,243238103,optitrack_world,0.41730895395603695,-0.002337310443166719,-0.1426966595610425,0.8771672680568692,0.15123942375542251,0.42147321950212463,0.17339130830087798
1705510911.25364,28201,1705510911,253415307,optitrack_world,0.4174193463975924,-0.002175135624409439,-0.1426162999552195,0.8767397475802099,0.1519259254845477,0.4222199160416929,0.17313656654906637
1705510911.2637458,28202,1705510911,263532845,optitrack_world,0.4174220579635868,-0.0021200870995878775,-0.14257570655643065,0.8766504244118412,0.15198773205460323,0.42240243831638896,0.17308940691967875
1705510911.2740054,28203,1705510911,273697004,optitrack_world,0.4174220579635868,-0.0021200870995878775,-0.14257570655643065,0.8766504244118412,0.15198773205460323,0.42240243831638896,0.17308940691967875
1705510911.2840238,28204,1705510911,283814800,optitrack_world,0.4174028877839945,-0.0019935279664564896,-0.14259958610526924,0.876690879639828,0.1524969395910545,0.4223607792520889,0.17253740788963717
1705510911.294327,28205,1705510911,293963264,optitrack_world,0.4174028877839945,-0.0019935279664564896,-0.14259958610526924,0.876690879639828,0.1524969395910545,0.4223607792520889,0.17253740788963717
1705510911.3042333,28206,1705510911,304051547,optitrack_world,0.41745585342296276,-0.0023026516228977206,-0.1425871942141652,0.876567420842131,0.15221140836795763,0.4221036532189977,0.17403950649204114
1705510911.3144586,28207,1705510911,314182265,optitrack_world,0.41742545410672177,-0.0021370052602554777,-0.14259378164088274,0.8766675531139304,0.15208295091039856,0.4223137064978402,0.1731355268674666
1705510911.3244755,28208,1705510911,324282634,optitrack_world,0.41742545410672177,-0.0021370052602554777,-0.14259378164088274,0.8766675531139304,0.15208295091039856,0.4223137064978402,0.1731355268674666
1705510911.334607,28209,1705510911,334441188,optitrack_world,0.4174587591612311,-0.0022408195352328405,-0.14260687682564405,0.8766332033007497,0.1522424219755146,0.4221223126758388,0.17363532176057173
1705510911.344839,28210,1705510911,344612827,optitrack_world,0.4174587591612311,-0.0022408195352328405,-0.14260687682564405,0.8766332033007497,0.1522424219755146,0.4221223126758388,0.17363532176057173
1705510911.3550544,28211,1705510911,354815859,optitrack_world,0.41738417275452455,-0.002059686907839812,-0.14261059113521937,0.8767579149715223,0.1523061543239645,0.42221397325495325,0.17272450514648777
1705510911.3651724,28212,1705510911,364931542,optitrack_world,0.41745067606423375,-0.002251559197942078,-0.14258862356472563,0.8766028648125253,0.1521818334546457,0.4221606898785005,0.17374826298459647
1705510911.375347,28213,1705510911,375047847,optitrack_world,0.41744045032974814,-0.002095690748758719,-0.14255929380026353,0.8765679228462051,0.1522143287866469,0.42251307238895147,0.17303808369711154
1705510911.385432,28214,1705510911,385223805,optitrack_world,0.4173667953869009,-0.002105173011804075,-0.1426061376251921,0.876815271805917,0.15210944381511152,0.42211512448287153,0.17284825111346383
1705510911.3956618,28215,1705510911,395399449,optitrack_world,0.4174236920173315,-0.0021469363576882405,-0.1425793191796036,0.8766448752172572,0.1520501810686841,0.4223592756290159,0.1731679747598641
1705510911.4058707,28216,1705510911,405571659,optitrack_world,0.4174448338564424,-0.002334759247210251,-0.14258297845717816,0.8766022956316721,0.15204127265484113,0.42207772879040617,0.17407543641166293
1705510911.4159052,28217,1705510911,415689233,optitrack_world,0.4174010145075302,-0.0025195802625464624,-0.14262238596558607,0.8766423298761922,0.15200713321452136,0.4216278424530221,0.1749914837629355
1705510911.4261117,28218,1705510911,425868168,optitrack_world,0.4173617045265535,-0.002152796446022431,-0.14263464578715446,0.8767601743594576,0.1524038689452,0.4219743684289637,0.17321169064669065
1705510911.4362621,28219,1705510911,436020049,optitrack_world,0.4174144113613332,-0.002146756125578535,-0.14261242841971516,0.8766816724027695,0.15246525584714224,0.4220744159470721,0.1733112184351794
1705510911.4464355,28220,1705510911,446168850,optitrack_world,0.417430379239319,-0.0021234738651965887,-0.1425749144505555,0.8766036791121268,0.15219107627850625,0.42239582051883506,0.1731636130267944
1705510911.4565508,28221,1705510911,456288245,optitrack_world,0.41739225130311897,-0.002274798722959024,-0.142623230183255,0.8768293594772284,0.1515712523737295,0.4219454432393717,0.17366194960941392
1705510911.4667594,28222,1705510911,466460828,optitrack_world,0.4173940456662301,-0.0021646677346417575,-0.14263176204572875,0.8767734538300593,0.15231388452035988,0.4219366718262275,0.17331542403789008
1705510911.4768913,28223,1705510911,476631141,optitrack_world,0.4173715191308649,-0.002389468712079734,-0.14263594232576438,0.8769169088555249,0.1511740349873614,0.42182345476633964,0.17386235681682466
1705510911.4870021,28224,1705510911,486759861,optitrack_world,0.41742025187418413,-0.0021814664735285722,-0.14259168022620877,0.8765765849193621,0.15240974435993582,0.4222290173186796,0.17351489137635845
1705510911.497051,28225,1705510911,496928565,optitrack_world,0.41742025187418413,-0.0021814664735285722,-0.14259168022620877,0.8765765849193621,0.15240974435993582,0.4222290173186796,0.17351489137635845
1705510911.5071692,28226,1705510911,507051011,optitrack_world,0.41733876565417943,-0.0022888474513661893,-0.14265003576190913,0.8769939130957252,0.15146803578122256,0.4217626736718688,0.17336481080883345
1705510911.5173907,28227,1705510911,517184770,optitrack_world,0.41744804815918646,-0.0023010904984907023,-0.14258777532426875,0.8765836122328486,0.152146987411895,0.42210093823594597,0.17402086922731272
1705510911.5275948,28228,1705510911,527339621,optitrack_world,0.41744804815918646,-0.0023010904984907023,-0.14258777532426875,0.8765836122328486,0.152146987411895,0.42210093823594597,0.17402086922731272
1705510911.537628,28229,1705510911,537455750,optitrack_world,0.41743636583425087,-0.0021452549189098,-0.1425801101096552,0.8766382916319051,0.15201958566717716,0.4223882974532502,0.1731573775292846
1705510911.547798,28230,1705510911,547587300,optitrack_world,0.41743636583425087,-0.0021452549189098,-0.1425801101096552,0.8766382916319051,0.15201958566717716,0.4223882974532502,0.1731573775292846
1705510911.5580492,28231,1705510911,557759711,optitrack_world,0.41736315381157224,-0.0026621432158600543,-0.14268923539700956,0.8770197991248041,0.1510103077071927,0.4211385834706289,0.17514123564032355
1705510911.568199,28232,1705510911,567881828,optitrack_world,0.41742315197342766,-0.0021920640669447593,-0.14258947730049065,0.8766728003023417,0.15194101580287775,0.42224775909533496,0.17339422962084985
1705510911.57839,28233,1705510911,578046310,optitrack_world,0.41742315197342766,-0.0021920640669447593,-0.14258947730049065,0.8766728003023417,0.15194101580287775,0.42224775909533496,0.17339422962084985
1705510911.5883465,28234,1705510911,588171331,optitrack_world,0.41740344257972556,-0.002032878216478686,-0.14258438099454113,0.8766783110383581,0.1523606438899628,0.4223946928912682,0.1726386299924176
1705510911.5985658,28235,1705510911,598295535,optitrack_world,0.41740344257972556,-0.002032878216478686,-0.14258438099454113,0.8766783110383581,0.1523606438899628,0.4223946928912682,0.1726386299924176
1705510911.6086442,28236,1705510911,608428638,optitrack_world,0.4173212697582607,-0.0023625698528027834,-0.14266519940645772,0.8770469016133834,0.151288066844662,0.42159942554650237,0.1736507344632563
1705510911.6188338,28237,1705510911,618602232,optitrack_world,0.41742519326076094,-0.0023187164075016992,-0.14259028906878995,0.876639062203085,0.15196985178974887,0.4220454692297474,0.17403086125552478
1705510911.628994,28238,1705510911,628790321,optitrack_world,0.41740086447895747,-0.002177862687623374,-0.14258669212324432,0.8767053158851462,0.1518482129787011,0.42226300210376555,0.17327396333037517
1705510911.639242,28239,1705510911,638968553,optitrack_world,0.4173819494102827,-0.0020351882289610986,-0.1425940096518773,0.8767174111076557,0.15235999386926874,0.42229053083060564,0.17269545709036904
1705510911.6493356,28240,1705510911,649143960,optitrack_world,0.4173170880661462,-0.0023540696212387135,-0.142657868170678,0.8770377552755367,0.151272927725505,0.42165597995583903,0.1735727850962897
1705510911.6595159,28241,1705510911,659342998,optitrack_world,0.41739900602352853,-0.002116012954607763,-0.14260645974247038,0.8766965676721793,0.15241999019943764,0.42213606599987447,0.17312543603287417
1705510911.6697688,28242,1705510911,669529736,optitrack_world,0.4168172534971704,-0.0006647553954663987,-0.14322748143479802,0.8780875777996762,0.1525742180681984,0.4217928904121589,0.1666555468399774
1705510911.6798437,28243,1705510911,679668967,optitrack_world,0.4173962303383472,-0.0021318854678125804,-0.14257837519699174,0.8766685342680985,0.15201418291397595,0.42233893728665556,0.17312940613540603
1705510911.6900115,28244,1705510911,689844294,optitrack_world,0.4174470990840008,-0.002003090672253016,-0.1425689653178927,0.8765388971883621,0.15244535584930907,0.4226116394910298,0.17274078083212235
1705510911.700136,28245,1705510911,700018386,optitrack_world,0.41738153166786357,-0.0020513027322188633,-0.1425832425998117,0.8766970118548432,0.15225788220975175,0.42234854518263787,0.17274719416505607
1705510911.7103078,28246,1705510911,710125903,optitrack_world,0.4173783102759676,-0.002035955734761615,-0.14259897608674654,0.8767393122919838,0.15225231817051613,0.4223261508794369,0.17259209766626737
1705510911.7204194,28247,1705510911,720228017,optitrack_world,0.4173308527129854,-0.00249260065334736,-0.14264024577330955,0.8768420204140717,0.15140813582972196,0.4215409797292875,0.17471934652353044
1705510911.7306416,28248,1705510911,730378153,optitrack_world,0.41737931871126704,-0.00202654003971719,-0.1425906288736432,0.8766974122060164,0.15234738026511382,0.4223509794974839,0.17266028285377902
1705510911.740743,28249,1705510911,740495432,optitrack_world,0.41737931871126704,-0.00202654003971719,-0.1425906288736432,0.8766974122060164,0.15234738026511382,0.4223509794974839,0.17266028285377902
1705510911.7509038,28250,1705510911,750648769,optitrack_world,0.41739001019057875,-0.0019461247231482223,-0.14257615961318934,0.8766346566547137,0.15250836433517684,0.42257007731974744,0.17230034043397474
1705510911.7610095,28251,1705510911,760760840,optitrack_world,0.4173624562397357,-0.0019726103053329513,-0.14259662673760254,0.8767821704826482,0.15213531429988514,0.4223865800531356,0.17232947704216944
1705510911.7710648,28252,1705510911,770882436,optitrack_world,0.4173624562397357,-0.0019726103053329513,-0.14259662673760254,0.8767821704826482,0.15213531429988514,0.4223865800531356,0.17232947704216944
1705510911.781254,28253,1705510911,781006668,optitrack_world,0.41740487993515135,-0.0021626159642452805,-0.14256783420207464,0.8766414001632652,0.15187221177142693,0.422385010514806,0.1732789361228075
1705510911.7914772,28254,1705510911,791175349,optitrack_world,0.41740487993515135,-0.0021626159642452805,-0.14256783420207464,0.8766414001632652,0.15187221177142693,0.422385010514806,0.1732789361228075
1705510911.801616,28255,1705510911,801346105,optitrack_world,0.41687533967209994,-0.00023947359263315135,-0.1431827139858199,0.8777227151879019,0.15423107615975842,0.42242717322979184,0.16544151143793204
1705510911.8116446,28256,1705510911,811456282,optitrack_world,0.4173620592370259,-0.002334618917155416,-0.14263368895971762,0.8766848530264528,0.15242525910831575,0.4217177154644354,0.1741963757464748
1705510911.8217633,28257,1705510911,821565646,optitrack_world,0.4173620592370259,-0.002334618917155416,-0.14263368895971762,0.8766848530264528,0.15242525910831575,0.4217177154644354,0.1741963757464748
1705510911.8319693,28258,1705510911,831742143,optitrack_world,0.4173862940645736,-0.0019900102829061607,-0.14257998236405153,0.8766555534711102,0.15242083325552805,0.4224453266718247,0.17257715993458406
1705510911.8421829,28259,1705510911,841909581,optitrack_world,0.4174777830618456,-0.0019421864019982648,-0.14244710296878274,0.8761741023357805,0.15283009762108013,0.4231148012500073,0.17301956138074973
1705510911.852279,28260,1705510911,852078175,optitrack_world,0.4173736552203235,-0.002110175169658182,-0.14257682454837967,0.8767282488716552,0.1517529726697062,0.4223611928501741,0.1730018372461007
1705510911.8625464,28261,1705510911,862244186,optitrack_world,0.41734003806463005,-0.002060958889885542,-0.14260192832340343,0.8768306757017302,0.15192508666218021,0.42218765098521577,0.17275509123241978
1705510911.8726473,28262,1705510911,872366065,optitrack_world,0.4174019460478841,-0.0021148565730956803,-0.14256118519327354,0.8766210875463897,0.15192877186072176,0.42249985210495505,0.17305199253741266
1705510911.8828588,28263,1705510911,882536642,optitrack_world,0.4173131709306765,-0.0023076924001183014,-0.14262739521981105,0.8768427627635962,0.15182161437968592,0.42176589032744033,0.17381168128912158
1705510911.8930478,28264,1705510911,892707830,optitrack_world,0.41740690009371445,-0.002144553973691567,-0.14257933589174232,0.8765873450817385,0.15256915821643008,0.4221985220705151,0.17339459727786138
1705510911.9031732,28265,1705510911,902879066,optitrack_world,0.4168361618959118,-0.0001394256866641356,-0.14316537516489924,0.877803070680671,0.15389337707138637,0.4225978794431388,0.16489278300553756
1705510911.9133892,28266,1705510911,913047952,optitrack_world,0.4173743131666507,-0.0019986999624594815,-0.14258377981368436,0.876723349392076,0.1522066824682057,0.42239829097623743,0.17253688945589704
1705510911.9234633,28267,1705510911,923167755,optitrack_world,0.417411647816042,-0.002065844919259263,-0.14256043851038058,0.876625644371718,0.15199216146298228,0.4225452640869118,0.17286226390222661
1705510911.9335885,28268,1705510911,933341185,optitrack_world,0.41731260006098325,-0.0021487309775106572,-0.14263247630938136,0.876945126117792,0.15170325065298035,0.4218908053726286,0.17309395674489503
1705510911.9436755,28269,1705510911,943466280,optitrack_world,0.41741756723082346,-0.002162032723780719,-0.14256373003540068,0.8765889422195867,0.15206376771993593,0.42240419588543027,0.17332954803941084
1705510911.9538813,28270,1705510911,953636976,optitrack_world,0.4173982991679304,-0.002152828068038057,-0.14257945854240525,0.8766808659234019,0.1518836041957448,0.4223319735765291,0.17319853981849384
1705510911.9639652,28271,1705510911,963779477,optitrack_world,0.417402699701934,-0.002137315647520453,-0.14257263166870143,0.8766641332910972,0.15187785780784877,0.42238452515695896,0.1731601184355064
1705510911.9742417,28272,1705510911,973922937,optitrack_world,0.4173207987150597,-0.0025826837087780333,-0.14265981420634327,0.8769385749332156,0.15114311290623114,0.4214160136155296,0.17476566791996406
1705510911.984235,28273,1705510911,984042723,optitrack_world,0.41740925507815113,-0.0021053643908489923,-0.14257363019895417,0.8766364644652482,0.15203583120687833,0.42243606395341665,0.17303579707866254
1705510911.9944963,28274,1705510911,994217637,optitrack_world,0.41740925507815113,-0.0021053643908489923,-0.14257363019895417,0.8766364644652482,0.15203583120687833,0.42243606395341665,0.17303579707866254
1705510912.004604,28275,1705510912,4344856,optitrack_world,0.4173364565815849,-0.0022533013235046754,-0.14263433434835593,0.8769340488757483,0.15160164008148727,0.42186067600063687,0.1733123962423795
1705510912.0147464,28276,1705510912,14465479,optitrack_world,0.41738677778677113,-0.0020249499896693723,-0.1425760669941889,0.8766657175689455,0.15230692192762574,0.42243946901299245,0.17264042456006315
