Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1701688167.3902025,44669,1701688167,389838715,optitrack_world,0.4743678725555785,0.0827275191685746,-0.36447917974556243,0.16115864758556167,0.870071187710884,-0.416522718399788,0.20859732424126523
1701688167.4003277,44670,1701688167,399971889,optitrack_world,0.4744140370197856,0.08264362534844874,-0.3644415338062017,0.16120637678267846,0.8698157332653321,-0.41683403282191994,0.20900354860649703
1701688167.4103997,44671,1701688167,410052001,optitrack_world,0.4743653317489258,0.08278459063911327,-0.36449824974781053,0.1611668209845367,0.8702370669311003,-0.4162039271086529,0.20853535482557703
1701688167.4204972,44672,1701688167,420184794,optitrack_world,0.4744124878127143,0.08272518292094641,-0.36447182366609665,0.1610992028369171,0.8700657781906428,-0.41644376760903196,0.20882331499718998
1701688167.4306242,44673,1701688167,430308531,optitrack_world,0.4744290068994298,0.08279803625340587,-0.3644754249169418,0.1613184696982986,0.8701989293346243,-0.41602097744634065,0.20894190829908685
1701688167.4407465,44674,1701688167,440398659,optitrack_world,0.47437898510678517,0.0826922986811199,-0.36447528610946794,0.16123761986022872,0.8699985362182213,-0.4166266203335382,0.2086318195995387
1701688167.4508777,44675,1701688167,450487546,optitrack_world,0.47437632708372224,0.08268767032437145,-0.36447298879559276,0.16130401336503827,0.8700056142097037,-0.41660380764656346,0.20859653393647978
1701688167.4610023,44676,1701688167,460620666,optitrack_world,0.47440696486457246,0.0826451612341303,-0.3644484120053104,0.16117834194397923,0.8698308473228579,-0.4168788190639763,0.20887290238231818
1701688167.4711263,44677,1701688167,470766298,optitrack_world,0.47437314129174507,0.08266013141508166,-0.36447263529111873,0.16103350244170156,0.8699245882108593,-0.41681811810320685,0.2087153045141311
1701688167.481242,44678,1701688167,480912463,optitrack_world,0.4743615635521643,0.08268749865222381,-0.36447589830888727,0.1611788568349217,0.8700061423535997,-0.4166436802612999,0.2086114380246573
1701688167.4914465,44679,1701688167,491070164,optitrack_world,0.4743615635521643,0.08268749865222381,-0.36447589830888727,0.1611788568349217,0.8700061423535997,-0.4166436802612999,0.2086114380246573
1701688167.5015235,44680,1701688167,501187306,optitrack_world,0.4744063587941865,0.08272485268704627,-0.36445960774845954,0.1613828630603691,0.8700182933431155,-0.41641838945301796,0.20885273683656974
1701688167.511618,44681,1701688167,511341803,optitrack_world,0.47442758689007924,0.08277533244595833,-0.36446140153259654,0.1611743707842633,0.870112032963607,-0.4162265974662022,0.20900548283703932
1701688167.5217779,44682,1701688167,521452941,optitrack_world,0.47442758689007924,0.08277533244595833,-0.36446140153259654,0.1611743707842633,0.870112032963607,-0.4162265974662022,0.20900548283703932
1701688167.531964,44683,1701688167,531641497,optitrack_world,0.4743616584463172,0.08271343905488465,-0.364482549510016,0.1611482135539855,0.8700616278802462,-0.4165580309872994,0.2085747438658841
1701688167.5420814,44684,1701688167,541766123,optitrack_world,0.4743616584463172,0.08271343905488465,-0.364482549510016,0.1611482135539855,0.8700616278802462,-0.4165580309872994,0.2085747438658841
1701688167.5522668,44685,1701688167,551888865,optitrack_world,0.4744297287205784,0.0827127277020383,-0.3644463491109146,0.1613298174476618,0.8699529918578871,-0.41648979359074406,0.20902328529270273
1701688167.5623803,44686,1701688167,562007374,optitrack_world,0.47439673523621745,0.0827102579101176,-0.36446524220385307,0.16120200637081156,0.8700045305169026,-0.4165164046491951,0.2088542905477329
1701688167.5724573,44687,1701688167,572156979,optitrack_world,0.4744135624695617,0.08264849184507103,-0.36445030987005855,0.16110465628466528,0.8698584762268434,-0.416836273839633,0.20889959758507068
1701688167.582684,44688,1701688167,582317485,optitrack_world,0.4744244770834783,0.08266914193342892,-0.3644446078806132,0.16129215061135402,0.8698921919785361,-0.4166675333837398,0.2089511500563041
1701688167.5928366,44689,1701688167,592491391,optitrack_world,0.4744244770834783,0.08266914193342892,-0.3644446078806132,0.16129215061135402,0.8698921919785361,-0.4166675333837398,0.2089511500563041
1701688167.6029525,44690,1701688167,602651575,optitrack_world,0.47436195660219205,0.08266688210222212,-0.36447796415191747,0.1612217509403991,0.8699634603278507,-0.41676535607336535,0.20851321947335885
1701688167.6129997,44691,1701688167,612796361,optitrack_world,0.4744100009136608,0.08267077197094075,-0.3644553735216377,0.1612120120627901,0.869921151160445,-0.4166942418966135,0.2088391407293173
1701688167.6231587,44692,1701688167,622893907,optitrack_world,0.4743968368831158,0.0827143318026691,-0.36447005652567,0.1611391866449933,0.870039923813465,-0.41652312849383943,0.20874189068741023
1701688167.6331434,44693,1701688167,633001313,optitrack_world,0.4743940634504439,0.08278397255085804,-0.3644853670252197,0.16114227500695902,0.8702017835310373,-0.41615315721835544,0.20880271282284188
1701688167.6433625,44694,1701688167,643152252,optitrack_world,0.47438079032316866,0.08271113368266872,-0.36447540189448413,0.16121827067731223,0.8700386356842046,-0.41655000162935935,0.2086325424260693
1701688167.6534274,44695,1701688167,653249055,optitrack_world,0.4743727535045731,0.0826112899306948,-0.3644559132192642,0.16130031764795114,0.8697970670500625,-0.4170048781850345,0.2086676813683989
1701688167.6635826,44696,1701688167,663337186,optitrack_world,0.4744068317631383,0.0826268916367596,-0.36445220691359687,0.16134015799158005,0.8698303126000053,-0.4168187044563519,0.20887017095975538
1701688167.6736326,44697,1701688167,673423140,optitrack_world,0.47442062952791075,0.08266865390973048,-0.3644534528174385,0.16131768329394644,0.8699104565495701,-0.41662765194761303,0.20893492354082704
1701688167.6837986,44698,1701688167,683508226,optitrack_world,0.4743568921204666,0.08261274349496736,-0.36446385565522027,0.16121169868851742,0.869827603969568,-0.41700962339080727,0.20859938057909017
1701688167.6938093,44699,1701688167,693591046,optitrack_world,0.4743794452259788,0.08274046345283144,-0.3644832413269786,0.16142570610906384,0.8700934679466629,-0.41633365677688217,0.2086753092211173
1701688167.7039208,44700,1701688167,703722244,optitrack_world,0.47439294557996364,0.08274717970114638,-0.3644752720593296,0.1612061808684232,0.8700784298768949,-0.41637125300364464,0.20883264300618684
1701688167.7140265,44701,1701688167,713816134,optitrack_world,0.47438910823145175,0.08267601719467475,-0.3644680996904814,0.16145909512065743,0.8699382651209677,-0.4166171447818339,0.20873075996357585
1701688167.7242117,44702,1701688167,723962494,optitrack_world,0.47437998430809364,0.08268003308513736,-0.36447924780153335,0.16109649539682613,0.8699804124081847,-0.41670050999528185,0.20866884330588809
1701688167.7343702,44703,1701688167,734082913,optitrack_world,0.4744324169204096,0.08272122554565185,-0.36445649182883727,0.16131573274390446,0.8700044933946841,-0.4164025405171459,0.2089936364897815
1701688167.7445168,44704,1701688167,744277657,optitrack_world,0.4744095922727846,0.08270429515989668,-0.3644693777132695,0.16119875444753112,0.8700416317475267,-0.41647386719426205,0.20878706505653533
1701688167.754699,44705,1701688167,754451335,optitrack_world,0.47438332514529125,0.08262118028788773,-0.3644559224265514,0.16111447212068064,0.869842683981192,-0.4169546223684532,0.20872152472433503
1701688167.7648745,44706,1701688167,764622997,optitrack_world,0.47444024082847025,0.08276842508124589,-0.36446419802705565,0.1612626281657335,0.8701173285798611,-0.4161862745535094,0.2089956557811603
1701688167.7751472,44707,1701688167,774797458,optitrack_world,0.47442058697147377,0.08265615671314758,-0.3644492721025689,0.16132785056095292,0.8698840245417895,-0.41667270654138844,0.20894727589474896
1701688167.7851727,44708,1701688167,784955448,optitrack_world,0.47434029560200064,0.08272641039415354,-0.3645245275673078,0.16125972909537117,0.8701644849124361,-0.4163757714225758,0.2084233334860019
1701688167.7953331,44709,1701688167,795078537,optitrack_world,0.4743666393632154,0.08266406932497658,-0.3644715528994005,0.1611219501230682,0.869938300040984,-0.4168084233102059,0.2086092269483841
1701688167.8053057,44710,1701688167,805183101,optitrack_world,0.47444981715263096,0.08266631161965834,-0.3644383825521545,0.16131404049686301,0.8698492757043039,-0.41665711322125093,0.20913361254807458
1701688167.815486,44711,1701688167,815272001,optitrack_world,0.47437539366313475,0.0827338228337258,-0.3644835467815998,0.16126311155052891,0.8700816211428886,-0.4164158336555539,0.2086864511254977
1701688167.8255777,44712,1701688167,825354550,optitrack_world,0.4743997775269023,0.08269011945530447,-0.36446705758053166,0.16133143628926627,0.8699742439109773,-0.41654777918243385,0.2088179356629793
1701688167.8356888,44713,1701688167,835441965,optitrack_world,0.47439987176579806,0.08271616730713009,-0.3644630841745482,0.16117940503683512,0.8700044827304241,-0.41651720893346983,0.20887032839350664
1701688167.845701,44714,1701688167,845523445,optitrack_world,0.4744177302900229,0.0826919166656559,-0.36446045441551544,0.16136482007203407,0.8699444025684414,-0.41654900968243497,0.2089139866441219
1701688167.8558362,44715,1701688167,855601289,optitrack_world,0.4743836530512714,0.08273523208491458,-0.3644796247549015,0.16104075502364007,0.8701063648092606,-0.41644352609817775,0.20869973337488046
1701688167.8659465,44716,1701688167,865681478,optitrack_world,0.4743771690603025,0.08270229353247521,-0.36447459111928526,0.16108064822629667,0.8699984854841399,-0.41665762991382593,0.20869134974141143
1701688167.876123,44717,1701688167,875820921,optitrack_world,0.474363586523186,0.08273855886596575,-0.36451503078254477,0.16135398958690594,0.8701735904166972,-0.41622233921309165,0.20861873579735113
1701688167.8861747,44718,1701688167,885930811,optitrack_world,0.474363586523186,0.08273855886596575,-0.36451503078254477,0.16135398958690594,0.8701735904166972,-0.41622233921309165,0.20861873579735113
1701688167.8963494,44719,1701688167,896095496,optitrack_world,0.47439619494529855,0.08270826553208492,-0.3644650934466739,0.16109522942991183,0.870009695781651,-0.41658639539337294,0.20877555286479205
1701688167.9065113,44720,1701688167,906263390,optitrack_world,0.4744115462286619,0.08264950224272591,-0.36444328057297415,0.16148746652928198,0.8698327883193374,-0.4167449185426872,0.2088932535708367
1701688167.9166803,44721,1701688167,916434235,optitrack_world,0.4744115462286619,0.08264950224272591,-0.36444328057297415,0.16148746652928198,0.8698327883193374,-0.4167449185426872,0.2088932535708367
1701688167.926826,44722,1701688167,926551192,optitrack_world,0.4743772764845922,0.08267530261290848,-0.36447011688451525,0.16110088000137376,0.8699811196468898,-0.4167021779562758,0.2086591785836971
1701688167.9369621,44723,1701688167,936715548,optitrack_world,0.4743772764845922,0.08267530261290848,-0.36447011688451525,0.16110088000137376,0.8699811196468898,-0.4167021779562758,0.2086591785836971
1701688167.9470916,44724,1701688167,946831872,optitrack_world,0.47435230210778834,0.08267181672326195,-0.3644801509014865,0.16126185676760696,0.8699497811284881,-0.4167756018374521,0.2085187991030763
1701688167.9571826,44725,1701688167,956927174,optitrack_world,0.47435230210778834,0.08267181672326195,-0.3644801509014865,0.16126185676760696,0.8699497811284881,-0.4167756018374521,0.2085187991030763
1701688167.9673162,44726,1701688167,967005950,optitrack_world,0.47438470048609965,0.0827435089685204,-0.3644794437082147,0.1609855595364805,0.8701346466934373,-0.4163984501247805,0.20871434300999567
1701688167.9773362,44727,1701688167,977082980,optitrack_world,0.47438568779430745,0.08281421682863127,-0.3645256728141416,0.16136226692427427,0.8703384395482282,-0.4158447614233447,0.20867763141883697
1701688167.9874883,44728,1701688167,987166860,optitrack_world,0.47438568779430745,0.08281421682863127,-0.3645256728141416,0.16136226692427427,0.8703384395482282,-0.4158447614233447,0.20867763141883697
1701688167.9974601,44729,1701688167,997287546,optitrack_world,0.47433205990168037,0.0827722078104156,-0.3645330467264542,0.16131265350019386,0.870263885501471,-0.4161276709419957,0.20846284774270687
1701688168.007675,44730,1701688168,7456572,optitrack_world,0.47435277084701155,0.08267774778044215,-0.3644789799290823,0.16126880247314246,0.8699590752387366,-0.4167634436011651,0.20849895164326226
1701688168.0177119,44731,1701688168,17578904,optitrack_world,0.4743931171536997,0.08269566050478512,-0.3644653718467072,0.16111008843156835,0.8699739912593389,-0.4166674303649121,0.20875115906497138
1701688168.027881,44732,1701688168,27736020,optitrack_world,0.4743525426621712,0.08280641384211017,-0.3645341842735113,0.16109443526296743,0.8703486758759821,-0.4159747314397998,0.2085828088117925
1701688168.0380464,44733,1701688168,37853035,optitrack_world,0.47436472266292184,0.08273773533953435,-0.3644848667833845,0.16108561674683733,0.8700896695615267,-0.41650496842988705,0.20861208563461342
1701688168.048232,44734,1701688168,48005676,optitrack_world,0.4744608109636875,0.08273341538004012,-0.3644495220474223,0.1612692690560857,0.8700277831084099,-0.4162806559854947,0.20917527322766394
1701688168.0582652,44735,1701688168,58089739,optitrack_world,0.4743677437908398,0.08268056307094887,-0.36446963048592207,0.16122108918897385,0.8699556828731847,-0.4167403279406048,0.20859618717831124
1701688168.0683236,44736,1701688168,68172517,optitrack_world,0.47437072983497697,0.08264621556296749,-0.3644603676010825,0.16115128801724976,0.8698712441159042,-0.4169084085670477,0.20866638420388176
1701688168.0785408,44737,1701688168,78300331,optitrack_world,0.4743762410081891,0.08272087171237127,-0.36447849296621,0.16118947522646399,0.8700635027526085,-0.4165082721506098,0.20863440148784804
1701688168.088617,44738,1701688168,88446344,optitrack_world,0.4743762410081891,0.08272087171237127,-0.36447849296621,0.16118947522646399,0.8700635027526085,-0.4165082721506098,0.20863440148784804
1701688168.0989237,44739,1701688168,98626521,optitrack_world,0.47436667364427465,0.08270212022398125,-0.3644786296695657,0.16127584866853814,0.870030132543005,-0.4165922087952955,0.20853920656437935
1701688168.1089795,44740,1701688168,108760093,optitrack_world,0.4743649810530964,0.08272870850832585,-0.3644880687361678,0.1612197539895022,0.8700881150581502,-0.41648527752324155,0.20855425328798258
1701688168.1191096,44741,1701688168,118884838,optitrack_world,0.4743649810530964,0.08272870850832585,-0.3644880687361678,0.1612197539895022,0.8700881150581502,-0.41648527752324155,0.20855425328798258
1701688168.1291547,44742,1701688168,128922869,optitrack_world,0.47440769810234146,0.08271591205812148,-0.36446370775639253,0.16103172357116435,0.8700209335210716,-0.4165363982312148,0.20887744777115153
1701688168.1393192,44743,1701688168,139057029,optitrack_world,0.47440769810234146,0.08271591205812148,-0.36446370775639253,0.16103172357116435,0.8700209335210716,-0.4165363982312148,0.20887744777115153
1701688168.1494339,44744,1701688168,149157809,optitrack_world,0.4743875280073635,0.08273839416187315,-0.3644798858093907,0.16128517456956107,0.8701199068469881,-0.41634652811336625,0.2086480498365626
1701688168.15953,44745,1701688168,159256087,optitrack_world,0.47436544889356985,0.08267898523593428,-0.3644714657352169,0.16117188592639073,0.8699372150953452,-0.41678358898614537,0.20862479462162117
1701688168.1694853,44746,1701688168,169342337,optitrack_world,0.47436469631031486,0.08261901063279631,-0.3644567449502971,0.16116943389332034,0.8698011022577931,-0.41705326920684405,0.20865528206474582
1701688168.1797154,44747,1701688168,179471777,optitrack_world,0.4743822693892575,0.08265011012741247,-0.3644560791078443,0.1612146351454358,0.8698627662929671,-0.4168807654495246,0.20870801764735666
1701688168.1897533,44748,1701688168,189568796,optitrack_world,0.4743822693892575,0.08265011012741247,-0.3644560791078443,0.1612146351454358,0.8698627662929671,-0.4168807654495246,0.20870801764735666
1701688168.1999352,44749,1701688168,199725270,optitrack_world,0.47437288916602727,0.08261268395686797,-0.36445510699288897,0.16131847466407068,0.8697992320921545,-0.4170079353386721,0.2086385090258601
1701688168.2101495,44750,1701688168,209852287,optitrack_world,0.47437135449496143,0.08264330663297613,-0.3644598164702109,0.16104593374448073,0.8698755685955386,-0.41693171933873696,0.20868311813417356
1701688168.2201881,44751,1701688168,219980765,optitrack_world,0.4743663122861823,0.08268971103262848,-0.3644681462053416,0.16123557260303512,0.8699708680151086,-0.4166902331548299,0.20862173550659435
1701688168.23034,44752,1701688168,230102267,optitrack_world,0.47438375158444607,0.08261248206731113,-0.3644524532021537,0.16118011119450099,0.8697945854741398,-0.4170326996798264,0.20871530426145862
1701688168.2405229,44753,1701688168,240274750,optitrack_world,0.4743205189641842,0.08275197706031226,-0.3645377549465756,0.16115929912286076,0.8702448970826036,-0.41629264284362416,0.20833131047009698
1701688168.2506793,44754,1701688168,250397776,optitrack_world,0.4743205189641842,0.08275197706031226,-0.3645377549465756,0.16115929912286076,0.8702448970826036,-0.41629264284362416,0.20833131047009698
1701688168.260953,44755,1701688168,260570650,optitrack_world,0.4744117358428593,0.08278358234352609,-0.3644742879363212,0.16133426479211338,0.8701555244831743,-0.41614119538835337,0.20887106960072843
1701688168.2710109,44756,1701688168,270694049,optitrack_world,0.4743946357071183,0.08273119770531942,-0.36447452436212663,0.16118643758024115,0.8700924184857886,-0.4164238371544525,0.20868469872825937
1701688168.281145,44757,1701688168,280890435,optitrack_world,0.4743815955989526,0.08276429389670491,-0.3644925502744423,0.16111999667986307,0.8701715202135738,-0.4163288175012756,0.20859575210696002
1701688168.2913055,44758,1701688168,290997534,optitrack_world,0.4743815955989526,0.08276429389670491,-0.3644925502744423,0.16111999667986307,0.8701715202135738,-0.4163288175012756,0.20859575210696002
1701688168.301299,44759,1701688168,301082733,optitrack_world,0.47434323624563984,0.08280769303624333,-0.3645342237940678,0.16112896338332025,0.8703697145884496,-0.41599909948678854,0.2084196879193965
1701688168.3115883,44760,1701688168,311221183,optitrack_world,0.47442084941481893,0.08274474946208377,-0.36446092985478873,0.1613200221241285,0.8700677685365169,-0.41629701371607775,0.2089371316612549
1701688168.321568,44761,1701688168,321301508,optitrack_world,0.47442084941481893,0.08274474946208377,-0.36446092985478873,0.1613200221241285,0.8700677685365169,-0.41629701371607775,0.2089371316612549
1701688168.3316612,44762,1701688168,331383469,optitrack_world,0.47439172688430375,0.08283367521033841,-0.36452879118634995,0.16128913438609885,0.8703892278304916,-0.41574418165162685,0.20872274104285538
1701688168.3416622,44763,1701688168,341450380,optitrack_world,0.47439172688430375,0.08283367521033841,-0.36452879118634995,0.16128913438609885,0.8703892278304916,-0.41574418165162685,0.20872274104285538
1701688168.3516886,44764,1701688168,351544844,optitrack_world,0.47437297527880595,0.0826837018932374,-0.36447307580901717,0.16119556946686361,0.8699809423146341,-0.4166821289941516,0.20862682418734216
1701688168.361938,44765,1701688168,361636580,optitrack_world,0.4743907354037018,0.0827522877519115,-0.3645069576296598,0.1613367900689654,0.8701753054872968,-0.41615146747842074,0.20876621854574356
1701688168.3720624,44766,1701688168,371777612,optitrack_world,0.4743907354037018,0.0827522877519115,-0.3645069576296598,0.1613367900689654,0.8701753054872968,-0.41615146747842074,0.20876621854574356
1701688168.3821938,44767,1701688168,381914742,optitrack_world,0.4744064881386044,0.08261567511450894,-0.3644477809126401,0.16143348349128853,0.8697613821490939,-0.41692618723924096,0.2088705889399345
1701688168.392313,44768,1701688168,392053914,optitrack_world,0.4744064881386044,0.08261567511450894,-0.3644477809126401,0.16143348349128853,0.8697613821490939,-0.41692618723924096,0.2088705889399345
1701688168.402357,44769,1701688168,402148603,optitrack_world,0.47436767394357854,0.08272886885925342,-0.3644783526378781,0.1611505410702407,0.8700849891874874,-0.41647973298621654,0.20863184492092343
1701688168.4125633,44770,1701688168,412274595,optitrack_world,0.4743439503052614,0.08269947747929997,-0.36449005222848846,0.16113583521647962,0.8700515785868811,-0.4166299892844338,0.2084824818453977
1701688168.4226828,44771,1701688168,422411860,optitrack_world,0.4743439503052614,0.08269947747929997,-0.36449005222848846,0.16113583521647962,0.8700515785868811,-0.4166299892844338,0.2084824818453977
1701688168.432881,44772,1701688168,432544327,optitrack_world,0.47441733700588756,0.08264979731429287,-0.3644508054038114,0.1613396610850276,0.8698677062445421,-0.416712662395687,0.20892640903659282
1701688168.4429648,44773,1701688168,442672384,optitrack_world,0.47441654466418864,0.08272447498593874,-0.36446380978316045,0.16137288998217203,0.8700293084730534,-0.41638006649072834,0.2088909596078275
1701688168.45307,44774,1701688168,452808408,optitrack_world,0.4744073488620817,0.08277052118414922,-0.36447359068337415,0.16126640605979697,0.8701276595646621,-0.4162210564055138,0.20888043120828345
1701688168.46331,44775,1701688168,462946023,optitrack_world,0.47440076192897457,0.08271881539046447,-0.3644647630395431,0.16135691804863095,0.8700072400868204,-0.41646362740569676,0.20882862409748854
1701688168.4732237,44776,1701688168,473032443,optitrack_world,0.47441152009816245,0.08266378434734342,-0.36445103227282455,0.1613089881653441,0.8698811952783857,-0.41669268107449936,0.20893378371404075
1701688168.4833734,44777,1701688168,483161882,optitrack_world,0.4743852319948255,0.0827323928899082,-0.3644824898286759,0.16102107870098112,0.8701131280319656,-0.41643927381557366,0.20869520326149923
1701688168.4934125,44778,1701688168,493262333,optitrack_world,0.4743852319948255,0.0827323928899082,-0.3644824898286759,0.16102107870098112,0.8701131280319656,-0.41643927381557366,0.20869520326149923
1701688168.5035906,44779,1701688168,503395539,optitrack_world,0.47441766538327745,0.08278606800617042,-0.364472914380343,0.16123065568204925,0.8701591487538004,-0.41614998703898815,0.2089184525020419
1701688168.5137043,44780,1701688168,513525934,optitrack_world,0.4744170882189005,0.08271767975865743,-0.36446741866101584,0.16110138743946312,0.8700495797240754,-0.41642566136244713,0.2089252027542114
1701688168.5238602,44781,1701688168,523674226,optitrack_world,0.4744170882189005,0.08271767975865743,-0.36446741866101584,0.16110138743946312,0.8700495797240754,-0.41642566136244713,0.2089252027542114
1701688168.5341187,44782,1701688168,533853925,optitrack_world,0.47440910847647166,0.08265620834292944,-0.36444982701557394,0.161254509582535,0.8698799986171774,-0.4167218657269404,0.20892261191678993
1701688168.544225,44783,1701688168,544027752,optitrack_world,0.47442212444613713,0.08276551246316463,-0.3644648555498275,0.16128314023645055,0.8700987403434736,-0.41624250707460886,0.2089452225642266
1701688168.554383,44784,1701688168,554167379,optitrack_world,0.4743928530243005,0.08273130142616233,-0.3644737347144536,0.1611864799987864,0.8700715147979692,-0.4164261778032431,0.2087671340104804
1701688168.5645354,44785,1701688168,564354815,optitrack_world,0.4743928530243005,0.08273130142616233,-0.3644737347144536,0.1611864799987864,0.8700715147979692,-0.4164261778032431,0.2087671340104804
1701688168.5747342,44786,1701688168,574546833,optitrack_world,0.47437800621074877,0.08273801479532153,-0.3644857327533193,0.16107840322455802,0.8700824273401616,-0.41644043801626085,0.20877662520814924
1701688168.5849235,44787,1701688168,584687643,optitrack_world,0.47437800621074877,0.08273801479532153,-0.3644857327533193,0.16107840322455802,0.8700824273401616,-0.41644043801626085,0.20877662520814924
1701688168.5950992,44788,1701688168,594867370,optitrack_world,0.4744519943188153,0.08273055765669382,-0.3644573317234162,0.16127968589252523,0.8700558459035428,-0.4162513051968995,0.20910891623590955
1701688168.605173,44789,1701688168,604978795,optitrack_world,0.47436395003292087,0.08267587994719247,-0.3644692149887208,0.16123418877827128,0.8699365628813077,-0.4167736446732836,0.2085992378629819
1701688168.6153874,44790,1701688168,615141758,optitrack_world,0.47436395003292087,0.08267587994719247,-0.3644692149887208,0.16123418877827128,0.8699365628813077,-0.4167736446732836,0.2085992378629819
1701688168.6254115,44791,1701688168,625265343,optitrack_world,0.4744246076780142,0.08268212039216044,-0.3644554372292044,0.16148195317388042,0.8699459140622208,-0.41650206854605903,0.2089107759366421
1701688168.6355731,44792,1701688168,635407442,optitrack_world,0.4743521711559718,0.08270683984382415,-0.36448018668175836,0.16114650100692163,0.8700290220966862,-0.4166514348117653,0.20852550873216322
1701688168.6457562,44793,1701688168,645577478,optitrack_world,0.47436785155382977,0.0828738861240842,-0.3645456345853215,0.16129604979439197,0.8704868831699688,-0.4156170280438305,0.20856331544586632
1701688168.6559815,44794,1701688168,655745412,optitrack_world,0.4743823610109885,0.08270896205542358,-0.36447090186911446,0.16107322412200603,0.8700331694849643,-0.4165840564892997,0.20869936354912377
1701688168.6661687,44795,1701688168,665912226,optitrack_world,0.47441170115464204,0.08272860570172219,-0.3644712316309887,0.16123506501422885,0.8700595722102151,-0.41642022033144976,0.2087912706852031
1701688168.6763384,44796,1701688168,676099776,optitrack_world,0.4743726720401582,0.08269140176481848,-0.36447271259684555,0.16109088326668963,0.8699950700503917,-0.4166651492450146,0.20868267494212778
1701688168.6864338,44797,1701688168,686266023,optitrack_world,0.4743361449108273,0.08283395240854215,-0.3645454656525348,0.16111486232348715,0.8704296421089216,-0.4158908078079893,0.20839643772731972
1701688168.69671,44798,1701688168,696435624,optitrack_world,0.47439176659040216,0.08262465145722804,-0.36444787307344206,0.16114597232339478,0.8697882472390608,-0.41702305269355866,0.20878734178799163
1701688168.706919,44799,1701688168,706607512,optitrack_world,0.47440531187904456,0.08278724250033435,-0.36447697609287044,0.16131153025876924,0.8701721441106901,-0.41614314318600903,0.2088155027737339
1701688168.717061,44800,1701688168,716727156,optitrack_world,0.4743692143120249,0.0825872891286897,-0.3644575914502557,0.16130509154521896,0.8697447782885184,-0.4171300592694655,0.20863173712380603
1701688168.727167,44801,1701688168,726894375,optitrack_world,0.47432331603277966,0.08275962777801157,-0.3645410225669621,0.1612360949741727,0.8703015417906181,-0.41614168200966073,0.20833686310521943
1701688168.737192,44802,1701688168,737009289,optitrack_world,0.47440782396349657,0.08265681641994768,-0.3644536850221368,0.16119911478315824,0.8698634256562859,-0.41678132688227526,0.2089157525436689
