Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1698315381.5733316,32916,1698315381,572991702,optitrack_world,0.5642067939215993,0.08223529111924309,-0.35206995948687214,0.026309407707990718,-0.5850298190544477,0.8054681366766225,0.09093407877063811
1698315381.5834465,32917,1698315381,583121782,optitrack_world,0.5640779090499877,0.08226059328745713,-0.35219158458541305,0.026961671643563046,-0.5849420376604147,0.8055434834743747,0.09063982056379152
1698315381.593509,32918,1698315381,593256509,optitrack_world,0.5636086685599253,0.0821959217148647,-0.3522776536666229,0.025313168391810283,-0.5847648759257925,0.8055902125933004,0.09183513904460136
1698315381.6037376,32919,1698315381,603390772,optitrack_world,0.5634623723754406,0.08148990413203355,-0.3509351830071076,0.024634424625515076,-0.577822162303431,0.8105932893187886,0.09194135731923836
1698315381.6137772,32920,1698315381,613516859,optitrack_world,0.5634623723754406,0.08148990413203355,-0.3509351830071076,0.024634424625515076,-0.577822162303431,0.8105932893187886,0.09194135731923836
1698315381.623969,32921,1698315381,623649153,optitrack_world,0.5633130117382168,0.08162736199091815,-0.35196219254640115,0.025852171010386865,-0.5820608330946532,0.8074910197227073,0.09216889333386938
1698315381.6341865,32922,1698315381,633827770,optitrack_world,0.563062755701663,0.08242852450444768,-0.3536281560388665,0.02774852028031162,-0.5889515374944464,0.802385830925931,0.09242880738429975
1698315381.6443205,32923,1698315381,643954335,optitrack_world,0.563062755701663,0.08242852450444768,-0.3536281560388665,0.02774852028031162,-0.5889515374944464,0.802385830925931,0.09242880738429975
1698315381.6544807,32924,1698315381,654158044,optitrack_world,0.5626321724298662,0.08245402783828608,-0.3537642040733611,0.027910186579921892,-0.5883376043065036,0.8027842219537541,0.09282983262972826
1698315381.664693,32925,1698315381,664331115,optitrack_world,0.5626321724298662,0.08245402783828608,-0.3537642040733611,0.027910186579921892,-0.5883376043065036,0.8027842219537541,0.09282983262972826
1698315381.6748822,32926,1698315381,674520221,optitrack_world,0.5626048461849459,0.08187176663793602,-0.3525886691681683,0.02690259754124563,-0.5825464444871117,0.8070666502911361,0.09251655121546233
1698315381.685059,32927,1698315381,684719523,optitrack_world,0.5620854401631034,0.08192245766857385,-0.35292316866660617,0.02567226994043964,-0.5830573577182849,0.8066644579259512,0.0931531238644647
1698315381.6951683,32928,1698315381,694845594,optitrack_world,0.5620854401631034,0.08192245766857385,-0.35292316866660617,0.02567226994043964,-0.5830573577182849,0.8066644579259512,0.0931531238644647
1698315381.705341,32929,1698315381,705034191,optitrack_world,0.5612301565670084,0.08193271450258371,-0.3532681627338335,0.02383368456375594,-0.5838103845113889,0.8059272019092499,0.0952823994214386
1698315381.7154224,32930,1698315381,715208936,optitrack_world,0.5612301565670084,0.08193271450258371,-0.3532681627338335,0.02383368456375594,-0.5838103845113889,0.8059272019092499,0.0952823994214386
1698315381.7256749,32931,1698315381,725396948,optitrack_world,0.5608356065832063,0.08188155586182078,-0.35295513504169684,0.022366247207831806,-0.5813166558142516,0.80780192538421,0.09500918905209173
1698315381.7358675,32932,1698315381,735541099,optitrack_world,0.5617894255781634,0.08123527849309359,-0.3522212923437746,0.02541603807369412,-0.5766274392556789,0.8115168472920131,0.09107814154508313
1698315381.7459807,32933,1698315381,745767553,optitrack_world,0.5593471683084278,0.08182947515859251,-0.3536073013700871,0.020444043073380883,-0.5824135211555137,0.8065136435609741,0.09956040492109178
1698315381.7562213,32934,1698315381,755952262,optitrack_world,0.5604809833930486,0.08100075054870179,-0.35239732913094163,0.0234451373602101,-0.575753120420653,0.8116500897022572,0.09582693643417681
1698315381.766468,32935,1698315381,766137617,optitrack_world,0.5602573078354012,0.08137533599096436,-0.35317035911219274,0.024203867968578766,-0.578718992030912,0.8095439799573705,0.09558789438451477
1698315381.7765465,32936,1698315381,776354226,optitrack_world,0.5598978979846785,0.08141432001187165,-0.35353505340591296,0.023796231147370804,-0.579647620860373,0.8087981405821214,0.09637397369099718
1698315381.7866724,32937,1698315381,786481365,optitrack_world,0.5576896490752821,0.08242574823561988,-0.35568594922196134,0.021348952299716808,-0.5883581980849679,0.8016536073138352,0.10358738756542278
1698315381.7967803,32938,1698315381,796614574,optitrack_world,0.5572694127980017,0.08247030711910722,-0.3559093895430008,0.02025636013565978,-0.5886876084596445,0.8013102709418932,0.10458694566315746
1698315381.8069613,32939,1698315381,806721420,optitrack_world,0.5556558740676053,0.0812511405344038,-0.35468895404845374,0.01371171860304057,-0.5828467181534155,0.8047548007709217,0.11167543394542155
1698315381.8172057,32940,1698315381,816896568,optitrack_world,0.5556558740676053,0.0812511405344038,-0.35468895404845374,0.01371171860304057,-0.5828467181534155,0.8047548007709217,0.11167543394542155
1698315381.8272526,32941,1698315381,827030003,optitrack_world,0.5552670670913176,0.08145445663117284,-0.35580826945261806,0.015519697436581438,-0.5865014252738951,0.8019697062110117,0.11233791640844154
1698315381.8374436,32942,1698315381,837203940,optitrack_world,0.5549783295101922,0.08065266755704148,-0.35449385847067055,0.014385234018718832,-0.5794357776599349,0.8070920746325547,0.11247056359408764
1698315381.8476312,32943,1698315381,847335428,optitrack_world,0.5557087403647104,0.08155255566999975,-0.3555250598493095,0.01712431342213216,-0.5833015503996948,0.8050854765291099,0.10631761224288676
1698315381.8578317,32944,1698315381,857518353,optitrack_world,0.5553038103884602,0.08149100105482628,-0.3556003689979056,0.016127639364361745,-0.5825621262867999,0.8056010198582395,0.10662206651580063
1698315381.8678825,32945,1698315381,867646957,optitrack_world,0.5553038103884602,0.08149100105482628,-0.3556003689979056,0.016127639364361745,-0.5825621262867999,0.8056010198582395,0.10662206651580063
1698315381.878065,32946,1698315381,877819457,optitrack_world,0.553844311272288,0.08122429583487273,-0.35591070454298823,0.012444038650425069,-0.5814696888814881,0.8059327387385424,0.11050143638670244
1698315381.888263,32947,1698315381,887986638,optitrack_world,0.5546405392815233,0.08227989048972736,-0.357229760274199,0.018267792388181422,-0.5859226144947486,0.8032472207456606,0.10561666511148841
1698315381.8984606,32948,1698315381,898161262,optitrack_world,0.5546405392815233,0.08227989048972736,-0.357229760274199,0.018267792388181422,-0.5859226144947486,0.8032472207456606,0.10561666511148841
1698315381.9086947,32949,1698315381,908336155,optitrack_world,0.5537236716589207,0.08153699933654679,-0.3562802150909767,0.018646923931612908,-0.5782531420119641,0.8083790719322808,0.10862261294539212
1698315381.9188557,32950,1698315381,918538323,optitrack_world,0.5537236716589207,0.08153699933654679,-0.3562802150909767,0.018646923931612908,-0.5782531420119641,0.8083790719322808,0.10862261294539212
1698315381.9289281,32951,1698315381,928663582,optitrack_world,0.5535738691353878,0.08152746794220705,-0.35616235897433796,0.018990859522514142,-0.5763362963254384,0.8097604834916239,0.10846096149252976
1698315381.9391093,32952,1698315381,938772838,optitrack_world,0.5535279698536589,0.08160367874783092,-0.3562323594731266,0.0210151917367289,-0.5737959706706968,0.8116731092018682,0.10725348272626592
1698315381.949296,32953,1698315381,948932479,optitrack_world,0.5535279698536589,0.08160367874783092,-0.3562323594731266,0.0210151917367289,-0.5737959706706968,0.8116731092018682,0.10725348272626592
1698315381.9593773,32954,1698315381,959054242,optitrack_world,0.5533736609152259,0.08163190811970958,-0.3571080715502834,0.02222671451954774,-0.576499453095797,0.8096275426768996,0.10797034722959081
1698315381.9695036,32955,1698315381,969222924,optitrack_world,0.5533736609152259,0.08163190811970958,-0.3571080715502834,0.02222671451954774,-0.576499453095797,0.8096275426768996,0.10797034722959081
1698315381.9795356,32956,1698315381,979349062,optitrack_world,0.5518418405763332,0.08234662446824544,-0.3591517698092597,0.020863583585638973,-0.581378327814438,0.8057286804913054,0.11119911987688029
1698315381.989785,32957,1698315381,989460268,optitrack_world,0.5513646984989082,0.0824023537613015,-0.3597413621085047,0.020415335086972512,-0.5829600989743974,0.8044818044862774,0.11202572627548643
1698315381.9999297,32958,1698315381,999556073,optitrack_world,0.5514454718988281,0.0823041431920428,-0.35929833429591806,0.021670852820607732,-0.5793333341470313,0.8072587591960723,0.11061897570186367
1698315382.0100005,32959,1698315382,9667163,optitrack_world,0.5514454718988281,0.0823041431920428,-0.35929833429591806,0.021670852820607732,-0.5793333341470313,0.8072587591960723,0.11061897570186367
1698315382.020094,32960,1698315382,19782230,optitrack_world,0.5514454718988281,0.0823041431920428,-0.35929833429591806,0.021670852820607732,-0.5793333341470313,0.8072587591960723,0.11061897570186367
1698315382.0302322,32961,1698315382,29937963,optitrack_world,0.5505800504909106,0.08221433573579304,-0.3592071853371424,0.023520487005344835,-0.5736825799521601,0.811175451216404,0.11103815332725972
1698315382.0403626,32962,1698315382,40044367,optitrack_world,0.5491509464857067,0.08114258589854798,-0.35819370463643363,0.0188295944928812,-0.5679002474566619,0.8144494570212224,0.11750249898505002
1698315382.0505939,32963,1698315382,50196215,optitrack_world,0.55036082605263,0.08220087399927367,-0.3596001718973795,0.025616784340589956,-0.5729568052342567,0.8117157958490997,0.11037094937013232
1698315382.060585,32964,1698315382,60290554,optitrack_world,0.5502643240400298,0.08219738064743846,-0.35963084021738306,0.026712097625251393,-0.571621996064763,0.8126789975296076,0.10994364206113522
1698315382.0706625,32965,1698315382,70420230,optitrack_world,0.5502643240400298,0.08219738064743846,-0.35963084021738306,0.026712097625251393,-0.571621996064763,0.8126789975296076,0.10994364206113522
