Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1702569019.1157928,383788,1702569019,115546550,optitrack_world,0.5292417724495758,0.08146849752768524,-0.2599067546496972,0.07488333364047323,-0.6379776012849065,0.6716151428943198,-0.3692020672161639
1702569019.1258798,383789,1702569019,125668989,optitrack_world,0.5292337097184112,0.08145483165927118,-0.2598733311836645,0.07460534019724928,-0.6381396470504666,0.6713709509719633,-0.36942236026986836
1702569019.1361797,383790,1702569019,135839418,optitrack_world,0.5291969581954751,0.08137869659438796,-0.25986940562751615,0.07439540032333686,-0.6381579868601068,0.6715913180923322,-0.3690322610292902
1702569019.1462588,383791,1702569019,145960814,optitrack_world,0.5292347118576598,0.08139459331587574,-0.2598958780842713,0.07451034780160215,-0.6381914815298171,0.6714896046508239,-0.3691362239324959
1702569019.1564524,383792,1702569019,156127410,optitrack_world,0.5292079192073473,0.0813978731424772,-0.2599054981268011,0.07441948518529286,-0.6382914690003405,0.6714484078359556,-0.3690566033018564
1702569019.166539,383793,1702569019,166245951,optitrack_world,0.5292323405158287,0.08141574371608572,-0.25986330507314753,0.07456890810407754,-0.6380579225364755,0.671495908174619,-0.36934375686797033
1702569019.1767116,383794,1702569019,176414403,optitrack_world,0.5292287934129339,0.08150776437806245,-0.25985075201418173,0.07488963965037512,-0.6378198709475891,0.6716003388029937,-0.3695001204561944
1702569019.1869311,383795,1702569019,186603904,optitrack_world,0.5292264842620458,0.08141414005957832,-0.25989000772604254,0.07459146616674643,-0.638218440873329,0.6714287911774668,-0.36918384753707467
1702569019.1970963,383796,1702569019,196771992,optitrack_world,0.5292264842620458,0.08141414005957832,-0.25989000772604254,0.07459146616674643,-0.638218440873329,0.6714287911774668,-0.36918384753707467
1702569019.207183,383797,1702569019,206946247,optitrack_world,0.5292373905640704,0.08139494590745522,-0.2599064667948402,0.07463234621494312,-0.6382417024530146,0.6714508158955582,-0.36909530474055036
1702569019.217331,383798,1702569019,217115751,optitrack_world,0.5292433138565166,0.08140517870417847,-0.2599058013940006,0.07462707640575275,-0.6382305190358966,0.6714470656926811,-0.36912252980682253
1702569019.2275321,383799,1702569019,227237769,optitrack_world,0.5292433138565166,0.08140517870417847,-0.2599058013940006,0.07462707640575275,-0.6382305190358966,0.6714470656926811,-0.36912252980682253
1702569019.2375827,383800,1702569019,237358750,optitrack_world,0.5292465435359648,0.08146912490287073,-0.2598653159089958,0.07474047665010829,-0.63804527236332,0.6715048171194413,-0.3693147331888037
1702569019.247833,383801,1702569019,247531678,optitrack_world,0.5292210755035835,0.08147265191176785,-0.25985968010830324,0.07482005434352061,-0.6378509654305051,0.6716598682292022,-0.3693523071238838
1702569019.2578592,383802,1702569019,257656568,optitrack_world,0.5292360802822866,0.08153146969318405,-0.2598557166221348,0.07498931865941505,-0.6377626119062123,0.6716190186859828,-0.36954478305185195
1702569019.2681239,383803,1702569019,267827080,optitrack_world,0.5292219923460578,0.08141527276908077,-0.25985966044546455,0.07457932912874259,-0.6379968024701932,0.6715919722137269,-0.36927256405342773
1702569019.278285,383804,1702569019,278059417,optitrack_world,0.5292365337210391,0.08145778524022927,-0.2599385662268002,0.07481807420534901,-0.6381712544344418,0.6714847834777031,-0.3691177201702407
1702569019.2884643,383805,1702569019,288245157,optitrack_world,0.5292314280327253,0.081435623793486,-0.2598606778362142,0.07459109805870645,-0.6380516414465945,0.6714765412449458,-0.36938533470540963
1702569019.2987604,383806,1702569019,298414504,optitrack_world,0.5292314280327253,0.081435623793486,-0.2598606778362142,0.07459109805870645,-0.6380516414465945,0.6714765412449458,-0.36938533470540963
1702569019.308773,383807,1702569019,308596869,optitrack_world,0.5292263081264581,0.08136665746329967,-0.25991575736829914,0.07449582137440343,-0.6383074686637764,0.6714795720568602,-0.36895681638388406
1702569019.319074,383808,1702569019,318766146,optitrack_world,0.5292263081264581,0.08136665746329967,-0.25991575736829914,0.07449582137440343,-0.6383074686637764,0.6714795720568602,-0.36895681638388406
1702569019.329105,383809,1702569019,328923410,optitrack_world,0.5292428158619045,0.08145615115150742,-0.2598575335966101,0.07466690767874971,-0.6380396373821337,0.6715097680340756,-0.3693303473339155
1702569019.339284,383810,1702569019,339047187,optitrack_world,0.5292274248824396,0.08152052882671765,-0.2598338651509339,0.07485536881413593,-0.6377107666533081,0.6716630402148464,-0.3695814014036685
1702569019.3493645,383811,1702569019,349160445,optitrack_world,0.5292274248824396,0.08152052882671765,-0.2598338651509339,0.07485536881413593,-0.6377107666533081,0.6716630402148464,-0.3695814014036685
1702569019.3595839,383812,1702569019,359278694,optitrack_world,0.5292351463001838,0.08144117812155158,-0.2599180024535456,0.07482857563470614,-0.6380258909983798,0.671643576020223,-0.3690779774992973
1702569019.3695676,383813,1702569019,369394039,optitrack_world,0.5292294240514922,0.08141470314207819,-0.2599114225202648,0.07467063071490514,-0.6380295722646826,0.6716621445105133,-0.3690698110871745
1702569019.3798075,383814,1702569019,379515013,optitrack_world,0.5292179625136801,0.08151300511840498,-0.25982638933179053,0.07482006029392524,-0.6376921504352292,0.6716868257492282,-0.36957744515301866
1702569019.3898315,383815,1702569019,389639910,optitrack_world,0.5292366001737956,0.08139982150459227,-0.2598307925794317,0.07440122773341824,-0.6380606505646611,0.6715452354798378,-0.36928317077425943
1702569019.4000177,383816,1702569019,399776643,optitrack_world,0.5292340857565777,0.08148446312767077,-0.2598870530522868,0.07486197689814303,-0.6379660780295859,0.6715140986657717,-0.36941004722604204
1702569019.4100788,383817,1702569019,409904339,optitrack_world,0.5292416962129538,0.08147264403817758,-0.25987616123356694,0.0748776049524668,-0.6377755530648089,0.6717371722135173,-0.36933028532202333
1702569019.4202592,383818,1702569019,420021917,optitrack_world,0.5291946027061343,0.08138651541478584,-0.25986050158433344,0.07433365365210359,-0.6381062198541957,0.6716158400421538,-0.36908958739388764
1702569019.4303288,383819,1702569019,430113723,optitrack_world,0.5291946027061343,0.08138651541478584,-0.25986050158433344,0.07433365365210359,-0.6381062198541957,0.6716158400421538,-0.36908958739388764
1702569019.4405391,383820,1702569019,440260500,optitrack_world,0.5292007242138116,0.08126081519410833,-0.25996416688326385,0.07409474910587761,-0.6386249909942802,0.671497741223596,-0.3684547089726241
1702569019.4505463,383821,1702569019,450362471,optitrack_world,0.5292290930691154,0.08141076135543888,-0.25981564445232835,0.07438989872174576,-0.6380892053792228,0.6714740948177064,-0.36936546797910397
1702569019.4607627,383822,1702569019,460532002,optitrack_world,0.5292198634283319,0.08139470575394052,-0.2598566819121426,0.07444324374899286,-0.6380511529445663,0.6715637515193462,-0.3692574404551649
1702569019.4709682,383823,1702569019,470703846,optitrack_world,0.5292198634283319,0.08139470575394052,-0.2598566819121426,0.07444324374899286,-0.6380511529445663,0.6715637515193462,-0.3692574404551649
1702569019.4811933,383824,1702569019,480895833,optitrack_world,0.5292293611758281,0.08141623388905414,-0.2599049513465843,0.07456455915963596,-0.638297729673759,0.671342716181008,-0.3692087380349503
1702569019.491397,383825,1702569019,491077962,optitrack_world,0.5292344916704044,0.08139031310893513,-0.25994796838639517,0.07455572218486979,-0.6384437111218351,0.6713343012249345,-0.3689733432340342
1702569019.5013664,383826,1702569019,501202627,optitrack_world,0.5292226226164279,0.08147912035098312,-0.2599035564712644,0.07477588600199292,-0.6381198030938868,0.6714344504234175,-0.36930673234675754
1702569019.5116377,383827,1702569019,511354991,optitrack_world,0.5292226226164279,0.08147912035098312,-0.2599035564712644,0.07477588600199292,-0.6381198030938868,0.6714344504234175,-0.36930673234675754
1702569019.521654,383828,1702569019,521442088,optitrack_world,0.5292226226164279,0.08147912035098312,-0.2599035564712644,0.07477588600199292,-0.6381198030938868,0.6714344504234175,-0.36930673234675754
1702569019.5317657,383829,1702569019,531538240,optitrack_world,0.5292303815286061,0.08140216481500863,-0.2598949290831054,0.0744926991296727,-0.6382246029674212,0.6714455879346776,-0.36916258801036284
1702569019.5418816,383830,1702569019,541642619,optitrack_world,0.529230236138039,0.08141675653919692,-0.2598896412049415,0.07459106199904389,-0.6382261260905048,0.6713846534492056,-0.36925090732217875
1702569019.552016,383831,1702569019,551764968,optitrack_world,0.529230236138039,0.08141675653919692,-0.2598896412049415,0.07459106199904389,-0.6382261260905048,0.6713846534492056,-0.36925090732217875
1702569019.5621686,383832,1702569019,561891505,optitrack_world,0.5292309673682786,0.08148186375150461,-0.2598782892901873,0.07473197668348443,-0.6379895969203586,0.6715149451222993,-0.3693942126776933
1702569019.5723217,383833,1702569019,572063926,optitrack_world,0.5292309673682786,0.08148186375150461,-0.2598782892901873,0.07473197668348443,-0.6379895969203586,0.6715149451222993,-0.3693942126776933
1702569019.5824356,383834,1702569019,582192772,optitrack_world,0.5292392804507778,0.08149565862952395,-0.25989910209687983,0.0749089672823371,-0.6380016053694162,0.6714998224532077,-0.36936511287891294
1702569019.5925872,383835,1702569019,592319778,optitrack_world,0.5292169161225071,0.08134489341142981,-0.2598703391479657,0.07436892037277261,-0.6379414852055612,0.6718746414884157,-0.36889617951548903
1702569019.6027775,383836,1702569019,602491601,optitrack_world,0.5292169161225071,0.08134489341142981,-0.2598703391479657,0.07436892037277261,-0.6379414852055612,0.6718746414884157,-0.36889617951548903
1702569019.612883,383837,1702569019,612600258,optitrack_world,0.5292350319084659,0.08143918722245101,-0.2598759180090342,0.07462426762289462,-0.6381362271238814,0.6713993524654851,-0.36937282496519974
1702569019.623036,383838,1702569019,622757040,optitrack_world,0.5292303528533018,0.08146113096401597,-0.2599077809741876,0.0748263355150952,-0.638075422711416,0.6715460670042621,-0.369170224064912
1702569019.6330314,383839,1702569019,632882534,optitrack_world,0.529226593513599,0.08143681928569953,-0.2598542556906853,0.07455661362962253,-0.637980651768938,0.6715296786230389,-0.3694183131099516
1702569019.643191,383840,1702569019,642991054,optitrack_world,0.5292328855167492,0.0814290739260556,-0.2598788595740815,0.07457645915450845,-0.6380623594746782,0.6715280819040848,-0.36927606526256684
1702569019.6532545,383841,1702569019,653095008,optitrack_world,0.5292220021744469,0.08145163997820139,-0.2598986260366955,0.07479549930354866,-0.6381006382443688,0.6714802456401036,-0.3692526079409168
1702569019.6634464,383842,1702569019,663191972,optitrack_world,0.5292371889660967,0.08142473260851844,-0.25991387590892323,0.07472456064442978,-0.6382903618562924,0.6714463146395813,-0.3690006782578931
1702569019.6734753,383843,1702569019,673297902,optitrack_world,0.5292371889660967,0.08142473260851844,-0.25991387590892323,0.07472456064442978,-0.6382903618562924,0.6714463146395813,-0.3690006782578931
1702569019.6837533,383844,1702569019,683453454,optitrack_world,0.5292237685572998,0.08143823758175003,-0.2599268048845877,0.07469795793168622,-0.6382776847756529,0.6713738863449589,-0.36915974446347005
1702569019.6937895,383845,1702569019,693574078,optitrack_world,0.5292273122547934,0.08145276325875384,-0.2598987259485088,0.07473524173763033,-0.6381060380376146,0.6714727858893724,-0.36926904239635555
1702569019.7040436,383846,1702569019,703743068,optitrack_world,0.5292455472964455,0.0814222475750084,-0.25990742786789356,0.07468630985652502,-0.6382129182887915,0.6714640015845442,-0.36911017410170494
1702569019.714141,383847,1702569019,713866300,optitrack_world,0.5292347039494303,0.08145194821527652,-0.25985556591070214,0.07466285953105271,-0.6379609728092599,0.6715351260620198,-0.3694209374734684
1702569019.7243402,383848,1702569019,724034864,optitrack_world,0.5292347039494303,0.08145194821527652,-0.25985556591070214,0.07466285953105271,-0.6379609728092599,0.6715351260620198,-0.3694209374734684
1702569019.734422,383849,1702569019,734201144,optitrack_world,0.5292316714269577,0.0814381047585322,-0.25986074726842284,0.07460939970439939,-0.638018920325919,0.6714664827718715,-0.3694564349092734
1702569019.7445977,383850,1702569019,744354579,optitrack_world,0.5292303800389,0.08143566799462279,-0.2599272948195572,0.07466213270772026,-0.6381725674773905,0.6714710888510114,-0.3691719340579504
1702569019.75476,383851,1702569019,754454859,optitrack_world,0.5292303800389,0.08143566799462279,-0.2599272948195572,0.07466213270772026,-0.6381725674773905,0.6714710888510114,-0.3691719340579504
1702569019.7649128,383852,1702569019,764600851,optitrack_world,0.5292298315247869,0.0815192532512877,-0.25985339084289294,0.07492225397033893,-0.6377368467706135,0.6716122025425968,-0.3696152317301889
1702569019.775083,383853,1702569019,774758207,optitrack_world,0.5292298315247869,0.0815192532512877,-0.25985339084289294,0.07492225397033893,-0.6377368467706135,0.6716122025425968,-0.3696152317301889
1702569019.785079,383854,1702569019,784884415,optitrack_world,0.5292325751518494,0.08149468324132134,-0.2598505137391435,0.07480432326193638,-0.6377695119743656,0.6716357402173763,-0.3695399779184391
1702569019.7952695,383855,1702569019,795035307,optitrack_world,0.5292250886699149,0.08140555792756567,-0.25990617089913765,0.07454874023931599,-0.6383544466840844,0.6712666657818216,-0.36925214845352483
1702569019.8053277,383856,1702569019,805146610,optitrack_world,0.5292250886699149,0.08140555792756567,-0.25990617089913765,0.07454874023931599,-0.6383544466840844,0.6712666657818216,-0.36925214845352483
1702569019.815606,383857,1702569019,815306603,optitrack_world,0.5292320699870638,0.08140093648292483,-0.25991092838575997,0.07450076553054713,-0.6383310647792242,0.6713344959279759,-0.3691789298569393
1702569019.825637,383858,1702569019,825421813,optitrack_world,0.5292320699870638,0.08140093648292483,-0.25991092838575997,0.07450076553054713,-0.6383310647792242,0.6713344959279759,-0.3691789298569393
1702569019.835715,383859,1702569019,835539474,optitrack_world,0.5292368721266258,0.08141411930895028,-0.25990448807627897,0.07456032527768476,-0.6382059849909523,0.6714245540222309,-0.36921937499576424
1702569019.8458416,383860,1702569019,845641843,optitrack_world,0.5292422390412463,0.0814089916024284,-0.259884551860614,0.07460309623798754,-0.6380819419694196,0.671548259059715,-0.36920014777638654
1702569019.8561168,383861,1702569019,855794188,optitrack_world,0.5292422390412463,0.0814089916024284,-0.259884551860614,0.07460309623798754,-0.6380819419694196,0.671548259059715,-0.36920014777638654
1702569019.8660867,383862,1702569019,865900638,optitrack_world,0.5292374344555317,0.08140302185336482,-0.25988608099009525,0.07457791848856275,-0.638123484520199,0.6715250309234789,-0.36917568368045783
1702569019.8763266,383863,1702569019,876054444,optitrack_world,0.5292374344555317,0.08140302185336482,-0.25988608099009525,0.07457791848856275,-0.638123484520199,0.6715250309234789,-0.36917568368045783
1702569019.886446,383864,1702569019,886165343,optitrack_world,0.5292388891387062,0.08140819322028715,-0.25988599141402285,0.07464854700891596,-0.6380349603931242,0.6716098674571828,-0.36916008679128337
1702569019.896595,383865,1702569019,896316981,optitrack_world,0.5292268323899694,0.08140652373447982,-0.25987689994395285,0.07449062875851332,-0.6381352610061545,0.6714714372604251,-0.3692704210076779
1702569019.9067495,383866,1702569019,906466222,optitrack_world,0.529238289029591,0.08143880165795517,-0.25989498176993064,0.07472750760715,-0.6379248461911393,0.6716538669076745,-0.3692543476884227
1702569019.916724,383867,1702569019,916584505,optitrack_world,0.529238289029591,0.08143880165795517,-0.25989498176993064,0.07472750760715,-0.6379248461911393,0.6716538669076745,-0.3692543476884227
1702569019.9269423,383868,1702569019,926749483,optitrack_world,0.5292307833330403,0.08137811169791903,-0.2598968237590104,0.0744449005237971,-0.6382212597332989,0.6714908848822634,-0.3690956135345934
1702569019.9371872,383869,1702569019,937017684,optitrack_world,0.5292457316248714,0.08141086929053332,-0.25985092853785696,0.07442898624901333,-0.6381533519406624,0.671420377117655,-0.3693444227330739
1702569019.947414,383870,1702569019,947190536,optitrack_world,0.5292326083672184,0.08135953514338191,-0.2599284978890274,0.07452707201867652,-0.6383785669760151,0.6714391846455595,-0.36890099225195744
1702569019.9576333,383871,1702569019,957364736,optitrack_world,0.5292261755121404,0.08150519242608727,-0.2598838684457549,0.07484982406725321,-0.6380261972338935,0.6713978693790488,-0.36951992703186104
1702569019.9677796,383872,1702569019,967535997,optitrack_world,0.5292340785512143,0.08144720743154307,-0.25992138619868077,0.07477463451379741,-0.6381857895999569,0.6714395146035625,-0.36918373503574053
1702569019.9778998,383873,1702569019,977659650,optitrack_world,0.5292340785512143,0.08144720743154307,-0.25992138619868077,0.07477463451379741,-0.6381857895999569,0.6714395146035625,-0.36918373503574053
1702569019.9881628,383874,1702569019,987876933,optitrack_world,0.5292227782487915,0.0814304003752917,-0.25984251740662956,0.07452959324781096,-0.6380121171500324,0.6715306419176125,-0.3693676692210196
1702569019.9982362,383875,1702569019,998021723,optitrack_world,0.5292228211232458,0.08144710171113362,-0.25988228375298167,0.07468239891391447,-0.6382220928584117,0.6713312513227633,-0.3693365003317499
1702569020.0083916,383876,1702569020,8212056,optitrack_world,0.5292372946906603,0.08141825400143518,-0.2599561806412729,0.07469820845234854,-0.6383493529193681,0.6713890539457866,-0.36900815644537605
1702569020.0186062,383877,1702569020,18369000,optitrack_world,0.5292372946906603,0.08141825400143518,-0.2599561806412729,0.07469820845234854,-0.6383493529193681,0.6713890539457866,-0.36900815644537605
1702569020.02867,383878,1702569020,28500580,optitrack_world,0.5292468439306103,0.08144917144238026,-0.2599285041865669,0.07489215150063794,-0.638075675416192,0.6715213735693984,-0.36920135823862354
