Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1703081132.441899,987234,1703081132,441637860,optitrack_world,0.3698881967962011,0.08314126395600993,-0.35234800817172296,0.7089410780817738,0.39616569328656814,-0.5628125003170417,0.15393953604550398
1703081132.4521637,987235,1703081132,451822373,optitrack_world,0.3699122959214782,0.08308026403376681,-0.35235605221509475,0.7088463501446093,0.39622730631578534,-0.562802801486001,0.15425232658184412
1703081132.4623709,987236,1703081132,462014491,optitrack_world,0.3698827556643335,0.08313330193348567,-0.3523499925139871,0.7089618510099484,0.3960862848375632,-0.5628330251771367,0.15397316177203446
1703081132.4725137,987237,1703081132,472157945,optitrack_world,0.3698827556643335,0.08313330193348567,-0.3523499925139871,0.7089618510099484,0.3960862848375632,-0.5628330251771367,0.15397316177203446
1703081132.4826818,987238,1703081132,482349579,optitrack_world,0.369892773696038,0.08311972679174975,-0.3523576925222103,0.7089254408843593,0.39609957057056866,-0.5628372832656573,0.1540910186443784
1703081132.4928076,987239,1703081132,492489282,optitrack_world,0.369892773696038,0.08311972679174975,-0.3523576925222103,0.7089254408843593,0.39609957057056866,-0.5628372832656573,0.1540910186443784
1703081132.5030792,987240,1703081132,502685511,optitrack_world,0.3698832366724596,0.08312050380645805,-0.35236373322188064,0.708917436157327,0.396017625211565,-0.5628949742179559,0.15412773025669818
1703081132.5131793,987241,1703081132,512830683,optitrack_world,0.37122971599665194,0.08070012895616305,-0.35301443894236895,0.7045141623810328,0.40927165897695006,-0.5555916763176845,0.16575401464010464
1703081132.523215,987242,1703081132,522996745,optitrack_world,0.36991611673644753,0.08308013778183858,-0.3523780227444184,0.708873366800063,0.3962732304015912,-0.562725947159832,0.15429058656217653
1703081132.5335479,987243,1703081132,533190368,optitrack_world,0.37116739213913325,0.08080684953054516,-0.35297494082290987,0.7046751530618579,0.4087882271635164,-0.5558978357076633,0.16523531779039236
1703081132.5437179,987244,1703081132,543378289,optitrack_world,0.3698788512222788,0.08313402542750656,-0.35234706071509747,0.7088935301531895,0.396133935001061,-0.5628948019779166,0.1539393073706856
1703081132.5538094,987245,1703081132,553518649,optitrack_world,0.36991411010452957,0.08306883829825942,-0.352367815210849,0.7088182109440125,0.3962639881403959,-0.562802517530728,0.15428843702064118
1703081132.564082,987246,1703081132,563733843,optitrack_world,0.3699090175382309,0.08309459479512538,-0.35236227065754894,0.7088634680851581,0.3962962462113838,-0.5627446493790504,0.154208717160535
1703081132.5742824,987247,1703081132,573920812,optitrack_world,0.3711777016811976,0.08076848069556587,-0.3529983318040513,0.704609867288965,0.4088788149130433,-0.5558449413328983,0.16546737088912483
1703081132.584478,987248,1703081132,584109873,optitrack_world,0.37117012673751326,0.0807926459596674,-0.35298386326344044,0.7046653987563404,0.4087728388809523,-0.55589924223358,0.1653102370481219
1703081132.5946214,987249,1703081132,594294563,optitrack_world,0.37117012673751326,0.0807926459596674,-0.35298386326344044,0.7046653987563404,0.4087728388809523,-0.55589924223358,0.1653102370481219
1703081132.604799,987250,1703081132,604438007,optitrack_world,0.36988301235674625,0.083123262563475,-0.35232851732853643,0.7088964245093985,0.39616933477053934,-0.5628517300531655,0.1539923617632305
1703081132.6150029,987251,1703081132,614639255,optitrack_world,0.37118022038188647,0.0807582820713225,-0.3529831797361535,0.7045764742749023,0.40891187930753703,-0.5558755137864493,0.16542514933400324
1703081132.6251645,987252,1703081132,624835818,optitrack_world,0.37111040848894294,0.08061435259090632,-0.3528482593027588,0.7037908936069158,0.40800517305697137,-0.556828077001713,0.16778751293616548
1703081132.6353445,987253,1703081132,635039173,optitrack_world,0.36979474413180063,0.08306935506290451,-0.35225686260526473,0.7084490331403308,0.3948169065629817,-0.5638273327865937,0.1559433119352154
1703081132.645545,987254,1703081132,645232647,optitrack_world,0.36979474413180063,0.08306935506290451,-0.35225686260526473,0.7084490331403308,0.3948169065629817,-0.5638273327865937,0.1559433119352154
1703081132.6557071,987255,1703081132,655423852,optitrack_world,0.3712101240866381,0.08071540629828433,-0.3529985712471154,0.7045279883802242,0.409099492198399,-0.5557301677312626,0.16565596803408456
1703081132.6659327,987256,1703081132,665625584,optitrack_world,0.3699040062126038,0.08313351377093468,-0.35238725100914237,0.708987979064777,0.39612448975690634,-0.5627295216174215,0.1541327987700928
1703081132.6761692,987257,1703081132,675810543,optitrack_world,0.3699040062126038,0.08313351377093468,-0.35238725100914237,0.708987979064777,0.39612448975690634,-0.5627295216174215,0.1541327987700928
1703081132.686358,987258,1703081132,686000615,optitrack_world,0.37121094222227025,0.08073766637412716,-0.35300659622325486,0.7045976004815223,0.40897520655325437,-0.5557509383214126,0.16559709047949336
1703081132.6964228,987259,1703081132,696189906,optitrack_world,0.3712380662415889,0.08065695758139288,-0.353031072602414,0.7044500610471892,0.40931757847007016,-0.5555714935243808,0.16598056220262072
1703081132.706617,987260,1703081132,706375628,optitrack_world,0.3712235668242744,0.08073359215381334,-0.35303642347696423,0.7046172293191004,0.4091866424981829,-0.5555596018001929,0.16563327140206405
1703081132.716954,987261,1703081132,716569052,optitrack_world,0.3712235668242744,0.08073359215381334,-0.35303642347696423,0.7046172293191004,0.4091866424981829,-0.5555596018001929,0.16563327140206405
1703081132.7270703,987262,1703081132,726763437,optitrack_world,0.3711785309413675,0.08076019854436016,-0.35299815733055095,0.7046201587491697,0.40880021801269567,-0.5558774633778634,0.16550848723150088
1703081132.7372932,987263,1703081132,736975423,optitrack_world,0.3711785309413675,0.08076019854436016,-0.35299815733055095,0.7046201587491697,0.40880021801269567,-0.5558774633778634,0.16550848723150088
1703081132.747493,987264,1703081132,747164066,optitrack_world,0.37123544341668535,0.08066455524605895,-0.35302606792345864,0.704453094005807,0.40928303072443867,-0.5555937860053322,0.16597826381464856
1703081132.757507,987265,1703081132,757304574,optitrack_world,0.36989607261655166,0.08310913678418988,-0.35235034471118987,0.7088647365312157,0.396198518042704,-0.5628381286517454,0.15411281756913178
1703081132.7678785,987266,1703081132,767501517,optitrack_world,0.36989607261655166,0.08310913678418988,-0.35235034471118987,0.7088647365312157,0.396198518042704,-0.5628381286517454,0.15411281756913178
1703081132.7779179,987267,1703081132,777640906,optitrack_world,0.37111857685696226,0.08061020206113824,-0.3528595929374521,0.7038055352876573,0.40801616660598206,-0.5567687252922365,0.16789628591208236
1703081132.7879343,987268,1703081132,787761498,optitrack_world,0.369866084897407,0.08314625602762205,-0.3523147718807367,0.708890905337149,0.3959884504942654,-0.5629960788434447,0.15395533966814437
1703081132.7981079,987269,1703081132,797861359,optitrack_world,0.37115804749831227,0.08079644236293398,-0.35297785717274777,0.7046958624352703,0.40878825450324063,-0.5558980666321355,0.16514612911436424
1703081132.808289,987270,1703081132,807969205,optitrack_world,0.3698941568498685,0.08313960709066619,-0.3523562454431514,0.709009507787022,0.39601563779800253,-0.5628216824767717,0.1539769015828746
1703081132.818382,987271,1703081132,818076798,optitrack_world,0.371213302199919,0.08073219396982485,-0.35300252116494674,0.7045454243702208,0.4090903598062562,-0.5557148099546247,0.16565588582863125
1703081132.8285246,987272,1703081132,828256182,optitrack_world,0.3698543422696688,0.08318376216871753,-0.3523322790485136,0.7090107286077616,0.3958707987743002,-0.5629736159846738,0.1537881825825041
1703081132.8387148,987273,1703081132,838395904,optitrack_world,0.3698543422696688,0.08318376216871753,-0.3523322790485136,0.7090107286077616,0.3958707987743002,-0.5629736159846738,0.1537881825825041
1703081132.8487852,987274,1703081132,848521667,optitrack_world,0.3699103639594774,0.08311971108509195,-0.352355447036099,0.7089191233614214,0.39630228983913757,-0.5627310244265907,0.15398690122387015
1703081132.8590434,987275,1703081132,858691059,optitrack_world,0.3698050275291396,0.08300674149697437,-0.3522283752280532,0.7082829397120883,0.39480599187912774,-0.5639319838473191,0.1563464859955845
