Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1675181184.8973079,2195418,1675181184,899884046,optitrack_world,0.22337165914057058,-0.1668140742110447,-0.24322251874825274,-0.3621050760217303,0.5912451002292027,0.695295584505202,0.18940220574699343
1675181184.907333,2195419,1675181184,910016095,optitrack_world,0.22337165914057058,-0.1668140742110447,-0.24322251874825274,-0.3621050760217303,0.5912451002292027,0.695295584505202,0.18940220574699343
1675181184.9173865,2195420,1675181184,920136263,optitrack_world,0.22330889650167346,-0.16677620932994008,-0.2431969277866955,-0.361874828391903,0.5896465731142693,0.696114615953498,0.19180190000842912
1675181184.9276044,2195421,1675181184,930250856,optitrack_world,0.22330889650167346,-0.16677620932994008,-0.2431969277866955,-0.361874828391903,0.5896465731142693,0.696114615953498,0.19180190000842912
1675181184.937771,2195422,1675181184,940447825,optitrack_world,0.22319426877979265,-0.16668782477388955,-0.2430525044429609,-0.36147547399955765,0.5890973127953324,0.6966038989757931,0.19246518045048153
1675181184.9480207,2195423,1675181184,950640173,optitrack_world,0.22317347921816597,-0.16670460662523273,-0.24289691093735166,-0.3612439185460378,0.5893486410333678,0.6966484969058607,0.19196844111580214
1675181184.958263,2195424,1675181184,960830814,optitrack_world,0.22319085206011202,-0.16676945795820622,-0.2427425804767695,-0.36123471610562874,0.5897070666819744,0.696571775159194,0.1911617572554628
1675181184.968321,2195425,1675181184,970972374,optitrack_world,0.22315294245980552,-0.16677394465533035,-0.24260826118713258,-0.36092630894050165,0.5900586866094629,0.6965776913579766,0.19063700001230788
1675181184.9784715,2195426,1675181184,981108664,optitrack_world,0.2231573110720896,-0.166814978122024,-0.24251963191538467,-0.3606380626473562,0.590138639450625,0.6968012704594266,0.19011723615563028
1675181184.9886181,2195427,1675181184,991259044,optitrack_world,0.22329117400906887,-0.1669097346371085,-0.242387972284945,-0.36113162242320823,0.5899546683908924,0.6968246285413179,0.18966517231170252
1675181184.99856,2195428,1675181185,1376449,optitrack_world,0.22308331169748272,-0.16671679922445493,-0.24238992789839053,-0.36047941059314814,0.5895381892512555,0.6972033942929576,0.19080551600817472
1675181185.0087826,2195429,1675181185,11534117,optitrack_world,0.22311440091342044,-0.1667264499735273,-0.24233807110000083,-0.3607449701253025,0.5888664004040757,0.6975584863312765,0.1910800543009651
1675181185.0189548,2195430,1675181185,21680933,optitrack_world,0.22316055089138567,-0.16669423227272745,-0.2422623620629043,-0.36141046229713053,0.5882236111436817,0.6977039437160932,0.19127118956672914
1675181185.0291865,2195431,1675181185,31844232,optitrack_world,0.2228685198182407,-0.16693066213212104,-0.24173686966363253,-0.3612767906795732,0.5903603977073023,0.6959687564936164,0.19126204882274225
1675181185.0392342,2195432,1675181185,41980444,optitrack_world,0.22289548384212676,-0.1668974621046302,-0.2417009012221028,-0.36144357398488497,0.5898993663912863,0.6961461399327811,0.19172332203694165
