timestamp,x,y,z
1705512435159939050,0.4260411470283853,0.032751661225666,0.17384539366498167
1705512435161913871,0.42596276658736054,0.03276066914907612,0.17385810720438524
1705512435166010379,0.42575810596861463,0.03276642774288008,0.17381958133396525
1705512435167939424,0.42568222730827915,0.032752540053270315,0.17380920607088932
1705512435169930934,0.42557989981247146,0.03275457665671208,0.17379121784527038
1705512435171951532,0.42550413763213746,0.03279371676151546,0.17383078919072906
1705512435175957202,0.4253406684946151,0.03275927080318369,0.17381314684416732
1705512435177936792,0.42524437176581487,0.03275717221664036,0.1737987275318877
1705512435182045459,0.4250423003193388,0.03274404025852412,0.17374223001963582
1705512435183964014,0.42495800693788044,0.03273114869379237,0.17376773853665806
1705512435185878038,0.4248757811646307,0.03273215966064025,0.1737463632446967
1705512435189859628,0.42467677814596766,0.03274454633595121,0.17372586804197887
1705512435191923379,0.4246033138458297,0.03275360662707624,0.17371895173914556
1705512435195919513,0.4244245428487569,0.03273471513403951,0.17370010318481913
1705512435197979927,0.4243054734361853,0.032727653129991874,0.17367372157462183
1705512435199946165,0.42425011569803356,0.03273408176195168,0.17369247317511766
1705512435204016923,0.4240410442643189,0.032720256795987585,0.1736688514166089
1705512435205959320,0.4239473532303647,0.03270521890166084,0.17364036660683374
1705512435209906578,0.42376438102557673,0.03272004179159628,0.17363944134623996
1705512435211952924,0.42368020872346107,0.03269059730028068,0.17364255151029476
1705512435214024782,0.4236162748473875,0.032715101781259,0.17364749070861124
1705512435217945337,0.42343264882097587,0.032715973728701914,0.17360032065147643
1705512435221927881,0.42322944341101765,0.0327085709679876,0.17357023448624448
1705512435224008083,0.4231474256555689,0.03269202525612834,0.17358699699008492
1705512435227951526,0.4229562048736075,0.03267853936896589,0.1735626352176851
1705512435229958057,0.4228641372624278,0.03269516347602691,0.17355990867303808
1705512435231933355,0.4227787501538995,0.03269051477383528,0.17357077035866064
1705512435233932971,0.4226712893761738,0.03269075167195386,0.17354327801497643
1705512435237965106,0.42251287187762426,0.032698562475671586,0.17354026883297263
1705512435239971399,0.4224089504235292,0.032684324953562105,0.17351194554660562
1705512435241938829,0.422309583695577,0.032674005655988186,0.1734936693848396
1705512435246053695,0.4221514934829907,0.032659867589165836,0.17348383878719878
1705512435247950077,0.42206886532981336,0.032670836989776214,0.17349019127165327
1705512435252005815,0.42190016062727237,0.03265942909720544,0.17349562755012193
1705512435254004716,0.42177520447318695,0.03267490143878225,0.17345389596821056
1705512435257898569,0.42162063417720136,0.03268625306479192,0.17344258114273936
1705512435259903192,0.42152336987983186,0.03267644022660145,0.17344198950783182
1705512435263956546,0.4213574349786512,0.03267090970142672,0.1734305079372282
1705512435265926837,0.42126249056365994,0.03266246685877196,0.17343009727390007
1705512435269979238,0.4210912667909828,0.03268465904729689,0.17341923892934688
1705512435271901369,0.4209882710543409,0.0326916388074551,0.1734015059748098
1705512435275982856,0.42082195889651236,0.03267450303752857,0.1734066416932801
1705512435278071403,0.4207402287906662,0.03266413968600798,0.17339473770488914
1705512435279929637,0.42062732603969444,0.03265986853524856,0.17334367940118323
1705512435281990766,0.42057546487588077,0.03266484930283453,0.17337280148143153
1705512435285893678,0.4203726629489812,0.03266968274267988,0.17334514535039144
1705512435287920236,0.4202949963957427,0.03264752740908067,0.17333854049149053
1705512435291911602,0.4201327185678112,0.03267746527460254,0.17335262023764733
1705512435293992280,0.42001817807837005,0.03267602244618473,0.17332828235291728
1705512435295962810,0.4199356027075022,0.032640320629732086,0.17329373582376997
1705512435300050020,0.41973774273115927,0.03264590738886779,0.1732911275521966
1705512435301985502,0.4196716988084435,0.032661294302912924,0.17329162273372267
1705512435303876638,0.41959375999723164,0.03265862896623785,0.17330280375575421
1705512435307998895,0.41941426671376425,0.03266903913020791,0.17327557227498955
1705512435310044050,0.4192938440310311,0.03266404978696576,0.1732351656012264
1705512435314075231,0.4191356698354109,0.032656520236621606,0.1732368494920464
1705512435316006183,0.41905452318013353,0.03267233138123603,0.1732488213879
1705512435320021152,0.418869850771027,0.03266635908319353,0.17322559720846092
1705512435322003602,0.41876820922890623,0.032637044034525955,0.17318378233050374
1705512435326073169,0.41860390243225154,0.032644227700033626,0.17320051397940048
1705512435327998638,0.41850110420512154,0.03264227746053969,0.1731577986831249
1705512435331995964,0.4183299766743537,0.032635169781722,0.17316419846949854
1705512435333893060,0.4182300257665304,0.032635799524062786,0.17316070742066159
1705512435335892200,0.41815988333796833,0.03266620538581595,0.17315339522958056
1705512435339995384,0.4179602990662677,0.03263962838340731,0.17310307921265303
1705512435342030286,0.41788774761152936,0.03262120144393783,0.1731032321908777
1705512435346006155,0.41770700218407203,0.03266178961621197,0.17309523389737833
1705512435347987174,0.41762716202610156,0.03265871549338817,0.17310082495400492
1705512435351980209,0.41742382113182475,0.03261131917252834,0.17302548662356418
1705512435354037046,0.41735008707388427,0.03263850725998341,0.17304046989832633
1705512435356033563,0.4172679735799614,0.03263211721035639,0.17303261188221328
1705512435359950065,0.4170868033180999,0.03262694928272428,0.1730125820192739
1705512435361953258,0.4170049926507224,0.03261458476635774,0.17301978026718076
1705512435365877389,0.4168101281091792,0.03262131066322976,0.1729674604013329
1705512435367904424,0.41672667826111204,0.03263709473905439,0.17297272744278513
1705512435369950532,0.41666484567238404,0.032647006589925184,0.17299585760852698
1705512435373922824,0.41648417061255033,0.032644035104022556,0.17296126876932014
1705512435375962734,0.4163719731336981,0.03263933938587674,0.1729390591500651
1705512435377913236,0.416315282625748,0.032645192803952686,0.17294846044400827
1705512435382026672,0.4161289698193965,0.03265750786343992,0.17294009311605482
1705512435383900165,0.4160491773490247,0.03264306606375182,0.17293342415322227
1705512435385985851,0.41593082692991007,0.03260245058219212,0.17289039529399058
1705512435389963150,0.41578149447652024,0.03261163779244394,0.17289769832436358
1705512435391865491,0.4156799399721567,0.032615289630363906,0.17287415750088717
1705512435393954992,0.4155886590731447,0.032623246401757414,0.17284905502843828
1705512435397956132,0.4154187777385771,0.032610898925029094,0.1728333016291543
1705512435399901390,0.41534319809968123,0.032607885392849575,0.1728481761265337
1705512435401861429,0.41524019108095866,0.03262862155482063,0.1728374171593692
1705512435405870437,0.41504921910233605,0.03258126606186336,0.17278033219133
1705512435407854557,0.4149700911159042,0.032587980351715215,0.17279493619734876
1705512435409866809,0.41490079959514015,0.03261530530529491,0.1727944368605044
1705512435411889076,0.4148028145386956,0.0326051352707086,0.17276508579517988
1705512435415891647,0.41463617994967195,0.032618704877945756,0.17275025446217182
1705512435417887449,0.41455519860368106,0.032583724175570344,0.1727297348069335
1705512435419939994,0.41447165282608656,0.032591633421079055,0.17274125439725635
1705512435421865701,0.41437328970752313,0.032571726224816494,0.17271781627770716
1705512435425979137,0.41422031936141124,0.03259337435656684,0.1726887110006927
1705512435427887439,0.4141507304447379,0.032581367411953874,0.1727161281137762
1705512435429886102,0.41405399971001594,0.03260479925619929,0.17268992835129526
1705512435434050559,0.4138724131396615,0.0325870992117773,0.17268852242926624
1705512435435911893,0.4137891800135794,0.03258028005597369,0.1726718020786049
1705512435437901258,0.41371674005497927,0.032584798067007315,0.17265415752493368
1705512435441951990,0.41353524658733026,0.03257889496468741,0.1726381041390728
1705512435443899869,0.41344942695447934,0.03255729610008372,0.17261057979417224
1705512435447952747,0.4132724619233961,0.0325612662048744,0.1725763832123338
1705512435451964855,0.41314218397273883,0.03259213896868736,0.17259050030679954
1705512435453865289,0.4130406456683903,0.03255810611944247,0.17257841111849231
1705512435455889940,0.41295345753780816,0.032585380207096074,0.17257690397900713
1705512435459897279,0.4127863523260878,0.032581884540739944,0.17255363829856363
1705512435461940288,0.4127270087584996,0.03256487893491647,0.17256215611793793
1705512435465941667,0.4125462192243369,0.03255670073785426,0.1725295890203645
1705512435467887639,0.4124621546522252,0.032574075575659986,0.1725167198433965
1705512435471960783,0.41229453224070867,0.032568954288316826,0.17251477392491402
1705512435474077463,0.41223023085815585,0.03255325533886268,0.17251581261501944
1705512435475888013,0.4121738170447117,0.032564134215372825,0.17251982050421064
1705512435479917764,0.4119832808647071,0.03257405329802866,0.17248487908267385
1705512435481964349,0.4119009637485761,0.03255594048125733,0.1724745300214445
1705512435483912706,0.41180981447387455,0.03255360427291322,0.17245359158191148
1705512435487936973,0.41164938433295506,0.0325655048438659,0.17243517615673645
1705512435489947795,0.41159189573148874,0.03255662763739921,0.17246830239915792
1705512435491904973,0.41148380328445405,0.03254123919680063,0.17242748765194205
1705512435496058702,0.41133933973927783,0.03254425883276575,0.17239073850128342
1705512435497882843,0.4112538081894966,0.03253983742324505,0.1724194582949484
1705512435499926805,0.41119656351161293,0.032569509793827514,0.17241114352210019
1705512435503895759,0.41101884887933504,0.032545263420566725,0.172381942401073
1705512435508008956,0.41086089256575314,0.03255026625448097,0.17237059572629135
1705512435509908914,0.4107797197246536,0.032542184139159686,0.17237210794574903
1705512435511895656,0.41071671556884093,0.03255560336079566,0.17236517413297683
1705512435515883445,0.4105572449288569,0.032549430414239244,0.1723566506412747
1705512435517936706,0.4105001618499635,0.032576426876429296,0.17235656797220375
1705512435519870042,0.4104006893256653,0.03254474378222309,0.17235206780627363
1705512435521939516,0.41036441357461934,0.032576922845616946,0.1723772751086486
1705512435526120901,0.41020972504499165,0.03256309659686965,0.172359949201415
1705512435527967691,0.4101320443110598,0.0325483673564972,0.17233262845790812
1705512435531906366,0.40997307580909503,0.032570543352737194,0.17233625811281567
1705512435533885478,0.4098650769260638,0.03255321257800585,0.172288838801952
1705512435535923957,0.40981821137828195,0.03254844202153338,0.17230610550842315
1705512435539970159,0.40965517767792226,0.032543376553836184,0.17228153509819105
1705512435541960477,0.4095862104556972,0.03255753220689127,0.1722708737967034
1705512435543868780,0.40949895950307935,0.03253591728795134,0.1722469986541518
1705512435547953367,0.40934610338911126,0.032532469494631594,0.17225679617536668
1705512435549942493,0.4092851195727573,0.03254275084327102,0.17225447083469103
1705512435551880359,0.4091973752215721,0.03253686578295237,0.1722360166345917
1705512435555960178,0.40906919517583085,0.03253805421458382,0.1722333131990338
1705512435557948112,0.4089834789181867,0.03253193710211072,0.1722282939755541
1705512435561892747,0.4088270960755108,0.03252117703644636,0.1721852002546008
1705512435563860177,0.4087794947616061,0.03254377308354006,0.172214449609152
1705512435565913677,0.40868709648007634,0.032539778553436344,0.17219421583560662
1705512435569940805,0.4085344502876501,0.03254777574716518,0.17216714559890337
1705512435571943759,0.40848508020186164,0.03254624564633776,0.17218421982421694
1705512435576005935,0.40833784015885277,0.03254478467700486,0.17215680430357194
1705512435578085422,0.4082450354128139,0.03253781129028156,0.1721351722372955
1705512435579956293,0.4081872040354623,0.03252547152884816,0.1721531972113141
1705512435584007740,0.40804527646108946,0.032529393487450944,0.17213769560368694
1705512435586078405,0.40796775030830146,0.03252324185967603,0.1721160095033148
1705512435587986707,0.4078848456219239,0.03249137014988092,0.17210819135624392
1705512435591903448,0.4077683776047706,0.03252623838082548,0.17210883699447618
1705512435593914270,0.4076818544997472,0.03253089981436695,0.17210326640646473
1705512435597971439,0.4075493158758039,0.03251425252508039,0.17208468919545106
1705512435599949598,0.4074945846197783,0.03251982720639836,0.1721148868068553
1705512435604009151,0.40732815749900897,0.032529966302555224,0.17206006600723597
1705512435606073617,0.4072576287487696,0.0325062586502267,0.17205631923040685
1705512435608051061,0.40717176100025715,0.032498286614167246,0.17204346616837715
1705512435611999511,0.407045390060746,0.03251468070925814,0.1720382312385847
1705512435613907337,0.4069746280611006,0.03250534314507149,0.17203435346163656
1705512435617993831,0.4068515300513322,0.032530708469815026,0.17201946052566272
1705512435619882345,0.4067786482856131,0.03252436193431467,0.17204061529456818
1705512435623929023,0.4066300971536648,0.03249250990973743,0.17198431280098778
1705512435625962018,0.4065514980836162,0.03251728926366956,0.17196967308449862
1705512435629852771,0.4064229618540648,0.0325040216641652,0.17198961519530706
1705512435631861209,0.40633701676285894,0.03248863980383743,0.1719664442908583
1705512435633871316,0.4062675704809535,0.03248970234089828,0.17193566659733056
1705512435637965679,0.40613176164326137,0.03251028601474262,0.17192937664895797
1705512435639908552,0.4060605875423228,0.03250415886587421,0.17193304977751994
1705512435641882419,0.4059949570207638,0.032497578049247786,0.17192444051399688
1705512435645975589,0.4058716321714202,0.032500138095585274,0.171924862591855
1705512435647857904,0.40579629808494416,0.03249432422119718,0.17191136701710463
1705512435651906251,0.40566735613801874,0.03250977918653508,0.17189652825046242
1705512435653933763,0.4055905736235351,0.0325030695278684,0.17187830153316214
1705512435655958175,0.40553748267886625,0.03250225611118897,0.17188647353700676
1705512435659947872,0.40541250247937655,0.032492197488489916,0.17185742574006552
1705512435661930084,0.4053472536028912,0.03249579439061347,0.1718708622392289
1705512435663884401,0.4052733393596665,0.032493207981846225,0.17185751725563456
1705512435667966127,0.4051474539498008,0.03249608279796683,0.17185391875721368
1705512435671971082,0.40501621375879615,0.03250773740320688,0.17184587867554307
1705512435673949480,0.40493754670094123,0.032517833916009264,0.1718371871683741
1705512435675888061,0.40485294490154056,0.03247076434975288,0.171817057886473
1705512435679877519,0.404740951021897,0.032485064991252977,0.17180146937719662
1705512435681913852,0.40465784392415116,0.032472517691785066,0.1717857541703161
1705512435683878660,0.4046089540263289,0.03248984352328772,0.17178371000049433
1705512435687869071,0.40446441474550904,0.03247205394250313,0.17176701972383102
1705512435689941406,0.40440109131993907,0.03249924168362692,0.1717780719508635
1705512435693909168,0.4042583794066724,0.032493088706836246,0.171734373357376
1705512435695921421,0.40422607232920776,0.03247940185789962,0.17177694665396967
1705512435699964523,0.40408364478081377,0.032490009067888,0.1717525489077322
1705512435701947689,0.4040121084995826,0.03246898119523886,0.171717604843977
1705512435705925703,0.4039015226362183,0.03247804710566024,0.1717193628412913
1705512435708054542,0.40384816577091237,0.03248841406006257,0.17171813336317285
1705512435709953069,0.4037701124550011,0.03247001780861494,0.17170879427954647
1705512435714028358,0.40365893057452906,0.03248021608700956,0.17173337356578255
1705512435715931177,0.40355956528921433,0.03247519854903683,0.1716568902978993
1705512435718031406,0.403517484413437,0.032471003765248405,0.1716978888777419
1705512435721993446,0.40339548430585276,0.032472082065796076,0.17168018096142235
1705512435724024057,0.4033239615524673,0.0324640367322607,0.1716810786255707
1705512435728260755,0.4031903173356266,0.032458900038780075,0.17164764766344473
1705512435729953527,0.4031408915717286,0.032455205349836425,0.1716381355246606
1705512435733896493,0.4030260414279395,0.03249509801163264,0.1716472113695464
1705512435735931158,0.402934464865651,0.032434939042354755,0.1716361000304184
1705512435739881515,0.40281347274587176,0.03245783541315585,0.1715950298809345
1705512435742056608,0.40276346362985294,0.032456002671218745,0.17162046110667964
1705512435743893384,0.4027092840386609,0.03247438876511784,0.17161447810218172
1705512435748018980,0.4025969638503696,0.032438107149640724,0.17160316249636037
1705512435750058412,0.4025134074011816,0.03242518868179259,0.17159196278214936
1705512435751857995,0.4024581071202287,0.032444552420340694,0.1715781161321784
1705512435755972623,0.4023362567301453,0.0324608364397264,0.17157860100446534
1705512435758051872,0.40225745406432606,0.03244236282799051,0.17155657326392307
1705512435759904623,0.40219627971974664,0.0324315085309944,0.17154524253920345
1705512435763881206,0.4020741099364168,0.032434654264580934,0.17151781797218782
1705512435765938758,0.4020194622512376,0.03247176688855402,0.17153817352592735
1705512435767858266,0.40196588391305654,0.03242517593000578,0.17153523227257028
1705512435769889831,0.40188831129756786,0.03244776203563708,0.17152789766507573
1705512435773904800,0.4017633583330198,0.03244748708987916,0.17150458517695316
1705512435776002645,0.40169653254271204,0.032417255596740635,0.17147234463925365
1705512435780038833,0.40160403652587684,0.03242787876220228,0.17146352077073337
1705512435782036066,0.40156816936726314,0.03244139055332791,0.1714990711996994
1705512435786026000,0.40147333726880857,0.03244297907090091,0.17151712156962767
1705512435788028001,0.40138532879043803,0.032420731897034205,0.17148095080029094
1705512435792013168,0.4012881109462734,0.03243482508165378,0.17148934033746716
1705512435794086694,0.4012043880343715,0.0324236761686888,0.17147084845717664
1705512435798013925,0.40109481206349956,0.03245943581346618,0.17145148860295042
1705512435800046920,0.40106431873333465,0.03242461366769524,0.17145520476213608
1705512435803889513,0.4009338877200973,0.03241514164203728,0.17145840794482867
1705512435805902957,0.4008889352602371,0.0324358953992796,0.17145773413831542
1705512435807896375,0.4008250459147462,0.03243618420387033,0.17143223868487104
1705512435811886072,0.400715348021905,0.03241360951581876,0.17142371662815134
1705512435813967704,0.40065242103732035,0.03243620217551016,0.17140324292149728
1705512435818009138,0.4005353188041655,0.032391000304775125,0.17140012069239133
1705512435820010662,0.40050675648492906,0.032426452201652786,0.17141161997971266
1705512435822033643,0.400421148830746,0.03240765653784544,0.17139112729823497
1705512435825934886,0.40031366187126793,0.03242228474452494,0.17138767512825867
1705512435828010559,0.40024527714862407,0.032424477206920474,0.17136187296173813
1705512435830027341,0.4001992073812864,0.032390761554014644,0.17137051664759553
1705512435833869934,0.40011279602350935,0.0324127007353643,0.17134806032549796
1705512435835874080,0.40003331117200996,0.032408245780376196,0.17133745880860052
1705512435840016841,0.39994475878151703,0.03241874559398207,0.17135346928948486
1705512435841946363,0.3998859944595057,0.03238975761834842,0.17135259730732488
1705512435844014883,0.3998159637072307,0.032405257918135796,0.171320363025399
1705512435848012685,0.39973656307766503,0.03239071951462365,0.1713352346753697
1705512435849985837,0.3996601712628788,0.032395254174636026,0.17131290730660498
1705512435851904630,0.3996146417732502,0.0324019302117302,0.171327580616385
1705512435855964660,0.39948650532049157,0.03239194452532397,0.17129381061582497
1705512435857965230,0.39943968669756036,0.0324002223462066,0.17127522511480298
1705512435862002849,0.3993491716181173,0.03239440248761706,0.17127642955577801
1705512435863935708,0.3992947654954745,0.03239891047729124,0.17128110058851098
1705512435867928028,0.39919383260743363,0.03238878043675199,0.17128758693186355
1705512435869871377,0.39915244405957134,0.03240224364516352,0.17126733307101713
1705512435871870517,0.3991103169660762,0.0324015589030579,0.1712807855186827
1705512435875941276,0.3990165378262506,0.03241809525480337,0.17127796591122993
1705512435879933834,0.39890979994987114,0.03241746849387564,0.17127464235384007
1705512435881970643,0.39884697595182195,0.03242607598570291,0.1712520414467896
1705512435883928537,0.3988031563832848,0.03243932484528905,0.17127083428817227
1705512435885905742,0.39875425101957607,0.03243051382965549,0.1712486821496931
1705512435889926433,0.39863852692522955,0.032396307015036846,0.17124662372105137
1705512435892000913,0.39860259019359706,0.03241890892449452,0.17124097873885255
1705512435893907546,0.39854679474862487,0.03243886004943165,0.17123082026289896
1705512435897845983,0.3984528662307596,0.03242902236520605,0.17122570374383167
1705512435899877548,0.3983991581554878,0.03241575581327462,0.1712195493969589
1705512435901882410,0.39832711538535526,0.03238054892550857,0.17119755843146917
1705512435903860807,0.3982976327667654,0.03237833126812138,0.1712199163445307
1705512435907855510,0.39818965754946556,0.03242072779716659,0.1711832686029904
1705512435909861087,0.3981417047633689,0.032396557429532846,0.17118308698608833
1705512435911847352,0.39810111501559414,0.03239403322373312,0.17118819026070364
1705512435913844823,0.3980491462339589,0.03241023333230528,0.17119625429219368
1705512435917874336,0.3979536690463215,0.032398942804199415,0.17116800033238225
1705512435919869899,0.3979050709255999,0.03240805640460315,0.17117823880743224
1705512435921854734,0.3978580824500106,0.0323767985698256,0.17116538747470605
1705512435925888538,0.3977678777951134,0.03240763169049311,0.1711437912352961
1705512435927863121,0.39770984920372054,0.032397613465665026,0.17113958017233072
1705512435929901838,0.39765645914091885,0.032414620614418174,0.17112819926681194
1705512435931880712,0.3976284254522804,0.032398929043272906,0.17113414129244459
1705512435935981988,0.39753443713341247,0.03240968857471854,0.171152189559533
1705512435940077304,0.3974403855291578,0.03238709542047262,0.17111467063648275
1705512435941983222,0.3973826941714305,0.03240367904801918,0.171108772552931
1705512435943954467,0.39736999569599707,0.03239052347865938,0.17114360121700564
1705512435947995424,0.3972615047682751,0.032408368921583774,0.1711144286650527
1705512435950064897,0.3972191501906722,0.03240493787474505,0.17110368559879544
1705512435951967477,0.39718349932540925,0.03240557657786679,0.17111169051210315
1705512435955900907,0.3970738386237634,0.03240453421150359,0.1710878823246554
1705512435957848310,0.3970105334092936,0.032410901644078616,0.17106376453868696
1705512435959882259,0.3969877807130699,0.032380531752797856,0.17108835836193015
1705512435963912010,0.396920867867817,0.03241545549896176,0.17110404097691959
1705512435965981960,0.39685751530496227,0.032425120062156323,0.17108661940432307
1705512435967918157,0.3968029177681201,0.03241129540344159,0.17105760717235083
1705512435971875429,0.39670766543779745,0.03240987531331284,0.17105557396631502
1705512435973857164,0.3966759059182781,0.03239637713457463,0.17104537837011696
1705512435975972414,0.3966196831661614,0.03241014673887835,0.1710350457083867
1705512435979970216,0.396541760124974,0.03237960598133856,0.1710331225663483
1705512435981889009,0.3965236266063691,0.032421126922583435,0.17106201959549075
1705512435983869552,0.3964704963358542,0.03239846257300219,0.17103516963538598
1705512435987927913,0.39637827341853415,0.032405106654595436,0.17104186718942113
1705512435989992380,0.3963256984582929,0.03241151209924659,0.17101550872004448
1705512435994076967,0.39626092485706327,0.03241388474473951,0.1710180498135676
1705512435995965003,0.3962039124112665,0.032421474118873,0.17101321026694383
1705512436000002861,0.39613151106315025,0.03239297842363981,0.17101721385848767
1705512436002053260,0.39608921939107095,0.03240652363077613,0.17100703463440195
1705512436003887653,0.39606334417250605,0.03242297045733289,0.17100070702287054
1705512436005868434,0.3960023559367078,0.032384359350434794,0.17098601190567764
1705512436009966611,0.3959023136031406,0.0323759695667742,0.17096405724919667
1705512436011968612,0.3958525894951773,0.03238178961769646,0.17095646636238937
1705512436015950918,0.3957948565608302,0.032404132970426755,0.17097964923370984
1705512436017971992,0.39573780775371925,0.03238873202563035,0.1709580774359872
1705512436019899368,0.39569950167050444,0.03239120132665335,0.1709409102464387
1705512436023962020,0.3956089964242909,0.03241021759449668,0.1709247466230226
1705512436025941610,0.39556875990614837,0.03236734370527647,0.1709291717533438
1705512436029865741,0.39550421100587324,0.0323772486662134,0.17092285210117833
1705512436031855344,0.39547763842279776,0.03237113350050805,0.17092924641987267
1705512436033852338,0.39542944358711857,0.03239279340540578,0.17091698972258995
1705512436035882949,0.39537161936316034,0.03236733984971575,0.17090218362166168
1705512436039874792,0.39528622032022925,0.03234929989107209,0.17089325234115757
1705512436041861295,0.3952530138395259,0.03234862802916065,0.17086610974284555
1705512436043880939,0.3952285077983243,0.03236224015614127,0.17090629202717672
1705512436047863245,0.395127860281369,0.03234923876411114,0.17085751564994237
1705512436049941778,0.3950966951206202,0.03237383823339628,0.17088040504392116
1705512436051860809,0.39506495307261646,0.03235435508049457,0.170874699489341
1705512436053866147,0.3950297743134653,0.03235662485377773,0.1708853342228468
1705512436058058023,0.39493289991647235,0.03235468487666257,0.1708378011848459
1705512436061940908,0.3948730854811282,0.032346981084466375,0.1708460371357373
1705512436063923120,0.3948166332004401,0.0323478679455895,0.17083421004675994
1705512436067977666,0.3947428166163943,0.03233709244384386,0.1708340230780176
1705512436071891784,0.39468167233340556,0.03234061432818043,0.17083724247390966
1705512436074050188,0.39462457589652583,0.032336004340043495,0.17081582478497045
1705512436075965404,0.3946089579804101,0.032357322509343284,0.17083018188115903
1705512436079970836,0.3945287980814706,0.032340823976203484,0.17082155953789616
1705512436082062244,0.394502143585304,0.032346928707661204,0.17081110607112238
1705512436083959341,0.3944621583407959,0.032375593144131284,0.1708406165694912
1705512436087895631,0.3943959540626548,0.03235983734527931,0.17080523393673122
1705512436089965581,0.3943481991144376,0.03233862791766627,0.17081934625547213
1705512436091886043,0.3943161821015998,0.03234856374779903,0.1707980266605222
1705512436095950126,0.3942788300329253,0.03235662157222316,0.1708283730605711
1705512436099970579,0.39418384153245933,0.03236899018524564,0.1707985404928149
1705512436101959466,0.3941743251222191,0.032356657756885704,0.17081768911786854
1705512436106057643,0.3940894896213694,0.03236441831300657,0.17079306423341886
1705512436107993364,0.39404499483504013,0.03234518536390202,0.1707968542965328
1705512436109910726,0.39402062798202797,0.032361383357537965,0.17078873255050295
1705512436113871574,0.3939326438022451,0.03234416401793608,0.17077164146399734
1705512436115877866,0.3939133587538737,0.03236594319750104,0.17079482135277793
1705512436117908239,0.39387551299076984,0.032370399099232144,0.17078969704860014
1705512436122013807,0.39379990994059144,0.03235388673409374,0.17075338308708266
1705512436123860836,0.39377054389001265,0.03234625425179148,0.17074594086764971
1705512436127935647,0.3937117710997088,0.03237208861552786,0.17075431556621312
1705512436129963636,0.3936678113989159,0.03235885596781203,0.1707351251502163
1705512436133935689,0.39360999738079666,0.03235266025753193,0.17073205010674522
1705512436135925292,0.39357676759277793,0.032379041274331555,0.1707316907302133
1705512436139969110,0.3935070740198914,0.03235182002725512,0.17073142266654182
1705512436141945123,0.3934817491093409,0.03233685718550808,0.17071697156502505
1705512436146060705,0.3934159316648578,0.032345296458247325,0.17072810585668696
1705512436147897958,0.3933741606890298,0.03233056276689626,0.17070461396206005
1705512436151961565,0.3933169148545151,0.032345963271384934,0.17071162020161373
1705512436153843879,0.3932894023889746,0.03232418886122622,0.17070075857635142
1705512436155883312,0.3932516817645506,0.03233385870357382,0.1706742703919288
1705512436159877300,0.3931969847865004,0.03233317554160779,0.1706937179126158
1705512436161855459,0.3931489681198373,0.03233432103195298,0.1706661886435645
1705512436166050672,0.3930874364596824,0.03233576501061233,0.17067631631798708
1705512436167960882,0.3930549499571805,0.03230949170615194,0.1706529145538159
1705512436169928550,0.3930455428112905,0.03232560344171814,0.17067494187644686
1705512436173909425,0.39297658158594373,0.032333732640610915,0.1706641470234433
1705512436176000595,0.39294670890446626,0.03232700812021515,0.17067264915144706
1705512436178004980,0.3929129817826709,0.03232870499846857,0.17066491946059448
1705512436182173967,0.3928676296670243,0.03233648498062357,0.17065833630021562
1705512436183860063,0.39281071165654907,0.03232330431245549,0.17065022791540171
1705512436188005447,0.39276503296165666,0.032329318096708345,0.1706242457190741
1705512436189949989,0.39273524986432307,0.032339441662030635,0.17063434371175307
1705512436191947460,0.3927346070004686,0.032327632299585934,0.17066400087850717
1705512436193883180,0.39270829931883783,0.032340020067237546,0.1706502707426102
1705512436197989463,0.392618099345302,0.0323231956573512,0.1706261314258213
1705512436199952840,0.39261371379898485,0.03234560492594664,0.17064717626430828
1705512436204013586,0.3925467386563693,0.03232451631635723,0.17062314601850304
1705512436205991506,0.39251457620781915,0.03231352649380703,0.17062674270291694
1705512436209888219,0.3924818315395153,0.03233238221215931,0.1706464288188419
1705512436211928606,0.3924455006724186,0.0323100895047683,0.1706224995024364
1705512436213851690,0.3924145089124334,0.032317988369364864,0.1706239237489363
1705512436217961549,0.39234304658869146,0.03230802166802765,0.17061169177785018
1705512436219893932,0.39231932969891997,0.03233917620255687,0.17060540378946643
1705512436223967075,0.39226740497660884,0.032334112044173025,0.17060505967855064
1705512436225939512,0.3922329124268463,0.0323462306007509,0.17059699784148913
1705512436227871894,0.39223359282974185,0.03237337776944281,0.17062041037840278
1705512436231930017,0.39217655282957636,0.03234084965235859,0.17059652161882838
1705512436233965635,0.39215355226900844,0.03233512628943845,0.1706087776672223
1705512436238049030,0.3921069270508368,0.032328755007181575,0.1705931864671159
1705512436239962577,0.3920585358063054,0.03233317140279676,0.17057002789548786
1705512436241872549,0.392055240237926,0.032333675979099516,0.17060463140446572
1705512436245925664,0.39197877239051393,0.032332251370387866,0.1705602684834503
1705512436249954700,0.39194035384143494,0.03229093277489774,0.17057301310166825
1705512436251945734,0.39193939194838096,0.03233667340255207,0.17059720658716676
1705512436254006624,0.39193051463396733,0.03233874267699367,0.1706015531828339
1705512436255923986,0.391874381141849,0.032331996685723965,0.1705729622548413
1705512436259943246,0.3918284504694685,0.03233180501833219,0.1705513577352022
1705512436262050628,0.3917970816928476,0.03230102736802999,0.17055333351969817
1705512436266058683,0.39177615556344775,0.03231373227271056,0.17056114321302537
1705512436267941713,0.39174531905777726,0.032326500001735106,0.17055598196209076
