Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705489554.52804,438376,1705489554,527705072,optitrack_world,0.3333601562885884,0.006214703334735942,-0.1676170452173613,0.05081028008376874,0.7013510654606648,-0.6999015195309175,-0.1251513538612816
1705489554.538287,438377,1705489554,537890330,optitrack_world,0.33337334251099593,0.006153801447393477,-0.16753629916698895,0.0504184774720922,0.7017470467492963,-0.6995625232222962,-0.12498534158408871
1705489554.548294,438378,1705489554,548039670,optitrack_world,0.3334227698562892,0.006004462323021861,-0.1673068439853677,0.04940394144540098,0.7014338432337381,-0.700036720947021,-0.12449258396286074
1705489554.5585182,438379,1705489554,558183311,optitrack_world,0.33351697453648665,0.005783497781561314,-0.16719790764096823,0.04825594970284008,0.7015868795260102,-0.7001237973830226,-0.1235875484553724
1705489554.5687115,438380,1705489554,568368301,optitrack_world,0.33351697453648665,0.005783497781561314,-0.16719790764096823,0.04825594970284008,0.7015868795260102,-0.7001237973830226,-0.1235875484553724
1705489554.578921,438381,1705489554,578552927,optitrack_world,0.33332199874548524,0.0059396896481527794,-0.1669227924061601,0.04831979964322667,0.7008324406610179,-0.7007894385810736,-0.1240695363607958
1705489554.589108,438382,1705489554,588743412,optitrack_world,0.33355376741354825,0.005222238306818533,-0.16709821014635723,0.04535092397045759,0.702327186872442,-0.6999739790766881,-0.12131053083065729
1705489554.5993192,438383,1705489554,598932691,optitrack_world,0.33355376741354825,0.005222238306818533,-0.16709821014635723,0.04535092397045759,0.702327186872442,-0.6999739790766881,-0.12131053083065729
1705489554.6094842,438384,1705489554,609077832,optitrack_world,0.33349552277026234,0.005164693166972566,-0.16698635137675866,0.044188683456649606,0.7029107829639286,-0.699399551807754,-0.12167192929561751
1705489554.6195989,438385,1705489554,619281353,optitrack_world,0.3333195258526197,0.005441868334881764,-0.1667842999735338,0.04515453828895737,0.7022529696049087,-0.6997588485860777,-0.12304222112139068
1705489554.6298833,438386,1705489554,629473708,optitrack_world,0.3333195258526197,0.005441868334881764,-0.1667842999735338,0.04515453828895737,0.7022529696049087,-0.6997588485860777,-0.12304222112139068
1705489554.6400971,438387,1705489554,639679932,optitrack_world,0.33445232743121767,0.0031825356583408057,-0.16724353131975475,0.03529317069052436,0.7068319955245216,-0.6968490596472839,-0.11638002523684418
1705489554.6502297,438388,1705489554,649873679,optitrack_world,0.33445232743121767,0.0031825356583408057,-0.16724353131975475,0.03529317069052436,0.7068319955245216,-0.6968490596472839,-0.11638002523684418
1705489554.6603885,438389,1705489554,660063812,optitrack_world,0.3343248073001267,0.0032896694666280507,-0.16710557649987362,0.036087359861312784,0.7067186248354537,-0.6969023767036637,-0.11650564412812887
1705489554.6706116,438390,1705489554,670258508,optitrack_world,0.3343248073001267,0.0032896694666280507,-0.16710557649987362,0.036087359861312784,0.7067186248354537,-0.6969023767036637,-0.11650564412812887
1705489554.6808155,438391,1705489554,680404830,optitrack_world,0.3340682474194484,0.00373112304742617,-0.16664208904400232,0.03861821490012256,0.7051796960639516,-0.6982426459485434,-0.11699332081729308
1705489554.690948,438392,1705489554,690596328,optitrack_world,0.3340902410561877,0.0036741610648267295,-0.16640525217781035,0.03836204296641695,0.7049385306315376,-0.6985992874342677,-0.11640041789798354
1705489554.7010498,438393,1705489554,700720135,optitrack_world,0.3340902410561877,0.0036741610648267295,-0.16640525217781035,0.03836204296641695,0.7049385306315376,-0.6985992874342677,-0.11640041789798354
1705489554.7111018,438394,1705489554,710823678,optitrack_world,0.33425846725123115,0.003341586614096545,-0.16643127335755323,0.03695612384825367,0.7057965621944636,-0.6980273962471215,-0.1150791544679279
1705489554.721248,438395,1705489554,720923066,optitrack_world,0.33425846725123115,0.003341586614096545,-0.16643127335755323,0.03695612384825367,0.7057965621944636,-0.6980273962471215,-0.1150791544679279
1705489554.7313755,438396,1705489554,731023588,optitrack_world,0.334122786897146,0.0034939376038531367,-0.16608118645425296,0.03699082625192148,0.7053216827132437,-0.6983494007716239,-0.11602205441066926
1705489554.7414687,438397,1705489554,741174663,optitrack_world,0.3341072427311368,0.0034607380370239513,-0.16596824629167958,0.03681343897651599,0.7058376931565626,-0.6979299946394026,-0.11546273949975354
1705489554.751675,438398,1705489554,751349291,optitrack_world,0.3340921886111951,0.003448163557851283,-0.1658234310790513,0.03670955660907675,0.7055518882859876,-0.6982283904964229,-0.11543853816822663
1705489554.7619162,438399,1705489554,761534471,optitrack_world,0.33466188740188285,0.002303752489194559,-0.1659697971669067,0.03261086431963102,0.7077639736046758,-0.6969423447071529,-0.1108063957979972
1705489554.7719548,438400,1705489554,771649928,optitrack_world,0.33390481352432905,0.0034963031907066233,-0.16561046773458094,0.0381743581733255,0.705078360799188,-0.6985856604603016,-0.11569485083627895
1705489554.7821164,438401,1705489554,781812095,optitrack_world,0.3343574124146114,0.002558204522137883,-0.16563628006481942,0.034807890308845804,0.7069268052956286,-0.6974668077571482,-0.11217377056967047
1705489554.7922213,438402,1705489554,792004970,optitrack_world,0.33419972633432377,0.002789908678554935,-0.16542086744075424,0.03660193157667879,0.7063390783072567,-0.6978884447763707,-0.11268151449341517
1705489554.8024578,438403,1705489554,802194615,optitrack_world,0.33429470023771213,0.002546645857413231,-0.1653570500299361,0.03646927431025949,0.7063874594705272,-0.6980648701433259,-0.11132019675619893
1705489554.8127174,438404,1705489554,812379527,optitrack_world,0.3340795084273416,0.0028281734216950294,-0.16516043513721865,0.038215776465069795,0.7058353475246956,-0.6983303106387602,-0.11256462080528139
1705489554.8227813,438405,1705489554,822563651,optitrack_world,0.3340795084273416,0.0028281734216950294,-0.16516043513721865,0.038215776465069795,0.7058353475246956,-0.6983303106387602,-0.11256462080528139
1705489554.8329818,438406,1705489554,832749426,optitrack_world,0.33196802042091883,0.005894326825470052,-0.164376893491901,0.054516446247286396,0.7009705657130967,-0.7001295357272246,-0.12444619839436123
1705489554.8431962,438407,1705489554,842881048,optitrack_world,0.3340642058858095,0.0025883492469929784,-0.1646422254445896,0.03873505502646525,0.7049127674994718,-0.6994363116436203,-0.1112943470383866
1705489554.8532722,438408,1705489554,853050296,optitrack_world,0.33146847319072636,0.006523769182838091,-0.16350030525737508,-0.058143832509782736,-0.69845401689809,0.702007409026927,0.12636011511271097
1705489554.8634808,438409,1705489554,863226144,optitrack_world,0.33146847319072636,0.006523769182838091,-0.16350030525737508,-0.058143832509782736,-0.69845401689809,0.702007409026927,0.12636011511271097
1705489554.8737066,438410,1705489554,873420811,optitrack_world,0.3314613477238117,0.006448542180045307,-0.1633674636952397,-0.05796860629480018,-0.69854872376108,0.7019951074843147,0.12598488117266482
1705489554.8838239,438411,1705489554,883623639,optitrack_world,0.33358200807374516,0.0027213759991022504,-0.1638699597041967,0.0411846282557135,0.7048239111177957,-0.699442471404246,-0.11093831577941268
1705489554.8941956,438412,1705489554,893811293,optitrack_world,0.33358200807374516,0.0027213759991022504,-0.1638699597041967,0.0411846282557135,0.7048239111177957,-0.699442471404246,-0.11093831577941268
1705489554.9044118,438413,1705489554,903994759,optitrack_world,0.33141078168391863,0.006067935658376981,-0.16315018469028256,0.056923656134651064,0.7005164656182178,-0.700492950096506,-0.12387899594006281
1705489554.914581,438414,1705489554,914179507,optitrack_world,0.33141078168391863,0.006067935658376981,-0.16315018469028256,0.056923656134651064,0.7005164656182178,-0.700492950096506,-0.12387899594006281
1705489554.9246204,438415,1705489554,924311198,optitrack_world,0.3310478308779894,0.006578741897888103,-0.1624164217270817,-0.057626459504823015,-0.6996050567517784,0.7008081918938476,0.1268851209037376
1705489554.9348698,438416,1705489554,934492648,optitrack_world,0.3310810473104948,0.006488920378360005,-0.16189158985067398,-0.056971277290883665,-0.6991057751403877,0.7013678253857831,0.12684069631951939
1705489554.9449925,438417,1705489554,944671396,optitrack_world,0.3310810473104948,0.006488920378360005,-0.16189158985067398,-0.056971277290883665,-0.6991057751403877,0.7013678253857831,0.12684069631951939
1705489554.9551797,438418,1705489554,954854125,optitrack_world,0.33264999288501096,0.003934085608460508,-0.1621909767516143,0.044870221827896815,0.7025401643284432,-0.7004679217312508,-0.117339981779365
1705489554.965371,438419,1705489554,965037991,optitrack_world,0.33264999288501096,0.003934085608460508,-0.1621909767516143,0.044870221827896815,0.7025401643284432,-0.7004679217312508,-0.117339981779365
1705489554.9755995,438420,1705489554,975217941,optitrack_world,0.33244857221819263,0.0038973403250242428,-0.16195557937506308,0.04608803450086019,0.7034625074733245,-0.6993804958878614,-0.11782748247687969
1705489554.985736,438421,1705489554,985394678,optitrack_world,0.33229131547551743,0.003887135523991392,-0.16169028329769222,0.04691164068112837,0.7039951477417192,-0.6987362537709104,-0.11814303869002864
1705489554.9958422,438422,1705489554,995529193,optitrack_world,0.3320756536659687,0.00424765459108447,-0.16164161358312867,0.048277718331455124,0.7045785127404535,-0.6978318256386117,-0.11945344039851497
1705489555.0060577,438423,1705489555,5707831,optitrack_world,0.33181952824385097,0.0045806056327316325,-0.16146738470000144,0.04995153330794313,0.7041705768045148,-0.6978961405647296,-0.1207874996340163
1705489555.0161307,438424,1705489555,15846404,optitrack_world,0.33215359546188816,0.0038444153385360016,-0.16145400438879792,0.04716053462098918,0.7045419677124417,-0.6983050509077898,-0.11733096600135944
1705489555.026412,438425,1705489555,26030155,optitrack_world,0.3323206373651779,0.003526931396726364,-0.1611550698963376,0.04552386513460072,0.7039536225471958,-0.6991484151637803,-0.11648334035329379
1705489555.0364945,438426,1705489555,36167109,optitrack_world,0.3321023335077001,0.003847819581429039,-0.16058025608403265,0.045996034794975466,0.7021512575239638,-0.7005813691435592,-0.11854839328135941
1705489555.0466182,438427,1705489555,46343258,optitrack_world,0.3321023335077001,0.003847819581429039,-0.16058025608403265,0.045996034794975466,0.7021512575239638,-0.7005813691435592,-0.11854839328135941
1705489555.056928,438428,1705489555,56524950,optitrack_world,0.3321544053003367,0.0035756285460680284,-0.16029156780199258,0.04461866793230359,0.7024672750171976,-0.7005975516179899,-0.11709813264411065
1705489555.0670435,438429,1705489555,66710611,optitrack_world,0.3320580158001363,0.003577756192393776,-0.16046826900689415,0.04525627600640347,0.7040086608621714,-0.6990263299425805,-0.11698660162638763
1705489555.0771742,438430,1705489555,76894654,optitrack_world,0.33193023904623914,0.0037119715445836296,-0.16019627511895881,0.045278163181666144,0.7038781703744985,-0.6990518154673019,-0.11760938951041364
1705489555.0874536,438431,1705489555,87076349,optitrack_world,0.3314810343706745,0.0044345614558741475,-0.15987970515417463,0.04765711268965116,0.702981930086185,-0.6993440349133428,-0.120262739090348
1705489555.097659,438432,1705489555,97258769,optitrack_world,0.3314810343706745,0.0044345614558741475,-0.15987970515417463,0.04765711268965116,0.702981930086185,-0.6993440349133428,-0.120262739090348
1705489555.1077566,438433,1705489555,107349084,optitrack_world,0.3312065564545068,0.004406565528192734,-0.15932496786672348,0.0464792955072672,0.7023309508723011,-0.6998583426880775,-0.12152864150419483
1705489555.117911,438434,1705489555,117531439,optitrack_world,0.3310656430110463,0.004433987942648189,-0.1591953393228084,0.04584445797987937,0.702882117072783,-0.699206584342706,-0.12233220174434878
1705489555.1280208,438435,1705489555,127667688,optitrack_world,0.3310656430110463,0.004433987942648189,-0.1591953393228084,0.04584445797987937,0.702882117072783,-0.699206584342706,-0.12233220174434878
1705489555.1382217,438436,1705489555,137853090,optitrack_world,0.3309528753345053,0.003998886617122513,-0.15907863462564384,0.0424476019973419,0.7045637995655506,-0.6976664587681266,-0.12267667152467027
1705489555.148285,438437,1705489555,147991208,optitrack_world,0.3309528753345053,0.003998886617122513,-0.15907863462564384,0.0424476019973419,0.7045637995655506,-0.6976664587681266,-0.12267667152467027
1705489555.1584673,438438,1705489555,158177968,optitrack_world,0.33091253330173415,0.003930514908620661,-0.15892572136953356,0.04122690155382473,0.7047302733086758,-0.6975042993219781,-0.12305826627214676
1705489555.1686957,438439,1705489555,168318538,optitrack_world,0.3308048247363531,0.004070860405665094,-0.15869141485531676,0.04083820019223735,0.7042452277355882,-0.697858525084662,-0.12395313462502057
1705489555.178888,438440,1705489555,178507237,optitrack_world,0.3306889518182567,0.004241451260466926,-0.15842195906890363,0.04017170544060094,0.7043165327495383,-0.6975252319625457,-0.1256304364127543
1705489555.1890664,438441,1705489555,188707045,optitrack_world,0.3304736035048009,0.004523137237301564,-0.15780633972540006,0.040886723467874794,0.7030889356321963,-0.6984435819628376,-0.12716441031423822
1705489555.1993015,438442,1705489555,198895529,optitrack_world,0.3304736035048009,0.004523137237301564,-0.15780633972540006,0.040886723467874794,0.7030889356321963,-0.6984435819628376,-0.12716441031423822
1705489555.2094862,438443,1705489555,209082793,optitrack_world,0.33100957907324857,0.0033524884160146887,-0.15777894166516077,0.03652873967195041,0.7055185262589051,-0.6969722599079732,-0.1230403559902773
1705489555.2195423,438444,1705489555,219227680,optitrack_world,0.33100957907324857,0.0033524884160146887,-0.15777894166516077,0.03652873967195041,0.7055185262589051,-0.6969722599079732,-0.1230403559902773
1705489555.2297714,438445,1705489555,229450986,optitrack_world,0.3312717080814356,0.002754850150592479,-0.15757028069881415,0.03565999632192803,0.7054862708904954,-0.6977842410987892,-0.11880504670059036
1705489555.2399104,438446,1705489555,239593990,optitrack_world,0.3310378064632957,0.0029656097933879744,-0.15718419257513983,0.03600819916800883,0.7054235898885969,-0.6977142384817777,-0.11948142048517359
1705489555.250155,438447,1705489555,249782730,optitrack_world,0.33050197060082426,0.0036736690338121034,-0.1568141317314293,0.03807582035352288,0.7045526457255996,-0.6978819504138435,-0.12294952050347138
1705489555.2601528,438448,1705489555,259917543,optitrack_world,0.3303155957255742,0.0038489903639028072,-0.15662151617477438,0.037923313964640645,0.7044069417803207,-0.6979037013811377,-0.1237057243143704
1705489555.2704887,438449,1705489555,270104514,optitrack_world,0.33008615241154127,0.004019676865541902,-0.15649969182408524,0.03799815782402509,0.7043964673153932,-0.6977190468806477,-0.12477935909250114
1705489555.2805183,438450,1705489555,280248346,optitrack_world,0.33012736773065937,0.0037867869413756444,-0.1564610671362518,0.03614463292106353,0.7048358070422974,-0.6974721845883894,-0.12422802561231651
1705489555.2908611,438451,1705489555,290439158,optitrack_world,0.3298808407886402,0.004089367819239603,-0.15629946627799712,0.03679500357811846,0.704383626187592,-0.697624271130329,-0.12573866231347514
1705489555.3010364,438452,1705489555,300632458,optitrack_world,0.3298808407886402,0.004089367819239603,-0.15629946627799712,0.03679500357811846,0.704383626187592,-0.697624271130329,-0.12573866231347514
1705489555.3112104,438453,1705489555,310827184,optitrack_world,0.32986224183514146,0.003766347783700816,-0.15624844567425666,0.0354516666524188,0.7051843552174064,-0.6970496742851374,-0.12481969422795569
1705489555.321387,438454,1705489555,321017770,optitrack_world,0.32986224183514146,0.003766347783700816,-0.15624844567425666,0.0354516666524188,0.7051843552174064,-0.6970496742851374,-0.12481969422795569
1705489555.331563,438455,1705489555,331203342,optitrack_world,0.32992388127752725,0.003128749549280538,-0.1563306818479164,0.03478106108583382,0.7066529397890495,-0.6961993823401554,-0.12140148477849665
1705489555.3417,438456,1705489555,341389068,optitrack_world,0.330188824005726,0.0025224961471332977,-0.15626285769507228,0.033033775773989214,0.7069061336196537,-0.6965008508205542,-0.11865518410617527
1705489555.351917,438457,1705489555,351594423,optitrack_world,0.330188824005726,0.0025224961471332977,-0.15626285769507228,0.033033775773989214,0.7069061336196537,-0.6965008508205542,-0.11865518410617527
1705489555.3622062,438458,1705489555,361803699,optitrack_world,0.32997797696860276,0.002549151628177121,-0.15591147458834956,0.033225764607850934,0.7062001061572457,-0.6972339552272361,-0.11850008568732436
1705489555.3722103,438459,1705489555,371947461,optitrack_world,0.32997797696860276,0.002549151628177121,-0.15591147458834956,0.033225764607850934,0.7062001061572457,-0.6972339552272361,-0.11850008568732436
1705489555.3825345,438460,1705489555,382124654,optitrack_world,0.32769243618205357,0.005909898161824925,-0.155052476326018,0.04938627678277711,0.7006972452019257,-0.6993658141531937,-0.13218102823706512
1705489555.3925092,438461,1705489555,392265134,optitrack_world,0.32730234813472303,0.006195823560071867,-0.15464788908340968,-0.049384989748557255,-0.6997379756632164,0.6999533554957267,0.1341386906621336
1705489555.4027352,438462,1705489555,402439598,optitrack_world,0.32730234813472303,0.006195823560071867,-0.15464788908340968,-0.049384989748557255,-0.6997379756632164,0.6999533554957267,0.1341386906621336
1705489555.4128072,438463,1705489555,412543016,optitrack_world,0.32705712603058645,0.006371923738118318,-0.15451990768713808,0.049446760558097894,0.6999836936402708,-0.6994507350093253,-0.13544931082492917
1705489555.4230888,438464,1705489555,422691806,optitrack_world,0.32705712603058645,0.006371923738118318,-0.15451990768713808,0.049446760558097894,0.6999836936402708,-0.6994507350093253,-0.13544931082492917
1705489555.4331183,438465,1705489555,432839697,optitrack_world,0.32685475401371805,0.006207768854872009,-0.15411638465116356,0.049542635792533325,0.7000417408370975,-0.699578441018106,-0.13445108101897485
1705489555.4433565,438466,1705489555,443027556,optitrack_world,0.32685475401371805,0.006207768854872009,-0.15411638465116356,0.049542635792533325,0.7000417408370975,-0.699578441018106,-0.13445108101897485
1705489555.4534419,438467,1705489555,453171541,optitrack_world,0.32677051630783216,0.006285799837805223,-0.15376383097279245,-0.050132296762951334,-0.6992438395871671,0.7002375812966903,0.1349523447755857
1705489555.4636602,438468,1705489555,463386606,optitrack_world,0.32677051630783216,0.006285799837805223,-0.15376383097279245,-0.050132296762951334,-0.6992438395871671,0.7002375812966903,0.1349523447755857
1705489555.4739563,438469,1705489555,473571598,optitrack_world,0.3278451895880877,0.0040990283920137385,-0.154062264487123,0.04115029031880387,0.7027756046198765,-0.6987046496146623,-0.1273770613756536
1705489555.483949,438470,1705489555,483717109,optitrack_world,0.327555497897333,0.004354874664622546,-0.1536535803446224,0.041814550698525806,0.7023860288505238,-0.6988741061454454,-0.1283759852342957
1705489555.4941804,438471,1705489555,493856873,optitrack_world,0.32753219471409845,0.004282307355355952,-0.15355838672689054,0.04152151797383353,0.7022992933526009,-0.6990328042976792,-0.1280812422539248
1705489555.504299,438472,1705489555,504043716,optitrack_world,0.32756208803651543,0.004014194470297855,-0.15354081846573014,0.040667506799195376,0.7028087904099379,-0.6987434841848715,-0.12713575941663063
1705489555.5145261,438473,1705489555,514232479,optitrack_world,0.32734257020933866,0.004328738994609983,-0.1529567627580195,0.04123038609390396,0.70113337903654,-0.7000438523911416,-0.12903737750249175
1705489555.5247805,438474,1705489555,524427545,optitrack_world,0.3274273999469407,0.004159661623101732,-0.15282685350900188,0.0403198786930361,0.7013484476413917,-0.7000581653880352,-0.1280750851911772
1705489555.5349288,438475,1705489555,534633252,optitrack_world,0.32731493859585264,0.004275945344404952,-0.1526494663011239,0.04122551171282302,0.7011439363593871,-0.7001650069386862,-0.12832225352225174
1705489555.545192,438476,1705489555,544828770,optitrack_world,0.32731493859585264,0.004275945344404952,-0.1526494663011239,0.04122551171282302,0.7011439363593871,-0.7001650069386862,-0.12832225352225174
1705489555.5553699,438477,1705489555,555024969,optitrack_world,0.3268754450974655,0.004715532863913796,-0.15218230775886885,-0.04468493367019366,-0.6998932869106728,0.7009840533935096,0.12951447999459575
1705489555.5655274,438478,1705489555,565211918,optitrack_world,0.3268749808675212,0.004583091218161556,-0.15197233759542436,-0.045150207812677666,-0.6993673871606223,0.7016597265442567,0.12853149285850238
1705489555.5756474,438479,1705489555,575424623,optitrack_world,0.3267667196692211,0.004742041972627321,-0.15171892788943173,-0.04573554158488801,-0.6991876980539239,0.7017403379668945,0.12886163585839142
1705489555.5859356,438480,1705489555,585610237,optitrack_world,0.32680879213284153,0.004524046747078403,-0.15159162703893722,-0.04488844477225715,-0.6994136848607282,0.7017573383582271,0.1278364698192301
1705489555.5960226,438481,1705489555,595793927,optitrack_world,0.32680879213284153,0.004524046747078403,-0.15159162703893722,-0.04488844477225715,-0.6994136848607282,0.7017573383582271,0.1278364698192301
1705489555.6063182,438482,1705489555,605983299,optitrack_world,0.3266013003885849,0.004313273757263238,-0.15149776616522057,-0.045151611010928974,-0.6999725493689689,0.7012480294891648,0.127479266120368
1705489555.6164517,438483,1705489555,616171127,optitrack_world,0.3266013003885849,0.004313273757263238,-0.15149776616522057,-0.045151611010928974,-0.6999725493689689,0.7012480294891648,0.127479266120368
1705489555.62653,438484,1705489555,626309738,optitrack_world,0.3266297829451441,0.003963945292973746,-0.15148730486015047,0.04367044610352983,0.7009423117518967,-0.7006457769647214,-0.1259692936970249
1705489555.636835,438485,1705489555,636447129,optitrack_world,0.32668882140123834,0.0033961694818595983,-0.15130058815906783,0.04079623485686377,0.7019139714994778,-0.7002233134193184,-0.12385376530168558
1705489555.6469445,438486,1705489555,646634424,optitrack_world,0.32668882140123834,0.0033961694818595983,-0.15130058815906783,0.04079623485686377,0.7019139714994778,-0.7002233134193184,-0.12385376530168558
1705489555.6572165,438487,1705489555,656817536,optitrack_world,0.32649415615530136,0.003563644869005997,-0.15113199457399346,0.041141220282927535,0.7017016779988791,-0.7002602515759028,-0.1247306504033486
1705489555.6672978,438488,1705489555,666982674,optitrack_world,0.32649415615530136,0.003563644869005997,-0.15113199457399346,0.041141220282927535,0.7017016779988791,-0.7002602515759028,-0.1247306504033486
1705489555.6774652,438489,1705489555,677145383,optitrack_world,0.3261137405106064,0.004042636636765337,-0.15035476077898652,-0.04186521568674469,-0.6999485919652948,0.7015130245417011,0.12727430502524256
1705489555.6875312,438490,1705489555,687300339,optitrack_world,0.3259251308663385,0.003816655497499509,-0.150313783884284,0.04201188660904043,0.7016605040959965,-0.6999609063276739,-0.1263418694979716
1705489555.6977632,438491,1705489555,697468550,optitrack_world,0.3259251308663385,0.003816655497499509,-0.150313783884284,0.04201188660904043,0.7016605040959965,-0.6999609063276739,-0.1263418694979716
1705489555.7078376,438492,1705489555,707605310,optitrack_world,0.3256967416379716,0.004126664335293226,-0.15011503718654953,0.04335096797924266,0.7015298945651373,-0.6998165191053735,-0.12741012594738432
1705489555.7179985,438493,1705489555,717749464,optitrack_world,0.3256967416379716,0.004126664335293226,-0.15011503718654953,0.04335096797924266,0.7015298945651373,-0.6998165191053735,-0.12741012594738432
1705489555.7280903,438494,1705489555,727873838,optitrack_world,0.3258023078150017,0.0037384307923814253,-0.1497985535914724,0.04227687243698947,0.7015064837755629,-0.700345910040413,-0.12496769809618126
1705489555.7383223,438495,1705489555,738023932,optitrack_world,0.3238200390764664,0.006781408135917835,-0.14885647033960972,-0.057139249408529304,-0.6970166892068919,0.7016560516222783,0.1363144393156049
1705489555.7484326,438496,1705489555,748142871,optitrack_world,0.32397501333383727,0.006418033708014345,-0.14868110967050951,-0.05543890453997894,-0.6975367845869147,0.7015059156671772,0.13512369257650786
1705489555.758665,438497,1705489555,758275905,optitrack_world,0.32605144623283355,0.003025195974257669,-0.1491383331136552,0.039352222575202364,0.7025415754489641,-0.6999843111083536,-0.12210119387722171
1705489555.7687993,438498,1705489555,768467583,optitrack_world,0.32615136430752606,0.002782810120730811,-0.14891871308858906,0.038410803729955506,0.7024781426564606,-0.7003374258429901,-0.12073342209331527
1705489555.7789683,438499,1705489555,778650285,optitrack_world,0.3256012962673218,0.0033064003715509854,-0.14876507043595943,0.041398120411471055,0.7027473216268134,-0.6993493518758513,-0.12386638609228963
1705489555.7892272,438500,1705489555,788835160,optitrack_world,0.3256151006505711,0.003284770486706161,-0.14822629041839408,0.04117557723987001,0.7015190587648814,-0.7005827788381748,-0.1239328528840502
1705489555.7993436,438501,1705489555,799017674,optitrack_world,0.3256151006505711,0.003284770486706161,-0.14822629041839408,0.04117557723987001,0.7015190587648814,-0.7005827788381748,-0.1239328528840502
