Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1703081246.0262654,998406,1703081246,26010699,optitrack_world,0.4962385571075234,0.0835465672316032,-0.38582250442711297,0.8769039687823317,0.13699614957183973,0.20904201053517965,0.41057632952679496
1703081246.0365038,998407,1703081246,36195103,optitrack_world,0.496245953387085,0.08352429230012703,-0.38579794965189007,0.8768399405676086,0.13692882319700292,0.20907710748237157,0.41071763917572535
1703081246.0466192,998408,1703081246,46383185,optitrack_world,0.49626020488655426,0.08357436573785736,-0.38581668856355855,0.8768620963886052,0.13719118471030267,0.2093025767784373,0.41046787220033476
1703081246.0567932,998409,1703081246,56566979,optitrack_world,0.4962456519791069,0.08354509157867858,-0.38579771222480735,0.8769075479866206,0.13696309006868004,0.20916237615510835,0.4105184096287039
1703081246.0670497,998410,1703081246,66753414,optitrack_world,0.4962456519791069,0.08354509157867858,-0.38579771222480735,0.8769075479866206,0.13696309006868004,0.20916237615510835,0.4105184096287039
1703081246.0771995,998411,1703081246,76951293,optitrack_world,0.496198988629158,0.08357194393597897,-0.3858456019194141,0.8770019345261514,0.13700267783601128,0.2089261741414797,0.41042383807687677
1703081246.087398,998412,1703081246,87059893,optitrack_world,0.49622568740583356,0.0835718024617769,-0.38584142242290825,0.8769952401593953,0.13707671132138338,0.2090502131848391,0.4103502556578366
1703081246.0974686,998413,1703081246,97171371,optitrack_world,0.4962257021691736,0.08351626631674447,-0.3858198331905829,0.8768824408871688,0.13701008383809118,0.20900189541820952,0.41063807604998825
1703081246.1076608,998414,1703081246,107343197,optitrack_world,0.49625226620461205,0.08352061528044194,-0.3857954411987121,0.8768170967845512,0.13705936372133543,0.2091716783311961,0.4106747114039579
1703081246.1177702,998415,1703081246,117475300,optitrack_world,0.49622596435480204,0.08352937934774776,-0.3858151132692611,0.8768663958916462,0.1370815041350792,0.20904544372299072,0.41062633553964484
1703081246.1278653,998416,1703081246,127605368,optitrack_world,0.4962244262668676,0.0835954020200798,-0.38582496255271603,0.877090203433272,0.1369486467220266,0.20918447354192385,0.4101215664060781
1703081246.138008,998417,1703081246,137785611,optitrack_world,0.49624055183656873,0.08352442052803197,-0.3858177599342132,0.8768624094515556,0.13700946643084394,0.20910179564697812,0.4106301986658523
1703081246.1482847,998418,1703081246,147973515,optitrack_world,0.4962559555093603,0.08352052060097549,-0.3858099741094594,0.8768457712874363,0.13692818499678047,0.20909974127324116,0.41069388080210295
1703081246.1585054,998419,1703081246,158167118,optitrack_world,0.4962170153174798,0.08355144362480889,-0.3858549677468655,0.8770303185234459,0.1369310863003945,0.209044007501981,0.4103270657935795
1703081246.1686249,998420,1703081246,168350685,optitrack_world,0.4962017908623846,0.08365292608969062,-0.38585953865079026,0.877137081621903,0.13721725248468944,0.2091750340393577,0.40993630090417427
1703081246.178789,998421,1703081246,178490639,optitrack_world,0.4962423694408252,0.0835445293821678,-0.38581007174395915,0.876851237739963,0.13711965430193696,0.2092106040207837,0.4105618472815891
1703081246.18896,998422,1703081246,188669179,optitrack_world,0.49623889825829626,0.08356539882853062,-0.3858225198991768,0.8769121245454731,0.1370954262919038,0.20914455808634239,0.4104735359774785
1703081246.1991522,998423,1703081246,198847346,optitrack_world,0.4962424128304498,0.08353662688440074,-0.38580263040374885,0.8768411431900407,0.13702629502070582,0.20913876754449068,0.4106511658233208
1703081246.209259,998424,1703081246,209005358,optitrack_world,0.4962616680178721,0.0835717358231691,-0.38580262526535336,0.8769451257096892,0.1369196843000088,0.20920656364113302,0.410430091824018
1703081246.2195508,998425,1703081246,219190678,optitrack_world,0.4962284003172444,0.08356770133438114,-0.3858251330259144,0.8769228651795873,0.13712181877263752,0.209089613619433,0.41046976602203417
1703081246.229584,998426,1703081246,229330379,optitrack_world,0.49623528923784277,0.08353728523094395,-0.38581973463759867,0.8768910381448273,0.136951745474447,0.2090742445173964,0.41060234645246396
1703081246.2398171,998427,1703081246,239512874,optitrack_world,0.49623528923784277,0.08353728523094395,-0.38581973463759867,0.8768910381448273,0.136951745474447,0.2090742445173964,0.41060234645246396
1703081246.2499542,998428,1703081246,249698947,optitrack_world,0.4962296981938066,0.0835646818357498,-0.38580564619115604,0.8769446325311673,0.13702193145714897,0.2091680071891894,0.41041667429946305
1703081246.2601035,998429,1703081246,259837506,optitrack_world,0.49623712134588427,0.08354017816215832,-0.38580029075534905,0.8768646692077318,0.13704925148087338,0.209183947392954,0.41057025064761976
1703081246.270376,998430,1703081246,270041605,optitrack_world,0.49623712134588427,0.08354017816215832,-0.38580029075534905,0.8768646692077318,0.13704925148087338,0.209183947392954,0.41057025064761976
