Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705590314.0531592,14520,1705590314,52832038,optitrack_world,0.32575073224612283,0.08882301994912688,-0.025499874414398008,-0.35461792246228324,-0.3706146415393293,0.8427634693290051,-0.16321964131117203
1705590314.0633097,14521,1705590314,62966647,optitrack_world,0.32577189807363044,0.0888198105818062,-0.025495326290633204,-0.3545780822666411,-0.37069752692269653,0.8427712115986947,-0.16307793232064272
1705590314.0734293,14522,1705590314,73079017,optitrack_world,0.32579528283568654,0.08887533384895045,-0.025449623174852387,-0.3544739114130762,-0.37050018519216554,0.8429396988340749,-0.1628819297209018
1705590314.0834777,14523,1705590314,83223298,optitrack_world,0.32581641642867326,0.0887902440290444,-0.025446784449063578,-0.354225740806456,-0.37084373436427326,0.8428204749963092,-0.16325653481522073
1705590314.09356,14524,1705590314,93368272,optitrack_world,0.3257882539581947,0.08880266622680577,-0.02548890686296095,-0.35457815158678213,-0.37072643701034236,0.842748866233715,-0.16312753225836962
1705590314.1036975,14525,1705590314,103498732,optitrack_world,0.32582263829092495,0.08878002169213386,-0.025465696496653242,-0.3542577070086189,-0.3707822729472098,0.8428058271576551,-0.16340232801951543
1705590314.1139429,14526,1705590314,113674818,optitrack_world,0.32581708834451656,0.08879656644184004,-0.02549927021878251,-0.3543550338973932,-0.37077592660107317,0.8427669157779853,-0.16340638872074525
1705590314.1239605,14527,1705590314,123778523,optitrack_world,0.3258182632141059,0.08878270004288048,-0.025479051991172758,-0.3542667348848708,-0.3709193708219388,0.8427617527220296,-0.16329889482774362
1705590314.134101,14528,1705590314,133889189,optitrack_world,0.3258094721238934,0.08879499431956422,-0.025477770030350164,-0.3541753366902702,-0.3707426022721294,0.8428190648942263,-0.1636024987328905
1705590314.1441474,14529,1705590314,143991553,optitrack_world,0.3258093119673716,0.08879792087188049,-0.025476839954804528,-0.3542138589063905,-0.3706867193526679,0.8428664120110264,-0.16340168223693
1705590314.154459,14530,1705590314,154136011,optitrack_world,0.3258038743705391,0.08875097444323443,-0.025478801103834006,-0.35421839669534355,-0.371048434335987,0.8427153540964278,-0.16334998864256284
1705590314.1646037,14531,1705590314,164231386,optitrack_world,0.3257480052342089,0.08889839022837585,-0.025492243017341543,-0.35454889191875266,-0.370364421122174,0.8429377485012752,-0.16303751395805444
1705590314.1746233,14532,1705590314,174321124,optitrack_world,0.3257700529180926,0.08885310930256898,-0.025482172281602475,-0.35443907471357766,-0.370667454859379,0.8428653786307311,-0.16296175542110342
1705590314.1847308,14533,1705590314,184410057,optitrack_world,0.3258006028731461,0.08888243900976124,-0.025487940035446466,-0.3543630031042166,-0.370671519190641,0.8429042338450722,-0.162916971055551
1705590314.19474,14534,1705590314,194512740,optitrack_world,0.3258006028731461,0.08888243900976124,-0.025487940035446466,-0.3543630031042166,-0.370671519190641,0.8429042338450722,-0.162916971055551
1705590314.2048783,14535,1705590314,204659339,optitrack_world,0.32580347813381494,0.08876943512126317,-0.025465695564493213,-0.3542075098280791,-0.3708463558796611,0.8427955673628157,-0.16341864014168198
1705590314.215143,14536,1705590314,214790267,optitrack_world,0.32582653164324205,0.08878980850048353,-0.02544893803111347,-0.35414764234564783,-0.3708667591581873,0.8428457121550206,-0.1632433762038095
1705590314.2252378,14537,1705590314,224929681,optitrack_world,0.32582653164324205,0.08878980850048353,-0.02544893803111347,-0.35414764234564783,-0.3708667591581873,0.8428457121550206,-0.1632433762038095
1705590314.2353325,14538,1705590314,235041607,optitrack_world,0.3257328209968422,0.08896104181669545,-0.02552863781510919,-0.3550620169828827,-0.36995665993076415,0.842869816324063,-0.1631977530444589
1705590314.2454214,14539,1705590314,245140911,optitrack_world,0.3257328209968422,0.08896104181669545,-0.02552863781510919,-0.3550620169828827,-0.36995665993076415,0.842869816324063,-0.1631977530444589
1705590314.255604,14540,1705590314,255280727,optitrack_world,0.32577532774111573,0.08892955055783273,-0.02549620065464528,-0.3548545484291471,-0.37010198511250103,0.8429209918332861,-0.16305511829354294
1705590314.2657623,14541,1705590314,265424834,optitrack_world,0.32577129350339773,0.08881041323766908,-0.025486719745405992,-0.35464444441244825,-0.37050816551705074,0.8427594821848876,-0.1634242103240397
1705590314.2757392,14542,1705590314,275552270,optitrack_world,0.32577129350339773,0.08881041323766908,-0.025486719745405992,-0.35464444441244825,-0.37050816551705074,0.8427594821848876,-0.1634242103240397
1705590314.286009,14543,1705590314,285686808,optitrack_world,0.32581739823807576,0.08888619109819765,-0.02547064086910672,-0.35440510029615035,-0.37053926393703296,0.8429097416465247,-0.16309765848247615
1705590314.2960486,14544,1705590314,295780210,optitrack_world,0.3258159677149628,0.08887442075128539,-0.025458229858926693,-0.35446560382625286,-0.3704147156921771,0.8429078842252773,-0.16325860716556498
1705590314.3061497,14545,1705590314,305916893,optitrack_world,0.3258326529338462,0.08878886695197441,-0.02545125635624529,-0.35414425584780446,-0.37075697146537195,0.8428689110935845,-0.1633802707542899
1705590314.3163428,14546,1705590314,316023985,optitrack_world,0.3258169792307576,0.08877333124790236,-0.02545317074986722,-0.3541883063444416,-0.37089208328281825,0.8428103955991206,-0.1632799536900991
1705590314.3264604,14547,1705590314,326171668,optitrack_world,0.32578483490601895,0.08883263433042665,-0.02547014441046066,-0.3544770173763376,-0.3706892224484479,0.8428323975905887,-0.1630002886017102
1705590314.336554,14548,1705590314,336324448,optitrack_world,0.32578483490601895,0.08883263433042665,-0.02547014441046066,-0.3544770173763376,-0.3706892224484479,0.8428323975905887,-0.1630002886017102
1705590314.3467247,14549,1705590314,346473097,optitrack_world,0.32578483490601895,0.08883263433042665,-0.02547014441046066,-0.3544770173763376,-0.3706892224484479,0.8428323975905887,-0.1630002886017102
1705590314.3568194,14550,1705590314,356575742,optitrack_world,0.32577002511841147,0.0888628476027501,-0.025468536154920667,-0.354424765196864,-0.37055648676613046,0.8429190580312781,-0.16296759659009935
1705590314.366874,14551,1705590314,366741395,optitrack_world,0.32579534378393127,0.08881857385914083,-0.025450198530763593,-0.3542085756308566,-0.37079193946902356,0.8428552268762626,-0.16323201004007734
1705590314.3771012,14552,1705590314,376859559,optitrack_world,0.32577478072406935,0.08885140285081744,-0.0254639810274946,-0.35441864125279937,-0.3705439277283604,0.8429154715709396,-0.16302801030037672
1705590314.387211,14553,1705590314,387039029,optitrack_world,0.32582390431755065,0.08877239835568253,-0.025429096932663722,-0.3540510986358733,-0.3709109513781182,0.8428357876132696,-0.16340355204471577
1705590314.397396,14554,1705590314,397219791,optitrack_world,0.32584043109678174,0.08882492074139665,-0.025455692019600462,-0.3542234170597524,-0.3707068671903234,0.8429102228172364,-0.1631089994287431
1705590314.4075541,14555,1705590314,407348786,optitrack_world,0.3257647467549629,0.08891887467317508,-0.025512830707150394,-0.3548854013861807,-0.37007683374718076,0.842888844383766,-0.16321116695872973
1705590314.41778,14556,1705590314,417534479,optitrack_world,0.32584316658978013,0.08876791727169958,-0.025469393302047894,-0.3541785912067529,-0.3708293793620159,0.8428129204666533,-0.16343034610271368
1705590314.427894,14557,1705590314,427675334,optitrack_world,0.3258014685446359,0.08881795675941861,-0.025479703750686075,-0.35446446352195266,-0.37062931201898097,0.8428572016545807,-0.1630355629653868
1705590314.4381404,14558,1705590314,437863838,optitrack_world,0.3258014685446359,0.08881795675941861,-0.025479703750686075,-0.35446446352195266,-0.37062931201898097,0.8428572016545807,-0.1630355629653868
1705590314.448224,14559,1705590314,448002223,optitrack_world,0.32579335297169904,0.08889679206708238,-0.02549157252722877,-0.35446964393654984,-0.37036958177689583,0.8429341065174037,-0.16321683887273686
1705590314.4585035,14560,1705590314,458186329,optitrack_world,0.325811728013863,0.08880020026427893,-0.025472984613273075,-0.35428598230227415,-0.370888890557139,0.8427989201992192,-0.1631344651397651
1705590314.4686627,14561,1705590314,468324073,optitrack_world,0.325811728013863,0.08880020026427893,-0.025472984613273075,-0.35428598230227415,-0.370888890557139,0.8427989201992192,-0.1631344651397651
1705590314.478755,14562,1705590314,478470005,optitrack_world,0.32576878983781415,0.08879942818820458,-0.02549738361406593,-0.3545394588461654,-0.37077847319067764,0.8427376368938928,-0.16315137542158656
1705590314.4889262,14563,1705590314,488655268,optitrack_world,0.32576878983781415,0.08879942818820458,-0.02549738361406593,-0.3545394588461654,-0.37077847319067764,0.8427376368938928,-0.16315137542158656
1705590314.499118,14564,1705590314,498838695,optitrack_world,0.32576672867613526,0.08885488975736489,-0.02547996366515324,-0.3545015684364905,-0.37055769671783406,0.8428637988775999,-0.16308356116072203
1705590314.5093625,14565,1705590314,509020022,optitrack_world,0.32584632416139764,0.08880148939673084,-0.02542819767083674,-0.3540445192001888,-0.3708809154499135,0.8429133888532698,-0.16308538828245103
1705590314.519479,14566,1705590314,519202752,optitrack_world,0.32584632416139764,0.08880148939673084,-0.02542819767083674,-0.3540445192001888,-0.3708809154499135,0.8429133888532698,-0.16308538828245103
1705590314.5296872,14567,1705590314,529348165,optitrack_world,0.32575416792577727,0.08890821713730972,-0.02552868937648716,-0.35483601682226806,-0.3703062790441447,0.8428458796970095,-0.16301988818534136
1705590314.5397198,14568,1705590314,539444911,optitrack_world,0.32575416792577727,0.08890821713730972,-0.02552868937648716,-0.35483601682226806,-0.3703062790441447,0.8428458796970095,-0.16301988818534136
1705590314.549912,14569,1705590314,549598222,optitrack_world,0.325821095381585,0.08878970477852904,-0.025466968197558226,-0.3542068916156143,-0.3707985211020522,0.8428370675871911,-0.16331445796854643
1705590314.5600464,14570,1705590314,559775826,optitrack_world,0.3258329726262935,0.08883821736789416,-0.025415909946673358,-0.3541618051737369,-0.3705427135301087,0.8429648312605315,-0.16333342114744173
1705590314.570245,14571,1705590314,569960253,optitrack_world,0.3257526216553871,0.08892238412873298,-0.02549447638885069,-0.35482478239117027,-0.3701837512685378,0.8428923635920675,-0.1630822721695707
1705590314.5803168,14572,1705590314,580093533,optitrack_world,0.32579735118470465,0.0888583569825862,-0.025461641646407795,-0.3544679410075221,-0.37061611949921547,0.8428985109242396,-0.16284431536572128
1705590314.5905745,14573,1705590314,590275371,optitrack_world,0.3258108108621348,0.08877102703900996,-0.025476423050038055,-0.35418845719707964,-0.37088673856881904,0.8427510489366249,-0.16359777950313348
1705590314.60073,14574,1705590314,600407349,optitrack_world,0.32577442482187496,0.08881897078829985,-0.025502779160622872,-0.35443518692092413,-0.37055077147919835,0.8427967372370683,-0.16358937536115437
1705590314.6108837,14575,1705590314,610572791,optitrack_world,0.32581265857090635,0.08883136999260932,-0.02546108928068839,-0.3542891654288051,-0.370733522436652,0.8428676655196002,-0.163125537617544
1705590314.621057,14576,1705590314,620752340,optitrack_world,0.32578451572093603,0.08881194704132997,-0.02549125810352125,-0.35448353859831017,-0.3707834602265929,0.8427653617502057,-0.1631183359382382
1705590314.6313448,14577,1705590314,630962981,optitrack_world,0.3257496592822382,0.08884218568945129,-0.025493782444398275,-0.3546121568699847,-0.37056895415748764,0.8428009285175821,-0.16314246321710543
1705590314.6413834,14578,1705590314,641146957,optitrack_world,0.3257651031274125,0.08880249564233046,-0.02549379701305301,-0.3544856489899446,-0.3707642052073548,0.8427538352335394,-0.16321703954029002
1705590314.6515763,14579,1705590314,651347600,optitrack_world,0.32578147462384394,0.08882403094233231,-0.025463652075917928,-0.35428660033692033,-0.3707367177122306,0.8428328722085904,-0.16330352257770586
1705590314.6617122,14580,1705590314,661501352,optitrack_world,0.32571749090955404,0.08901122031330858,-0.02556397959258503,-0.3551846827482731,-0.3700138430211992,0.8428933892872901,-0.16267861386634952
1705590314.6718495,14581,1705590314,671606130,optitrack_world,0.3258175964773605,0.08880134844961803,-0.025451142460199278,-0.35415746870428666,-0.3707779645822279,0.8428692897144728,-0.1633020171260987
1705590314.6820118,14582,1705590314,681778914,optitrack_world,0.3257696458218992,0.08874646985278686,-0.02552907459737227,-0.354621991087557,-0.37092818731458627,0.8426032861841194,-0.16332551975834864
1705590314.6921613,14583,1705590314,691912445,optitrack_world,0.3257696458218992,0.08874646985278686,-0.02552907459737227,-0.354621991087557,-0.37092818731458627,0.8426032861841194,-0.16332551975834864
