Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705505658.489838,31371,1705505658,489571855,optitrack_world,0.3374261799017472,0.0007469272013549272,-0.17307369504162828,0.4698556877131249,-0.544849764414805,0.4170081526836562,0.555408469089302
1705505658.499948,31372,1705505658,499680061,optitrack_world,0.3370897556534673,0.0011635390639571988,-0.17246421504948017,0.46805176824012806,-0.5444324650155342,0.41634403033038153,0.5578337401884657
1705505658.5101988,31373,1705505658,509848869,optitrack_world,0.337168074138217,0.0009916084273944442,-0.17231957154722896,0.46904263942271374,-0.5440932760808133,0.416387804175863,0.5572994759199271
1705505658.5202825,31374,1705505658,519974825,optitrack_world,0.33724030426489765,0.0008727820976045034,-0.17211965659719272,0.46940459198501383,-0.5436600015523122,0.41714240660024793,0.5568530724987298
1705505658.530298,31375,1705505658,530146461,optitrack_world,0.33722637055400917,0.0008014788832559835,-0.1720098415233754,0.46963152321913704,-0.5437181358259707,0.4173684171860133,0.5564354639205219
1705505658.5405204,31376,1705505658,540272652,optitrack_world,0.33739983183181677,0.00044768275592909496,-0.1718811598610019,0.4705942559277195,-0.5430433096976236,0.4186543171162898,0.555313940794196
1705505658.5507045,31377,1705505658,550438949,optitrack_world,0.3373519388573855,0.00043866241969662406,-0.17167259799424048,0.4705622398465244,-0.5430730150850713,0.41850564441632243,0.5554240760974543
1705505658.5607653,31378,1705505658,560552709,optitrack_world,0.3374651869678329,0.00030597993006769436,-0.1714642424687996,0.47079099492275445,-0.5424906657267754,0.4193040226434083,0.555197130120482
1705505658.5709417,31379,1705505658,570712139,optitrack_world,0.33730672570282194,0.0005961136078453388,-0.1712836689747041,0.46900232699759037,-0.5432586950137626,0.4192411079551413,0.5560069252836106
1705505658.5810304,31380,1705505658,580882364,optitrack_world,0.3373636904717899,0.0004955305850166333,-0.17108821276277048,0.4686273797802011,-0.5428941093855527,0.4203184921927497,0.5558657482123036
1705505658.591303,31381,1705505658,591059797,optitrack_world,0.3374771340812169,0.00027323235736768925,-0.17101906762499286,0.4687562246642356,-0.5427749451480043,0.42152140380978753,0.5549618607511145
1705505658.6015213,31382,1705505658,601229935,optitrack_world,0.3371817552876798,0.0008178697753455158,-0.17077748785629793,0.46602471847209687,-0.544033938043909,0.42069756706071104,0.5566521293398935
1705505658.6115267,31383,1705505658,611345821,optitrack_world,0.337794384347339,-0.0013026081469783637,-0.17150040891217425,0.47669569443882437,-0.5421116584071894,0.42092812340169705,0.5492683129873954
1705505658.6217835,31384,1705505658,621511882,optitrack_world,0.3378574550834995,-0.0014441623110111879,-0.17170655286444164,0.47782765210722944,-0.5430037410772984,0.42062548441927167,0.5476329737285763
1705505658.6319048,31385,1705505658,631634189,optitrack_world,0.3378574550834995,-0.0014441623110111879,-0.17170655286444164,0.47782765210722944,-0.5430037410772984,0.42062548441927167,0.5476329737285763
1705505658.6420932,31386,1705505658,641802275,optitrack_world,0.33767690649381493,-0.001197984319336473,-0.17144178423704892,0.4769108533027133,-0.5434161274321787,0.420266246025069,0.5482984888732486
1705505658.6522086,31387,1705505658,651921701,optitrack_world,0.33756528204427155,-0.001068858065179673,-0.17108131112188024,0.4760469058147797,-0.5427884433990303,0.4203643465355035,0.5495942733857502
1705505658.6623716,31388,1705505658,662042572,optitrack_world,0.33756528204427155,-0.001068858065179673,-0.17108131112188024,0.4760469058147797,-0.5427884433990303,0.4203643465355035,0.5495942733857502
1705505658.6724498,31389,1705505658,672162224,optitrack_world,0.33690513084925644,0.0009158339046528574,-0.17008914742751718,0.4664140650672367,-0.5445669305196653,0.4200024517160594,0.55632968520864
1705505658.6826644,31390,1705505658,682326458,optitrack_world,0.33690513084925644,0.0009158339046528574,-0.17008914742751718,0.4664140650672367,-0.5445669305196653,0.4200024517160594,0.55632968520864
1705505658.6927497,31391,1705505658,692448170,optitrack_world,0.3366298778335506,0.0010999976891555852,-0.16992007807444293,0.4660376473405249,-0.5452965043494755,0.41894157076501637,0.5567302703199204
1705505658.7029464,31392,1705505658,702614799,optitrack_world,0.3365981512927418,0.00111514285544409,-0.16976877459199738,0.46603620736671925,-0.5449670423325694,0.41913262509014626,0.5569102430190871
1705505658.7130384,31393,1705505658,712740329,optitrack_world,0.3365981512927418,0.00111514285544409,-0.16976877459199738,0.46603620736671925,-0.5449670423325694,0.41913262509014626,0.5569102430190871
1705505658.7232134,31394,1705505658,722911543,optitrack_world,0.3363097068342605,0.0014036108734522407,-0.16909810664779687,0.46468999529274235,-0.5440690800392037,0.41849437966093206,0.5593876103493333
1705505658.7334368,31395,1705505658,733081439,optitrack_world,0.3363097068342605,0.0014036108734522407,-0.16909810664779687,0.46468999529274235,-0.5440690800392037,0.41849437966093206,0.5593876103493333
1705505658.743573,31396,1705505658,743266324,optitrack_world,0.33631200184692084,0.0013267665132086146,-0.169300683624501,0.4654821926733252,-0.5450227123585198,0.41803490178277536,0.5581428062860443
1705505658.7537353,31397,1705505658,753436031,optitrack_world,0.3362533311238646,0.0013032285086116563,-0.168868081259584,0.464772882005628,-0.5442021639863095,0.4186138871536022,0.5590997999882954
1705505658.7638,31398,1705505658,763549988,optitrack_world,0.3361757813412033,0.0012930633775240508,-0.169136958305538,0.4655012647180325,-0.5459297178393857,0.41745978505153236,0.5576707304408659
1705505658.7739704,31399,1705505658,773717730,optitrack_world,0.3361685280754251,0.0008580526981691039,-0.1693924528877767,0.4663788826306656,-0.5468789540417086,0.417898750303842,0.555675068683944
1705505658.7841737,31400,1705505658,783840919,optitrack_world,0.33619778667627814,0.0007739257104120226,-0.16935363663738262,0.46665956366483113,-0.5473601904502847,0.41829228841441696,0.5546685812297354
1705505658.7943466,31401,1705505658,794012009,optitrack_world,0.33675329578707386,-0.001501381655697305,-0.170275031223587,0.47800138720088914,-0.5463900030636774,0.41761016384408517,0.546419609311577
1705505658.8044693,31402,1705505658,804142855,optitrack_world,0.33666313728515196,-0.0013691837020751649,-0.17011643472346938,0.4773368872888481,-0.5467167472935545,0.4173462622580269,0.5468751152149853
1705505658.8145633,31403,1705505658,814322126,optitrack_world,0.3367136646902809,-0.0015144064740792024,-0.16997326822808523,0.4771692751424789,-0.546372473807565,0.41811722839144627,0.5467765412375131
1705505658.8247488,31404,1705505658,824494073,optitrack_world,0.3364422402283966,-0.0011877492278466947,-0.1698085921294112,0.4756531361598167,-0.547405527372969,0.41721971864619695,0.5477490201138117
1705505658.834958,31405,1705505658,834663761,optitrack_world,0.33636419468498147,-0.0011758600296450303,-0.16969188281993014,0.47511706884890537,-0.5476751572567783,0.41763425313027575,0.547628819205586
1705505658.8451872,31406,1705505658,844836809,optitrack_world,0.3361199669070639,-0.0007998437837697242,-0.16938046127797696,0.4738542391399729,-0.5481515473376614,0.41686811378345423,0.548828768297572
1705505658.8553593,31407,1705505658,855011732,optitrack_world,0.3361202154344598,-0.0008678156298628087,-0.16925533927222003,0.4739232882061636,-0.5477996695467555,0.4172566293385034,0.548825240138784
1705505658.8654711,31408,1705505658,865133038,optitrack_world,0.33594808233128315,0.0006188550453393379,-0.16823908516178815,0.4654495924795415,-0.5473630907745818,0.41989519386721974,0.5544712344978192
1705505658.8756602,31409,1705505658,875322161,optitrack_world,0.3358867922347687,0.0005678209871125203,-0.16816131916298435,0.465616716853708,-0.5473432922489263,0.4198766796635113,0.5543644715268338
1705505658.885866,31410,1705505658,885497734,optitrack_world,0.3358867922347687,0.0005678209871125203,-0.16816131916298435,0.465616716853708,-0.5473432922489263,0.4198766796635113,0.5543644715268338
1705505658.895992,31411,1705505658,895693806,optitrack_world,0.3357001254304771,0.0004387895665264874,-0.16802541481057748,0.46568679352875714,-0.547495138708718,0.4202936959864031,0.5538394104226563
1705505658.9061615,31412,1705505658,905861626,optitrack_world,0.3355180579871333,0.0006057354307843973,-0.16782581721652104,0.46489395608623685,-0.5477811196348302,0.4197382702065422,0.5546433440420248
1705505658.916332,31413,1705505658,916035905,optitrack_world,0.3355180579871333,0.0006057354307843973,-0.16782581721652104,0.46489395608623685,-0.5477811196348302,0.4197382702065422,0.5546433440420248
1705505658.9265277,31414,1705505658,926213900,optitrack_world,0.335247783010889,0.0008638027960937225,-0.16739814465101024,0.46344847893152163,-0.5479534170621082,0.41973099768367467,0.5556873668615163
1705505658.9367414,31415,1705505658,936387598,optitrack_world,0.335247783010889,0.0008638027960937225,-0.16739814465101024,0.46344847893152163,-0.5479534170621082,0.41973099768367467,0.5556873668615163
1705505658.9468513,31416,1705505658,946526835,optitrack_world,0.3352046632531215,0.0007524307273168718,-0.16718542440809225,0.46392962210656874,-0.5477389100273403,0.42022983468260555,0.5551200574801339
1705505658.9569707,31417,1705505658,956654486,optitrack_world,0.33530666393153286,0.0005102967656487392,-0.1670254469853137,0.4644375772882967,-0.5468747075873068,0.42129015647539114,0.5547435399000294
1705505658.9670455,31418,1705505658,966782082,optitrack_world,0.33530666393153286,0.0005102967656487392,-0.1670254469853137,0.4644375772882967,-0.5468747075873068,0.42129015647539114,0.5547435399000294
1705505658.977243,31419,1705505658,976900304,optitrack_world,0.33528588460183995,0.00033128973226077135,-0.16681010338876529,0.465306256498467,-0.5463067964200993,0.4216871754374081,0.5542733061588042
1705505658.987316,31420,1705505658,987026791,optitrack_world,0.33508707720370284,0.0005297018526897665,-0.16663910390748266,0.4650748944477543,-0.5466992351246593,0.4207483573078762,0.5547937532914787
1705505658.997383,31421,1705505658,997156795,optitrack_world,0.3351402612711142,0.00036099204470410595,-0.16657063870084157,0.46581488014104433,-0.5461347177582039,0.42119467842608166,0.5543901246991155
1705505659.007569,31422,1705505659,7294008,optitrack_world,0.3350919456925466,0.00042910420699935475,-0.16636228084036014,0.4655125335740634,-0.5456777012023667,0.42149430546209565,0.5548661802263519
1705505659.017623,31423,1705505659,17419558,optitrack_world,0.3349749859879977,0.0005924237543365393,-0.16623538766034912,0.46502127244486086,-0.5457884337787607,0.42111613892355343,0.5554560282013405
1705505659.0277987,31424,1705505659,27542157,optitrack_world,0.33489249390373643,0.0007103438518842112,-0.1660621294372772,0.4645423491890147,-0.5458194199621379,0.4209519869749089,0.5559505295114151
1705505659.0379398,31425,1705505659,37669723,optitrack_world,0.33494123646937257,0.0005005334444637688,-0.16575772072178796,0.46432806941326094,-0.5445760049534635,0.4223910097538216,0.5562573627944409
1705505659.048021,31426,1705505659,47800806,optitrack_world,0.3348123742281058,0.000569032226716136,-0.16570393798068905,0.46417604745099816,-0.5451655072842658,0.4217889517139842,0.5562636486885297
1705505659.0583634,31427,1705505659,57983374,optitrack_world,0.33530751615334253,-0.0015925919186476206,-0.16661744426843994,0.4756921501876047,-0.544292203634877,0.4204794537522465,0.5483247252170882
1705505659.0683646,31428,1705505659,68097749,optitrack_world,0.3351524331199275,-0.0013515651537052628,-0.1665169915833707,0.4750490019064417,-0.5449919646775371,0.4196308768896138,0.5488370718031584
1705505659.0785594,31429,1705505659,78251799,optitrack_world,0.3352564719070627,-0.0015639109148297622,-0.16638400842181325,0.4755133696227579,-0.544272556473545,0.4202504055755046,0.5486747818092117
1705505659.0886877,31430,1705505659,88373735,optitrack_world,0.335233437370808,-0.0015437169189965946,-0.16619861894244042,0.47519384589717195,-0.5439182609754561,0.420507094617285,0.5491061077564338
1705505659.0988386,31431,1705505659,98498596,optitrack_world,0.3352696158699556,-0.001663969330133741,-0.16612295608347208,0.4756857353542334,-0.5438012968156373,0.4207716854028719,0.5485931274864456
1705505659.108988,31432,1705505659,108673360,optitrack_world,0.3353213847057963,-0.0017925391111435832,-0.16601378970473035,0.4757594614447627,-0.5436252536813972,0.42161763388583395,0.5480539108537924
1705505659.1191819,31433,1705505659,118797048,optitrack_world,0.33469570544194444,0.0004023314303123332,-0.16495685591773948,0.46372163561347884,-0.5454976737218593,0.42274117621340884,0.5555937639694165
1705505659.1293716,31434,1705505659,128973577,optitrack_world,0.33469570544194444,0.0004023314303123332,-0.16495685591773948,0.46372163561347884,-0.5454976737218593,0.42274117621340884,0.5555937639694165
1705505659.1394033,31435,1705505659,139106081,optitrack_world,0.3345281823692247,0.00042496632822738856,-0.16468507170194358,0.4634342950096711,-0.5455621542272409,0.422983604771187,0.5555856911211751
1705505659.1495657,31436,1705505659,149231204,optitrack_world,0.334210480928108,0.0008965611382226873,-0.16454942692709174,0.46237801893987157,-0.5466008729394701,0.4212365631272477,0.5567708785378354
1705505659.1598294,31437,1705505659,159404352,optitrack_world,0.334210480928108,0.0008965611382226873,-0.16454942692709174,0.46237801893987157,-0.5466008729394701,0.4212365631272477,0.5567708785378354
1705505659.1699393,31438,1705505659,169580468,optitrack_world,0.3341033634461397,0.000868609723731574,-0.1642107563915642,0.4627945692766361,-0.5459390876768595,0.4209890581668084,0.5572610807318551
1705505659.1800733,31439,1705505659,179714318,optitrack_world,0.3341033634461397,0.000868609723731574,-0.1642107563915642,0.4627945692766361,-0.5459390876768595,0.4209890581668084,0.5572610807318551
1705505659.190212,31440,1705505659,189895424,optitrack_world,0.3338048145613508,0.0012095981062064873,-0.16384328734323367,0.4611193876015902,-0.5466767312005415,0.4206761633037238,0.5581621875135253
1705505659.2002494,31441,1705505659,200024765,optitrack_world,0.33377338571830717,0.0011412822303553394,-0.16374008549668537,0.4614000386462698,-0.5471276160644776,0.42063179903292564,0.5575215383455123
1705505659.2105765,31442,1705505659,210200082,optitrack_world,0.33377338571830717,0.0011412822303553394,-0.16374008549668537,0.4614000386462698,-0.5471276160644776,0.42063179903292564,0.5575215383455123
1705505659.2206483,31443,1705505659,220324442,optitrack_world,0.3336084867978891,-0.00019967363175133618,-0.1643339542808842,0.4693013146541831,-0.5484956788973073,0.4164379896921326,0.5527098398219564
1705505659.230754,31444,1705505659,230510516,optitrack_world,0.3336084867978891,-0.00019967363175133618,-0.1643339542808842,0.4693013146541831,-0.5484956788973073,0.4164379896921326,0.5527098398219564
1705505659.2410164,31445,1705505659,240700254,optitrack_world,0.333432277805981,4.1630110952289856e-05,-0.16399866262234275,0.4679897339579085,-0.5490263101114697,0.4159402924276774,0.5536690282565643
1705505659.2511861,31446,1705505659,250849229,optitrack_world,0.3333419815223224,0.00014275716365201585,-0.1639271602537701,0.4679733454738509,-0.5496586365918402,0.41523573106660755,0.5535843375598618
1705505659.2613704,31447,1705505659,261043395,optitrack_world,0.33322771422536784,0.0002649617280178554,-0.1637879851766403,0.467394649760938,-0.549932040741563,0.4149178357795292,0.5540398735584848
1705505659.271419,31448,1705505659,271175039,optitrack_world,0.33336528221051326,2.6946128275397163e-05,-0.1635960169724478,0.46831752709949603,-0.5489091201912527,0.41609707459463674,0.5533901843148857
1705505659.2815003,31449,1705505659,281286512,optitrack_world,0.3335806653946695,-0.0004407674453487803,-0.16358979061540613,0.470339241550848,-0.5480942055186123,0.4172587859745877,0.5516056972705299
1705505659.2916572,31450,1705505659,291395041,optitrack_world,0.3338561147509977,-0.0012443438047468128,-0.1639887351880024,0.4732872715578072,-0.5479939168251815,0.4188690647877921,0.5479512134011227
1705505659.301841,31451,1705505659,301528235,optitrack_world,0.33389116625634035,-0.0013705979676449653,-0.16391881639530645,0.473954350466334,-0.5476574006679441,0.4192599796083845,0.5474118327789811
1705505659.3119116,31452,1705505659,311658919,optitrack_world,0.3337901015374886,-0.0012869421639480905,-0.16374294946439272,0.4738611410026934,-0.54755764811049,0.41890593649151303,0.547863173991009
1705505659.3221376,31453,1705505659,321832350,optitrack_world,0.3337537680492355,-0.0012498310268973661,-0.16357138004369473,0.47387212589625216,-0.5473101108072661,0.41881019577890277,0.5481741245428697
1705505659.3321624,31454,1705505659,331957051,optitrack_world,0.33355385402182525,-0.0009481996765946243,-0.16322755901775043,0.4725509137390449,-0.5473385631709696,0.41823028226899567,0.549726806862762
1705505659.3424351,31455,1705505659,342130808,optitrack_world,0.33354373588186975,-0.0010110229255478886,-0.16306343018846417,0.47299270518086173,-0.5470330702660327,0.41834674528578525,0.5495623000077412
1705505659.3524673,31456,1705505659,352262616,optitrack_world,0.3334010056426494,0.0006460629540969709,-0.1620546514598333,0.46421202810303164,-0.5469876174685974,0.4209348797727059,0.5550905928686192
1705505659.3627446,31457,1705505659,362395437,optitrack_world,0.3332054511956231,0.0008729398024674151,-0.1618536549807764,0.4632294493353151,-0.5475593881512855,0.42013891416372895,0.5559500755654356
1705505659.372782,31458,1705505659,372507275,optitrack_world,0.33310190412734625,0.0009259076308111153,-0.16171867861535566,0.4627468375542796,-0.547779494261884,0.4204178150518909,0.5559243210965874
1705505659.3828254,31459,1705505659,382604434,optitrack_world,0.33310190412734625,0.0009259076308111153,-0.16171867861535566,0.4627468375542796,-0.547779494261884,0.4204178150518909,0.5559243210965874
1705505659.3930218,31460,1705505659,392741902,optitrack_world,0.3326363345363046,0.001455739428297645,-0.16141935918356412,0.46095409297664736,-0.5497691915662662,0.41821477043675537,0.5571100124402562
1705505659.4032428,31461,1705505659,402903195,optitrack_world,0.3326865470705418,0.0013519354005885331,-0.16126818468303866,0.461248485062183,-0.5490534355423369,0.41928145883621337,0.5567703460343186
1705505659.4133544,31462,1705505659,413037198,optitrack_world,0.3326865470705418,0.0013519354005885331,-0.16126818468303866,0.461248485062183,-0.5490534355423369,0.41928145883621337,0.5567703460343186
1705505659.4234824,31463,1705505659,423206341,optitrack_world,0.3323541643376911,0.0016732665340209035,-0.16100032489589283,0.45981378251893995,-0.5492125494147213,0.419211474188508,0.5578517732155247
1705505659.4335427,31464,1705505659,433332857,optitrack_world,0.3323541643376911,0.0016732665340209035,-0.16100032489589283,0.45981378251893995,-0.5492125494147213,0.419211474188508,0.5578517732155247
1705505659.4438024,31465,1705505659,443457370,optitrack_world,0.3321246676699269,0.001932657270332351,-0.16066841975678892,0.45948185140987174,-0.5489915135220804,0.4187149519646999,0.5587150752457741
1705505659.4538987,31466,1705505659,453623598,optitrack_world,0.3322324559315125,0.0016341794181879005,-0.1606245159083346,0.46085029095560504,-0.548562453955062,0.41910420583794167,0.5577166915969818
1705505659.4640117,31467,1705505659,463778171,optitrack_world,0.3322324559315125,0.0016341794181879005,-0.1606245159083346,0.46085029095560504,-0.548562453955062,0.41910420583794167,0.5577166915969818
1705505659.4742277,31468,1705505659,473918280,optitrack_world,0.3325960741308041,0.000999403370052894,-0.16041343215311882,0.4632690185227661,-0.5467432055526394,0.4217765343933561,0.5554801874901637
1705505659.4842896,31469,1705505659,484042467,optitrack_world,0.3325960741308041,0.000999403370052894,-0.16041343215311882,0.4632690185227661,-0.5467432055526394,0.4217765343933561,0.5554801874901637
1705505659.4945168,31470,1705505659,494165955,optitrack_world,0.3328787671425999,0.0004240490252715584,-0.15996353120042117,0.4649221394844046,-0.5444125992057751,0.4240506906442981,0.554656053611019
1705505659.504543,31471,1705505659,504278772,optitrack_world,0.3326706982645519,0.0005434858324169373,-0.15971097475012344,0.46440467870228397,-0.5445045742320578,0.42354624094803034,0.555384231697828
1705505659.514634,31472,1705505659,514386720,optitrack_world,0.3329738371147855,-0.001453703016634042,-0.160556936058524,0.4750018651001652,-0.5441247625839831,0.4215245230026071,0.5482869206918153
1705505659.5248082,31473,1705505659,524498071,optitrack_world,0.33281910689698047,-0.001297431333620848,-0.16028537273780213,0.474082986203729,-0.5442424183247345,0.4215785357768005,0.5489235378998503
1705505659.5349593,31474,1705505659,534660365,optitrack_world,0.33267730083339636,-0.0011019807568753565,-0.1601632704049168,0.4736926139833869,-0.5450059761338587,0.4208475291808825,0.5490638857349044
1705505659.5451822,31475,1705505659,544834559,optitrack_world,0.3327181815249047,-0.0012694596263242638,-0.16000436348203603,0.4740336344535125,-0.5445506064474225,0.4215159793806696,0.548708510551179
