Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1701272791.649847,2195940,1701272791,649537896,optitrack_world,0.41171900564493946,0.08218351714722753,-0.44335599350427635,0.13096869383734358,0.7132051040187516,-0.6561066714923931,0.20906868837612883
1701272791.6599395,2195941,1701272791,659682046,optitrack_world,0.4117656670996802,0.08215875793877725,-0.44337999128338235,0.13082967622265837,0.7128893395062385,-0.6563277770211903,0.2095381458070497
1701272791.6700366,2195942,1701272791,669838822,optitrack_world,0.4117656670996802,0.08215875793877725,-0.44337999128338235,0.13082967622265837,0.7128893395062385,-0.6563277770211903,0.2095381458070497
1701272791.6801496,2195943,1701272791,679978799,optitrack_world,0.41172334036013225,0.0821696961098588,-0.4433823039331806,0.13128730337448227,0.7126235702090027,-0.6565344804471134,0.209508393958978
1701272791.6902924,2195944,1701272791,690130061,optitrack_world,0.41177738619004856,0.08215555234262037,-0.4434560416056995,0.13247165711850326,0.7120456205840445,-0.6567034370207898,0.2101972646645106
1701272791.7006454,2195945,1701272791,700323724,optitrack_world,0.41177738619004856,0.08215555234262037,-0.4434560416056995,0.13247165711850326,0.7120456205840445,-0.6567034370207898,0.2101972646645106
1701272791.7108622,2195946,1701272791,710557881,optitrack_world,0.41178910652061856,0.08214961532648105,-0.44355068735731856,0.13392742781102798,0.7116016188532125,-0.6568382493628163,0.21035706382101865
1701272791.7210906,2195947,1701272791,720760477,optitrack_world,0.4118400969800143,0.0821633058239595,-0.4435336506217835,0.1343684471503639,0.7113274170040905,-0.6570877328958031,0.21022401743507413
1701272791.7312083,2195948,1701272791,730919588,optitrack_world,0.41184943026034915,0.08219098534415392,-0.4434922552560627,0.13487151605726344,0.7111470069692861,-0.6572408048290627,0.21003364754888074
1701272791.7412467,2195949,1701272791,741026279,optitrack_world,0.411808708915994,0.08224214488075829,-0.4434520244889363,0.13569357171507906,0.7111310330276804,-0.6572615878937247,0.20949251428060256
1701272791.7515492,2195950,1701272791,751193961,optitrack_world,0.41246022089411405,0.08174336368936916,-0.4436362219750739,0.13507021497004656,0.7115154990310493,-0.6557856271821441,0.21318288591691512
1701272791.7615888,2195951,1701272791,761383341,optitrack_world,0.41116393320668637,0.08226827050384548,-0.44392880284261493,0.14160631600098803,0.7128426700891847,-0.6548488206595443,0.20730653884900563
1701272791.771899,2195952,1701272791,771569147,optitrack_world,0.41130579086789626,0.08222052700694253,-0.4438565933632695,0.14265479146415633,0.712676645303095,-0.6543396973278593,0.20876103614594882
1701272791.7819788,2195953,1701272791,781705752,optitrack_world,0.4110756141082667,0.08245045833049709,-0.4433877939803692,0.14518576706053524,0.7103950662479814,-0.6562544012161916,0.20878243167936342
1701272791.7922268,2195954,1701272791,791891340,optitrack_world,0.41111363216328145,0.08244157710708014,-0.44333147520824656,0.14655184407067437,0.7102320866653915,-0.6558236659242551,0.209733781933383
1701272791.8023913,2195955,1701272791,802076553,optitrack_world,0.4113675708012923,0.08221387853358132,-0.443558991503626,0.1468749845540784,0.7111986767742188,-0.6542325478101733,0.21119648304990546
1701272791.8126051,2195956,1701272791,812264203,optitrack_world,0.4113845215690158,0.08220343332328961,-0.4435927178908683,0.14765969677644428,0.7113977301513567,-0.6537380176077281,0.21151001824429977
1701272791.8227437,2195957,1701272791,822407021,optitrack_world,0.4113845215690158,0.08220343332328961,-0.4435927178908683,0.14765969677644428,0.7113977301513567,-0.6537380176077281,0.21151001824429977
1701272791.83294,2195958,1701272791,832595213,optitrack_world,0.4113972359858606,0.08222318275483746,-0.4435814044900513,0.14863081077082188,0.7113077380032595,-0.6534947294258142,0.2118839837245294
1701272791.843169,2195959,1701272791,842788268,optitrack_world,0.4113790244050258,0.08223201825946216,-0.44357317666608814,0.14889610607618697,0.7112148469529337,-0.6535419370307983,0.2118639365514955
1701272791.8532846,2195960,1701272791,852984500,optitrack_world,0.41138946909449026,0.08223468270425566,-0.4435492386198095,0.1489368974942728,0.7111467169861683,-0.6535588008891859,0.21201188944223073
1701272791.8634021,2195961,1701272791,863136853,optitrack_world,0.4113945836117193,0.08224345519067043,-0.4435456408723704,0.14881446945752047,0.711365519904283,-0.6533618726549831,0.21197078603467887
1701272791.8735018,2195962,1701272791,873280217,optitrack_world,0.4113945836117193,0.08224345519067043,-0.4435456408723704,0.14881446945752047,0.711365519904283,-0.6533618726549831,0.21197078603467887
1701272791.8838015,2195963,1701272791,883473196,optitrack_world,0.4113894663384866,0.08226055674588639,-0.44351323062771564,0.14879342900923084,0.7118796423652987,-0.6528879990802331,0.211719510028101
1701272791.893854,2195964,1701272791,893662421,optitrack_world,0.4114608063281225,0.08220380182089745,-0.4435139004861761,0.148886972397051,0.7122209169052005,-0.6523041179393125,0.21230490501298102
1701272791.904207,2195965,1701272791,903852689,optitrack_world,0.4114608063281225,0.08220380182089745,-0.4435139004861761,0.148886972397051,0.7122209169052005,-0.6523041179393125,0.21230490501298102
1701272791.9143906,2195966,1701272791,914042431,optitrack_world,0.4115350914662214,0.08217954320911672,-0.44361482021128434,0.15058080731908355,0.7129928364695212,-0.6506867686281677,0.21347919042031524
1701272791.9245749,2195967,1701272791,924228851,optitrack_world,0.4115350914662214,0.08217954320911672,-0.44361482021128434,0.15058080731908355,0.7129928364695212,-0.6506867686281677,0.21347919042031524
1701272791.9347706,2195968,1701272791,934420809,optitrack_world,0.4115445660966246,0.0821871050565302,-0.4436092955653137,0.1516323393121423,0.7127734127301666,-0.6503624085102602,0.21445380242945672
1701272791.9449792,2195969,1701272791,944612093,optitrack_world,0.41158526027383224,0.0821660726482231,-0.4436679857215564,0.15295423878455602,0.7126125642419511,-0.6496643765473337,0.21615858060163284
1701272791.9551566,2195970,1701272791,954806687,optitrack_world,0.41158526027383224,0.0821660726482231,-0.4436679857215564,0.15295423878455602,0.7126125642419511,-0.6496643765473337,0.21615858060163284
1701272791.9652953,2195971,1701272791,964981566,optitrack_world,0.4115508572353134,0.0821992377466087,-0.4436048163229962,0.1523671206260018,0.7123145582231616,-0.6502381817051573,0.21582988149988533
1701272791.975543,2195972,1701272791,975178996,optitrack_world,0.4115812973744538,0.08217106280167655,-0.4436217739501086,0.15152774753221598,0.712737960905632,-0.6501897673255803,0.21516785837341668
1701272791.9857287,2195973,1701272791,985371538,optitrack_world,0.41154382332849615,0.08218382020679424,-0.4436151328431586,0.1511434927520493,0.7130999328343288,-0.6502049876851086,0.21419057957761567
1701272791.9959147,2195974,1701272791,995565864,optitrack_world,0.41154855677561314,0.08218103320911432,-0.44362408775041573,0.15097662127589123,0.7136622386689674,-0.6498317663937836,0.21356718922074425
1701272792.0060558,2195975,1701272792,5706190,optitrack_world,0.411632552606605,0.08214366026069414,-0.44361970781735255,0.15117336267981932,0.7140426767042086,-0.6492872979889204,0.2138122422393346
1701272792.0162814,2195976,1701272792,15903344,optitrack_world,0.4116495979967575,0.08214194367637861,-0.44365509626690514,0.15257646726134755,0.7142234301730166,-0.6484972724302002,0.214608017279243
1701272792.0264025,2195977,1701272792,26043676,optitrack_world,0.4116346783744958,0.08215100409184665,-0.4436069835926357,0.15434813931931424,0.7138923726234191,-0.6481418431156277,0.21551446216309494
1701272792.03658,2195978,1701272792,36236703,optitrack_world,0.4115632961844021,0.08220928509806158,-0.4436114647141651,0.15642711593709793,0.7135939571416501,-0.6478494833936821,0.21588253425662282
1701272792.0467358,2195979,1701272792,46430130,optitrack_world,0.41158226428887246,0.08222229669995294,-0.44356461171792094,0.1579730590446242,0.7130898777877934,-0.6478721259272985,0.2163539860023762
1701272792.0569584,2195980,1701272792,56623176,optitrack_world,0.41165000985044664,0.08220679842898554,-0.44355560904197755,0.15916508193298068,0.7126881192889788,-0.6478108893098568,0.216986573338487
1701272792.0671747,2195981,1701272792,66816877,optitrack_world,0.41165354506885926,0.08219306345498166,-0.4435196044737175,0.16042645217524773,0.7118239864767648,-0.6483013240555062,0.21742897448745696
1701272792.0773757,2195982,1701272792,77009387,optitrack_world,0.41165354506885926,0.08219306345498166,-0.4435196044737175,0.16042645217524773,0.7118239864767648,-0.6483013240555062,0.21742897448745696
1701272792.0875688,2195983,1701272792,87204421,optitrack_world,0.41176551673865325,0.08213402074703782,-0.4436708370406164,0.16217817595998035,0.7112605911999991,-0.6483955508108337,0.2176920309447207
1701272792.0977101,2195984,1701272792,97398289,optitrack_world,0.41177393633556664,0.08213771087150339,-0.44372344142290365,0.16314048473071413,0.7105852053186873,-0.6488516388047106,0.21781964797618256
1701272792.107946,2195985,1701272792,107588267,optitrack_world,0.4117373105435347,0.08214870731221458,-0.4437745140898065,0.16414957880123618,0.7099314938215839,-0.6493445848722925,0.21772413728537635
1701272792.1181142,2195986,1701272792,117783341,optitrack_world,0.4117434381996136,0.08217136021591026,-0.4437442844423005,0.16465604310972257,0.7092132777224979,-0.6500553567024424,0.21756136465838977
1701272792.1283007,2195987,1701272792,127925015,optitrack_world,0.4117434381996136,0.08217136021591026,-0.4437442844423005,0.16465604310972257,0.7092132777224979,-0.6500553567024424,0.21756136465838977
1701272792.1383705,2195988,1701272792,138066033,optitrack_world,0.4123776702961135,0.08222489713221798,-0.4436048905127698,0.16417461366129985,0.7076601294146367,-0.6520732876372909,0.2169429994628028
1701272792.148564,2195989,1701272792,148256989,optitrack_world,0.41230829744402947,0.0822820525163907,-0.4435680583636914,0.16502409960992723,0.7070907142628305,-0.6527651233478501,0.21607281664262892
1701272792.1587403,2195990,1701272792,158401650,optitrack_world,0.41230829744402947,0.0822820525163907,-0.4435680583636914,0.16502409960992723,0.7070907142628305,-0.6527651233478501,0.21607281664262892
1701272792.168905,2195991,1701272792,168597874,optitrack_world,0.412390429317514,0.08223965719629663,-0.4435617489999917,0.16634815105380638,0.7063482085822944,-0.6532715455776847,0.21595552461584933
1701272792.17906,2195992,1701272792,178742246,optitrack_world,0.412390429317514,0.08223965719629663,-0.4435617489999917,0.16634815105380638,0.7063482085822944,-0.6532715455776847,0.21595552461584933
1701272792.1892583,2195993,1701272792,188939084,optitrack_world,0.4116371723161544,0.08238633139459069,-0.4432706099287449,0.1686566585967825,0.7043162187263547,-0.6552878176539869,0.21468924422116092
1701272792.1993802,2195994,1701272792,199143800,optitrack_world,0.4119283306132209,0.08220540767494484,-0.4433409357961188,0.16999307604066952,0.7037796187461669,-0.6548934310650751,0.21658992655140957
