Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1701254034.3985388,352926,1701254034,398166831,optitrack_world,0.4135286949550265,0.07910320255873297,-0.4392175572754275,0.7947796745315207,0.36460895054079023,-0.35865012979578775,0.32673485662625373
1701254034.4086714,352927,1701254034,408358367,optitrack_world,0.4135286949550265,0.07910320255873297,-0.4392175572754275,0.7947796745315207,0.36460895054079023,-0.35865012979578775,0.32673485662625373
1701254034.4188123,352928,1701254034,418541266,optitrack_world,0.4136265458337649,0.07898883344723329,-0.43924206633263335,0.7945989925099721,0.36461917118999326,-0.35820530216541685,0.3276496033927736
1701254034.429066,352929,1701254034,428709940,optitrack_world,0.4136063969988834,0.07897506103909081,-0.4392320956983008,0.7945466950645349,0.3645430361707215,-0.35841574873632775,0.3276310046366715
1701254034.4392934,352930,1701254034,438879017,optitrack_world,0.4136063969988834,0.07897506103909081,-0.4392320956983008,0.7945466950645349,0.3645430361707215,-0.35841574873632775,0.3276310046366715
1701254034.44936,352931,1701254034,449019378,optitrack_world,0.41360318175521044,0.07899004662449229,-0.4392324626714011,0.7945503902083745,0.3647905281618126,-0.358268477177602,0.3275076277645877
1701254034.4594953,352932,1701254034,459206992,optitrack_world,0.4136256463963444,0.07897587077556258,-0.4392291128321898,0.7945365857955548,0.3647475434294901,-0.35816169403306486,0.3277057282408419
1701254034.4696207,352933,1701254034,469375093,optitrack_world,0.4136256463963444,0.07897587077556258,-0.4392291128321898,0.7945365857955548,0.3647475434294901,-0.35816169403306486,0.3277057282408419
1701254034.479954,352934,1701254034,479540502,optitrack_world,0.41358645319684684,0.07903419982509524,-0.4392375046233066,0.794679083414336,0.3645825923571415,-0.35835832017869634,0.3273285842889377
1701254034.4898965,352935,1701254034,489661042,optitrack_world,0.41359747246365736,0.07900179854174694,-0.4392316770575301,0.7946685166188395,0.3644465630788532,-0.35836715141681186,0.32749600935007517
1701254034.5001671,352936,1701254034,499830114,optitrack_world,0.41359747246365736,0.07900179854174694,-0.4392316770575301,0.7946685166188395,0.3644465630788532,-0.35836715141681186,0.32749600935007517
1701254034.5102239,352937,1701254034,509999763,optitrack_world,0.4135845891617973,0.07899967116295198,-0.4392289926510007,0.7946061992999875,0.3645506071765605,-0.3583955464048755,0.3275003437530723
1701254034.520399,352938,1701254034,520180882,optitrack_world,0.41363193232117246,0.07897749925334202,-0.43923659705230367,0.7945323316976483,0.3647775909808402,-0.3581510498009054,0.327694230238835
1701254034.5307424,352939,1701254034,530352325,optitrack_world,0.41363193232117246,0.07897749925334202,-0.43923659705230367,0.7945323316976483,0.3647775909808402,-0.3581510498009054,0.327694230238835
1701254034.5408466,352940,1701254034,540521705,optitrack_world,0.4135946855856665,0.07901897129883621,-0.43923382197338856,0.7947115451159067,0.36452740902491093,-0.35836711406392996,0.32730160355024784
1701254034.551039,352941,1701254034,550693236,optitrack_world,0.4135946855856665,0.07901897129883621,-0.43923382197338856,0.7947115451159067,0.36452740902491093,-0.35836711406392996,0.32730160355024784
1701254034.5611684,352942,1701254034,560888459,optitrack_world,0.41350950813225545,0.07895238694101565,-0.43916297471801663,0.7943466863208011,0.36434963547176885,-0.3591443321209863,0.3275332559727683
1701254034.571538,352943,1701254034,571142203,optitrack_world,0.4135819711771598,0.07901722649000184,-0.4392334613669605,0.7946238850515349,0.3645464102975851,-0.3584281129651459,0.3274264556827905
1701254034.5816605,352944,1701254034,581310828,optitrack_world,0.4135463643824909,0.07908251909846678,-0.43921786659511575,0.7947610191171061,0.3645529276659618,-0.35859165826033296,0.3269068797811079
1701254034.5918984,352945,1701254034,591482282,optitrack_world,0.41360688461686107,0.07891210468577117,-0.43919024961036995,0.7942834856990338,0.3644711893574612,-0.3586520472600675,0.32809023982787555
1701254034.6020584,352946,1701254034,601659436,optitrack_world,0.41360688461686107,0.07891210468577117,-0.43919024961036995,0.7942834856990338,0.3644711893574612,-0.3586520472600675,0.32809023982787555
1701254034.6122253,352947,1701254034,611821431,optitrack_world,0.41365362729869676,0.07895144147983159,-0.4392335884827533,0.7944919293483855,0.36475717601165775,-0.35811047141980906,0.3278592182747999
1701254034.6223505,352948,1701254034,621936339,optitrack_world,0.41360421329246244,0.07898153286891627,-0.43922878694698275,0.7945775909395197,0.36467498098796114,-0.35830172496651286,0.3275339434382348
1701254034.6324828,352949,1701254034,632110465,optitrack_world,0.41360421329246244,0.07898153286891627,-0.43922878694698275,0.7945775909395197,0.36467498098796114,-0.35830172496651286,0.3275339434382348
1701254034.6425855,352950,1701254034,642224150,optitrack_world,0.41359748041492483,0.07903080678269737,-0.43923175613904053,0.7946753387973126,0.3645963405365093,-0.35830386465119407,0.32738197102281164
1701254034.652683,352951,1701254034,652332790,optitrack_world,0.41359748041492483,0.07903080678269737,-0.43923175613904053,0.7946753387973126,0.3645963405365093,-0.35830386465119407,0.32738197102281164
1701254034.6628942,352952,1701254034,662508241,optitrack_world,0.4136011803811604,0.0790037152532179,-0.43922425181537184,0.7946229647376395,0.36468189434431186,-0.3582858953520452,0.3274334696404624
1701254034.6730318,352953,1701254034,672649340,optitrack_world,0.41355917971724554,0.07904852321293322,-0.43922119883639393,0.7947487348649295,0.3645304638154717,-0.35851598766567544,0.32704476141527866
1701254034.6832197,352954,1701254034,682814830,optitrack_world,0.41355917971724554,0.07904852321293322,-0.43922119883639393,0.7947487348649295,0.3645304638154717,-0.35851598766567544,0.32704476141527866
1701254034.6931722,352955,1701254034,692947313,optitrack_world,0.4135361604947737,0.07896919447813291,-0.4391719261509151,0.7944911116615904,0.3641895179670011,-0.3589934134233741,0.3275264838334881
1701254034.7033174,352956,1701254034,703075238,optitrack_world,0.4135361604947737,0.07896919447813291,-0.4391719261509151,0.7944911116615904,0.3641895179670011,-0.3589934134233741,0.3275264838334881
1701254034.7133641,352957,1701254034,713173955,optitrack_world,0.4136031234465855,0.07899996144673238,-0.4392340535028558,0.7946466192162558,0.3644369065930755,-0.35836507535455986,0.32756215356351165
1701254034.7235193,352958,1701254034,723318622,optitrack_world,0.4136296745204944,0.07893465164748113,-0.4392315480545814,0.7944374838330278,0.3648698185980022,-0.35814822223803644,0.3278245730036765
1701254034.7335975,352959,1701254034,733417684,optitrack_world,0.4136296745204944,0.07893465164748113,-0.4392315480545814,0.7944374838330278,0.3648698185980022,-0.35814822223803644,0.3278245730036765
1701254034.7438154,352960,1701254034,743567623,optitrack_world,0.413541709491102,0.07896813470388853,-0.43919553499657815,0.7943934388620812,0.36437884541078064,-0.3588960931142818,0.3276594507370236
1701254034.7537985,352961,1701254034,753655462,optitrack_world,0.413541709491102,0.07896813470388853,-0.43919553499657815,0.7943934388620812,0.36437884541078064,-0.3588960931142818,0.3276594507370236
1701254034.764085,352962,1701254034,763792981,optitrack_world,0.4136449162282546,0.0789428637689721,-0.43923177102836514,0.7945073273875181,0.3647745774509593,-0.3580758518682591,0.3278403554808925
1701254034.7742412,352963,1701254034,773937046,optitrack_world,0.41359806177708813,0.07897080076738258,-0.4392244564950259,0.7945144201138471,0.36465996965272734,-0.3583310961043383,0.32767173867865496
1701254034.7843633,352964,1701254034,784035022,optitrack_world,0.41359806177708813,0.07897080076738258,-0.4392244564950259,0.7945144201138471,0.36465996965272734,-0.3583310961043383,0.32767173867865496
1701254034.794451,352965,1701254034,794129016,optitrack_world,0.4135936278424638,0.0790162937825644,-0.4392380349424535,0.794637451528226,0.36459802115620193,-0.3583541170406734,0.3274170588068186
1701254034.8046079,352966,1701254034,804261857,optitrack_world,0.4135936278424638,0.0790162937825644,-0.4392380349424535,0.794637451528226,0.36459802115620193,-0.3583541170406734,0.3274170588068186
1701254034.814704,352967,1701254034,814396643,optitrack_world,0.4135652752623622,0.07908133696611791,-0.4392213827202551,0.7948104220827585,0.3645113725880009,-0.3584666330786631,0.32697022061938014
1701254034.8248057,352968,1701254034,824535265,optitrack_world,0.4135652290257739,0.078930288091671,-0.4391778010309402,0.7943085014144402,0.364535988794262,-0.3588566911081692,0.3277337222524287
1701254034.835045,352969,1701254034,834693594,optitrack_world,0.4136055646233176,0.07894975200963332,-0.439218678107134,0.7944658400877366,0.3648003591798681,-0.35837226015011875,0.32758823243642615
1701254034.8452036,352970,1701254034,844874547,optitrack_world,0.4136045326030633,0.07901519565023049,-0.4392382837294151,0.7946390749024703,0.36478534316895206,-0.358247872580248,0.3273207232042951
1701254034.8553317,352971,1701254034,855044805,optitrack_world,0.4136045326030633,0.07901519565023049,-0.4392382837294151,0.7946390749024703,0.36478534316895206,-0.358247872580248,0.3273207232042951
1701254034.8655694,352972,1701254034,865193186,optitrack_world,0.41357052500741276,0.07906821355682386,-0.4392228711720474,0.7947896022178859,0.36452465519493255,-0.3584411418880023,0.32703396117739103
1701254034.875758,352973,1701254034,875362351,optitrack_world,0.4135592387125546,0.07895974126688123,-0.4391835845057792,0.794436724031087,0.36418649018044774,-0.3588894760849484,0.32777558761486913
1701254034.8857596,352974,1701254034,885517481,optitrack_world,0.4135592387125546,0.07895974126688123,-0.4391835845057792,0.794436724031087,0.36418649018044774,-0.3588894760849484,0.32777558761486913
1701254034.8959682,352975,1701254034,895653053,optitrack_world,0.4135837596583735,0.07901803976799351,-0.43923374016586436,0.7946685521004527,0.36459846729952844,-0.35834494872824,0.32735110762965164
1701254034.9060545,352976,1701254034,905793506,optitrack_world,0.4135837596583735,0.07901803976799351,-0.43923374016586436,0.7946685521004527,0.36459846729952844,-0.35834494872824,0.32735110762965164
1701254034.9162197,352977,1701254034,915899557,optitrack_world,0.41360391894718485,0.07899691524360805,-0.4392275480243629,0.7946558751803958,0.3644994903700326,-0.3583334362437656,0.32750467176973364
1701254034.9263766,352978,1701254034,926012630,optitrack_world,0.4135524912299743,0.07893178138901533,-0.4391719156000157,0.7943449199786156,0.3643220311617931,-0.35891496010883744,0.32781954963727256
1701254034.9365761,352979,1701254034,936179587,optitrack_world,0.4135524912299743,0.07893178138901533,-0.4391719156000157,0.7943449199786156,0.3643220311617931,-0.35891496010883744,0.32781954963727256
1701254034.9467227,352980,1701254034,946346522,optitrack_world,0.413629836990979,0.07896056544801668,-0.4392300442883359,0.7945282545935292,0.36480331852525594,-0.35815314599925824,0.32767318391402567
1701254034.956839,352981,1701254034,956511060,optitrack_world,0.413629836990979,0.07896056544801668,-0.4392300442883359,0.7945282545935292,0.36480331852525594,-0.35815314599925824,0.32767318391402567
1701254034.9670494,352982,1701254034,966678070,optitrack_world,0.4135827783327538,0.07897669967629126,-0.4392285165702473,0.7945643242568083,0.364597624635402,-0.35842990679868536,0.32751199770516787
1701254034.977182,352983,1701254034,976880888,optitrack_world,0.41364503158883553,0.07890095224186552,-0.43922194612234655,0.7943793943798934,0.3647324425367595,-0.358221700206738,0.3280378585572057
1701254034.9873247,352984,1701254034,987050268,optitrack_world,0.41364503158883553,0.07890095224186552,-0.43922194612234655,0.7943793943798934,0.3647324425367595,-0.358221700206738,0.3280378585572057
1701254034.9976306,352985,1701254034,997218685,optitrack_world,0.41357583982707413,0.07902917080362726,-0.4392249124351232,0.794709543379223,0.3645264381748481,-0.3584445460622352,0.32722274513209454
1701254035.0077667,352986,1701254035,7387442,optitrack_world,0.41357583982707413,0.07902917080362726,-0.4392249124351232,0.794709543379223,0.3645264381748481,-0.3584445460622352,0.32722274513209454
1701254035.0178952,352987,1701254035,17555560,optitrack_world,0.4135954193437843,0.0790133412829471,-0.4392369813936584,0.7946755962754141,0.36449141783458444,-0.35832538139545134,0.327474615897254
1701254035.0280473,352988,1701254035,27723820,optitrack_world,0.4136560172971043,0.0789168377491396,-0.4392307258346002,0.7944618221623809,0.3647473951445985,-0.3580810225094274,0.327975200556784
1701254035.0382397,352989,1701254035,37891336,optitrack_world,0.4136560172971043,0.0789168377491396,-0.4392307258346002,0.7944618221623809,0.3647473951445985,-0.3580810225094274,0.327975200556784
1701254035.0484712,352990,1701254035,48061105,optitrack_world,0.41355795597477735,0.07894516820164527,-0.43918439559152467,0.7944435808012779,0.3641531232872951,-0.35888464406903287,0.3278013300387831
1701254035.0586176,352991,1701254035,58231939,optitrack_world,0.41355795597477735,0.07894516820164527,-0.43918439559152467,0.7944435808012779,0.3641531232872951,-0.35888464406903287,0.3278013300387831
1701254035.0687668,352992,1701254035,68401929,optitrack_world,0.4135970716761842,0.07891485120604932,-0.4391896569796998,0.7943371765738125,0.36437943582357996,-0.35868659916904805,0.3280243897001811
1701254035.0789342,352993,1701254035,78574981,optitrack_world,0.41363367603126955,0.0789766417633974,-0.4392303734583163,0.7945394652910962,0.364712793082115,-0.3582007080076267,0.32769478091665794
1701254035.0890713,352994,1701254035,88750278,optitrack_world,0.4135940441071149,0.07884955940487992,-0.4391707516490603,0.7941224209896269,0.36448280994816296,-0.35877230365706403,0.32833564512929214
1701254035.0993211,352995,1701254035,98928641,optitrack_world,0.4136006306359246,0.0789846038614777,-0.4392189991209913,0.7945547200060911,0.36465473535788784,-0.3583351925551733,0.32757535113857095
1701254035.1093867,352996,1701254035,109058956,optitrack_world,0.41361988874414524,0.07899247205622277,-0.4392284316637869,0.7946035914755664,0.3645983709335283,-0.3582246602064621,0.32764043271048465
1701254035.1196897,352997,1701254035,119234779,optitrack_world,0.4135497815774593,0.07892083732487513,-0.439184883003923,0.7943164131599073,0.36431251932372044,-0.3589383032931646,0.32787363187332946
1701254035.1297326,352998,1701254035,129362853,optitrack_world,0.41362876404063365,0.07898557229023878,-0.439242856811039,0.7945634776057553,0.36475805452830823,-0.3581384713645401,0.32765420345303486
1701254035.1397429,352999,1701254035,139475666,optitrack_world,0.4136361162354526,0.07897973595836796,-0.4392301882163835,0.7945678463088404,0.364770276600564,-0.358106415429414,0.32766503955896026
1701254035.149867,353000,1701254035,149581949,optitrack_world,0.41360609492214806,0.0790075246280942,-0.4392359943081362,0.7946436112077948,0.36462066434030876,-0.35827824488863097,0.3274599235665175
1701254035.1600606,353001,1701254035,159761115,optitrack_world,0.41363662043544086,0.07898199014443702,-0.43923102429011723,0.7945540937575322,0.36477915153682877,-0.3581249438317094,0.3276682580030497
1701254035.1702156,353002,1701254035,169940363,optitrack_world,0.41360068954383844,0.0790126293939683,-0.43924120774107134,0.7946273150085192,0.364600409825609,-0.35830985966409684,0.32748742856000557
1701254035.180528,353003,1701254035,180122005,optitrack_world,0.41360068954383844,0.0790126293939683,-0.43924120774107134,0.7946273150085192,0.364600409825609,-0.35830985966409684,0.32748742856000557
1701254035.1905863,353004,1701254035,190250947,optitrack_world,0.41359968299212163,0.07898797774916691,-0.4392319083133752,0.7946636853102514,0.36440632927289285,-0.3583538768658275,0.3275670211883624
1701254035.2007449,353005,1701254035,200411190,optitrack_world,0.41360534812456806,0.07901256786442935,-0.4392448461155801,0.7946591081230593,0.36456342412332693,-0.35827069723944566,0.3274943040239034
1701254035.2109272,353006,1701254035,210525737,optitrack_world,0.41360534812456806,0.07901256786442935,-0.4392448461155801,0.7946591081230593,0.36456342412332693,-0.35827069723944566,0.3274943040239034
1701254035.2210314,353007,1701254035,220699910,optitrack_world,0.41357126810174416,0.07906087571405136,-0.43922698726883047,0.7948153646482602,0.3645338056125118,-0.35838909343185926,0.3270181927566154
1701254035.2312863,353008,1701254035,230878338,optitrack_world,0.41357126810174416,0.07906087571405136,-0.43922698726883047,0.7948153646482602,0.3645338056125118,-0.35838909343185926,0.3270181927566154
1701254035.2414277,353009,1701254035,241059223,optitrack_world,0.4135611585804792,0.0789310320147884,-0.4391853140289106,0.794383886086427,0.3642908965277938,-0.35885501923336205,0.32782534893480425
1701254035.251626,353010,1701254035,251234395,optitrack_world,0.4136521703907762,0.0789667183872395,-0.43924134217429,0.7945606731254357,0.3647057257418734,-0.3581157189436275,0.3277441108228139
1701254035.2617419,353011,1701254035,261444392,optitrack_world,0.4135993477682363,0.07892668144423044,-0.43919654804652086,0.7943865278714058,0.3643228827115276,-0.35861568420867945,0.3280452293643599
1701254035.2720358,353012,1701254035,271619633,optitrack_world,0.4136223702674318,0.07897319065007632,-0.43923825510272074,0.7945061168481611,0.36481133493922463,-0.3582105693079812,0.3276551666413473
1701254035.282034,353013,1701254035,281742907,optitrack_world,0.4136223702674318,0.07897319065007632,-0.43923825510272074,0.7945061168481611,0.36481133493922463,-0.3582105693079812,0.3276551666413473
1701254035.2922726,353014,1701254035,291921129,optitrack_world,0.4135748585377863,0.07904598568728273,-0.43922623151582074,0.7947217270359269,0.3644716683103906,-0.3584507168913817,0.3272474035590338
1701254035.3022935,353015,1701254035,302048461,optitrack_world,0.4135748585377863,0.07904598568728273,-0.43922623151582074,0.7947217270359269,0.3644716683103906,-0.3584507168913817,0.3272474035590338
1701254035.312587,353016,1701254035,312212558,optitrack_world,0.4135769056668978,0.07903335436942557,-0.4392246714900556,0.7946913108233932,0.36461377699339637,-0.3583978450282521,0.3272208715951841
1701254035.3226151,353017,1701254035,322329820,optitrack_world,0.4136151379151498,0.0789842664047208,-0.43923617707697565,0.7945903914988721,0.36477228425727243,-0.35822293468858796,0.32748071613225793
1701254035.3328083,353018,1701254035,332446410,optitrack_world,0.41359289723923753,0.07899991459255423,-0.43922148061329536,0.7946232056067594,0.36478331125574115,-0.3583081965479995,0.3272954830532425
1701254035.3429713,353019,1701254035,342613495,optitrack_world,0.4136358907443734,0.07898305423095459,-0.43923871680965904,0.7945787000084529,0.3646619362102893,-0.35813619801677465,0.3277267542364062
1701254035.3530083,353020,1701254035,352731357,optitrack_world,0.4136358907443734,0.07898305423095459,-0.43923871680965904,0.7945787000084529,0.3646619362102893,-0.35813619801677465,0.3277267542364062
1701254035.363132,353021,1701254035,362893577,optitrack_world,0.4136157079220351,0.07897218213632756,-0.43923594057679427,0.7946298392991035,0.36445530575245305,-0.35829393888766936,0.3276601928228788
1701254035.3732884,353022,1701254035,373027177,optitrack_world,0.4135948772961423,0.07904330094379801,-0.4392304824593677,0.794727855005762,0.36460778722397164,-0.3583188523327926,0.32722530164473834
1701254035.383555,353023,1701254035,383221615,optitrack_world,0.4135948772961423,0.07904330094379801,-0.4392304824593677,0.794727855005762,0.36460778722397164,-0.3583188523327926,0.32722530164473834
1701254035.3937426,353024,1701254035,393396277,optitrack_world,0.41359309209180967,0.07900489289564507,-0.4392160090906898,0.7946081006359978,0.3647410757670803,-0.3583414416480384,0.3273428252605068
1701254035.4037895,353025,1701254035,403516227,optitrack_world,0.41359309209180967,0.07900489289564507,-0.4392160090906898,0.7946081006359978,0.3647410757670803,-0.3583414416480384,0.3273428252605068
1701254035.4139566,353026,1701254035,413665021,optitrack_world,0.4135805283823731,0.07891665978243681,-0.43917514010815595,0.7943386391318674,0.36447912463503773,-0.35877586561046687,0.3278124041931144
1701254035.4241626,353027,1701254035,423761652,optitrack_world,0.41350671268676953,0.07900592747160468,-0.439164281433457,0.7945255623100851,0.3642369741351357,-0.35908523689656324,0.3272893981656946
1701254035.434117,353028,1701254035,433868727,optitrack_world,0.41350671268676953,0.07900592747160468,-0.439164281433457,0.7945255623100851,0.3642369741351357,-0.35908523689656324,0.3272893981656946
1701254035.4443874,353029,1701254035,444043702,optitrack_world,0.4136286435959715,0.07899066715839148,-0.43923989956405374,0.7945651844028282,0.36482475375566464,-0.3581164428818732,0.32759987808247487
1701254035.4544837,353030,1701254035,454199568,optitrack_world,0.4136481399142273,0.07894463451157716,-0.4392259626775747,0.7945142532137681,0.3647326727434862,-0.35811811826399126,0.3278240263382467
1701254035.4646792,353031,1701254035,464347809,optitrack_world,0.4136481399142273,0.07894463451157716,-0.4392259626775747,0.7945142532137681,0.3647326727434862,-0.35811811826399126,0.3278240263382467
1701254035.474909,353032,1701254035,474519416,optitrack_world,0.41364669611272975,0.07895096956855539,-0.43922698625423506,0.7945091355919651,0.3648126085205533,-0.35805679335947643,0.327814470172485
1701254035.485038,353033,1701254035,484699275,optitrack_world,0.41364669611272975,0.07895096956855539,-0.43922698625423506,0.7945091355919651,0.3648126085205533,-0.35805679335947643,0.327814470172485
1701254035.495252,353034,1701254035,494863763,optitrack_world,0.4135455616180785,0.07896590097634099,-0.43918227973214674,0.7944800115207098,0.3640966011954056,-0.35891020324475065,0.3277478334006475
1701254035.5053077,353035,1701254035,505022664,optitrack_world,0.4135977305041354,0.07898854323335049,-0.43923164318957486,0.7946052253004419,0.36464355342929067,-0.35831323641396007,0.3274892967384549
1701254035.5155337,353036,1701254035,515155630,optitrack_world,0.4136518924241699,0.07894429808823555,-0.43923516064410406,0.7944684684327457,0.36496242496418363,-0.3580351747375032,0.3277698806801439
1701254035.525629,353037,1701254035,525276368,optitrack_world,0.4136204361382178,0.07894129779527459,-0.4392300670890018,0.7944152002538216,0.36490557669424584,-0.3582020244026854,0.3277799862971174
1701254035.5356674,353038,1701254035,535386318,optitrack_world,0.4136204361382178,0.07894129779527459,-0.4392300670890018,0.7944152002538216,0.36490557669424584,-0.3582020244026854,0.3277799862971174
1701254035.5458574,353039,1701254035,545488031,optitrack_world,0.41355060156184187,0.07904484484446377,-0.4392222939838377,0.7946609011848808,0.3647115982242549,-0.35852114698635934,0.32705059151808347
1701254035.555993,353040,1701254035,555651653,optitrack_world,0.41355060156184187,0.07904484484446377,-0.4392222939838377,0.7946609011848808,0.3647115982242549,-0.35852114698635934,0.32705059151808347
1701254035.5660818,353041,1701254035,565764466,optitrack_world,0.41354377600027425,0.07907245916031756,-0.43922203781939345,0.7947088881377953,0.36455009196231974,-0.35859686100457583,0.3270310456863664
1701254035.5763018,353042,1701254035,575932655,optitrack_world,0.4136252018599386,0.0790119539813343,-0.43924137652512,0.7946661120751166,0.3646849693032792,-0.3581477274460982,0.32747648588697165
1701254035.586321,353043,1701254035,586039525,optitrack_world,0.413599995567863,0.07902594613099063,-0.43924073737620567,0.7946940009554573,0.36456814266506615,-0.35826975864645183,0.3274053973876499
1701254035.5965405,353044,1701254035,596190245,optitrack_world,0.41358644327594424,0.07901948901127431,-0.4392304004898736,0.7946580524152863,0.36456544204391195,-0.35837668374613685,0.3273786351397915
1701254035.6066782,353045,1701254035,606365099,optitrack_world,0.41356329312714907,0.07905511349037471,-0.4392255072733505,0.7947192614489449,0.36461807189225137,-0.35845606406226915,0.32708440389081084
1701254035.6169138,353046,1701254035,616539833,optitrack_world,0.4135702480469838,0.07900281744072875,-0.43921472207901324,0.7945849623619619,0.3646570931934147,-0.3583621064013605,0.3274699110873379
1701254035.6270354,353047,1701254035,626714597,optitrack_world,0.4136213245955642,0.07897615771203811,-0.439240537996205,0.7945749299296347,0.36481707021387655,-0.3581415137276575,0.32755738757161557
1701254035.636996,353048,1701254035,636829726,optitrack_world,0.4136213245955642,0.07897615771203811,-0.439240537996205,0.7945749299296347,0.36481707021387655,-0.3581415137276575,0.32755738757161557
1701254035.647322,353049,1701254035,646989648,optitrack_world,0.41362994149913784,0.07899880349830898,-0.43923614221703333,0.7946053138049621,0.3647372186442831,-0.35810472477423827,0.32761282438713724
1701254035.657264,353050,1701254035,657105463,optitrack_world,0.4135631570962352,0.0790428129134968,-0.43922271634629045,0.7946769797896377,0.3645868093928329,-0.3584713320409933,0.32720522659934687
1701254035.6675813,353051,1701254035,667269923,optitrack_world,0.4136120811192344,0.0790035408998685,-0.4392256679266888,0.7945753853969567,0.3647697388585514,-0.35820004638350966,0.32754499126867054
1701254035.6777334,353052,1701254035,677398260,optitrack_world,0.4135961415788116,0.07901992841198055,-0.4392215006057688,0.7946425183275045,0.3647579838337951,-0.35827726821284533,0.32731067867939684
1701254035.6877859,353053,1701254035,687539622,optitrack_world,0.4135961415788116,0.07901992841198055,-0.4392215006057688,0.7946425183275045,0.3647579838337951,-0.35827726821284533,0.32731067867939684
1701254035.6981056,353054,1701254035,697664677,optitrack_world,0.4135905136955672,0.07900211517125585,-0.43922618787135403,0.7946315958563888,0.3645098799046924,-0.35837973751244456,0.3275013558126243
1701254035.7082613,353055,1701254035,707841957,optitrack_world,0.4136248165804094,0.07897738046847691,-0.43922646837599477,0.7945104588969794,0.3648106192669223,-0.35816354791192107,0.32769683507861497
1701254035.7182822,353056,1701254035,717950717,optitrack_world,0.4136248165804094,0.07897738046847691,-0.43922646837599477,0.7945104588969794,0.3648106192669223,-0.35816354791192107,0.32769683507861497
1701254035.7284765,353057,1701254035,728103733,optitrack_world,0.41358167390442635,0.0790242679457489,-0.43922731457871245,0.794670584069519,0.36458561747112195,-0.3583582974263795,0.32734587367718093
1701254035.7386782,353058,1701254035,738276977,optitrack_world,0.41358167390442635,0.0790242679457489,-0.43922731457871245,0.794670584069519,0.36458561747112195,-0.3583582974263795,0.32734587367718093
1701254035.7487342,353059,1701254035,748440227,optitrack_world,0.4135946817067113,0.07902419744207509,-0.43923352874076915,0.794653047630575,0.36458197230525463,-0.35831698324212496,0.32743771756123724
1701254035.7589924,353060,1701254035,758612568,optitrack_world,0.41356542663523355,0.0790395947492581,-0.4392232131423846,0.7947291092270444,0.36445453273867734,-0.35853800442936545,0.3271529243232119
1701254035.7690527,353061,1701254035,768792468,optitrack_world,0.41360645273852986,0.07894198658372237,-0.4392219565759877,0.7944495111055793,0.3647206788670149,-0.3583298704868103,0.3277628786604668
1701254035.7793381,353062,1701254035,778964865,optitrack_world,0.41360283794510233,0.07896435421341633,-0.4392258314217944,0.7945285508805585,0.36467945207818503,-0.3583847892947416,0.32755705132046575
1701254035.7894223,353063,1701254035,789141244,optitrack_world,0.41360283794510233,0.07896435421341633,-0.4392258314217944,0.7945285508805585,0.36467945207818503,-0.3583847892947416,0.32755705132046575
