Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705512294.2393975,164526,1705512294,239105279,optitrack_world,0.417909496091538,0.0011377874820705288,-0.1427157766786153,0.8577349463783678,0.15855107953223296,0.4597010321393862,0.16681510120623078
1705512294.2494047,164527,1705512294,249212327,optitrack_world,0.4178963878331668,0.0009913978439446205,-0.14274324658005466,0.857793713011319,0.15840604777044598,0.4594268740468596,0.16740495020020485
1705512294.2594402,164528,1705512294,259273024,optitrack_world,0.41789769481412375,0.001085810896668227,-0.14272252687515086,0.8577686763451676,0.1585124683028796,0.4595831709588915,0.16700300669436444
1705512294.2695522,164529,1705512294,269360005,optitrack_world,0.41791518072211253,0.0010885820294308061,-0.14271225323369163,0.8577240059807347,0.15854476131931375,0.45965829122861684,0.1669950404274043
1705512294.2796266,164530,1705512294,279457505,optitrack_world,0.4179014366016308,0.001020113741118404,-0.1427312920967575,0.8577966370327791,0.15842955853488608,0.45946675200638715,0.16725820840364386
1705512294.2897146,164531,1705512294,289547194,optitrack_world,0.41789090018610253,0.0009874254189569508,-0.14274527503945966,0.8578604582968572,0.15818004479552858,0.4594041815605382,0.16733889411575162
1705512294.2998335,164532,1705512294,299635837,optitrack_world,0.4179076031223207,0.0011088648751388808,-0.14271572945952157,0.8577238256468765,0.1586091739743443,0.459655618969898,0.16694214805812982
1705512294.3100367,164533,1705512294,309734578,optitrack_world,0.41789410038860053,0.0010000512006542919,-0.14274575656931401,0.8578522987158812,0.15827848071372203,0.45938982156527025,0.16732706885935592
1705512294.319991,164534,1705512294,319822708,optitrack_world,0.41790742480770016,0.001022562959387588,-0.1427212626267289,0.8577592218517839,0.1584644746764207,0.459501743441114,0.1673208754708294
1705512294.330212,164535,1705512294,329948607,optitrack_world,0.4179000919661835,0.0010336183178212936,-0.14273776783389217,0.8578133491065335,0.15836295402429343,0.459450305474554,0.16728075109429308
1705512294.3402321,164536,1705512294,340047226,optitrack_world,0.4179133023485091,0.0011965974170498207,-0.14271905731527537,0.857749349228824,0.15866061027919187,0.45973419090628714,0.16654530421211147
1705512294.3505394,164537,1705512294,350193428,optitrack_world,0.4179076972955157,0.0011858817544250048,-0.14271481316534174,0.8577477162966258,0.15862541083449683,0.45975872300919013,0.16651952090511488
1705512294.3605678,164538,1705512294,360278263,optitrack_world,0.4179076972955157,0.0011858817544250048,-0.14271481316534174,0.8577477162966258,0.15862541083449683,0.45975872300919013,0.16651952090511488
1705512294.3705087,164539,1705512294,370368886,optitrack_world,0.41789285961266553,0.0010030787151162172,-0.14275186931955486,0.8578236549216564,0.15838250906287366,0.4594077587648632,0.16732623543976896
1705512294.3806603,164540,1705512294,380464111,optitrack_world,0.4179082965052563,0.001073308628461547,-0.14272181093005115,0.8577530763660864,0.1584851849757162,0.45958055438976453,0.16711618758972552
1705512294.3908396,164541,1705512294,390619421,optitrack_world,0.4179082965052563,0.001073308628461547,-0.14272181093005115,0.8577530763660864,0.1584851849757162,0.45958055438976453,0.16711618758972552
1705512294.4008458,164542,1705512294,400721668,optitrack_world,0.4179039113922199,0.0010653707564675808,-0.14272465268000376,0.8577713888263154,0.15841695505154751,0.4595807939533386,0.1670862253221039
1705512294.4110193,164543,1705512294,410813886,optitrack_world,0.4179039113922199,0.0010653707564675808,-0.14272465268000376,0.8577713888263154,0.15841695505154751,0.4595807939533386,0.1670862253221039
1705512294.4211025,164544,1705512294,420952601,optitrack_world,0.41790245991339664,0.0010489834136724538,-0.14272696922609912,0.8577269356249623,0.15858159492437804,0.45955165939673537,0.16723831498899722
1705512294.4313095,164545,1705512294,431087068,optitrack_world,0.4178913031431209,0.001070562177411456,-0.142735424221696,0.8578225433743014,0.15838037169262545,0.4595075975839678,0.167059599257154
1705512294.4415011,164546,1705512294,441217418,optitrack_world,0.4178852160089833,0.0009650948187567131,-0.14274918862820862,0.8578360019257194,0.15830019928006975,0.459337576192243,0.16753337519975736
1705512294.451525,164547,1705512294,451335170,optitrack_world,0.4178977491830505,0.0009856426734607023,-0.14274387694207996,0.8578213196777157,0.15831019097726545,0.4594012596982959,0.16742445916514942
1705512294.4616854,164548,1705512294,461429238,optitrack_world,0.4179064721659664,0.00106029620160571,-0.1427163472913557,0.8577521373440443,0.1583828055140563,0.4596026099553567,0.1671574070193856
1705512294.4716606,164549,1705512294,471528935,optitrack_world,0.41788871403218986,0.0010547939327524222,-0.1427434358315922,0.857840325910949,0.15840529681449333,0.45946341352558484,0.1670661809389508
1705512294.4818792,164550,1705512294,481688974,optitrack_world,0.41789987049321753,0.0010451432889455239,-0.1427348670243756,0.8577972970490305,0.15837509706423727,0.4594990560900019,0.1672176523506651
1705512294.4919968,164551,1705512294,491833490,optitrack_world,0.41790812834526625,0.0011017485774733535,-0.14272020527102575,0.8577747131786079,0.1584292096438932,0.45961444121910905,0.16696494358341935
1705512294.502296,164552,1705512294,501991049,optitrack_world,0.4179048806960421,0.0011117133581662244,-0.14272598445068616,0.8577939274726155,0.1584597155148201,0.4595923715121369,0.1668980185559955
1705512294.5122886,164553,1705512294,512087846,optitrack_world,0.4179051522460475,0.0010698980135095439,-0.14273412592119933,0.8577930166253055,0.1584883124846785,0.4595320159190604,0.1670416767755327
1705512294.5225134,164554,1705512294,522218343,optitrack_world,0.41790318411099797,0.0011013720735826814,-0.14272012613700952,0.8577743744233861,0.15848416425666037,0.45959751421463096,0.1669611247870845
1705512294.53256,164555,1705512294,532361849,optitrack_world,0.41789695425157036,0.001046378992460649,-0.14273756020480832,0.8578422840089438,0.1582615537106863,0.4594995501688938,0.16709296747015484
1705512294.542861,164556,1705512294,542535594,optitrack_world,0.417921350324329,0.0011040393420581416,-0.1427081490709069,0.8577460785349771,0.15840068884423342,0.45968759637070467,0.1669377137571535
1705512294.5531166,164557,1705512294,552688149,optitrack_world,0.4178797068529,0.0008009652803375022,-0.14276954383214335,0.8579196900205618,0.15793862974224718,0.4590611557553411,0.16820240779113405
1705512294.5631523,164558,1705512294,562886631,optitrack_world,0.4178797068529,0.0008009652803375022,-0.14276954383214335,0.8579196900205618,0.15793862974224718,0.4590611557553411,0.16820240779113405
1705512294.5733624,164559,1705512294,573085280,optitrack_world,0.41788832858900726,0.0009166108657430571,-0.1427586025619998,0.8578801269764901,0.15811589990305205,0.459261965323111,0.16768869116372404
1705512294.5836134,164560,1705512294,583319879,optitrack_world,0.41789685139514066,0.0010674357442826306,-0.14273152510413814,0.8577875088361417,0.1584430499802701,0.45952852198883426,0.16712249123440268
1705512294.593818,164561,1705512294,593540955,optitrack_world,0.4179012622002952,0.0011062289715657696,-0.14273982225989998,0.8578169439370364,0.15844740517947142,0.45955420655201934,0.16689650004346898
1705512294.6038926,164562,1705512294,603684294,optitrack_world,0.4178911626559488,0.001033758314815494,-0.14274609113135817,0.8578574814650819,0.15828961674341754,0.4594083138765768,0.16723916965438837
1705512294.6141171,164563,1705512294,613879838,optitrack_world,0.4178911626559488,0.001033758314815494,-0.14274609113135817,0.8578574814650819,0.15828961674341754,0.4594083138765768,0.16723916965438837
1705512294.6242008,164564,1705512294,624014138,optitrack_world,0.41788794564083886,0.001086935140200116,-0.14273335096627393,0.8578394000538632,0.15841343700923563,0.4594667220143957,0.16705411713422397
1705512294.6343603,164565,1705512294,634201086,optitrack_world,0.4178967921647332,0.0010308971243327917,-0.142739381512109,0.8578212497770596,0.15828933747734494,0.4594984940668357,0.16717751948816795
1705512294.6446297,164566,1705512294,644332727,optitrack_world,0.4178967921647332,0.0010308971243327917,-0.142739381512109,0.8578212497770596,0.15828933747734494,0.4594984940668357,0.16717751948816795
1705512294.654699,164567,1705512294,654520076,optitrack_world,0.4179072158769828,0.0010315199646945342,-0.14272638651075836,0.857764221599246,0.1583976362171879,0.45953156518716604,0.16727662592747441
1705512294.6649892,164568,1705512294,664704418,optitrack_world,0.4179072158769828,0.0010315199646945342,-0.14272638651075836,0.857764221599246,0.1583976362171879,0.45953156518716604,0.16727662592747441
1705512294.6750958,164569,1705512294,674836757,optitrack_world,0.4179035455986996,0.0011218877987192854,-0.14272024675220923,0.8577697869896875,0.15847642178637236,0.4596487445539315,0.16685097511087096
1705512294.6853564,164570,1705512294,685018251,optitrack_world,0.41790822939416145,0.001109591988895606,-0.14271902241554063,0.8577460276079781,0.1584937544312637,0.45966421619492126,0.16691402061817498
1705512294.6955097,164571,1705512294,695205871,optitrack_world,0.417909109143787,0.0011337408391109798,-0.14271794420949147,0.8577466163342524,0.1585459595205549,0.4596848121894927,0.166804659194994
1705512294.7057297,164572,1705512294,705386717,optitrack_world,0.41790924404118734,0.0010785550200343164,-0.14272020807207025,0.8577558054895785,0.15842656970494895,0.4596239265591052,0.167038457532502
1705512294.7158544,164573,1705512294,715526498,optitrack_world,0.4178980672697266,0.0010130700208371736,-0.1427386732754619,0.8578314856745409,0.15829478310203093,0.4594292542919223,0.16731008376322984
1705512294.7260792,164574,1705512294,725710132,optitrack_world,0.41791693815427877,0.0011502834198314354,-0.1427161511682835,0.8577326803959249,0.15858954033851394,0.4597198689886718,0.16673826415397106
1705512294.7361522,164575,1705512294,735843574,optitrack_world,0.4179020828651374,0.000962301999144665,-0.14274033553978566,0.8577833219283344,0.15829804430966793,0.45941781998188125,0.1675851081463427
1705512294.746303,164576,1705512294,746025734,optitrack_world,0.4178569581644605,0.0008112213712566322,-0.14277975913851992,0.8579902696436904,0.15790774925261467,0.458951895224384,0.1681695507298118
1705512294.7564504,164577,1705512294,756164503,optitrack_world,0.4178868637608708,0.0009703977208078505,-0.14275872160278114,0.8578358674604759,0.15830373639322468,0.45933950362069825,0.16752543674250703
1705512294.7665672,164578,1705512294,766301428,optitrack_world,0.41789373632260807,0.0009994717773811317,-0.14272930953430185,0.857794337941425,0.15833105320949623,0.45947088976420664,0.1673518833013009
1705512294.7767808,164579,1705512294,776432393,optitrack_world,0.4178912222236157,0.0010181708489397229,-0.1427460028641851,0.8578536905404366,0.1582541095201545,0.45942247057361196,0.167253328750654
1705512294.7869663,164580,1705512294,786613798,optitrack_world,0.41791167267703555,0.001140711289902216,-0.14270772727066544,0.8577238901944859,0.15855298742347101,0.45973982414321507,0.16676322276058214
1705512294.7971392,164581,1705512294,796797673,optitrack_world,0.4178870794780658,0.001074612155409953,-0.14273108615153102,0.8578295789986228,0.15833224323287012,0.4595225973804622,0.16702783194607532
1705512294.807337,164582,1705512294,806984741,optitrack_world,0.417891815895998,0.0010802520353562477,-0.1427329009488894,0.8578209710547217,0.15839205529395234,0.4595293420992724,0.16699677298768928
1705512294.8175392,164583,1705512294,817166239,optitrack_world,0.4178883557250406,0.001092080086759371,-0.14273835874509572,0.8578732812861106,0.15825305721709693,0.4595468200913222,0.16681164012381663
1705512294.8276947,164584,1705512294,827350088,optitrack_world,0.4178852340680035,0.0011065537822380466,-0.1427392797832793,0.857846329565553,0.15838852435641584,0.4595505575813932,0.16681137619999523
1705512294.8378155,164585,1705512294,837486235,optitrack_world,0.4178946918911739,0.0010978047380254975,-0.1427288548730865,0.8578161511588422,0.15836279393178987,0.4595818875833457,0.16690465815691533
1705512294.8478122,164586,1705512294,847623587,optitrack_world,0.41789196195913825,0.0010319032522631156,-0.1427336680672016,0.8578114652279718,0.1583248843509293,0.4594826217137815,0.16723767955139437
1705512294.8581288,164587,1705512294,857812583,optitrack_world,0.4178941125517638,0.0009420583589046204,-0.14274083447257072,0.8577859453099784,0.15835058028994065,0.45934582591943224,0.16771934283469042
1705512294.8682306,164588,1705512294,867952791,optitrack_world,0.4178941125517638,0.0009420583589046204,-0.14274083447257072,0.8577859453099784,0.15835058028994065,0.45934582591943224,0.16771934283469042
1705512294.8784642,164589,1705512294,878134691,optitrack_world,0.41789761316429663,0.0010858207119628146,-0.1427312067175679,0.8577889161205362,0.15844843505026415,0.45953775666660984,0.167084765938423
1705512294.888528,164590,1705512294,888267753,optitrack_world,0.41791382524263865,0.0010617956004917665,-0.14271523625891042,0.8577086826232062,0.15849670709246316,0.4596478485037447,0.1671480330709536
1705512294.8986304,164591,1705512294,898417617,optitrack_world,0.41791382524263865,0.0010617956004917665,-0.14271523625891042,0.8577086826232062,0.15849670709246316,0.4596478485037447,0.1671480330709536
1705512294.9089007,164592,1705512294,908578285,optitrack_world,0.41790105007903827,0.0010531582228790921,-0.14273181077883773,0.8577850363505419,0.15844331712171855,0.4595217796474602,0.16715346452346372
1705512294.9188812,164593,1705512294,918724546,optitrack_world,0.41790105007903827,0.0010531582228790921,-0.14273181077883773,0.8577850363505419,0.15844331712171855,0.4595217796474602,0.16715346452346372
1705512294.9290154,164594,1705512294,928852121,optitrack_world,0.41790315822432234,0.0010514731000263577,-0.1427377748665332,0.8578171233992693,0.15835605675836684,0.45949221752453645,0.1671527568582932
1705512294.9391284,164595,1705512294,938980131,optitrack_world,0.4179092184020298,0.0011276646419221634,-0.1427298187281324,0.8577874752520213,0.15849940894341827,0.45963561256662255,0.1667743635150667
1705512294.9492617,164596,1705512294,949109890,optitrack_world,0.4179113582505316,0.001036616145260679,-0.14272881839961069,0.8577942263781994,0.15829661681085647,0.4595346095497725,0.1672100144261742
1705512294.9594302,164597,1705512294,959294816,optitrack_world,0.4178988104396422,0.000995546930316192,-0.14274315601055398,0.8578264162481054,0.15828879756638475,0.45941173415716874,0.16738982845628125
1705512294.9696589,164598,1705512294,969410759,optitrack_world,0.4179071432832154,0.0009958606652706575,-0.14273328952402825,0.8577521382529936,0.15844933460348337,0.4594656324622593,0.1674706251023942
1705512294.9797795,164599,1705512294,979535262,optitrack_world,0.4179076901196072,0.0010577607270911438,-0.1427284705895278,0.8577714826618021,0.1584313958753236,0.4595335151680031,0.16720204774615857
1705512294.9899802,164600,1705512294,989715569,optitrack_world,0.4179009085885459,0.0010335562591183463,-0.1427325397519025,0.8577902604504983,0.15841906138551307,0.4594829800779969,0.16725627367797707
1705512295.000043,164601,1705512294,999846335,optitrack_world,0.4179165465872785,0.001104405851998426,-0.14271958936235857,0.8577138987603218,0.1585669615835021,0.4596720533488028,0.16698799339365697
1705512295.0102859,164602,1705512295,9976539,optitrack_world,0.4179025280654966,0.00110305526227872,-0.1427337745069338,0.8578139565073717,0.15843412836973267,0.459573264376674,0.16687197985000257
1705512295.0205178,164603,1705512295,20114119,optitrack_world,0.4179155933868488,0.001085892105104784,-0.1427080119144286,0.8577244989474887,0.1585113919798424,0.45965636692549117,0.16702947902316623
1705512295.0306242,164604,1705512295,30278890,optitrack_world,0.41790167557474434,0.0010153772487081075,-0.14273308934368764,0.8577993770109117,0.15832859595459825,0.4594755062177631,0.16731570066394696
1705512295.040739,164605,1705512295,40397951,optitrack_world,0.41789487945183595,0.0010185763624364734,-0.14275333845464194,0.8578399269612197,0.1583602930295132,0.4594146351918485,0.16724494095283343
1705512295.0508375,164606,1705512295,50513591,optitrack_world,0.417897433954173,0.0011349806520822101,-0.14273919569286075,0.8578095398028823,0.15852993303776977,0.4595918204100956,0.16675254830539113
1705512295.0609055,164607,1705512295,60599440,optitrack_world,0.4178941564188166,0.0009571873773844344,-0.1427410594256145,0.8577855697678668,0.15838835239856636,0.45938860036544293,0.16756837403508706
1705512295.0710413,164608,1705512295,70727849,optitrack_world,0.4178861572649561,0.0010390138781006947,-0.14275069044119357,0.857882085587462,0.15827883418370567,0.45942422950859824,0.16707936802006454
1705512295.0812147,164609,1705512295,80866758,optitrack_world,0.4178801540161475,0.0010410398644951687,-0.14274958854949085,0.8578844602146267,0.15827324091331435,0.45941358693305384,0.16710173629965627
1705512295.091371,164610,1705512295,91026576,optitrack_world,0.4178530521161863,0.0009170317729337834,-0.14276755422807677,0.8580104161591408,0.1579824403745291,0.45907051670912047,0.16767210556364914
1705512295.101525,164611,1705512295,101206203,optitrack_world,0.4178952650107589,0.0010817581303584362,-0.14274201500753098,0.8578414497429205,0.1584035266608858,0.4595093597699805,0.16693567062836193
1705512295.1116204,164612,1705512295,111409704,optitrack_world,0.4178952650107589,0.0010817581303584362,-0.14274201500753098,0.8578414497429205,0.1584035266608858,0.4595093597699805,0.16693567062836193
1705512295.1218364,164613,1705512295,121600540,optitrack_world,0.41791892546611537,0.0011164427955736977,-0.14269536439925976,0.8576826205554535,0.15852095839182254,0.45976103089168574,0.16694736482221692
1705512295.1319017,164614,1705512295,131755313,optitrack_world,0.4179101832630988,0.001120069447157649,-0.14272156750652892,0.857757940599351,0.15852531753263094,0.45966155447976587,0.16683013628593601
1705512295.1421897,164615,1705512295,141943747,optitrack_world,0.4179101832630988,0.001120069447157649,-0.14272156750652892,0.857757940599351,0.15852531753263094,0.45966155447976587,0.16683013628593601
1705512295.1522343,164616,1705512295,152084316,optitrack_world,0.41785650382212997,0.0009597160625710328,-0.14277573148115216,0.8580385911907678,0.157958836987301,0.45911476017539193,0.16742884707861427
1705512295.162545,164617,1705512295,162266731,optitrack_world,0.41785650382212997,0.0009597160625710328,-0.14277573148115216,0.8580385911907678,0.157958836987301,0.45911476017539193,0.16742884707861427
1705512295.1726427,164618,1705512295,172411982,optitrack_world,0.4178975855662339,0.001035567614671589,-0.14273763695718564,0.857810133154205,0.15840916056807228,0.45945796422418783,0.16723245025128555
1705512295.182686,164619,1705512295,182553608,optitrack_world,0.41790597806423063,0.0010893649907967838,-0.14272792602613912,0.8577884706960853,0.15843480217512027,0.4595852495917866,0.1669693126243768
1705512295.192991,164620,1705512295,192731276,optitrack_world,0.41791394420465544,0.0011045196319154488,-0.14271689226580753,0.8577395633367566,0.158521461458906,0.4596599285655256,0.16693273440202933
1705512295.2029927,164621,1705512295,202838119,optitrack_world,0.41790694282932117,0.0011454876279671528,-0.14271937204629653,0.8577661672342702,0.158543488457899,0.45966456095483343,0.1667622739651572
1705512295.213141,164622,1705512295,212978709,optitrack_world,0.41786938033767324,0.001072634708122593,-0.14274085375089546,0.8578722327567311,0.15834276740733325,0.45944002590569677,0.16702593472434385
1705512295.2233627,164623,1705512295,223116567,optitrack_world,0.4178607497331132,0.0010402063583891587,-0.14276872965841486,0.8579461639738685,0.15831220548176186,0.45924354750618457,0.1672153981903551
1705512295.2334037,164624,1705512295,233257123,optitrack_world,0.41791051871496043,0.0011071874007231326,-0.14272234876475964,0.8577735031063926,0.15838797286344553,0.45967574420366974,0.166841474494798
1705512295.2436302,164625,1705512295,243368165,optitrack_world,0.4179031061366294,0.0010696893777537072,-0.14272707282169225,0.857793337224672,0.1584129063540761,0.45953614519650166,0.16710018842405475
1705512295.2538273,164626,1705512295,253527349,optitrack_world,0.41790571739021276,0.001063725736654822,-0.14272864120494683,0.8577798179874044,0.15841517689935164,0.45956542216636825,0.16708691849001858
1705512295.263956,164627,1705512295,263636313,optitrack_world,0.41790530079755556,0.0010021329520086587,-0.14273907949290376,0.8577801004692857,0.15837061767211766,0.45946830025679264,0.16739452725877266
1705512295.2741358,164628,1705512295,273786255,optitrack_world,0.4179049715251773,0.0009869046200854641,-0.14273756071049953,0.8577702657841837,0.15838359615799502,0.45945043971452215,0.16748164392172732
1705512295.2840686,164629,1705512295,283888203,optitrack_world,0.4178813889900859,0.000900036369528491,-0.14276291174962397,0.8578689901256467,0.15822430216702704,0.4591916728392479,0.1678358530816748
1705512295.2943058,164630,1705512295,293995592,optitrack_world,0.41791353232718664,0.0011204945302047045,-0.1427124093979474,0.8577692125839513,0.1583804953878112,0.4596880834875564,0.1668366342364796
1705512295.3043916,164631,1705512295,304094189,optitrack_world,0.4179003080435583,0.0011153308737522852,-0.14272400073374236,0.8577879374935526,0.1585182790430088,0.459594580814134,0.16686710516479916
1705512295.314552,164632,1705512295,314225121,optitrack_world,0.4179003080435583,0.0011153308737522852,-0.14272400073374236,0.8577879374935526,0.1585182790430088,0.459594580814134,0.16686710516479916
1705512295.3246756,164633,1705512295,324331953,optitrack_world,0.41790314652387306,0.001069612065437717,-0.142718554280036,0.8577754652322562,0.1583832796243014,0.45958245270020676,0.16709266037471215
1705512295.334721,164634,1705512295,334440931,optitrack_world,0.41790961049310726,0.0011155065168108273,-0.14271378979024835,0.8577350141692043,0.15858364251947166,0.45966483660623586,0.16688352759087333
1705512295.344852,164635,1705512295,344536604,optitrack_world,0.4179044784064073,0.001145723587032757,-0.14271219177532157,0.8577167188761211,0.1586928730318447,0.4596924954585921,0.16679751745254515
1705512295.3549263,164636,1705512295,354630130,optitrack_world,0.4179005439478268,0.0011132446867872844,-0.14272151573228398,0.8577953791139973,0.15838938245300233,0.45963067974816124,0.1668518184829687
1705512295.3650992,164637,1705512295,364774522,optitrack_world,0.4179005439478268,0.0011132446867872844,-0.14272151573228398,0.8577953791139973,0.15838938245300233,0.45963067974816124,0.1668518184829687
1705512295.3751435,164638,1705512295,374918100,optitrack_world,0.4179014379721935,0.0011023695146294178,-0.1427224698452779,0.8577764017782256,0.15851490279064226,0.45959826294551126,0.16691946214609601
1705512295.3853183,164639,1705512295,385071358,optitrack_world,0.4179089616121001,0.001125345966820004,-0.1427191402802119,0.8577654288352023,0.15847787143866326,0.4596740545070421,0.16680226908675055
1705512295.3955047,164640,1705512295,395210563,optitrack_world,0.4179089616121001,0.001125345966820004,-0.1427191402802119,0.8577654288352023,0.15847787143866326,0.4596740545070421,0.16680226908675055
1705512295.405664,164641,1705512295,405357652,optitrack_world,0.4179033155207715,0.0011161766009993215,-0.1427216418443623,0.857755246205054,0.15853877776635472,0.45963289731063256,0.16691013528809787
1705512295.4155755,164642,1705512295,415442983,optitrack_world,0.4179033155207715,0.0011161766009993215,-0.1427216418443623,0.857755246205054,0.15853877776635472,0.45963289731063256,0.16691013528809787
1705512295.4258068,164643,1705512295,425578843,optitrack_world,0.4178996328906502,0.0009729880269798673,-0.14274048539721929,0.857810668334152,0.15827097802204892,0.4593901264906991,0.1675466099057781
1705512295.4357867,164644,1705512295,435670303,optitrack_world,0.4179064178926425,0.0010618423205754832,-0.14273716168429268,0.857814417365228,0.15834992653963592,0.45952289205491725,0.16708811388824527
1705512295.4460773,164645,1705512295,445802175,optitrack_world,0.417876999515011,0.0009268647711202817,-0.14277116241328267,0.8579158413602412,0.15816355879905813,0.4591897515652598,0.16765879001293418
1705512295.4561446,164646,1705512295,455928639,optitrack_world,0.4179018119120182,0.001015429398679265,-0.14273689546678672,0.8578106148543048,0.1583248717760556,0.459456183498083,0.16731467199785852
1705512295.4661524,164647,1705512295,466017462,optitrack_world,0.41791441443399624,0.0011023528308070057,-0.1427164652893605,0.8577647510954756,0.1584622804462095,0.45962695012657445,0.1669503044958201
1705512295.4762752,164648,1705512295,476098892,optitrack_world,0.4178994998126785,0.0009961091570516393,-0.14273895412503573,0.8578114377769667,0.1583121285278984,0.4594162009023762,0.16743225952129695
