x,y,z,vertex_x,vertex_y,vertex_z
0.5363376179637429,0.03878649628797057,0.29364317817393204
0.5343382820383489,0.03878384660956698,0.29359171132408396
0.5323389461129548,0.03878119693116339,0.2935402444742359
0.5303396101875609,0.0387785472527598,0.2934887776243878
0.5283402742621669,0.03877589757435621,0.29343731077453966
0.5263409383367729,0.03877324789595262,0.2933858439246916
0.524341602411379,0.03877059821754903,0.2933343770748435
0.5223422664859849,0.03876794853914544,0.2932829102249954
0.5203429305605909,0.03876529886074185,0.29323144337514734
0.5183435946351969,0.03876264918233826,0.29317997652529926
0.5163442587098029,0.03875999950393467,0.2931285096754511
0.5143449227844089,0.03875734982553108,0.29307704282560304
0.5123455868590149,0.03875470014712749,0.29302557597575496
0.510346250933621,0.038752050468723896,0.2929741091259069
0.5083469150082269,0.038749400790320306,0.2929226422760588
0.5063475790828329,0.038746751111916715,0.2928711754262107
0.5043482431574389,0.038744101433513124,0.29281970857636264
0.502348907232045,0.03874145175510954,0.2927682417265145
0.5003495713066509,0.03873880207670595,0.2927167748766664
0.49835023538125695,0.03873615239830236,0.29266530802681834
0.4963508994558629,0.03873350271989877,0.29261384117697026
0.49435156353046894,0.03873085304149518,0.2925623743271222
0.4923522276050749,0.03872820336309159,0.2925109074772741
0.49035289167968094,0.038725553684688,0.29245944062742596
0.48835355575428696,0.038722904006284406,0.2924079737775779
0.48635421982889293,0.038720254327880815,0.2923565069277298
0.48435488390349896,0.038717604649477225,0.2923050400778817
0.4823555479781049,0.038714954971073634,0.29225357322803364
0.48035621205271095,0.03871230529267004,0.29220210637818556
0.4783568761273169,0.03870965561426645,0.2921506395283375
0.47635754020192295,0.03870700593586286,0.29209917267848934
0.47435820427652897,0.03870435625745928,0.29204770582864126
0.47235886835113494,0.03870170657905569,0.2919962389787932
0.47035953242574097,0.0386990569006521,0.2919447721289451
0.468360196500347,0.038696407222248506,0.291893305279097
0.46636086057495296,0.038693757543844916,0.29184183842924893
0.46436152464955893,0.038691107865441325,0.2917903715794008
0.46236218872416496,0.038688458187037734,0.2917389047295527
0.460362852798771,0.038685808508634144,0.29168743787970464
0.45836351687337695,0.03868315883023055,0.29163597102985656
0.456364180947983,0.03868050915182696,0.2915845041800085
0.454364845022589,0.03867785947342337,0.2915330373301604
0.452365509097195,0.03867520979501978,0.29148157048031226
0.450366173171801,0.03867256011661619,0.2914301036304642
0.44836683724640697,0.0386699104382126,0.2913786367806161
0.446367501321013,0.03866726075980901,0.291327169930768
0.44436816539561896,0.038664611081405426,0.29127570308091993
0.442368829470225,0.038661961403001835,0.29122423623107185
0.440369493544831,0.038659311724598244,0.2911727693812238
0.438370157619437,0.038656662046194654,0.29112130253137564
0.436370821694043,0.03865401236779106,0.29106983568152756
0.43437148576864903,0.03865136268938747,0.2910183688316795
0.432372149843255,0.03864871301098388,0.2909669019818314
0.430372813917861,0.03864606333258029,0.2909154351319833
0.428373477992467,0.0386434136541767,0.29086396828213523
0.426374142067073,0.03864076397577311,0.2908125014322871
0.424374806141679,0.03863811429736952,0.290761034582439
0.422375470216285,0.03863546461896593,0.29070956773259093
0.42037613429089105,0.03863281494056234,0.29065810088274285
0.418376798365497,0.03863016526215875,0.2906066340328948
0.416377462440103,0.038627515583755156,0.2905551671830467
0.41437812651470907,0.03862486590535157,0.29050370033319856
0.41237879058931504,0.03862221622694798,0.2904522334833505
0.410379454663921,0.03861956654854439,0.2904007666335024
0.40838011873852703,0.0386169168701408,0.2903492997836543
0.40638078281313306,0.03861426719173721,0.29029783293380623
0.404381446887739,0.03861161751333362,0.29024636608395815
0.40238211096234505,0.03860896783493003,0.29019489923411007
0.4003827750369511,0.03860631815652644,0.29014343238426193
0.39838343911155705,0.03860366847812285,0.29009196553441385
0.3963841031861631,0.03860101879971926,0.2900404986845658
0.3943847672607691,0.038598369121315666,0.2899890318347177
0.39238543133537507,0.038595719442912076,0.2899375649848696
0.39038609540998104,0.038593069764508485,0.28988609813502153
0.38838675948458706,0.038590420086104894,0.2898346312851734
0.3863874235591931,0.03858777040770131,0.2897831644353253
0.38438808763379906,0.03858512072929772,0.28973169758547723
0.38238875170840503,0.03858247105089413,0.28968023073562915
0.38038941578301105,0.03857982137249054,0.28962876388578107
0.3783900798576171,0.03857717169408695,0.289577297035933
0.37639074393222305,0.03857452201568336,0.2895258301860849
0.3743914080068291,0.03857187233727977,0.2894743633362368
0.3723920720814351,0.038569222658876176,0.2894228964863887
0.37039273615604107,0.038566572980472585,0.2893714296365406
0.3683934002306471,0.038563923302068995,0.28931996278669253
0.3663940643052531,0.038561273623665404,0.28926849593684445
0.3643947283798591,0.038558623945261813,0.28921702908699637
0.36239539245446506,0.03855597426685822,0.28916556223714823
0.36039605652907114,0.03855332458845463,0.28911409538730015
0.3583967206036771,0.03855067491005104,0.28906262853745207
0.3563973846782831,0.03854802523164746,0.289011161687604
0.3543980487528891,0.03854537555324387,0.2889596948377559
0.35239871282749513,0.038542725874840277,0.28890822798790783
0.35239871282749513,0.038542725874840277,0.28890822798790783
0.35239871282749513,0.038542725874840277,0.28890822798790783
0.3513135843040144,0.0385412877765311,0.28888029463960224
0.35131583793389926,0.03654625520074537,0.28902114897111575
0.35131809156378413,0.034551222624959646,0.28916200330262926
0.35132034519366906,0.03255619004917393,0.2893028576341428
0.35132259882355393,0.030561157473388202,0.2894437119656563
0.3513248524534388,0.028566124897602477,0.28958456629716983
0.3513271060833237,0.02657109232181675,0.28972542062868334
0.35132935971320856,0.024576059746031026,0.2898662749601969
0.35133161334309343,0.022581027170245304,0.2900071292917104
0.35133386697297836,0.02058599459445958,0.2901479836232239
0.35133612060286323,0.018590962018673857,0.2902888379547374
0.3513383742327481,0.01659592944288813,0.290429692286251
0.351340627862633,0.014600896867102406,0.2905705466177645
0.35134288149251786,0.01260586429131668,0.290711400949278
0.3513451351224028,0.010610831715530959,0.2908522552807915
0.35134738875228766,0.008615799139745237,0.29099310961230507
0.35134964238217253,0.006620766563959511,0.2911339639438186
0.3513518960120574,0.004625733988173786,0.2912748182753321
0.3513541496419423,0.0026307014123880604,0.2914156726068456
0.3513564032718272,0.0006356688366023419,0.2915565269383591
0.3513586569017121,-0.0013593637391833835,0.29169738126987266
0.35136091053159696,-0.003354396314969116,0.29183823560138616
0.35136316416148183,-0.005349428890754834,0.29197908993289967
0.3513654177913667,-0.00734446146654056,0.2921199442644132
0.3513676714212516,-0.009339494042326285,0.29226079859592674
0.3513699250511365,-0.01133452661811201,0.29240165292744025
0.3513721786810214,-0.013329559193897736,0.29254250725895375
0.35137443231090626,-0.015324591769683454,0.29268336159046726
0.35137668594079113,-0.01731962434546918,0.2928242159219808
0.351378939570676,-0.019314656921254905,0.29296507025349433
0.35138119320056094,-0.021309689497040624,0.29310592458500784
0.3513834468304458,-0.02330472207282635,0.29324677891652134
0.3513857004603307,-0.025299754648612074,0.29338763324803485
0.35138795409021556,-0.027294787224397807,0.2935284875795484
0.35139020772010043,-0.029289819800183525,0.2936693419110619
0.35139246134998536,-0.03128485237596926,0.2938101962425754
0.35139471497987024,-0.033279884951754976,0.29395105057408893
0.3513969686097551,-0.035274917527540695,0.2940919049056025
0.35139922223964,-0.03726995010332641,0.294232759237116
0.35140147586952486,-0.039264982679112145,0.2943736135686295
0.35140372949940973,-0.041260015254897864,0.294514467900143
0.35140598312929466,-0.043255047830683596,0.2946553222316566
0.35140823675917954,-0.04525008040646933,0.2947961765631701
0.3514104903890644,-0.04724511298225505,0.2949370308946836
0.3514127440189493,-0.049240145558040765,0.2950778852261971
0.35141499764883416,-0.051235178133826484,0.29521873955771066
0.3514172512787191,-0.053230210709612216,0.29535959388922417
0.35141950490860396,-0.055225243285397935,0.2955004482207377
0.35142175853848884,-0.05722027586118367,0.2956413025522512
0.3514240121683737,-0.059215308436969386,0.29578215688376475
0.3514262657982586,-0.06121034101275512,0.29592301121527825
0.3514285194281435,-0.06320537358854084,0.29606386554679176
0.3514307730580284,-0.06520040616432657,0.29620471987830527
0.35143302668791326,-0.06719543874011227,0.2963455742098188
0.35143528031779814,-0.069190471315898,0.29648642854133234
0.351437533947683,-0.07118550389168372,0.29662728287284584
0.3514397875775679,-0.07318053646746946,0.29676813720435935
0.3514420412074528,-0.07517556904325519,0.29690899153587286
0.3514442948373377,-0.07717060161904091,0.2970498458673864
0.35144654846722256,-0.07916563419482664,0.2971907001988999
0.35144880209710744,-0.08116066677061234,0.29733155453041343
0.3514510557269923,-0.08315569934639808,0.29747240886192694
0.35145330935687724,-0.0851507319221838,0.2976132631934405
0.3514555629867621,-0.08714576449796951,0.297754117524954
0.351457816616647,-0.08914079707375525,0.2978949718564675
0.35146007024653186,-0.09113582964954098,0.298035826187981
0.35146232387641674,-0.09313086222532671,0.29817668051949453
0.35146457750630167,-0.09512589480111242,0.2983175348510081
0.35146683113618654,-0.09712092737689815,0.2984583891825216
0.3514690847660714,-0.09911595995268388,0.2985992435140351
0.3514713383959563,-0.10111099252846961,0.2987400978455486
0.35147359202584116,-0.10310602510425534,0.2988809521770622
0.35147584565572604,-0.10510105768004105,0.2990218065085757
0.35147809928561097,-0.10709609025582675,0.2991626608400892
0.35148035291549584,-0.10909112283161249,0.2993035151716027
0.3514826065453807,-0.11108615540739822,0.29944436950311626
0.3514848601752656,-0.11308118798318392,0.29958522383462977
0.35148711380515046,-0.11507622055896966,0.2997260781661433
0.3514893674350354,-0.11707125313475539,0.2998669324976568
0.35149162106492027,-0.11906628571054112,0.30000778682917034
0.35149387469480514,-0.12106131828632682,0.30014864116068385
0.35149612832469,-0.12305635086211256,0.30028949549219736
0.3514983819545749,-0.1250513834378983,0.30043034982371086
0.3515006355844598,-0.12704641601368402,0.30057120415522437
0.3515028892143447,-0.12904144858946975,0.30071205848673793
0.35150514284422957,-0.13103648116525546,0.30085291281825144
0.35150739647411444,-0.1330315137410412,0.30099376714976495
0.3515096501039993,-0.13502654631682692,0.30113462148127845
0.3515119037338842,-0.13702157889261263,0.301275475812792
0.3515141573637691,-0.13901661146839833,0.3014163301443055
0.351516410993654,-0.14101164404418406,0.30155718447581903
0.35151866462353887,-0.1430066766199698,0.30169803880733254
0.35152091825342374,-0.14500170919575553,0.3018388931388461
0.3515231718833086,-0.14699674177154123,0.3019797474703596
0.35152542551319355,-0.14899177434732697,0.3021206018018731
0.3515276791430784,-0.1509868069231127,0.3022614561333866
0.3515299327729633,-0.15298183949889843,0.3024023104649002
0.35153218640284817,-0.15497687207468414,0.3025431647964137
0.35153444003273304,-0.15697190465046987,0.3026840191279272
