Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705505692.6156876,34734,1705505692,615395067,optitrack_world,0.4227819827304701,-0.003271150208078333,-0.12600321509228146,-0.46104619953513243,0.5845062197838097,-0.4844834323169465,-0.45941776711250754
1705505692.6258168,34735,1705505692,625570474,optitrack_world,0.4227819827304701,-0.003271150208078333,-0.12600321509228146,-0.46104619953513243,0.5845062197838097,-0.4844834323169465,-0.45941776711250754
1705505692.6358678,34736,1705505692,635701517,optitrack_world,0.42245761095211726,-0.002797076885784275,-0.1263115961483351,-0.45964364858738266,0.5861269104600189,-0.4827910140009886,-0.46053859550288395
1705505692.6461098,34737,1705505692,645829345,optitrack_world,0.4225496429697961,-0.002950416954534199,-0.12640192654292776,-0.4599735270805024,0.585797503651052,-0.48326675189842466,-0.46012920534439494
1705505692.656175,34738,1705505692,655954295,optitrack_world,0.4224592910738674,-0.002835194403573063,-0.12648020643242378,-0.4596413200355561,0.5861062895438761,-0.4828271019597465,-0.46052933010421154
1705505692.666412,34739,1705505692,666066501,optitrack_world,0.4224398352365245,-0.0027912284656322894,-0.126548532532154,-0.4594591473993677,0.5861679931201289,-0.48272368689436057,-0.4607409443751251
1705505692.6763616,34740,1705505692,676155765,optitrack_world,0.422510663207572,-0.0028376070795596425,-0.12670436375565045,-0.4597287171579236,0.586221744270663,-0.48281506345977254,-0.46030770975612284
1705505692.6866252,34741,1705505692,686309913,optitrack_world,0.4223851360019675,-0.0026830521051112027,-0.1267071537354638,-0.45899367393716056,0.5865178219830022,-0.48239637708478816,-0.4611023608239865
1705505692.6966913,34742,1705505692,696425562,optitrack_world,0.422402789669433,-0.0026857447731031547,-0.12690060276490123,-0.4595223112343753,0.5868125749864642,-0.48181812143440605,-0.46080532242259664
1705505692.706882,34743,1705505692,706567783,optitrack_world,0.4222999045660043,-0.0026086599435687224,-0.1269659182155104,-0.45867516604356584,0.5870213535259464,-0.4818605219665836,-0.46133876915945915
1705505692.716967,34744,1705505692,716717011,optitrack_world,0.42217382956806127,-0.002379521357693676,-0.12695898630686384,-0.4572207620568851,0.5873078588622416,-0.4818597273439783,-0.4624174054106935
1705505692.7270014,34745,1705505692,726849263,optitrack_world,0.4244532568039132,-0.004723234374385987,-0.12694582586719655,-0.46678039246865294,0.5783506124155541,-0.49100602856892955,-0.45446640605696204
1705505692.7371194,34746,1705505692,736947775,optitrack_world,0.4244484150234463,-0.00470777947481496,-0.12713725620394226,-0.4674550815853837,0.5786171030556495,-0.4901854756088402,-0.4543194847831483
1705505692.7473173,34747,1705505692,747057912,optitrack_world,0.4244484150234463,-0.00470777947481496,-0.12713725620394226,-0.4674550815853837,0.5786171030556495,-0.4901854756088402,-0.4543194847831483
1705505692.7574484,34748,1705505692,757219050,optitrack_world,0.42495645078602906,-0.005319621042051345,-0.1273248826145883,-0.47008582751458333,0.5763778454484815,-0.491657584914296,-0.4528583810004377
1705505692.7676568,34749,1705505692,767364011,optitrack_world,0.42495645078602906,-0.005319621042051345,-0.1273248826145883,-0.47008582751458333,0.5763778454484815,-0.491657584914296,-0.4528583810004377
1705505692.7776794,34750,1705505692,777529334,optitrack_world,0.42504805149292946,-0.00543345604868814,-0.127533889556522,-0.4702933098180494,0.5763163382790947,-0.49195384611919696,-0.4523992642141338
1705505692.7878437,34751,1705505692,787657956,optitrack_world,0.4249210666024458,-0.005252175834608047,-0.12762416247494407,-0.46959035810149363,0.5770322227141649,-0.49140901867683456,-0.45280888450949336
1705505692.798043,34752,1705505692,797788460,optitrack_world,0.4249210666024458,-0.005252175834608047,-0.12762416247494407,-0.46959035810149363,0.5770322227141649,-0.49140901867683456,-0.45280888450949336
1705505692.808131,34753,1705505692,807913507,optitrack_world,0.4232551737952537,-0.003418257849339801,-0.12792783743716676,-0.4630609520558229,0.5836478407520809,-0.4844763203646438,-0.4584893103143449
1705505692.818358,34754,1705505692,818040647,optitrack_world,0.4232551737952537,-0.003418257849339801,-0.12792783743716676,-0.4630609520558229,0.5836478407520809,-0.4844763203646438,-0.4584893103143449
1705505692.8285205,34755,1705505692,828210603,optitrack_world,0.42478861259771694,-0.00513564868641167,-0.12808551358342352,-0.4705363841313258,0.577494821676703,-0.4897303666640839,-0.45305563688389566
1705505692.8387215,34756,1705505692,838380963,optitrack_world,0.4226461211507111,-0.0028851808772084736,-0.12800479394693795,-0.4616587705275944,0.5836355852856391,-0.4825338338326998,-0.4619543076863295
1705505692.8488026,34757,1705505692,848505757,optitrack_world,0.4229684596769806,-0.003319002954338887,-0.12816098650083235,-0.46377939578663757,0.5819782227995574,-0.4834079531089165,-0.4610062592871142
1705505692.8589263,34758,1705505692,858628695,optitrack_world,0.4228429890996237,-0.0032352099157814534,-0.12834001029237477,-0.46307458581876804,0.5821610077918343,-0.4831636727997977,-0.4617394874408972
1705505692.869092,34759,1705505692,868797088,optitrack_world,0.42278832918637643,-0.0031721197723938027,-0.12845847857525508,-0.46318229366958147,0.5823639497859607,-0.4826390080904558,-0.46192421531041383
1705505692.8793023,34760,1705505692,878974776,optitrack_world,0.4229603546917696,-0.0034067014607909035,-0.12866962455152606,-0.4643166631072798,0.5819133452617238,-0.4831605802459152,-0.4608066282766134
1705505692.8894289,34761,1705505692,889138768,optitrack_world,0.42322756533591005,-0.003800223577905701,-0.12885999493281192,-0.46581658481664684,0.5808537161952324,-0.48446965245111384,-0.45925268158807836
1705505692.8995638,34762,1705505692,899320254,optitrack_world,0.42326134810961247,-0.0039547447356036575,-0.12903483864832005,-0.46639783956262665,0.580422268576194,-0.4846712688086153,-0.4589954319855763
1705505692.9099038,34763,1705505692,909589911,optitrack_world,0.42357913838669226,-0.00444508969610545,-0.12926103917852574,-0.4687905382831724,0.5790786342695422,-0.48548148790578083,-0.45739598976104334
1705505692.919915,34764,1705505692,919706777,optitrack_world,0.4234572737985359,-0.00434452275840809,-0.129442349903417,-0.4690278667368604,0.5793239674127232,-0.48463759686950886,-0.45773682472136673
1705505692.930117,34765,1705505692,929872421,optitrack_world,0.42279306465083866,-0.0035929133600106355,-0.1294902597105359,-0.467497676537057,0.5809621160900261,-0.4815721217049302,-0.46045329154786596
1705505692.9402313,34766,1705505692,939989601,optitrack_world,0.42252600333356755,-0.0035541874192992484,-0.12973243945385854,-0.46760043337337637,0.5813259459124966,-0.48090861892625647,-0.4605831950477703
1705505692.9503958,34767,1705505692,950153561,optitrack_world,0.4221387930108389,-0.0031353960248579893,-0.12977694674893603,-0.4661871620908258,0.5821492740923533,-0.4796814564721025,-0.462252585598232
1705505692.9604714,34768,1705505692,960270414,optitrack_world,0.4224982693497251,-0.0035441491809774794,-0.12982438527617354,-0.46718158053713077,0.5803856126631693,-0.48202346929101275,-0.46102850939294643
1705505692.9706147,34769,1705505692,970436801,optitrack_world,0.4224982693497251,-0.0035441491809774794,-0.12982438527617354,-0.46718158053713077,0.5803856126631693,-0.48202346929101275,-0.46102850939294643
1705505692.9808116,34770,1705505692,980556663,optitrack_world,0.4223739655466656,-0.003522174335831893,-0.13003648189203657,-0.4673061851022849,0.5805647194908244,-0.48188065214274706,-0.46082596816821214
1705505692.9910004,34771,1705505692,990722218,optitrack_world,0.4224436090860211,-0.0035888794461078344,-0.13004782526775013,-0.4675168708050512,0.5799969090324831,-0.48238905627093087,-0.46079535524510157
1705505693.001134,34772,1705505693,890017,optitrack_world,0.4224436090860211,-0.0035888794461078344,-0.13004782526775013,-0.4675168708050512,0.5799969090324831,-0.48238905627093087,-0.46079535524510157
1705505693.0113518,34773,1705505693,11055486,optitrack_world,0.4219496698396004,-0.002881693709151825,-0.13005009454908387,-0.46401552525667733,0.5816777246654447,-0.4811990702722423,-0.46345234028746735
1705505693.0215049,34774,1705505693,21222894,optitrack_world,0.4219496698396004,-0.002881693709151825,-0.13005009454908387,-0.46401552525667733,0.5816777246654447,-0.4811990702722423,-0.46345234028746735
1705505693.0315888,34775,1705505693,31341947,optitrack_world,0.42205032811072196,-0.0029698295878022446,-0.1302108104401822,-0.4635903087859033,0.581953209170677,-0.4818808731472712,-0.46282319737731875
1705505693.0417502,34776,1705505693,41505299,optitrack_world,0.42196787583804607,-0.0028118073012977918,-0.13017736954929796,-0.46343418052347995,0.5818905906033964,-0.481602581091249,-0.4633476608077437
1705505693.05182,34777,1705505693,51622933,optitrack_world,0.42196787583804607,-0.0028118073012977918,-0.13017736954929796,-0.46343418052347995,0.5818905906033964,-0.481602581091249,-0.4633476608077437
1705505693.062006,34778,1705505693,61789280,optitrack_world,0.4225288750391465,-0.0034439402590312196,-0.1303944229511254,-0.466355858803946,0.579361789137818,-0.48381966431527773,-0.4612707043245999
