Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705505667.716867,32280,1705505667,716539007,optitrack_world,0.2992535544412494,-0.0019354209319271676,-0.09448323725139823,0.4804109859720698,-0.5431081935255354,0.4127879154971059,0.5512212908645014
1705505667.726945,32281,1705505667,726659925,optitrack_world,0.2994104536684908,-0.002224516256578976,-0.0944618690283917,0.48033130755668335,-0.5430103847088048,0.4145041705597679,0.5500980364151842
1705505667.737043,32282,1705505667,736811382,optitrack_world,0.2994104536684908,-0.002224516256578976,-0.0944618690283917,0.48033130755668335,-0.5430103847088048,0.4145041705597679,0.5500980364151842
1705505667.7471375,32283,1705505667,746949536,optitrack_world,0.29915317218113985,-0.0021072244844946436,-0.09390276717693505,0.47752863450860145,-0.5429590828853543,0.41598530709908454,0.5514690034936922
1705505667.757307,32284,1705505667,757075478,optitrack_world,0.2990740244154594,-0.0020892639045002534,-0.09389450115140169,0.4774960311828578,-0.5433876831619125,0.4156468816198917,0.5513302420439204
1705505667.7674522,32285,1705505667,767197761,optitrack_world,0.2988258894382481,-0.0018045036583742777,-0.09375817169178038,0.47643011098093163,-0.5442161755934466,0.4144570860210941,0.5523299986602606
1705505667.7775288,32286,1705505667,777318295,optitrack_world,0.2989202590349391,-0.0020203528567641,-0.09376596412151794,0.47748869311006187,-0.5440317621948564,0.4149161889203053,0.5512517989513086
1705505667.7877054,32287,1705505667,787434286,optitrack_world,0.2989988542607795,-0.0022148146246998915,-0.09372148902684606,0.47827100307535747,-0.5436128183401768,0.41533026743359464,0.5506747863367997
1705505667.7977314,32288,1705505667,797554941,optitrack_world,0.29883171255899416,-0.0020277263205881746,-0.09360567342310816,0.477319257797754,-0.5441532548222201,0.41492157164498106,0.5512745693258888
1705505667.8079066,32289,1705505667,807676289,optitrack_world,0.2988704037129054,-0.0021984046428511275,-0.09355580392755711,0.47794748973717827,-0.5441454824064854,0.41507359624832774,0.5506231022469209
1705505667.8180988,32290,1705505667,817798398,optitrack_world,0.29939222818990197,-0.0035221791739861313,-0.09365694532568977,0.4844047706342131,-0.5434795419904195,0.413003786324753,0.5471835872046209
1705505667.8282175,32291,1705505667,827926416,optitrack_world,0.29939222818990197,-0.0035221791739861313,-0.09365694532568977,0.4844047706342131,-0.5434795419904195,0.413003786324753,0.5471835872046209
1705505667.838357,32292,1705505667,838049203,optitrack_world,0.2981871997663671,-0.0016195449914177193,-0.09272741632079509,0.47393431534300057,-0.5458050238462538,0.41228054944981796,0.5545339387538941
1705505667.8485181,32293,1705505667,848219551,optitrack_world,0.29838213625389304,-0.0022964409455078147,-0.09304311493018494,0.47669918494732916,-0.5460891322462953,0.4126547290512522,0.5515982426591639
1705505667.8587375,32294,1705505667,858393140,optitrack_world,0.29838213625389304,-0.0022964409455078147,-0.09304311493018494,0.47669918494732916,-0.5460891322462953,0.4126547290512522,0.5515982426591639
1705505667.868859,32295,1705505667,868516363,optitrack_world,0.30001022183932424,-0.0049518144723908475,-0.09414138731150679,0.486440947247521,-0.5428868759814975,0.4196082930434715,0.5409047283368198
1705505667.8789098,32296,1705505667,878685123,optitrack_world,0.30001022183932424,-0.0049518144723908475,-0.09414138731150679,0.486440947247521,-0.5428868759814975,0.4196082930434715,0.5409047283368198
1705505667.8890111,32297,1705505667,888810216,optitrack_world,0.3000299021996222,-0.004999513330529677,-0.0940144168395582,0.48703972473584334,-0.5423153229190631,0.4195057120572013,0.5410188116949417
1705505667.899233,32298,1705505667,898965437,optitrack_world,0.29980614163702424,-0.004640073151977335,-0.09358549671363395,0.48573511330396174,-0.5423022861439971,0.418608989501286,0.5428960711363585
1705505667.9092855,32299,1705505667,909074988,optitrack_world,0.29980614163702424,-0.004640073151977335,-0.09358549671363395,0.48573511330396174,-0.5423022861439971,0.418608989501286,0.5428960711363585
1705505667.9193926,32300,1705505667,919223336,optitrack_world,0.29998020131924485,-0.004930769168775016,-0.09354228841226173,0.48660317166960937,-0.5420798170730885,0.41970472882378823,0.5414930893797573
1705505667.9296434,32301,1705505667,929362508,optitrack_world,0.29998020131924485,-0.004930769168775016,-0.09354228841226173,0.48660317166960937,-0.5420798170730885,0.41970472882378823,0.5414930893797573
1705505667.9396462,32302,1705505667,939447383,optitrack_world,0.2998707584245694,-0.004759839802552346,-0.0933184049965623,0.4856289149692756,-0.5421140552426041,0.4195889259794789,0.5424223826959669
1705505667.9498663,32303,1705505667,949580582,optitrack_world,0.3000635773005983,-0.005084202224710677,-0.09329139938455394,0.4873669523979951,-0.5413506225488546,0.4201672980966267,0.5411768646075317
1705505667.9599125,32304,1705505667,959719904,optitrack_world,0.3000635773005983,-0.005084202224710677,-0.09329139938455394,0.4873669523979951,-0.5413506225488546,0.4201672980966267,0.5411768646075317
1705505667.97011,32305,1705505667,969846636,optitrack_world,0.2999899350365586,-0.004936717609197672,-0.09319455528548078,0.4870600521314338,-0.5414162956918651,0.4198530170277083,0.5416311886050827
1705505667.980095,32306,1705505667,979938469,optitrack_world,0.2999899350365586,-0.004936717609197672,-0.09319455528548078,0.4870600521314338,-0.5414162956918651,0.4198530170277083,0.5416311886050827
1705505667.9903166,32307,1705505667,990066299,optitrack_world,0.3000671170640417,-0.005033003447945002,-0.09309224659896018,0.4873478137342514,-0.5411005184416026,0.4203670862180103,0.5412890634543194
1705505668.0003955,32308,1705505668,198333,optitrack_world,0.3002095264726167,-0.005237748480778959,-0.09290825177541989,0.4872716419501663,-0.540502393458774,0.42174148088800006,0.5408859703439555
1705505668.010587,32309,1705505668,10294744,optitrack_world,0.3001150022102789,-0.005154553407721432,-0.09271754397683596,0.4861425340970808,-0.5406428239146477,0.422030948861762,0.5415354574671029
1705505668.0207176,32310,1705505668,20412661,optitrack_world,0.3001733121569842,-0.005236498960076795,-0.09263961672270433,0.4860989515933424,-0.5405055756387204,0.4225277307742514,0.5413241623002529
1705505668.0307338,32311,1705505668,30540851,optitrack_world,0.30010634244313084,-0.00513986165337834,-0.0925538702993883,0.4856842457361411,-0.5408546909652195,0.4222197071167548,0.5415879758883816
1705505668.0410087,32312,1705505668,40714043,optitrack_world,0.3003067034705851,-0.005385438095378545,-0.09267603931375032,0.4868956017235997,-0.5408057627366333,0.4228240560403508,0.5400755666077186
1705505668.0511324,32313,1705505668,50890421,optitrack_world,0.30016642771582824,-0.005251943948374756,-0.09263510996640782,0.4865004977965423,-0.5412074865254138,0.42218978160113646,0.5405252172509118
1705505668.0613208,32314,1705505668,61060960,optitrack_world,0.30010858022402337,-0.00517628414678193,-0.09255285897704929,0.48653492622467426,-0.5411352608890361,0.4217046697193575,0.5409450679348076
1705505668.071504,32315,1705505668,71238821,optitrack_world,0.3001631536837965,-0.00532494266876167,-0.09257727846997427,0.48716265324294156,-0.540949823631621,0.42189300319770534,0.5404184780806787
1705505668.0816762,32316,1705505668,81389991,optitrack_world,0.3001631536837965,-0.00532494266876167,-0.09257727846997427,0.48716265324294156,-0.540949823631621,0.42189300319770534,0.5404184780806787
1705505668.09176,32317,1705505668,91508687,optitrack_world,0.30017083541108047,-0.005385216440034292,-0.09251018531106187,0.48766012445105167,-0.5411972047359345,0.4215783299649917,0.5399674993092862
1705505668.1019623,32318,1705505668,101675248,optitrack_world,0.30011244496500417,-0.005354029949256579,-0.0924422587031172,0.4874573186098691,-0.541411229594982,0.42139845175780777,0.5400764648253511
1705505668.1121082,32319,1705505668,111799000,optitrack_world,0.30011244496500417,-0.005354029949256579,-0.0924422587031172,0.4874573186098691,-0.541411229594982,0.42139845175780777,0.5400764648253511
1705505668.1223154,32320,1705505668,121973350,optitrack_world,0.3000484204908573,-0.005313096896593594,-0.09216697056912912,0.4864510301958082,-0.5416048081081064,0.4221341778929137,0.5402151079989268
1705505668.1323936,32321,1705505668,132099700,optitrack_world,0.3000484204908573,-0.005313096896593594,-0.09216697056912912,0.4864510301958082,-0.5416048081081064,0.4221341778929137,0.5402151079989268
1705505668.1426072,32322,1705505668,142266715,optitrack_world,0.30025085280522595,-0.005649182594554644,-0.09207935677708706,0.4873724327551776,-0.5410496447116195,0.42317023604597886,0.53912924709435
1705505668.1526856,32323,1705505668,152387686,optitrack_world,0.2998094517054958,-0.005083268641110916,-0.0916713790160043,0.48404989898669515,-0.5425162612736093,0.4223506982829273,0.5412870672800143
1705505668.1628592,32324,1705505668,162566235,optitrack_world,0.2998094517054958,-0.005083268641110916,-0.0916713790160043,0.48404989898669515,-0.5425162612736093,0.4223506982829273,0.5412870672800143
1705505668.1730242,32325,1705505668,172750025,optitrack_world,0.2998205217864576,-0.005138889602957809,-0.09107782612328463,0.4833274203698899,-0.5411980054350191,0.4238070480998184,0.5421133733940374
1705505668.1832144,32326,1705505668,182921675,optitrack_world,0.2998205217864576,-0.005138889602957809,-0.09107782612328463,0.4833274203698899,-0.5411980054350191,0.4238070480998184,0.5421133733940374
1705505668.1933901,32327,1705505668,193097629,optitrack_world,0.29978453611319567,-0.005035805214857553,-0.09083401925467266,0.48317164308463884,-0.5412487070782205,0.4232623411272907,0.5426269353694948
1705505668.2036116,32328,1705505668,203290013,optitrack_world,0.29959446611024376,-0.004795162213548719,-0.09036282782529613,0.48191205402345516,-0.5414196575234864,0.42302287608389083,0.5437620554468269
1705505668.2137256,32329,1705505668,213474563,optitrack_world,0.29959446611024376,-0.004795162213548719,-0.09036282782529613,0.48191205402345516,-0.5414196575234864,0.42302287608389083,0.5437620554468269
1705505668.2239072,32330,1705505668,223651123,optitrack_world,0.29961064292274536,-0.004832940399971855,-0.09021762415773152,0.4820813956625751,-0.541302647336719,0.4232687508166378,0.543537060856393
1705505668.2341652,32331,1705505668,233838308,optitrack_world,0.29961064292274536,-0.004832940399971855,-0.09021762415773152,0.4820813956625751,-0.541302647336719,0.4232687508166378,0.543537060856393
1705505668.2442331,32332,1705505668,243975828,optitrack_world,0.2995074205545755,-0.00473747029630249,-0.0899066604834869,0.4825163856304721,-0.5412667806682138,0.4221181429089016,0.5440813203651759
1705505668.254434,32333,1705505668,254141423,optitrack_world,0.29947205197444704,-0.004705089751964195,-0.08928192695919636,0.4821779537473026,-0.5401138956978498,0.4223837485302484,0.545319511453324
1705505668.26453,32334,1705505668,264309016,optitrack_world,0.2994968143140659,-0.004707946705082532,-0.08912949797420622,0.48219640758765797,-0.5400268544839119,0.4225785961549906,0.5452384350148531
1705505668.2747762,32335,1705505668,274479458,optitrack_world,0.2995276357022985,-0.004780848179451229,-0.0889979866988317,0.4825252502240817,-0.5399644880716042,0.42278471894130315,0.5448493516078375
1705505668.284952,32336,1705505668,284655107,optitrack_world,0.29955038243428267,-0.0048262781000569036,-0.08883432112260678,0.4825614539833079,-0.5397502987552273,0.4231305297459356,0.5447610603926114
1705505668.2951705,32337,1705505668,294825115,optitrack_world,0.2996592874525036,-0.00500673468317181,-0.08875213177827873,0.4832326169953344,-0.5394026493539122,0.4237701939580582,0.5440127226954993
1705505668.3053358,32338,1705505668,304998688,optitrack_world,0.29954704152106987,-0.004800721387156044,-0.08848842859861819,0.48272951731483016,-0.5394410771904791,0.4232090861473578,0.5448574187389624
1705505668.315506,32339,1705505668,315168063,optitrack_world,0.2998027713216145,-0.005190084991702024,-0.08844524573383858,0.4842884549590136,-0.5383909555222971,0.42441852444940276,0.5435704071317634
1705505668.325696,32340,1705505668,325340037,optitrack_world,0.2998895677692208,-0.005332197682889318,-0.0883461001961483,0.485025574563233,-0.5378919103774975,0.42469414383826615,0.5431918344006412
1705505668.3357022,32341,1705505668,335456212,optitrack_world,0.2998895677692208,-0.005332197682889318,-0.0883461001961483,0.485025574563233,-0.5378919103774975,0.42469414383826615,0.5431918344006412
1705505668.3459055,32342,1705505668,345612631,optitrack_world,0.30013499576072833,-0.005671221279992512,-0.08818516108525942,0.48715220896171835,-0.5374079486025108,0.42450956156871733,0.5419105592432155
1705505668.355961,32343,1705505668,355733655,optitrack_world,0.30020988035243584,-0.005761938306445322,-0.08806746005576813,0.4874841983245731,-0.537118826944723,0.42490133532498886,0.541591522611289
1705505668.3661444,32344,1705505668,365857149,optitrack_world,0.30020988035243584,-0.005761938306445322,-0.08806746005576813,0.4874841983245731,-0.537118826944723,0.42490133532498886,0.541591522611289
1705505668.3761795,32345,1705505668,375977779,optitrack_world,0.29969861868020325,-0.0049242123390119755,-0.08736243466617032,0.48371494151457545,-0.53796214372338,0.4233948344972031,0.5453012024534536
1705505668.3865175,32346,1705505668,386153678,optitrack_world,0.29969861868020325,-0.0049242123390119755,-0.08736243466617032,0.48371494151457545,-0.53796214372338,0.4233948344972031,0.5453012024534536
1705505668.396633,32347,1705505668,396279114,optitrack_world,0.29973624867130355,-0.005012601278852814,-0.08728212659110765,0.4841669121523305,-0.5378550328483033,0.42339483942224443,0.545005664894632
1705505668.4066906,32348,1705505668,406461405,optitrack_world,0.29836869788029663,-0.0031484957898181634,-0.08686459281663864,0.4759678742504344,-0.5430578461498456,0.41895045939010067,0.5504754953614529
1705505668.416876,32349,1705505668,416632812,optitrack_world,0.29836869788029663,-0.0031484957898181634,-0.08686459281663864,0.4759678742504344,-0.5430578461498456,0.41895045939010067,0.5504754953614529
1705505668.4270554,32350,1705505668,426797348,optitrack_world,0.29973747485252905,-0.00503249294345888,-0.08686678665796455,0.48501014098968487,-0.5368709135576093,0.4229873948590294,0.5455423440058117
1705505668.4371693,32351,1705505668,436969178,optitrack_world,0.29916162109398325,-0.0048144858540248095,-0.08718616616702565,0.48389415400439734,-0.5403328531973337,0.4199308917819088,0.5454767654110007
1705505668.4472866,32352,1705505668,447093998,optitrack_world,0.2977388148015116,-0.002797100987629607,-0.08650785647468813,0.4735518892102845,-0.5452395279561562,0.4174244444461773,0.5515607841011894
1705505668.4574728,32353,1705505668,457219745,optitrack_world,0.2977388148015116,-0.002797100987629607,-0.08650785647468813,0.4735518892102845,-0.5452395279561562,0.4174244444461773,0.5515607841011894
1705505668.4675786,32354,1705505668,467386629,optitrack_world,0.29943388465280063,-0.0053655099256728345,-0.0870225967367129,0.4856470559234101,-0.5394680126706192,0.4213628455764257,0.5436676859496746
1705505668.4778109,32355,1705505668,477555554,optitrack_world,0.29943388465280063,-0.0053655099256728345,-0.0870225967367129,0.4856470559234101,-0.5394680126706192,0.4213628455764257,0.5436676859496746
1705505668.4878476,32356,1705505668,487667306,optitrack_world,0.299466867548915,-0.005497388091856202,-0.08691633610449767,0.4858761357211985,-0.5394326321470638,0.4217681047132868,0.543183653986465
1705505668.4979544,32357,1705505668,497773787,optitrack_world,0.29791271719019813,-0.003039566244027181,-0.08571312527287178,0.4778327751166977,-0.5429177514995678,0.41424767602570456,0.5525531802806241
1705505668.5081327,32358,1705505668,507901823,optitrack_world,0.2979904173690984,-0.0031622880141919385,-0.0856411945387397,0.4782064164643492,-0.5426335996963534,0.4147967316858592,0.5520969761877277
1705505668.5183861,32359,1705505668,518039168,optitrack_world,0.29796599027878834,-0.003154779407864662,-0.08554098522063795,0.4779817972838984,-0.5424658851004021,0.41498881161788626,0.5523119147723198
1705505668.5283098,32360,1705505668,528135843,optitrack_world,0.29794251908047314,-0.003220114035140692,-0.08548158163297281,0.47825629648846874,-0.5423983638663379,0.414937852051082,0.5521788738076532
1705505668.5385513,32361,1705505668,538275058,optitrack_world,0.29794746540784794,-0.0033552669231559085,-0.08544972734017217,0.4789570942031475,-0.5422681762764998,0.4148952716695429,0.5517311305849003
1705505668.548621,32362,1705505668,548382772,optitrack_world,0.2991125159143766,-0.005146430789149475,-0.08618761007146522,0.4838521579442352,-0.540297375085728,0.421172181845867,0.5445914330646147
1705505668.5587404,32363,1705505668,558515123,optitrack_world,0.29924310139112065,-0.005509414218150925,-0.08621692333506342,0.4855426517757156,-0.5395526970551924,0.42195766928970496,0.5432153769313547
1705505668.5688934,32364,1705505668,568612797,optitrack_world,0.29935815078033223,-0.005695393094329079,-0.08622907163287877,0.4861688544637006,-0.5394687110646122,0.42270900677143197,0.5421535302163478
1705505668.5790691,32365,1705505668,578756656,optitrack_world,0.2994361172282764,-0.005818501029860042,-0.08602557926468316,0.4859089118988915,-0.5388276076471852,0.42387017287076395,0.5421175288855313
1705505668.5891798,32366,1705505668,588893410,optitrack_world,0.2993202133099172,-0.005629569930892961,-0.08592828782256345,0.48558936567254385,-0.5392725565421255,0.4230924814352266,0.5425687328433505
1705505668.5992227,32367,1705505668,598992309,optitrack_world,0.29932655256796403,-0.005606700167616066,-0.08579229395204177,0.4852453443950264,-0.5391179661988866,0.4232456834866157,0.5429105503436787
1705505668.6094272,32368,1705505668,609134331,optitrack_world,0.29932655256796403,-0.005606700167616066,-0.08579229395204177,0.4852453443950264,-0.5391179661988866,0.4232456834866157,0.5429105503436787
1705505668.6195056,32369,1705505668,619283098,optitrack_world,0.2996642814831064,-0.006093178240042435,-0.08607283079462463,0.4873632548386236,-0.5398901019358046,0.42414160893324576,0.5395364966676184
1705505668.6296873,32370,1705505668,629424389,optitrack_world,0.29960396536586664,-0.00595344545619339,-0.08593172893264871,0.48692728667097934,-0.5403403757726216,0.4237216657646259,0.5398092679519229
1705505668.6397297,32371,1705505668,639515069,optitrack_world,0.29960396536586664,-0.00595344545619339,-0.08593172893264871,0.48692728667097934,-0.5403403757726216,0.4237216657646259,0.5398092679519229
1705505668.6499774,32372,1705505668,649650217,optitrack_world,0.2997269486423431,-0.006177930284079841,-0.085737050255934,0.4881064329560755,-0.540244173893109,0.4234037205124697,0.539089632749181
1705505668.6599755,32373,1705505668,659786080,optitrack_world,0.2997269486423431,-0.006177930284079841,-0.085737050255934,0.4881064329560755,-0.540244173893109,0.4234037205124697,0.539089632749181
1705505668.6701846,32374,1705505668,669932080,optitrack_world,0.29918148909953285,-0.0054401764808836225,-0.08508200546724214,0.4851509566483639,-0.5409402723692417,0.4211346209789981,0.5428239143637128
1705505668.680261,32375,1705505668,680031092,optitrack_world,0.299237792877443,-0.0055598932223724015,-0.08506595491113991,0.48584836019566624,-0.5410007955381492,0.42125338582453115,0.5420471336089143
1705505668.6904984,32376,1705505668,690182378,optitrack_world,0.299237792877443,-0.0055598932223724015,-0.08506595491113991,0.48584836019566624,-0.5410007955381492,0.42125338582453115,0.5420471336089143
1705505668.7005506,32377,1705505668,700299598,optitrack_world,0.29904964937900647,-0.0051754375502511205,-0.08455052081293254,0.48436080211899085,-0.5410291353210908,0.4207673412446073,0.5437250524357918
1705505668.7107723,32378,1705505668,710468814,optitrack_world,0.29904964937900647,-0.0051754375502511205,-0.08455052081293254,0.48436080211899085,-0.5410291353210908,0.4207673412446073,0.5437250524357918
1705505668.7209249,32379,1705505668,720640395,optitrack_world,0.2977144443209664,-0.0030377749075182967,-0.08343365715970484,0.47764579743881425,-0.5433113862125916,0.41428827039737787,0.5522974369050977
1705505668.7310355,32380,1705505668,730813397,optitrack_world,0.2977144443209664,-0.0030377749075182967,-0.08343365715970484,0.47764579743881425,-0.5433113862125916,0.41428827039737787,0.5522974369050977
1705505668.7412472,32381,1705505668,740984731,optitrack_world,0.2968426757688932,-0.00016151570457468428,-0.08194925158881546,0.4625919590178082,-0.5460323329789833,0.41405043583264484,0.5625118731017082
1705505668.7514386,32382,1705505668,751143835,optitrack_world,0.2969040885766102,-0.0002485134154733004,-0.08157630088609168,0.46232979366506344,-0.5462177370212419,0.414318258325623,0.5623501813559194
1705505668.761604,32383,1705505668,761308614,optitrack_world,0.2968510122893441,-0.00010875869484542472,-0.08134350016817019,0.46187075090152974,-0.5461194470717249,0.41395402572660955,0.5630905997940865
1705505668.771638,32384,1705505668,771433267,optitrack_world,0.2970401770884458,-0.0003936787040866238,-0.0811193210727463,0.4625562125562682,-0.5447988897154797,0.4151159350255694,0.5629517567946904
1705505668.7817109,32385,1705505668,781558853,optitrack_world,0.29702607587724617,-0.0003673554332359677,-0.08097436104810873,0.46240396367500836,-0.5446949744139354,0.4150631583109334,0.563216240744882
1705505668.7918763,32386,1705505668,791714062,optitrack_world,0.29703598323735675,-0.0003268766716426619,-0.08077070141533192,0.46204101082955873,-0.5445543058883479,0.41545399393666793,0.5633619539622199
1705505668.8021111,32387,1705505668,801821945,optitrack_world,0.2980974150995336,-0.0031349812699571836,-0.08159419792374482,0.47569638387462193,-0.5411307855423394,0.41773976954790737,0.5535195644645273
1705505668.8121476,32388,1705505668,811926078,optitrack_world,0.2979435139280471,-0.0028473353927604417,-0.08138708003459982,0.4742547327102203,-0.5418532775198673,0.41725964511549823,0.5544112757700943
1705505668.8223486,32389,1705505668,822064919,optitrack_world,0.2979212599445466,-0.002747880130115815,-0.08125089683732852,0.4740114092537705,-0.5420335020697629,0.41701340413900895,0.5546284227297034
1705505668.8323698,32390,1705505668,832168360,optitrack_world,0.2982293011593947,-0.0031570926318237186,-0.08115987001759299,0.4753133739751434,-0.5408626767564331,0.418548299893323,0.5534998483004675
1705505668.8425963,32391,1705505668,842316680,optitrack_world,0.29804932547343493,-0.0027794217350956066,-0.08099509067839,0.474021893980002,-0.5415752326113339,0.4174110863624545,0.5547679662988007
1705505668.8527362,32392,1705505668,852426037,optitrack_world,0.29815598474633886,-0.002923260617472355,-0.08095422081684533,0.47490226683306763,-0.5414285228562439,0.41721412792296836,0.5543061997271873
1705505668.8628433,32393,1705505668,862580337,optitrack_world,0.29815598474633886,-0.002923260617472355,-0.08095422081684533,0.47490226683306763,-0.5414285228562439,0.41721412792296836,0.5543061997271873
1705505668.8729982,32394,1705505668,872718852,optitrack_world,0.2982256179081517,-0.0027859894441185987,-0.08061192794460259,0.474230562026133,-0.5412923908977476,0.41740637160276417,0.5548692121049725
1705505668.883005,32395,1705505668,882819586,optitrack_world,0.2982027639530559,-0.0027249276482632784,-0.08046944605499588,0.47386250165588484,-0.5413211228608658,0.41721665490730653,0.555298149048811
1705505668.8932347,32396,1705505668,892974270,optitrack_world,0.2982027639530559,-0.0027249276482632784,-0.08046944605499588,0.47386250165588484,-0.5413211228608658,0.41721665490730653,0.555298149048811
1705505668.9033809,32397,1705505668,903133046,optitrack_world,0.2980819145811785,-0.002478641784200937,-0.08023100294792074,0.4731062629520546,-0.5418738870148468,0.41642293804966507,0.5559991827269598
1705505668.9134266,32398,1705505668,913254668,optitrack_world,0.2980819145811785,-0.002478641784200937,-0.08023100294792074,0.4731062629520546,-0.5418738870148468,0.41642293804966507,0.5559991827269598
1705505668.9236784,32399,1705505668,923429097,optitrack_world,0.29787521432470676,-0.001977477676747774,-0.07963867749335016,0.47158318268106264,-0.5416904369871423,0.4149409417755248,0.5585738869008458
1705505668.9338958,32400,1705505668,933609246,optitrack_world,0.2980376754412517,-0.0022088529038578678,-0.07953741643083664,0.47258095725720445,-0.5409953190638329,0.4153933727482643,0.5580677821427318
1705505668.9440308,32401,1705505668,943782429,optitrack_world,0.2980376754412517,-0.0022088529038578678,-0.07953741643083664,0.47258095725720445,-0.5409953190638329,0.4153933727482643,0.5580677821427318
1705505668.9541693,32402,1705505668,953957619,optitrack_world,0.2981366153528736,-0.0022564256102038244,-0.07930439476274392,0.47293460477819976,-0.5405888221073168,0.4152585801479546,0.5582623904844531
1705505668.9642942,32403,1705505668,964083828,optitrack_world,0.2981366153528736,-0.0022564256102038244,-0.07930439476274392,0.47293460477819976,-0.5405888221073168,0.4152585801479546,0.5582623904844531
