Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1697637936.4939117,2094907,1697637936,493620341,optitrack_world,0.31272828986386725,0.08651220264813185,-0.260902212767482,0.6554691139127677,-0.15714369923042595,-0.6115888369766961,0.4142767106464962
1697637936.5040412,2094908,1697637936,503756164,optitrack_world,0.3128448743801253,0.08649230657294105,-0.26099238788182205,0.6552126334394538,-0.15581061577317826,-0.611944445291438,0.4146606478443222
1697637936.5142345,2094909,1697637936,513940029,optitrack_world,0.3128448743801253,0.08649230657294105,-0.26099238788182205,0.6552126334394538,-0.15581061577317826,-0.611944445291438,0.4146606478443222
1697637936.524434,2094910,1697637936,524122229,optitrack_world,0.3128320218882542,0.08648615748990893,-0.26098465386352804,0.6539386057463533,-0.1547149548722824,-0.6131302999167403,0.41532977015546446
1697637936.5345945,2094911,1697637936,534304772,optitrack_world,0.31290806230475915,0.08644908802490332,-0.2609431863660381,0.653564068239286,-0.15400931540570753,-0.613368591238707,0.4158294250730978
1697637936.5447493,2094912,1697637936,544438696,optitrack_world,0.3127911014050589,0.08647906105020746,-0.2609078563198019,0.6529034835120733,-0.15395324286892978,-0.6141472006277204,0.4157386873855675
1697637936.554914,2094913,1697637936,554620146,optitrack_world,0.3127895735094337,0.08648034159301994,-0.2609311203759534,0.6525607679532383,-0.15324064401075083,-0.614619855665752,0.4158415349299061
1697637936.5651073,2094914,1697637936,564801651,optitrack_world,0.31277277782728147,0.08648043257666262,-0.2609416261285217,0.6520605309965551,-0.1522719395953051,-0.6152750200406703,0.41601318493808237
1697637936.5752604,2094915,1697637936,574936371,optitrack_world,0.3125948793269455,0.08650446988408424,-0.2608333893359731,0.6511949912737524,-0.15273247663350004,-0.6160898789070902,0.41599415263873807
1697637936.5853693,2094916,1697637936,585118639,optitrack_world,0.312441100234767,0.0865510395987997,-0.2607380668087615,0.6503727939371072,-0.1527286108666255,-0.6169741421338283,0.4159712829840763
1697637936.595461,2094917,1697637936,595253590,optitrack_world,0.312441100234767,0.0865510395987997,-0.2607380668087615,0.6503727939371072,-0.1527286108666255,-0.6169741421338283,0.4159712829840763
1697637936.6057444,2094918,1697637936,605440434,optitrack_world,0.3124566273065025,0.08656900200789697,-0.26067174301035684,0.6496588071846865,-0.1511490357621782,-0.6178728223963776,0.41632989152770233
1697637936.6158736,2094919,1697637936,615584196,optitrack_world,0.3124114739945825,0.08660695579444423,-0.26065168256123333,0.6496018876275026,-0.15076062137193985,-0.6182315002737985,0.4160269639140481
1697637936.6259828,2094920,1697637936,625769820,optitrack_world,0.3124114739945825,0.08660695579444423,-0.26065168256123333,0.6496018876275026,-0.15076062137193985,-0.6182315002737985,0.4160269639140481
1697637936.6362011,2094921,1697637936,635953446,optitrack_world,0.3123875271516466,0.08660477560911209,-0.26054243247577047,0.6491501677152937,-0.15038013384459223,-0.6188105158188664,0.4160089189092911
1697637936.6463127,2094922,1697637936,646096631,optitrack_world,0.31235649894422113,0.08662186803637519,-0.2605297776378888,0.6488046739483888,-0.15002087664997762,-0.6192910867244027,0.4159624761148599
1697637936.6565795,2094923,1697637936,656292279,optitrack_world,0.3123729909548704,0.08659372580572464,-0.2605118208207529,0.648664122467013,-0.14967571989355755,-0.6194532989481568,0.41606447279320896
1697637936.6667514,2094924,1697637936,666498603,optitrack_world,0.3123022764916441,0.08660959288207427,-0.2604843687921559,0.648358912267223,-0.14968877294483196,-0.6199078730438035,0.4158584146993322
1697637936.6769116,2094925,1697637936,676699487,optitrack_world,0.31223742048231923,0.08663864352498722,-0.26044568027078246,0.6480364996492993,-0.14948793852206813,-0.6204611414570025,0.41560801640557865
1697637936.6871855,2094926,1697637936,686880925,optitrack_world,0.31223742048231923,0.08663864352498722,-0.26044568027078246,0.6480364996492993,-0.14948793852206813,-0.6204611414570025,0.41560801640557865
1697637936.6973505,2094927,1697637936,697078113,optitrack_world,0.3122276200496639,0.0866499758497594,-0.260376563305295,0.6468947672107457,-0.14885499780204314,-0.6214942536926645,0.41606999700976616
1697637936.7076077,2094928,1697637936,707269066,optitrack_world,0.3122036527692325,0.08665174690910575,-0.2602431391787222,0.6460209167815654,-0.14910572507642372,-0.6218726859698825,0.41677190437305556
1697637936.717778,2094929,1697637936,717470715,optitrack_world,0.3121454748736166,0.08653205690865008,-0.25991378402498877,0.6436200739526102,-0.14742021295927243,-0.6235806014230542,0.4185304227235356
1697637936.7279124,2094930,1697637936,727618642,optitrack_world,0.31219758475529885,0.08665015132345172,-0.2602071230158729,0.6457218228214433,-0.14863865133473178,-0.6220674864361103,0.4171114014032756
1697637936.738072,2094931,1697637936,737798819,optitrack_world,0.31219758475529885,0.08665015132345172,-0.2602071230158729,0.6457218228214433,-0.14863865133473178,-0.6220674864361103,0.4171114014032756
1697637936.7482517,2094932,1697637936,747946601,optitrack_world,0.3121483571456287,0.08652623706100403,-0.25989995588312914,0.6436683020936455,-0.1462609194573302,-0.6237526202759264,0.41860665190402296
1697637936.7583704,2094933,1697637936,758094922,optitrack_world,0.3121575521761693,0.08650279959478771,-0.2598688132483245,0.6434643901858282,-0.14569438219966138,-0.6240210394451445,0.4187176469747129
1697637936.7684696,2094934,1697637936,768238408,optitrack_world,0.31211638219932986,0.08650742198857318,-0.25983380495090364,0.6432340460285926,-0.14533615505940342,-0.6243572224650442,0.4186949042178215
1697637936.7786648,2094935,1697637936,778435570,optitrack_world,0.31214412189775065,0.08648763775337082,-0.2598038591866105,0.6430946693056059,-0.14481335527778486,-0.6244339233175278,0.41897567215076265
1697637936.7887998,2094936,1697637936,788622887,optitrack_world,0.31214412189775065,0.08648763775337082,-0.2598038591866105,0.6430946693056059,-0.14481335527778486,-0.6244339233175278,0.41897567215076265
1697637936.7990663,2094937,1697637936,798817084,optitrack_world,0.3121373758872251,0.08645250484759051,-0.25974458994689864,0.6428820520891539,-0.14377358931981307,-0.6248211615143456,0.4190827343611282
1697637936.809298,2094938,1697637936,809012111,optitrack_world,0.3121191077305118,0.08642490844196916,-0.25963250455887305,0.642554539507543,-0.1436262361560741,-0.625006597128061,0.4193589412332716
1697637936.8194616,2094939,1697637936,819193020,optitrack_world,0.3121191077305118,0.08642490844196916,-0.25963250455887305,0.642554539507543,-0.1436262361560741,-0.625006597128061,0.4193589412332716
1697637936.8296602,2094940,1697637936,829380962,optitrack_world,0.31207586951670424,0.0864144947397207,-0.259481497765174,0.6421469254733592,-0.14301341983883722,-0.6253645627322877,0.4196589705103026
1697637936.8398442,2094941,1697637936,839564369,optitrack_world,0.31207586951670424,0.0864144947397207,-0.259481497765174,0.6421469254733592,-0.14301341983883722,-0.6253645627322877,0.4196589705103026
1697637936.85013,2094942,1697637936,849748732,optitrack_world,0.3120032075583858,0.08644690889065491,-0.259396551431891,0.6418126989990949,-0.1430093298995624,-0.6256297122114168,0.4197764335493777
1697637936.860237,2094943,1697637936,859894173,optitrack_world,0.3119951574604344,0.08644624067451362,-0.2593258747292314,0.6414200984935591,-0.1426616572683107,-0.6259021234060983,0.42008861054509605
1697637936.870426,2094944,1697637936,870084043,optitrack_world,0.3119095918364067,0.08646906455620972,-0.2592616618121709,0.6412448044133414,-0.14266035871697208,-0.6261660593772334,0.41996331857392877
1697637936.8806458,2094945,1697637936,880227346,optitrack_world,0.3118855866076348,0.08644585533489647,-0.25922902193975184,0.6411574001019296,-0.14231183248696583,-0.6263014650617268,0.42001310156978516
1697637936.890745,2094946,1697637936,890401810,optitrack_world,0.3118855866076348,0.08644585533489647,-0.25922902193975184,0.6411574001019296,-0.14231183248696583,-0.6263014650617268,0.42001310156978516
1697637936.9009168,2094947,1697637936,900593376,optitrack_world,0.3119464520752767,0.08635853688010378,-0.2591141600575321,0.6408552050002277,-0.1412071840979544,-0.626481133185714,0.4205788001618557
1697637936.9111664,2094948,1697637936,910810690,optitrack_world,0.3119017183163304,0.0863639376229037,-0.25907509881934127,0.6407296433154798,-0.14108253701433043,-0.6266415791805607,0.4205729106451235
1697637936.921329,2094949,1697637936,921003742,optitrack_world,0.3118034159529106,0.08639282342901407,-0.25900191766365777,0.6401829130684336,-0.1409686708846926,-0.6272515878023731,0.4205343235023978
1697637936.9314358,2094950,1697637936,931203487,optitrack_world,0.31179548075337093,0.08638604672411118,-0.25894953381852787,0.6398460125466033,-0.14073009471351072,-0.6274812477061819,0.42078427305120497
1697637936.9416745,2094951,1697637936,941346772,optitrack_world,0.311843407381,0.08636369109496753,-0.25899151804042897,0.6398569882412585,-0.14019648252727585,-0.6276484639524222,0.42069631158826437
1697637936.9518678,2094952,1697637936,951538964,optitrack_world,0.311843407381,0.08636369109496753,-0.25899151804042897,0.6398569882412585,-0.14019648252727585,-0.6276484639524222,0.42069631158826437
1697637936.9620218,2094953,1697637936,961735813,optitrack_world,0.31179059643778817,0.0863907420719177,-0.2589652313453287,0.6396158187821468,-0.14011616299701005,-0.6280960940397788,0.4204216477330971
1697637936.9722362,2094954,1697637936,971928317,optitrack_world,0.3117899421367219,0.08638787548034962,-0.2589955899670861,0.6393398144158432,-0.1394283868859284,-0.6289066817296844,0.4198579668279031
1697637936.9824693,2094955,1697637936,982122440,optitrack_world,0.31176793655212043,0.08641330762973656,-0.2589358186894331,0.6387164244376918,-0.13918077092688833,-0.6297203733931892,0.4196692667938288
1697637936.9925501,2094956,1697637936,992250944,optitrack_world,0.31176793655212043,0.08641330762973656,-0.2589358186894331,0.6387164244376918,-0.13918077092688833,-0.6297203733931892,0.4196692667938288
1697637937.0027199,2094957,1697637937,2395547,optitrack_world,0.31178305338434675,0.08639690186071833,-0.258890437908173,0.6381009427841927,-0.13875730150879795,-0.6303542867171417,0.41979408203694896
1697637937.012911,2094958,1697637937,12590123,optitrack_world,0.31179630453539847,0.08642288331051931,-0.258839444244022,0.63748902752678,-0.13881041436114355,-0.6307997947875915,0.4200369359279969
1697637937.0230978,2094959,1697637937,22770566,optitrack_world,0.31179630453539847,0.08642288331051931,-0.258839444244022,0.63748902752678,-0.13881041436114355,-0.6307997947875915,0.4200369359279969
1697637937.033296,2094960,1697637937,32967801,optitrack_world,0.31183969305754716,0.08647918229471782,-0.2588248579251526,0.6360830016659478,-0.137845107127698,-0.6320175371691098,0.42065541021515934
1697637937.043556,2094961,1697637937,43167861,optitrack_world,0.31183969305754716,0.08647918229471782,-0.2588248579251526,0.6360830016659478,-0.137845107127698,-0.6320175371691098,0.42065541021515934
1697637937.0537271,2094962,1697637937,53357242,optitrack_world,0.31219663325305386,0.08644374271456744,-0.2586643375202148,0.6350819918691496,-0.13652479122592884,-0.631833085596947,0.4228697162593592
1697637937.0638325,2094963,1697637937,63505730,optitrack_world,0.31218218558333954,0.0864231084250877,-0.2586864351392462,0.6342713105605325,-0.13550070273622997,-0.6328507826324458,0.42289401873201415
1697637937.0740092,2094964,1697637937,73686023,optitrack_world,0.31218218558333954,0.0864231084250877,-0.2586864351392462,0.6342713105605325,-0.13550070273622997,-0.6328507826324458,0.42289401873201415
1697637937.0842078,2094965,1697637937,83881731,optitrack_world,0.3121990994171648,0.0863842368023188,-0.2585951026011076,-0.6325494608353447,0.13424072749825236,0.6344549888407902,-0.42347074729275863
1697637937.0944016,2094966,1697637937,94065409,optitrack_world,0.3121990994171648,0.0863842368023188,-0.2585951026011076,-0.6325494608353447,0.13424072749825236,0.6344549888407902,-0.42347074729275863
1697637937.104567,2094967,1697637937,104214961,optitrack_world,0.31224917561841925,0.08635340738697315,-0.25861300610509363,-0.6317586215053687,0.1331993052538183,0.6353626221201483,-0.4236193192550903
1697637937.11478,2094968,1697637937,114409756,optitrack_world,0.3122309305093869,0.08631263949484662,-0.25860294126405614,-0.6294704910660723,0.13146800425123462,0.637780120745773,-0.4239334644926514
1697637937.1248493,2094969,1697637937,124542222,optitrack_world,0.3122309305093869,0.08631263949484662,-0.25860294126405614,-0.6294704910660723,0.13146800425123462,0.637780120745773,-0.4239334644926514
1697637937.1350923,2094970,1697637937,134727367,optitrack_world,0.3121501987205653,0.08648143361902877,-0.25889689529408133,-0.6284621221649782,0.1303696760024711,0.6400726421584425,-0.422310456113998
1697637937.1452096,2094971,1697637937,144921812,optitrack_world,0.31204642141613465,0.08651543924493282,-0.2589238636190842,-0.6266107592256707,0.1289002474735882,0.6424900383467209,-0.42184147881533113
1697637937.1554902,2094972,1697637937,155114905,optitrack_world,0.31189423862459337,0.08644342303993371,-0.2585839420992614,-0.6227362310447755,0.12666273116014107,0.6458656247437843,-0.42310014636433624
1697637937.1655807,2094973,1697637937,165313422,optitrack_world,0.31207321436379465,0.08639136908897999,-0.2586765831437193,-0.6215279240045002,0.12436644471964392,0.6472779358093095,-0.42339969405384686
1697637937.1757858,2094974,1697637937,175447442,optitrack_world,0.3121889369221878,0.08631400656320476,-0.2585605457011301,-0.6196309351009747,0.12283095968503166,0.6486765270727219,-0.42448654022668136
1697637937.185902,2094975,1697637937,185629441,optitrack_world,0.31212171611901657,0.08649449970262592,-0.2589129563313728,-0.6201523736800504,0.12229253175200702,0.6494815659791384,-0.422645555459855
1697637937.1959982,2094976,1697637937,195766367,optitrack_world,0.31212171611901657,0.08649449970262592,-0.2589129563313728,-0.6201523736800504,0.12229253175200702,0.6494815659791384,-0.422645555459855
1697637937.206189,2094977,1697637937,205935853,optitrack_world,0.3121179624314015,0.08643699723963216,-0.25874689166294995,-0.615888218934108,0.11751969535722648,0.654132203839694,-0.4230625046977601
1697637937.2164838,2094978,1697637937,216134729,optitrack_world,0.3121179624314015,0.08643699723963216,-0.25874689166294995,-0.615888218934108,0.11751969535722648,0.654132203839694,-0.4230625046977601
1697637937.2264931,2094979,1697637937,226286811,optitrack_world,0.31224502964518114,0.08631547540449461,-0.25863407289862944,-0.6113394870166659,0.11010575617116028,0.6589521805507603,-0.4241730517366407
1697637937.2368088,2094980,1697637937,236467977,optitrack_world,0.31224502964518114,0.08631547540449461,-0.25863407289862944,-0.6113394870166659,0.11010575617116028,0.6589521805507603,-0.4241730517366407
1697637937.2469218,2094981,1697637937,246620861,optitrack_world,0.3123833726032822,0.08622110795086269,-0.2587522789576642,-0.6105509783576434,0.10710559377586971,0.660266766201386,-0.4240326544718072
1697637937.256955,2094982,1697637937,256770464,optitrack_world,0.31227744590864515,0.08619765591121836,-0.2586243153231724,-0.6076910258916601,0.10275642194159568,0.6638794821529713,-0.4235761654966025
1697637937.267287,2094983,1697637937,266956911,optitrack_world,0.31227744590864515,0.08619765591121836,-0.2586243153231724,-0.6076910258916601,0.10275642194159568,0.6638794821529713,-0.4235761654966025
1697637937.2774162,2094984,1697637937,277166873,optitrack_world,0.3122939160374172,0.0861805378908233,-0.2586765087254905,-0.6046988018624115,0.09802460758435012,0.6676892338792242,-0.4229912792196462
1697637937.2875855,2094985,1697637937,287359550,optitrack_world,0.31231874357076805,0.0861542668570443,-0.25858888149937426,-0.6025503783675353,0.09605682284994514,0.6698243127027605,-0.42313297960025376
1697637937.2976983,2094986,1697637937,297531481,optitrack_world,0.3121726742062453,0.08618793435080113,-0.25859247385840456,-0.6004407271798603,0.09442633490703704,0.6723605444466613,-0.42247591492431114
1697637937.307896,2094987,1697637937,307697641,optitrack_world,0.3122568935287274,0.08615332190527475,-0.2585878913700788,-0.5979455288277932,0.09201824165630268,0.6746904179873578,-0.422831677660718
1697637937.3180587,2094988,1697637937,317873964,optitrack_world,0.3122023085290648,0.08617554986693593,-0.2585031039504374,-0.5953516933210178,0.09068438669150508,0.6771805903116392,-0.42279918563706104
1697637937.3282478,2094989,1697637937,328008156,optitrack_world,0.31208142679836737,0.0862540014042398,-0.2585053186914719,-0.592981638018273,0.08892517976673972,0.6801181072731568,-0.4217872088337883
1697637937.3383703,2094990,1697637937,338138684,optitrack_world,0.3121858020546242,0.08624015437499616,-0.25844588764334786,-0.5912752578518178,0.08713271586489649,0.6818566513576122,-0.4217498859248895
1697637937.3485072,2094991,1697637937,348272073,optitrack_world,0.3123065777492572,0.08620163736983916,-0.2584749730076737,-0.5900589663390265,0.08525473507094133,0.6833880517122018,-0.421358300224291
1697637937.358628,2094992,1697637937,358398795,optitrack_world,0.31220877315167084,0.08622992044054704,-0.25843741932673114,-0.5883067691291645,0.0839334834855217,0.6858118856013715,-0.42013375645701323
1697637937.368725,2094993,1697637937,368523177,optitrack_world,0.3122289969069516,0.08622915219843985,-0.25847757279966393,-0.5868250596153791,0.08214621950325811,0.6879348022438494,-0.41908716979936883
1697637937.3788624,2094994,1697637937,378655338,optitrack_world,0.3124003751928311,0.08615775057487081,-0.25861311523080877,-0.5856171902971463,0.07961982135519485,0.6897872357929673,-0.4182185550796854
1697637937.388903,2094995,1697637937,388764082,optitrack_world,0.3124003751928311,0.08615775057487081,-0.25861311523080877,-0.5856171902971463,0.07961982135519485,0.6897872357929673,-0.4182185550796854
1697637937.3990998,2094996,1697637937,398864370,optitrack_world,0.3124095714183725,0.08617428364577788,-0.25862455535189915,-0.5811048458256148,0.07621257482666173,0.6952053401428169,-0.4161710425212081
1697637937.40922,2094997,1697637937,408987896,optitrack_world,0.3123608875580026,0.08623855447510821,-0.25857424547956237,-0.5782824371153926,0.07491281043254677,0.6982859806362949,-0.41517969965279755
1697637937.4193347,2094998,1697637937,419100547,optitrack_world,0.31222048704509753,0.08634786506427204,-0.2582720534412396,-0.5753792201069963,0.07481690278268846,0.7009788789304713,-0.4146924106135174
1697637937.4295855,2094999,1697637937,429212709,optitrack_world,0.31229421966445664,0.08633546144683604,-0.258213290780954,-0.5732446833562022,0.07324434902064937,0.7031565515612561,-0.4142422749272113
1697637937.4396114,2095000,1697637937,439331565,optitrack_world,0.31229421966445664,0.08633546144683604,-0.258213290780954,-0.5732446833562022,0.07324434902064937,0.7031565515612561,-0.4142422749272113
1697637937.4496727,2095001,1697637937,449453736,optitrack_world,0.3120830208356009,0.0863919032663089,-0.2581494388586786,-0.5705593857667567,0.07184074971160491,0.7063822518454086,-0.41270450478780285
1697637937.459807,2095002,1697637937,459573565,optitrack_world,0.3119746180339918,0.08641897389985354,-0.25821161312961916,-0.5653469784476198,0.06699843122235125,0.7124956949593666,-0.410175436658827
1697637937.4699757,2095003,1697637937,469695589,optitrack_world,0.3119746180339918,0.08641897389985354,-0.25821161312961916,-0.5653469784476198,0.06699843122235125,0.7124956949593666,-0.410175436658827
1697637937.4799933,2095004,1697637937,479814616,optitrack_world,0.3122930411186061,0.08630790787821795,-0.2581272747705864,-0.5609570241000834,0.061321734757287125,0.71717604306374,-0.40893200561287896
1697637937.4901912,2095005,1697637937,489935879,optitrack_world,0.3122930411186061,0.08630790787821795,-0.2581272747705864,-0.5609570241000834,0.061321734757287125,0.71717604306374,-0.40893200561287896
1697637937.5002542,2095006,1697637937,500054488,optitrack_world,0.3122351020890852,0.08634956056166232,-0.25812210018452186,-0.5592279290043022,0.05943254196718058,0.7195045569659542,-0.4074863051466937
1697637937.5103993,2095007,1697637937,510174628,optitrack_world,0.31225388265983556,0.08635732009407641,-0.25794258498834877,-0.5556258881551236,0.05644710070538898,0.7233480298387895,-0.40603106403590283
1697637937.5205555,2095008,1697637937,520296527,optitrack_world,0.31217175431094357,0.08641938124419993,-0.25794128141556577,-0.5536382261088773,0.05504765577342797,0.7255472844022187,-0.405013096431994
1697637937.530724,2095009,1697637937,530417863,optitrack_world,0.31215411285147643,0.08642597212922991,-0.25799716446973064,-0.5510940963830148,0.053203296635511085,0.7280664765954783,-0.4042077582342379
1697637937.5407858,2095010,1697637937,540536539,optitrack_world,0.3121966187807951,0.08642862266300819,-0.2581883518499045,-0.5488065515198256,0.05054245670128643,0.7303318404679725,-0.40357432014212635
1697637937.5509458,2095011,1697637937,550658625,optitrack_world,0.31231347905748325,0.08637561944709553,-0.2584632160551033,-0.5469120496904218,0.047252745559541384,0.7322482060437421,-0.40307189518276776
1697637937.561081,2095012,1697637937,560779475,optitrack_world,0.3123435733847184,0.08638491108690786,-0.2582483472808306,-0.5436231020695762,0.045690664787218366,0.7345813792891166,-0.4034556769327358
1697637937.571173,2095013,1697637937,570903856,optitrack_world,0.3123465679431055,0.0863795021222037,-0.2582629830896613,-0.542240524189698,0.04383476050199636,0.736096764213756,-0.40275958264484785
1697637937.5812616,2095014,1697637937,581026545,optitrack_world,0.31230537255669505,0.08637792442370314,-0.25808609726667914,-0.5407945984774977,0.042956413075057646,0.7375827469628149,-0.4020791467063111
1697637937.5914233,2095015,1697637937,591172718,optitrack_world,0.31230537255669505,0.08637792442370314,-0.25808609726667914,-0.5407945984774977,0.042956413075057646,0.7375827469628149,-0.4020791467063111
1697637937.60155,2095016,1697637937,601299458,optitrack_world,0.3122343829156142,0.08648022851580521,-0.25789080170470413,-0.5386712651075121,0.04122533995024731,0.7402973468437317,-0.4001169550888721
1697637937.6116378,2095017,1697637937,611424120,optitrack_world,0.31238706753960055,0.08642001690566362,-0.2579889643975351,-0.5377773449290001,0.03901464711043387,0.7411996568764746,-0.39987054559964746
1697637937.6218367,2095018,1697637937,621547312,optitrack_world,0.31238706753960055,0.08642001690566362,-0.2579889643975351,-0.5377773449290001,0.03901464711043387,0.7411996568764746,-0.39987054559964746
1697637937.6318765,2095019,1697637937,631670668,optitrack_world,0.3125061761465903,0.08630890967794334,-0.25806994364540264,-0.5340676299837264,0.03460852199736354,0.7441919414693048,-0.3996903439675149
1697637937.6420531,2095020,1697637937,641793788,optitrack_world,0.3125061761465903,0.08630890967794334,-0.25806994364540264,-0.5340676299837264,0.03460852199736354,0.7441919414693048,-0.3996903439675149
1697637937.6521513,2095021,1697637937,651918413,optitrack_world,0.31256555541237496,0.0862676094161406,-0.2580199929311266,-0.531836374430148,0.032816337468511605,0.7457249972627366,-0.39995923202951555
1697637937.662301,2095022,1697637937,662040386,optitrack_world,0.3122971726735079,0.08628756397933131,-0.2577549218588956,-0.5261422013689362,0.030977461198780115,0.7499979400140799,-0.39964718291383505
1697637937.6724591,2095023,1697637937,672165130,optitrack_world,0.3122971726735079,0.08628756397933131,-0.2577549218588956,-0.5261422013689362,0.030977461198780115,0.7499979400140799,-0.39964718291383505
1697637937.682614,2095024,1697637937,682287009,optitrack_world,0.3122960602489725,0.08625374144099048,-0.2577306424940738,-0.524359962202428,0.029549350306904507,0.75128247489848,-0.3996850120356315
1697637937.6926563,2095025,1697637937,692409841,optitrack_world,0.3122960602489725,0.08625374144099048,-0.2577306424940738,-0.524359962202428,0.029549350306904507,0.75128247489848,-0.3996850120356315
1697637937.702785,2095026,1697637937,702533718,optitrack_world,0.31228165705157346,0.08631152456428975,-0.2574564599483297,-0.5205262828641732,0.028318233582308828,0.7539210451879141,-0.3998168632225856
1697637937.7129507,2095027,1697637937,712659318,optitrack_world,0.31258427798409505,0.08624000818031802,-0.25772094625141895,-0.517932771237406,0.02454859236711951,0.7557157173630275,-0.4000459543872659
1697637937.7231083,2095028,1697637937,722783464,optitrack_world,0.31252187780104473,0.08634228166841124,-0.25755927242189713,-0.5154095675439339,0.024424073078477167,0.7574793314666513,-0.3999768802559308
1697637937.7331657,2095029,1697637937,732906907,optitrack_world,0.31271071953569,0.08631565468087884,-0.2576022578972251,-0.5131334174598435,0.022670997560672684,0.7589017464940485,-0.40031020587023364
1697637937.7433128,2095030,1697637937,743029282,optitrack_world,0.31271071953569,0.08631565468087884,-0.2576022578972251,-0.5131334174598435,0.022670997560672684,0.7589017464940485,-0.40031020587023364
1697637937.753457,2095031,1697637937,753153325,optitrack_world,0.31240072560742693,0.08642648698385323,-0.25724760411162684,-0.5076513707537491,0.02183134255322664,0.7633935194746837,-0.3988029747609952
1697637937.763532,2095032,1697637937,763274526,optitrack_world,0.3124094296048823,0.08641824483937752,-0.2572203538892832,-0.5060869101518782,0.02090257161882643,0.7648192489595338,-0.398108827198819
1697637937.7737124,2095033,1697637937,773400809,optitrack_world,0.3124044904520299,0.08642770647783368,-0.2571813550824433,-0.5041147319542009,0.019858385571062624,0.7664695648335825,-0.3974901102330393
1697637937.7837572,2095034,1697637937,783527105,optitrack_world,0.3125501121401444,0.08638051156963594,-0.25739358116597,-0.5029756773176935,0.01745288734439531,0.7675953155784409,-0.3968731488173332
1697637937.793873,2095035,1697637937,793652617,optitrack_world,0.3125501121401444,0.08638051156963594,-0.25739358116597,-0.5029756773176935,0.01745288734439531,0.7675953155784409,-0.3968731488173332
1697637937.8039715,2095036,1697637937,803770814,optitrack_world,0.3125681264445165,0.08639135955870544,-0.25708604658159445,-0.4983385117564176,0.01612652753734552,0.7709614812967572,-0.39625377874122003
1697637937.8142726,2095037,1697637937,813890473,optitrack_world,0.31229707692781783,0.08647503114129915,-0.2570200109347605,-0.49567670622863413,0.015828634594557,0.7737734832347882,-0.39411756351615074
1697637937.8241951,2095038,1697637937,824001080,optitrack_world,0.31229707692781783,0.08647503114129915,-0.2570200109347605,-0.49567670622863413,0.015828634594557,0.7737734832347882,-0.39411756351615074
1697637937.8343594,2095039,1697637937,834112033,optitrack_world,0.31231139445927736,0.08649138968765174,-0.2570859163107687,-0.49145363816968235,0.013337770581803328,0.7776953878400911,-0.39177201168273934
1697637937.8444767,2095040,1697637937,844229144,optitrack_world,0.31231139445927736,0.08649138968765174,-0.2570859163107687,-0.49145363816968235,0.013337770581803328,0.7776953878400911,-0.39177201168273934
1697637937.8545923,2095041,1697637937,854347029,optitrack_world,0.3124268264788365,0.08650154789302568,-0.25733725418910763,-0.4900708757000426,0.010907194034296483,0.779314383799255,-0.3903596561025218
1697637937.8646736,2095042,1697637937,864463374,optitrack_world,0.3122902695935964,0.08661490527916156,-0.2568898886562433,-0.48457898009415584,0.010036176288671414,0.784075373778336,-0.3876961380395386
1697637937.8748457,2095043,1697637937,874581419,optitrack_world,0.3122902695935964,0.08661490527916156,-0.2568898886562433,-0.48457898009415584,0.010036176288671414,0.784075373778336,-0.3876961380395386
1697637937.8849466,2095044,1697637937,884699153,optitrack_world,0.3127014388907867,0.08647158818474229,-0.25734465725203287,-0.48397581158887437,0.006290411285068535,0.7850573792258582,-0.38653946221024077
1697637937.8950694,2095045,1697637937,894823274,optitrack_world,0.3127014388907867,0.08647158818474229,-0.25734465725203287,-0.48397581158887437,0.006290411285068535,0.7850573792258582,-0.38653946221024077
1697637937.9052618,2095046,1697637937,904988488,optitrack_world,0.3124990130311709,0.08655283265999364,-0.25702625931698053,-0.4779820146261281,0.003998297062778003,0.7911039476505046,-0.3816696887707136
1697637937.915415,2095047,1697637937,915122136,optitrack_world,0.31259977119468507,0.08652417316360227,-0.25708542909535764,-0.4743301422753219,0.0007031236347460059,0.794951190879172,-0.37823673257103607
1697637937.9254303,2095048,1697637937,925212705,optitrack_world,0.31259977119468507,0.08652417316360227,-0.25708542909535764,-0.4743301422753219,0.0007031236347460059,0.794951190879172,-0.37823673257103607
1697637937.9355106,2095049,1697637937,935298795,optitrack_world,0.31246172528378935,0.08662781308462314,-0.25683528260378924,-0.4688661498135437,-0.0015924831423518358,0.7999102670750856,-0.3745738407635134
1697637937.9457183,2095050,1697637937,945477117,optitrack_world,0.31231225369176224,0.08669413413273833,-0.2567919907689877,-0.4659283766787837,-0.002856097587456155,0.8026668487044414,-0.37232851153641944
1697637937.9558723,2095051,1697637937,955674316,optitrack_world,0.312378383616888,0.0866737451041734,-0.25680638085890034,-0.4590593227005984,-0.007367366079192389,0.8077783014002363,-0.36973568389549827
1697637937.9660623,2095052,1697637937,965863106,optitrack_world,0.31241122088329704,0.08667883369657299,-0.2567914648823348,-0.4562056935550248,-0.009235847864597836,0.8096058079081015,-0.36922824930342335
1697637937.9762352,2095053,1697637937,976040424,optitrack_world,0.3121709491069844,0.08675022510602276,-0.2567473634449088,-0.45207285447658596,-0.010566113430137216,0.8128158907004606,-0.367217672936897
