Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705512275.4403076,162674,1705512275,440059813,optitrack_world,0.4232547872241052,-0.005912682868750376,-0.1219332933896911,0.7524818910337316,0.10151218426382168,0.6112510387316504,0.22324526369391465
1705512275.4505317,162675,1705512275,450213381,optitrack_world,0.4232474956089015,-0.005931660948844923,-0.12195260218066736,0.7525755266850522,0.10135277271267568,0.6111933121747191,0.22316009332106232
1705512275.4606872,162676,1705512275,460326645,optitrack_world,0.42324097433380914,-0.005963420260455132,-0.12196579101123016,0.7526665633023326,0.10115465837280728,0.6110892541427275,0.2232279172671316
1705512275.4707558,162677,1705512275,470480923,optitrack_world,0.4232914069649959,-0.00580552427866563,-0.1218816821106062,0.7522927904518011,0.10204713752509939,0.6114800536231538,0.22301139696930505
1705512275.4809508,162678,1705512275,480625862,optitrack_world,0.4232522749025945,-0.0059095778368996234,-0.12192778326897707,0.7524944170406236,0.10146350764770475,0.6112518222136075,0.22322302475116784
1705512275.49111,162679,1705512275,490766216,optitrack_world,0.42323599476112156,-0.006031234182580714,-0.12196594300303648,0.7526573171028559,0.1011427351827957,0.61096885343616,0.22359376167992226
1705512275.501292,162680,1705512275,500926824,optitrack_world,0.42324062623448844,-0.005976399335440698,-0.12196209126155513,0.7526515849972247,0.10120087509471981,0.6110470062667085,0.22337307495246894
1705512275.5114074,162681,1705512275,511063444,optitrack_world,0.42323296302898694,-0.005995794098226941,-0.12196891228450712,0.7526832373950052,0.10113843928099847,0.6110172566823433,0.22337607813004812
1705512275.5215073,162682,1705512275,521196484,optitrack_world,0.4232385926605812,-0.006011059935895756,-0.12195836320375678,0.7526623260633426,0.1010666884067902,0.6110032010541935,0.22351741704156325
1705512275.5315757,162683,1705512275,531329915,optitrack_world,0.4232385926605812,-0.006011059935895756,-0.12195836320375678,0.7526623260633426,0.1010666884067902,0.6110032010541935,0.22351741704156325
1705512275.5418181,162684,1705512275,541475000,optitrack_world,0.42324074771331427,-0.005906490292682443,-0.12202358865767007,0.7528125610183817,0.10135803224359848,0.6109718582860555,0.22296453900819077
1705512275.5518937,162685,1705512275,551624609,optitrack_world,0.4232414992425545,-0.006002593770374591,-0.12192769481127938,0.7524990095134961,0.10132568470270438,0.6111371566205007,0.2235838144824998
1705512275.562111,162686,1705512275,561781888,optitrack_world,0.4232414992425545,-0.006002593770374591,-0.12192769481127938,0.7524990095134961,0.10132568470270438,0.6111371566205007,0.2235838144824998
1705512275.5721662,162687,1705512275,571894516,optitrack_world,0.4232288713261772,-0.005942863954781946,-0.12197643476201125,0.7526712591749536,0.10132857101730437,0.6110753372012507,0.2231712987190751
1705512275.5823634,162688,1705512275,582050706,optitrack_world,0.4232288713261772,-0.005942863954781946,-0.12197643476201125,0.7526712591749536,0.10132857101730437,0.6110753372012507,0.2231712987190751
1705512275.5925035,162689,1705512275,592202403,optitrack_world,0.42323231648543796,-0.005911901243142555,-0.1219622929935257,0.752608618053528,0.10140361195172275,0.6111656746405721,0.2231010839414224
1705512275.6026862,162690,1705512275,602354449,optitrack_world,0.42323319208847765,-0.006001319999787128,-0.12194721965453724,0.7525955737506428,0.10120913887951764,0.6110651744165158,0.22350831124036616
1705512275.6128135,162691,1705512275,612511159,optitrack_world,0.42323946084685654,-0.005951031332400223,-0.12193099898348009,0.7524839701166565,0.10138278916720289,0.611221695152859,0.22337735819151144
1705512275.622979,162692,1705512275,622667738,optitrack_world,0.42325117011341346,-0.0059231322185710825,-0.12191079883620681,0.7524369311229028,0.10140480757379858,0.6113021720185359,0.22330558472346665
1705512275.6331022,162693,1705512275,632830745,optitrack_world,0.42324068692782396,-0.005961523856578246,-0.12192508415288354,0.7524936524532471,0.1013179499118494,0.611197772940108,0.22343960793978307
1705512275.6432755,162694,1705512275,642979232,optitrack_world,0.4232370358475261,-0.005955312784991496,-0.12194896483010492,0.752599155548721,0.10124731750166473,0.6111432492270824,0.22326535936018665
1705512275.6533902,162695,1705512275,653139323,optitrack_world,0.42324048375930745,-0.005974681072471878,-0.12192882372680458,0.7524623046101001,0.10144230337299107,0.6111746797973949,0.22355189554506286
1705512275.6635206,162696,1705512275,663275058,optitrack_world,0.4232362445365128,-0.0060009265788345464,-0.12197205320298626,0.7526708201336376,0.1011426207062718,0.6110090849131725,0.22343836946592652
1705512275.6737099,162697,1705512275,673399974,optitrack_world,0.42324018845661543,-0.0059742046429463996,-0.1219710359922556,0.7526805513208585,0.10116270800508495,0.6110477488885612,0.22329071353423582
1705512275.6836495,162698,1705512275,683511930,optitrack_world,0.4232496567414372,-0.005973309625536875,-0.12193405141307465,0.7525143027013368,0.10134593199477708,0.6111603012901178,0.22345986759372086
1705512275.6938202,162699,1705512275,693659217,optitrack_world,0.42323689675525294,-0.005986033665462373,-0.12195080725772295,0.7526065924415124,0.10120356272318633,0.6110796832525286,0.223434054301708
1705512275.7039168,162700,1705512275,703749784,optitrack_world,0.4232410571384545,-0.005909239231553669,-0.12194944928717599,0.7525678367454786,0.10143255783008423,0.6111915640977754,0.22315456366382486
1705512275.7141273,162701,1705512275,713884375,optitrack_world,0.42324068537806003,-0.006000033923753775,-0.12197212830090771,0.7526736028454185,0.10119743528656912,0.6109920104533638,0.2234508667096065
1705512275.7241561,162702,1705512275,723983637,optitrack_world,0.423273521110491,-0.005859432706390494,-0.12192335165304499,0.7523895331128918,0.10167153865675109,0.6114309230348313,0.22299128917091735
1705512275.7342322,162703,1705512275,734076416,optitrack_world,0.42329330436125573,-0.005762726805839743,-0.12188254724426655,0.7523017982649833,0.10213908253704039,0.611514928708586,0.22284322765634323
1705512275.7442966,162704,1705512275,744169968,optitrack_world,0.4232525629259927,-0.005933291577269961,-0.121948889714493,0.7525765649583213,0.10135265372576731,0.611165663037723,0.22323235827706236
1705512275.7544777,162705,1705512275,754339742,optitrack_world,0.42323511723767143,-0.0060625161193855245,-0.1219664696081621,0.7526364467615211,0.10111226915387687,0.6109191385930064,0.2238135253587789
1705512275.7646084,162706,1705512275,764436457,optitrack_world,0.42324847263333765,-0.00596123514149606,-0.1219507472800214,0.7525777643846976,0.10133215167136185,0.611114276339228,0.22337825508711506
1705512275.774772,162707,1705512275,774576133,optitrack_world,0.4232508663946549,-0.00593881078551875,-0.12194239137221617,0.7525272088044247,0.10143529508234177,0.6111832945280896,0.22331292262287558
1705512275.784853,162708,1705512275,784730729,optitrack_world,0.4232508663946549,-0.00593881078551875,-0.12194239137221617,0.7525272088044247,0.10143529508234177,0.6111832945280896,0.22331292262287558
1705512275.7950413,162709,1705512275,794895313,optitrack_world,0.42325011890300746,-0.005973568325969111,-0.12194432837133026,0.7525628452967823,0.10129107203512284,0.6111214283911532,0.22342757745171762
1705512275.805297,162710,1705512275,805077123,optitrack_world,0.4232187238074883,-0.006012776470214901,-0.1219797795542778,0.7527307187526737,0.10103999088715625,0.6109469669480981,0.2234528783983907
1705512275.8154793,162711,1705512275,815291671,optitrack_world,0.4232187238074883,-0.006012776470214901,-0.1219797795542778,0.7527307187526737,0.10103999088715625,0.6109469669480981,0.2234528783983907
1705512275.825658,162712,1705512275,825493435,optitrack_world,0.4232389314636803,-0.005993476317848603,-0.12195789980419072,0.7526194277825053,0.10120701372252434,0.6110603505644367,0.2234421295677488
1705512275.835895,162713,1705512275,835685746,optitrack_world,0.4232389314636803,-0.005993476317848603,-0.12195789980419072,0.7526194277825053,0.10120701372252434,0.6110603505644367,0.2234421295677488
1705512275.8460734,162714,1705512275,845877473,optitrack_world,0.4232257910341163,-0.005996316000767358,-0.12197312750591682,0.7526881499156663,0.10112367585968296,0.6110011623668307,0.22341022971999058
1705512275.8562698,162715,1705512275,856020072,optitrack_world,0.4232469991924772,-0.00594620039831692,-0.12194823310788813,0.7525725867884832,0.1013730000158515,0.6111562770913266,0.22326222576635446
1705512275.866453,162716,1705512275,866214140,optitrack_world,0.4232469991924772,-0.00594620039831692,-0.12194823310788813,0.7525725867884832,0.1013730000158515,0.6111562770913266,0.22326222576635446
1705512275.8766437,162717,1705512275,876361371,optitrack_world,0.4232384881977302,-0.005983398074339057,-0.12194716801222547,0.7525753877558039,0.10131345219896663,0.6111008915502812,0.22343135521716817
1705512275.8867123,162718,1705512275,886538441,optitrack_world,0.4232264360376436,-0.006001912213200509,-0.1219703659972243,0.7527062873705985,0.10105986888690714,0.610997932310417,0.22338682719830655
1705512275.8969157,162719,1705512275,896711401,optitrack_world,0.42324671290345495,-0.0059670831868607575,-0.12194428562012743,0.7525480405447927,0.10136384875103568,0.611143704282475,0.2233835033176462
1705512275.9071457,162720,1705512275,906896172,optitrack_world,0.4232559086197123,-0.005892671353133139,-0.12192807798992833,0.7524866376325376,0.1015462214315331,0.6112827834370619,0.22312683337262265
1705512275.9173627,162721,1705512275,917083593,optitrack_world,0.4232421696214125,-0.005963543644326885,-0.12193761504065334,0.7525399248376787,0.10130454547117682,0.6111693498113913,0.22336758145106964
1705512275.9275382,162722,1705512275,927296375,optitrack_world,0.4232405564420828,-0.005985219792485081,-0.12195427358295333,0.7525817195855917,0.10132738582965202,0.6110847567908895,0.22344783786007416
1705512275.9377682,162723,1705512275,937502945,optitrack_world,0.42324385889800553,-0.005946565912510898,-0.12194759563309916,0.7525337445030104,0.1014629069256241,0.611146055721308,0.22338025982339604
1705512275.9478385,162724,1705512275,947653012,optitrack_world,0.42322722605612706,-0.006067588688817065,-0.12199362960357059,0.7527608726380189,0.10093784761634089,0.610842637446368,0.22368256932848726
1705512275.9580817,162725,1705512275,957814935,optitrack_world,0.42328325133453965,-0.005798556261288798,-0.12188475106603733,0.7523023310858171,0.1020745302294124,0.6114827411888056,0.22295930155414953
1705512275.96809,162726,1705512275,967900641,optitrack_world,0.42328470130461776,-0.005741391194172491,-0.12188437736565205,0.7523175778736294,0.10220703791959473,0.6114859623534226,0.2228382850112763
1705512275.9782486,162727,1705512275,978026910,optitrack_world,0.423247501351978,-0.006010778931003019,-0.12194597209084404,0.7525619115388287,0.10126233349253101,0.6110569785014268,0.22361994128739565
1705512275.9883447,162728,1705512275,988117632,optitrack_world,0.42325234161444014,-0.005931702111847577,-0.12193545944245901,0.7525110805069727,0.10144349694067083,0.6112102403469238,0.2232897954178206
1705512275.9985251,162729,1705512275,998254030,optitrack_world,0.42324843642026516,-0.005973511886585613,-0.12196234819475005,0.7525885589471447,0.10135311823126801,0.6110760755830332,0.22343687300152068
1705512276.0086222,162730,1705512276,8356996,optitrack_world,0.4232482267635181,-0.005932670592227995,-0.12194895438384704,0.7525786842616201,0.1013323575444461,0.611177368471671,0.22320237807329996
1705512276.0186992,162731,1705512276,18454239,optitrack_world,0.4232833315664756,-0.005862699165152325,-0.12189969487811235,0.7523980772596022,0.10182104955295172,0.6113136921129183,0.22321553942156702
1705512276.0288422,162732,1705512276,28590193,optitrack_world,0.42327019661507775,-0.00584534649333404,-0.12192164937633561,0.7525009278495381,0.10172065732855048,0.6112906872836782,0.22297748114659519
1705512276.0389814,162733,1705512276,38738534,optitrack_world,0.42327019661507775,-0.00584534649333404,-0.12192164937633561,0.7525009278495381,0.10172065732855048,0.6112906872836782,0.22297748114659519
1705512276.0490344,162734,1705512276,48859803,optitrack_world,0.42329434753107037,-0.005806066076015899,-0.12186667936947043,0.7522817052803579,0.1020343410132574,0.6114774079861564,0.2230618942737615
1705512276.0593443,162735,1705512276,59042958,optitrack_world,0.42329434753107037,-0.005806066076015899,-0.12186667936947043,0.7522817052803579,0.1020343410132574,0.6114774079861564,0.2230618942737615
1705512276.0693667,162736,1705512276,69182515,optitrack_world,0.42332093047866676,-0.005594202464035853,-0.12180021103749045,0.7520420248381552,0.10262040309364023,0.6119171112631113,0.22239445741662556
1705512276.0796149,162737,1705512276,79409409,optitrack_world,0.42332093047866676,-0.005594202464035853,-0.12180021103749045,0.7520420248381552,0.10262040309364023,0.6119171112631113,0.22239445741662556
1705512276.0897458,162738,1705512276,89546401,optitrack_world,0.42323411765967217,-0.005991142989372091,-0.12195963365406806,0.7526576457824269,0.10115204726216348,0.6110287349271826,0.22342474498858605
1705512276.0998628,162739,1705512276,99675428,optitrack_world,0.4232446743660857,-0.005915886252874352,-0.12191706621641663,0.7524769275198353,0.10144105569189066,0.6112782076549874,0.22321993328672363
1705512276.1100562,162740,1705512276,109805509,optitrack_world,0.42327911818898634,-0.005767440345100789,-0.12185226974194972,0.752235944861927,0.10207753816394964,0.6115903857461753,0.22288665173786312
1705512276.1201282,162741,1705512276,119934037,optitrack_world,0.4232406941833111,-0.005938770017361631,-0.1219551748332585,0.7525822568468907,0.10141044989350723,0.6111491726162618,0.22323206790713462
1705512276.1302547,162742,1705512276,130047665,optitrack_world,0.42322880053428075,-0.0059732105717328916,-0.12194008792963376,0.7525366900745789,0.10132561610708873,0.6111466074902061,0.22343113875493703
1705512276.1403277,162743,1705512276,140161446,optitrack_world,0.4232441384255291,-0.00593502521962219,-0.12193407066938206,0.7525367489856791,0.10141292434579637,0.6111784259480706,0.22330425848455585
1705512276.150594,162744,1705512276,150337158,optitrack_world,0.4232704227159164,-0.005801783876864431,-0.12187917818049504,0.7522774925057765,0.10198322204650433,0.6115041035550479,0.22302629447123923
1705512276.1608126,162745,1705512276,160471551,optitrack_world,0.42324635289853846,-0.005990994578167631,-0.1219491516377772,0.7525710067407688,0.1012491834913063,0.61110550624997,0.22346262078141235
1705512276.170965,162746,1705512276,170647745,optitrack_world,0.4232235345699689,-0.005989819391780251,-0.12195325571006732,0.7525853481054003,0.1012240567844754,0.6110767914775193,0.22350422605111298
1705512276.1811142,162747,1705512276,180785207,optitrack_world,0.42324401346110807,-0.005932185714751289,-0.12193870926312692,0.7524970359285786,0.10146868968841506,0.6112252714707253,0.22328453472454746
1705512276.1912873,162748,1705512276,190966035,optitrack_world,0.4232560518562704,-0.005939465120020073,-0.12192423458596395,0.7524672106894221,0.10146521888266843,0.6112134848325252,0.22341884914494858
1705512276.2013612,162749,1705512276,201106626,optitrack_world,0.42324716556016084,-0.005986438559551563,-0.12194862233193857,0.7526011860173387,0.10122425485418425,0.6110783335307148,0.22344658270789156
1705512276.2116137,162750,1705512276,211298485,optitrack_world,0.42328189339919875,-0.005894416192355758,-0.12190062186566411,0.7524199836814565,0.10180009499666122,0.6112480632790842,0.22333095162345054
1705512276.2218463,162751,1705512276,221488644,optitrack_world,0.42327499859037726,-0.005887971604888999,-0.12192362436269658,0.7524391173304039,0.10153919523167577,0.6113604334229525,0.22307753582027426
1705512276.2318885,162752,1705512276,231624596,optitrack_world,0.42327499859037726,-0.005887971604888999,-0.12192362436269658,0.7524391173304039,0.10153919523167577,0.6113604334229525,0.22307753582027426
1705512276.2421339,162753,1705512276,241806399,optitrack_world,0.42327321267969753,-0.005827252773545854,-0.12190751788152013,0.75235340675261,0.10185016933260117,0.6114093767679072,0.22309071776956918
1705512276.2521768,162754,1705512276,251942317,optitrack_world,0.4232886336158368,-0.005872816741470955,-0.12189512045175119,0.7523745739262006,0.10189546988221557,0.6112836848141602,0.22334294349021439
1705512276.2624452,162755,1705512276,262120578,optitrack_world,0.42325340692269553,-0.0059633307736142605,-0.12194896001385985,0.7525769070592209,0.10132600838471927,0.6111255552785194,0.22335307177542477
1705512276.2725632,162756,1705512276,272272510,optitrack_world,0.4232737944090823,-0.005845214702478832,-0.12191452744877278,0.7524103221155646,0.1018297709098348,0.6113237140054149,0.2231428278592629
1705512276.2826922,162757,1705512276,282412455,optitrack_world,0.4232737944090823,-0.005845214702478832,-0.12191452744877278,0.7524103221155646,0.1018297709098348,0.6113237140054149,0.2231428278592629
1705512276.292854,162758,1705512276,292547766,optitrack_world,0.4232987867244761,-0.005716166676194623,-0.12186816528090452,0.7522577710274305,0.10223776791658319,0.6116124429475635,0.22267892664549596
1705512276.3031127,162759,1705512276,302734489,optitrack_world,0.42324203124962734,-0.00599337389003044,-0.12194573004295156,0.7525981042565812,0.10119266814698735,0.6110699574909206,0.22349417091892604
1705512276.3131275,162760,1705512276,312868471,optitrack_world,0.42324203124962734,-0.00599337389003044,-0.12194573004295156,0.7525981042565812,0.10119266814698735,0.6110699574909206,0.22349417091892604
1705512276.3233874,162761,1705512276,323062606,optitrack_world,0.4232389103584964,-0.005956234175781207,-0.12194385627458348,0.7525730789261013,0.10127963687832513,0.61114754916483,0.2233268214507705
1705512276.3333337,162762,1705512276,333176307,optitrack_world,0.4232389103584964,-0.005956234175781207,-0.12194385627458348,0.7525730789261013,0.10127963687832513,0.61114754916483,0.2233268214507705
1705512276.3435266,162763,1705512276,343269132,optitrack_world,0.42331703166728524,-0.005680780315133955,-0.12182252502888971,0.752058533921835,0.10256332637335226,0.6117728375727142,0.22276157847977904
1705512276.353638,162764,1705512276,353413076,optitrack_world,0.42330306803831674,-0.005774143901267159,-0.1218791913137112,0.7522763853204589,0.10213320614877233,0.6115299537587844,0.22289047522659158
1705512276.363698,162765,1705512276,363501102,optitrack_world,0.42330306803831674,-0.005774143901267159,-0.1218791913137112,0.7522763853204589,0.10213320614877233,0.6115299537587844,0.22289047522659158
1705512276.3738074,162766,1705512276,373596020,optitrack_world,0.42324341509294683,-0.005996285552092445,-0.12195469421056793,0.7525925867361033,0.10126890918970843,0.6110441856650377,0.22354867386396732
1705512276.3838596,162767,1705512276,383689657,optitrack_world,0.4233060044080059,-0.005686523615030354,-0.12184533281038323,0.7521319185442611,0.102323225058102,0.6118071828633037,0.22252978613548793
1705512276.394083,162768,1705512276,393789095,optitrack_world,0.42325683220740373,-0.005891592728246088,-0.1220169883444957,0.7527680592643046,0.1014575954634253,0.6110105056694761,0.22296360069698254
1705512276.404076,162769,1705512276,403924679,optitrack_world,0.4232311458776952,-0.005965782825589469,-0.12198761415043405,0.752711435986698,0.10121198099580299,0.6110082092097567,0.2232724732608891
1705512276.4143455,162770,1705512276,414122814,optitrack_world,0.42325519131988654,-0.005911384858469598,-0.12193044638583386,0.7525204412772404,0.10144515791904234,0.6112241645925737,0.22321936746796447
1705512276.424526,162771,1705512276,424267807,optitrack_world,0.42324143127307456,-0.0060342669294958795,-0.12197019931113785,0.7526832246176214,0.10106841127106897,0.6109352037473034,0.2236321006577595
1705512276.434666,162772,1705512276,434409719,optitrack_world,0.423286189140567,-0.0057951682854827935,-0.1218844155234301,0.7522789564656763,0.10178789169352333,0.6116431276058738,0.22272916561601305
1705512276.444756,162773,1705512276,444535656,optitrack_world,0.4232487427655934,-0.005982695813677809,-0.12194104067299147,0.7525611158162867,0.10127430697272023,0.6111163366445568,0.22345492788183802
1705512276.4549506,162774,1705512276,454657160,optitrack_world,0.42326191402857455,-0.005908247366544843,-0.12194510837068354,0.752561602027831,0.10143570785422365,0.6112149067673346,0.22311021955709603
1705512276.4650397,162775,1705512276,464813261,optitrack_world,0.42329410141072,-0.005810502006923211,-0.12187469042413102,0.752306445497895,0.1019885359420445,0.6114560753349166,0.22305788157951667
1705512276.4751282,162776,1705512276,474928039,optitrack_world,0.4232513841636276,-0.005953821839564992,-0.12195025506288998,0.752618124713546,0.10126475197474341,0.611107020491009,0.22329267311481665
1705512276.4853702,162777,1705512276,485043807,optitrack_world,0.4232828227673827,-0.005839543926088197,-0.12189084440196774,0.7522881105104355,0.10198172571103883,0.61144386593242,0.2231562798113776
1705512276.495446,162778,1705512276,495200539,optitrack_world,0.4232459022272394,-0.0060332977466719655,-0.12198032516944542,0.7526869313429168,0.10107056921380558,0.6109565605404808,0.22356029288969567
1705512276.5057137,162779,1705512276,505368561,optitrack_world,0.42326774117127863,-0.005913270811208795,-0.12192396866977859,0.752485920850151,0.10155104016880717,0.6111874980816684,0.22338793018335643
1705512276.5157406,162780,1705512276,515496456,optitrack_world,0.42328664781319897,-0.005800381459244074,-0.12189947997523723,0.7523397300079129,0.10192421799675987,0.6114384442580784,0.2230233470303737
1705512276.525884,162781,1705512276,525622951,optitrack_world,0.4233195352456637,-0.00558145463923462,-0.12182992319297475,0.7520869319320769,0.10265502880829708,0.6118712185083887,0.2223528813360038
1705512276.5359716,162782,1705512276,535738287,optitrack_world,0.4233195352456637,-0.00558145463923462,-0.12182992319297475,0.7520869319320769,0.10265502880829708,0.6118712185083887,0.2223528813360038
1705512276.5462418,162783,1705512276,545881893,optitrack_world,0.4232913713595,-0.005826126911358115,-0.12189930587860749,0.7523802267887736,0.1019475947608036,0.6113588597001464,0.22309421087490677
1705512276.5562594,162784,1705512276,555967774,optitrack_world,0.4232547664532638,-0.005975144991219459,-0.12196203383416512,0.7526379078328123,0.10120098834640497,0.6110755115461751,0.2233411266187629
1705512276.5662682,162785,1705512276,566059232,optitrack_world,0.4232547664532638,-0.005975144991219459,-0.12196203383416512,0.7526379078328123,0.10120098834640497,0.6110755115461751,0.2233411266187629
1705512276.5765104,162786,1705512276,576146276,optitrack_world,0.4232483706421279,-0.006009303784462693,-0.12195394959888059,0.7525852085721794,0.1012186935776633,0.6110563400181281,0.22356303190028984
1705512276.5865314,162787,1705512276,586278083,optitrack_world,0.4232483706421279,-0.006009303784462693,-0.12195394959888059,0.7525852085721794,0.1012186935776633,0.6110563400181281,0.22356303190028984
1705512276.5967443,162788,1705512276,596380187,optitrack_world,0.4232477274445547,-0.0059570611883482515,-0.121955173603129,0.7526031835930387,0.10132803027776303,0.6111002472802953,0.22333285942649284
1705512276.6068718,162789,1705512276,606527656,optitrack_world,0.4232790886231253,-0.005815195681990435,-0.12189953955775287,0.7523634359417197,0.10189276112472094,0.6114180980833093,0.22301353058623824
1705512276.6168602,162790,1705512276,616620354,optitrack_world,0.4232790886231253,-0.005815195681990435,-0.12189953955775287,0.7523634359417197,0.10189276112472094,0.6114180980833093,0.22301353058623824
1705512276.627059,162791,1705512276,626762207,optitrack_world,0.4232504412794811,-0.005936160057335422,-0.12193913917698959,0.7525702133744068,0.10135164181383266,0.6111587265426539,0.22327321741311015
1705512276.6372092,162792,1705512276,636856016,optitrack_world,0.42323508226327616,-0.006034378875749915,-0.12196686548148372,0.752686937675983,0.10102238209735541,0.6109497078348193,0.2236007751862132
1705512276.6473408,162793,1705512276,646989122,optitrack_world,0.42325491059713694,-0.0058229684139881836,-0.1220306306827674,0.7528003755034551,0.10158430880849402,0.6110757483750885,0.22261772749173175
1705512276.6574411,162794,1705512276,657131359,optitrack_world,0.42324470979761203,-0.006021166927052403,-0.12195934554660265,0.7526312634160062,0.10115605052584135,0.6110203102713265,0.2235348187794725
1705512276.6675286,162795,1705512276,667284803,optitrack_world,0.423252263973551,-0.0059697118557818386,-0.12193236355512033,0.7525070902809081,0.10134870385758878,0.6111536922069241,0.22350097047930728
1705512276.677649,162796,1705512276,677444997,optitrack_world,0.4232670250613214,-0.005842059987216907,-0.12201436115473457,0.7527697741363328,0.10147247227396715,0.6110774244104806,0.22276756023531968
1705512276.687833,162797,1705512276,687598368,optitrack_world,0.4232652101067339,-0.005893191336874045,-0.12193603166682818,0.7524939827524709,0.10153641718695226,0.6112747621257246,0.22312849906343155
1705512276.6980436,162798,1705512276,697790633,optitrack_world,0.42326156892261974,-0.005964070178531081,-0.12192255024256775,0.7524721502668856,0.10144611310916356,0.6111697015151153,0.223530635837008
1705512276.7081969,162799,1705512276,707912422,optitrack_world,0.42330215014406924,-0.005810932940877237,-0.12187657954410465,0.7523268327639066,0.10190343597053925,0.6114764755631985,0.22297207509828698
1705512276.7182076,162800,1705512276,718062181,optitrack_world,0.42329460942659414,-0.005764317163613544,-0.12188456723790127,0.7522476156435783,0.10196597865464982,0.6116693870422153,0.22268144267305084
1705512276.7283766,162801,1705512276,728170024,optitrack_world,0.4232735326979137,-0.00581204027469597,-0.12200260484972934,0.7527211239361221,0.101613609751884,0.6111768505601256,0.22259479156740994
1705512276.738606,162802,1705512276,738317175,optitrack_world,0.42331923735373955,-0.005684890786869139,-0.12184909854375284,0.7521823173528356,0.1024618140432831,0.6116554330685823,0.22271275069551533
1705512276.7486403,162803,1705512276,748408104,optitrack_world,0.42327035128321894,-0.0058348821837179085,-0.12202585359124053,0.7528056972296833,0.1015426387600348,0.6110489444548539,0.22269230389213798
1705512276.758771,162804,1705512276,758549873,optitrack_world,0.423289940226851,-0.005895270922868515,-0.12189712216091239,0.7524270868705362,0.10169887366272473,0.6112559162564843,0.22333164325884827
1705512276.7688785,162805,1705512276,768639588,optitrack_world,0.4233009689140543,-0.005807715457498032,-0.12187824424997468,0.752315107488721,0.10200016387904653,0.6114654842188479,0.2229975498114082
1705512276.7790384,162806,1705512276,778781450,optitrack_world,0.42325200830764337,-0.006012540503561951,-0.12196235418450112,0.7526417564326242,0.10115758606580803,0.6109858184028775,0.22359306555865927
1705512276.7891111,162807,1705512276,788875802,optitrack_world,0.42323925881940005,-0.006052755748404519,-0.1219900068371309,0.7527425316853846,0.1009860608267202,0.6108787511082263,0.22362389844342087
1705512276.7992725,162808,1705512276,799050713,optitrack_world,0.4232602809543255,-0.005943574781135887,-0.1219398323543277,0.7525350650003699,0.10138743144692663,0.6111880525801998,0.22329516132846797
1705512276.8094356,162809,1705512276,809179955,optitrack_world,0.4232602809543255,-0.005943574781135887,-0.1219398323543277,0.7525350650003699,0.10138743144692663,0.6111880525801998,0.22329516132846797
1705512276.8194757,162810,1705512276,819281597,optitrack_world,0.4232467421635421,-0.00591966106782001,-0.1219422011657798,0.7525318400864276,0.10150529944447605,0.6111923076054266,0.2232408272802626
1705512276.8296652,162811,1705512276,829434510,optitrack_world,0.4232467421635421,-0.00591966106782001,-0.1219422011657798,0.7525318400864276,0.10150529944447605,0.6111923076054266,0.2232408272802626
