Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705512226.8057806,157884,1705512226,805556803,optitrack_world,0.2988448521598592,0.005903368103441443,-0.09488674643087519,0.5593847276622164,0.08052697887217855,0.795573579751735,0.2183273032238464
1705512226.8158896,157885,1705512226,815699348,optitrack_world,0.2988448521598592,0.005903368103441443,-0.09488674643087519,0.5593847276622164,0.08052697887217855,0.795573579751735,0.2183273032238464
1705512226.8260045,157886,1705512226,825820675,optitrack_world,0.2989411227605543,0.00580095034267052,-0.09500135683417735,0.5602040313421062,0.08009679751909966,0.7951527761043347,0.217917436082583
1705512226.8360963,157887,1705512226,835944578,optitrack_world,0.2989411227605543,0.00580095034267052,-0.09500135683417735,0.5602040313421062,0.08009679751909966,0.7951527761043347,0.217917436082583
1705512226.8462636,157888,1705512226,846067481,optitrack_world,0.2988542766840156,0.005776241900383887,-0.09490174983390798,0.5595842494947036,0.07998045408328003,0.7954057656490184,0.21862813783770005
1705512226.8563502,157889,1705512226,856182799,optitrack_world,0.29885210898813264,0.005852388735218627,-0.09489119525120387,0.5594473851954399,0.08035501378944845,0.7955136644979242,0.2184484024980882
1705512226.866502,157890,1705512226,866307735,optitrack_world,0.29885210898813264,0.005852388735218627,-0.09489119525120387,0.5594473851954399,0.08035501378944845,0.7955136644979242,0.2184484024980882
1705512226.8766677,157891,1705512226,876431874,optitrack_world,0.298918877225935,0.005951496726478836,-0.0949303903013276,0.5597620851293873,0.08074443195329643,0.7955022344880583,0.21753836370775181
1705512226.8867416,157892,1705512226,886549100,optitrack_world,0.298918877225935,0.005951496726478836,-0.0949303903013276,0.5597620851293873,0.08074443195329643,0.7955022344880583,0.21753836370775181
1705512226.8968153,157893,1705512226,896664197,optitrack_world,0.2988598652611085,0.005772496945259052,-0.09490774538710356,0.5595887326084892,0.08006169018512092,0.7953769236265162,0.2186918504762933
1705512226.9070213,157894,1705512226,906773751,optitrack_world,0.29885140124974563,0.005858966201206084,-0.09489682974241193,0.5594639928444284,0.08034317185333009,0.7955050246407096,0.21844168837128938
1705512226.9171364,157895,1705512226,916914979,optitrack_world,0.2988774889930305,0.005620827215528,-0.09494965266062386,0.5599574237151322,0.07937622370928564,0.7950763287586201,0.21909068940436477
1705512226.927241,157896,1705512226,927074854,optitrack_world,0.2988409638821196,0.006008205561038281,-0.09483912635945478,0.5590751872365525,0.0809841016024115,0.7958056405285158,0.2181052333325885
1705512226.9374015,157897,1705512226,937223834,optitrack_world,0.2988409638821196,0.006008205561038281,-0.09483912635945478,0.5590751872365525,0.0809841016024115,0.7958056405285158,0.2181052333325885
1705512226.9474876,157898,1705512226,947364255,optitrack_world,0.29883991474513677,0.005927955070841337,-0.09488792518409073,0.5594317517254352,0.08058619529716377,0.795575914062841,0.21817640855970943
1705512226.9576888,157899,1705512226,957453757,optitrack_world,0.2988960414570152,0.006044932907150328,-0.09482780886740541,0.5592458078751832,0.08124339096938012,0.7957917011013508,0.217621704469128
1705512226.9677281,157900,1705512226,967541294,optitrack_world,0.29893477057409035,0.005808000891048286,-0.09496546079191856,0.5600532961206365,0.08019224226973361,0.7952444204018773,0.21793536106801348
1705512226.9778948,157901,1705512226,977680792,optitrack_world,0.2988214114403678,0.006142024321312684,-0.09479878973631121,0.5587606746633954,0.08147805719983085,0.7960810031759891,0.21772200400271666
1705512226.9879951,157902,1705512226,987774928,optitrack_world,0.2988214114403678,0.006142024321312684,-0.09479878973631121,0.5587606746633954,0.08147805719983085,0.7960810031759891,0.21772200400271666
1705512226.9981608,157903,1705512226,997867248,optitrack_world,0.29884309711878615,0.0059094418203399154,-0.09487480956499632,0.5593346851709711,0.08055209137523668,0.795612714264039,0.2183036404670678
1705512227.0082345,157904,1705512227,7955228,optitrack_world,0.29885477580617326,0.005849505380500017,-0.0949124377840086,0.5595570137001612,0.08026291246421488,0.7954459631939393,0.21844800969609535
1705512227.018252,157905,1705512227,18037615,optitrack_world,0.29885477580617326,0.005849505380500017,-0.0949124377840086,0.5595570137001612,0.08026291246421488,0.7954459631939393,0.21844800969609535
1705512227.0284398,157906,1705512227,28123179,optitrack_world,0.29895705129981326,0.005830452631356968,-0.09501122334255216,0.5602480731775208,0.08022608781179968,0.7951632050605608,0.21771850783317673
1705512227.0386043,157907,1705512227,38284571,optitrack_world,0.29895705129981326,0.005830452631356968,-0.09501122334255216,0.5602480731775208,0.08022608781179968,0.7951632050605608,0.21771850783317673
1705512227.0487278,157908,1705512227,48433063,optitrack_world,0.2989314282001593,0.005943681888370817,-0.09495826348479704,0.5598819823314971,0.08070509010180545,0.7954072871574046,0.21759159411408957
1705512227.0589087,157909,1705512227,58619047,optitrack_world,0.2988711521374979,0.00575675451454856,-0.09492312233263281,0.5597035657633621,0.07995348288004904,0.7952768913179151,0.21880133725103323
1705512227.0689526,157910,1705512227,68755642,optitrack_world,0.2988635786089301,0.005793426766639289,-0.09490879944463028,0.5595917362458085,0.0800741443476806,0.7953996707527637,0.21859685244482183
1705512227.0792472,157911,1705512227,78942310,optitrack_world,0.2988635786089301,0.005793426766639289,-0.09490879944463028,0.5595917362458085,0.0800741443476806,0.7953996707527637,0.21859685244482183
1705512227.0893123,157912,1705512227,89076917,optitrack_world,0.29884022114166797,0.005977618126088849,-0.0948700488877409,0.5592389495620306,0.08082814347125045,0.795706618738707,0.21810452863515112
1705512227.099528,157913,1705512227,99278467,optitrack_world,0.29885445876531935,0.005842855572040382,-0.09489698117762344,0.5595144326321714,0.08019240851354568,0.795490311655996,0.21842147640408968
1705512227.1097147,157914,1705512227,109408575,optitrack_world,0.29885445876531935,0.005842855572040382,-0.09489698117762344,0.5595144326321714,0.08019240851354568,0.795490311655996,0.21842147640408968
1705512227.1197362,157915,1705512227,119534894,optitrack_world,0.29893319847083244,0.005893755465800446,-0.09494205823003928,0.5599173547359874,0.08044030847249391,0.7953807985356242,0.21769542475471867
1705512227.1299987,157916,1705512227,129716759,optitrack_world,0.29893319847083244,0.005893755465800446,-0.09494205823003928,0.5599173547359874,0.08044030847249391,0.7953807985356242,0.21769542475471867
1705512227.1400645,157917,1705512227,139852839,optitrack_world,0.29884179672512307,0.005916405559198401,-0.09487766759512536,0.5593216684363814,0.08062242580814974,0.7955939696072397,0.21837932868965954
1705512227.1503117,157918,1705512227,150039343,optitrack_world,0.29884644811285316,0.005954620489879604,-0.09487377670402936,0.5592852949595996,0.0807215763670921,0.7956559824194258,0.2182098613512774
1705512227.1604319,157919,1705512227,160171553,optitrack_world,0.29882688836640103,0.006152466545349928,-0.09480430705638344,0.5587783773366245,0.08142888125958062,0.7961142992774728,0.21757317114892724
1705512227.1706467,157920,1705512227,170337919,optitrack_world,0.2988794632960555,0.005626961688473288,-0.09497655315506426,0.5599962415273116,0.07951611435505271,0.7950411403804932,0.21906844166982098
1705512227.1808393,157921,1705512227,180509139,optitrack_world,0.2988794632960555,0.005626961688473288,-0.09497655315506426,0.5599962415273116,0.07951611435505271,0.7950411403804932,0.21906844166982098
1705512227.1910038,157922,1705512227,190714045,optitrack_world,0.29884243850269243,0.005939650291162523,-0.09487660875388951,0.5593370245020169,0.08057182408022565,0.7956589977547698,0.21812160250073898
1705512227.2011316,157923,1705512227,200852532,optitrack_world,0.2989468641433135,0.005765358410299911,-0.09500504836126888,0.5603005740843374,0.07991442643092961,0.7950774391216228,0.21801104772185204
1705512227.2113519,157924,1705512227,211032560,optitrack_world,0.29884245081427985,0.005988614366542734,-0.09484744895356322,0.5591526725898253,0.08087129701877348,0.7957427147220619,0.21817803285601425
1705512227.2215,157925,1705512227,221214000,optitrack_world,0.2989444992741844,0.0057789919840322505,-0.09498019859698217,0.5601887627246728,0.08000854571180292,0.7951532377056145,0.21798741086668474
1705512227.231633,157926,1705512227,231399561,optitrack_world,0.2989444992741844,0.0057789919840322505,-0.09498019859698217,0.5601887627246728,0.08000854571180292,0.7951532377056145,0.21798741086668474
1705512227.2418387,157927,1705512227,241585787,optitrack_world,0.2988500327843029,0.005818275952131598,-0.09491138056813098,0.5595871956479177,0.08016121509536421,0.7953754106543381,0.21866482613300378
1705512227.2519474,157928,1705512227,251717637,optitrack_world,0.2989466904330174,0.005816559171164072,-0.09499157542800456,0.5601776045411064,0.08017353277581941,0.795151167513942,0.21796301707869473
1705512227.2622201,157929,1705512227,261901696,optitrack_world,0.2989466904330174,0.005816559171164072,-0.09499157542800456,0.5601776045411064,0.08017353277581941,0.795151167513942,0.21796301707869473
1705512227.2722063,157930,1705512227,272010120,optitrack_world,0.2988503503154848,0.005842509651011559,-0.09488681841746283,0.5594583754324057,0.08029426897877831,0.7954800957344235,0.2185648046187887
1705512227.2824073,157931,1705512227,282147074,optitrack_world,0.2988503503154848,0.005842509651011559,-0.09488681841746283,0.5594583754324057,0.08029426897877831,0.7954800957344235,0.2185648046187887
1705512227.2925048,157932,1705512227,292253257,optitrack_world,0.29885832310829097,0.005834772962490743,-0.09490607043975394,0.559540768848878,0.08024185431620881,0.7954564679286235,0.2184591047368397
1705512227.302674,157933,1705512227,302408637,optitrack_world,0.2988497813287457,0.00589095150518492,-0.09488678268633886,0.5594129134906757,0.08049924532283517,0.7955327081113817,0.2184142258354502
1705512227.3127768,157934,1705512227,312533873,optitrack_world,0.2988497813287457,0.00589095150518492,-0.09488678268633886,0.5594129134906757,0.08049924532283517,0.7955327081113817,0.2184142258354502
1705512227.3228831,157935,1705512227,322631369,optitrack_world,0.2988584072878117,0.0058004293101494445,-0.09490722541274035,0.5596124870945944,0.08002006439145577,0.7953989628694819,0.21856610773114424
1705512227.3329985,157936,1705512227,332779831,optitrack_world,0.2988584072878117,0.0058004293101494445,-0.09490722541274035,0.5596124870945944,0.08002006439145577,0.7953989628694819,0.21856610773114424
1705512227.3431609,157937,1705512227,342910153,optitrack_world,0.2988492898397316,0.005899729013590542,-0.09488617309582578,0.5593868573583619,0.08047428945795698,0.7955746908817308,0.21833722490544513
1705512227.3533585,157938,1705512227,353048650,optitrack_world,0.29885867653083265,0.0058266361028306585,-0.09489316122211744,0.5594650670370142,0.08026595376768274,0.7954617835667601,0.2186247157020956
1705512227.363507,157939,1705512227,363205195,optitrack_world,0.29885867653083265,0.0058266361028306585,-0.09489316122211744,0.5594650670370142,0.08026595376768274,0.7954617835667601,0.2186247157020956
1705512227.3736744,157940,1705512227,373382303,optitrack_world,0.29882985845993887,0.0061482336019009045,-0.09479429001956019,0.5587749015162026,0.0815642790946324,0.7960713064892903,0.2176886602369665
1705512227.383742,157941,1705512227,383518647,optitrack_world,0.29882985845993887,0.0061482336019009045,-0.09479429001956019,0.5587749015162026,0.0815642790946324,0.7960713064892903,0.2176886602369665
1705512227.393914,157942,1705512227,393660296,optitrack_world,0.298916366031663,0.00603905249823,-0.09490268197122573,0.5596172493939903,0.08105955730237052,0.7956342620949199,0.217310844946405
1705512227.4039488,157943,1705512227,403750883,optitrack_world,0.29885459520641555,0.005831436726719493,-0.09489442967317394,0.5594854069267307,0.08027481278689055,0.7954778539943949,0.21851090973343287
1705512227.4141262,157944,1705512227,413891050,optitrack_world,0.29884662088621394,0.005936288256889046,-0.09486969618177922,0.5593082199980066,0.08066537983115084,0.7956414618040147,0.2182248285546999
1705512227.4241412,157945,1705512227,423985310,optitrack_world,0.29888023017566157,0.005696568790574508,-0.09495516785827782,0.559887139971362,0.07970050236810007,0.7951621595336179,0.21884094786578248
1705512227.4343507,157946,1705512227,434103217,optitrack_world,0.29882352096918174,0.00618131148961083,-0.09479120617783535,0.5587190881769766,0.0815749802599729,0.7961529200797942,0.21752937951157233
1705512227.4443886,157947,1705512227,444204679,optitrack_world,0.29885374891463484,0.0058581768042814866,-0.09489849901428671,0.5595079030339248,0.08030865126634071,0.7954703922191033,0.21846803445160398
1705512227.4546316,157948,1705512227,454350453,optitrack_world,0.298942682721888,0.005820667032807785,-0.0949830374348248,0.5601520802966337,0.0801783249621931,0.7951794070162378,0.21792382568896643
1705512227.4646769,157949,1705512227,464481020,optitrack_world,0.2988587510854323,0.005823751372315619,-0.09492051456723961,0.5595805885928956,0.08023017541921806,0.795403411291367,0.2185545632749091
1705512227.4748259,157950,1705512227,474629249,optitrack_world,0.2988244401169001,0.0058874085961997825,-0.09482626807262523,0.5591646630275611,0.08058545731868748,0.7956140193831432,0.21872173154721347
1705512227.4850574,157951,1705512227,484787713,optitrack_world,0.2988244401169001,0.0058874085961997825,-0.09482626807262523,0.5591646630275611,0.08058545731868748,0.7956140193831432,0.21872173154721347
1705512227.4952073,157952,1705512227,494879092,optitrack_world,0.2989034907202055,0.005906888504485937,-0.09487997196175803,0.5596201867327336,0.08068535933671704,0.7955053907048119,0.21791349831873605
1705512227.5052257,157953,1705512227,504978255,optitrack_world,0.29886928023508225,0.005768571999308857,-0.09492956101109368,0.5596659785934057,0.08009822694450411,0.7952935035417793,0.21878416229168401
1705512227.5153458,157954,1705512227,515122576,optitrack_world,0.29886928023508225,0.005768571999308857,-0.09492956101109368,0.5596659785934057,0.08009822694450411,0.7952935035417793,0.21878416229168401
1705512227.5256076,157955,1705512227,525296348,optitrack_world,0.2988367300963032,0.005992926605349751,-0.09484484811609853,0.5591204587522789,0.08091000543476903,0.7957721538449749,0.21813886125611892
1705512227.5356152,157956,1705512227,535416124,optitrack_world,0.29884472724881656,0.0059601816958198914,-0.09487071219334067,0.5593012309609806,0.08068579474146959,0.7956688827452587,0.2181351979928523
1705512227.5457752,157957,1705512227,545536351,optitrack_world,0.29884472724881656,0.0059601816958198914,-0.09487071219334067,0.5593012309609806,0.08068579474146959,0.7956688827452587,0.2181351979928523
1705512227.555856,157958,1705512227,555639310,optitrack_world,0.2989347470731917,0.005891416424742715,-0.09494159320591705,0.5599092954749553,0.08054216102825022,0.7953538707086035,0.21777686168755514
1705512227.5659618,157959,1705512227,565785994,optitrack_world,0.2989347470731917,0.005891416424742715,-0.09494159320591705,0.5599092954749553,0.08054216102825022,0.7953538707086035,0.21777686168755514
1705512227.576043,157960,1705512227,575885490,optitrack_world,0.2988508971742593,0.005934887341293549,-0.09486957561904598,0.5593168653036094,0.08068419174412228,0.7956358223540233,0.2182162770660772
1705512227.5861802,157961,1705512227,585989524,optitrack_world,0.2988508971742593,0.005934887341293549,-0.09486957561904598,0.5593168653036094,0.08068419174412228,0.7956358223540233,0.2182162770660772
1705512227.5962338,157962,1705512227,596079257,optitrack_world,0.298849026802939,0.005932209991077255,-0.0948758051835665,0.5593078196501803,0.08069871473349528,0.7956192300507253,0.2182945741240817
1705512227.606339,157963,1705512227,606166107,optitrack_world,0.29892338573816923,0.005976938740152772,-0.09493084155388659,0.5597677063446574,0.08080398036065395,0.7955105406541498,0.2174714036365667
1705512227.6164515,157964,1705512227,616273489,optitrack_world,0.29892338573816923,0.005976938740152772,-0.09493084155388659,0.5597677063446574,0.08080398036065395,0.7955105406541498,0.2174714036365667
1705512227.6267638,157965,1705512227,626457397,optitrack_world,0.2988193779726621,0.006227952088184376,-0.09480468461867848,0.5587044721529171,0.08170797529114304,0.7961971680562941,0.21735498418322396
1705512227.6368833,157966,1705512227,636608083,optitrack_world,0.2988193779726621,0.006227952088184376,-0.09480468461867848,0.5587044721529171,0.08170797529114304,0.7961971680562941,0.21735498418322396
1705512227.6470096,157967,1705512227,646802230,optitrack_world,0.2988488289401784,0.00587472880004927,-0.09488919848553112,0.5594259158057721,0.08046522948542292,0.7955086553017303,0.21848105388972344
1705512227.6572466,157968,1705512227,656964630,optitrack_world,0.2988427608547473,0.005905589482427415,-0.09488525727530907,0.5593732688464693,0.08050871348822176,0.7955948106353382,0.21828602896797397
1705512227.6673312,157969,1705512227,667126039,optitrack_world,0.2988627453248257,0.005731205258478982,-0.09493089083701024,0.5597495598542968,0.0798010933063228,0.7952695648274152,0.21876593658348684
1705512227.6775339,157970,1705512227,677275845,optitrack_world,0.29884852877104395,0.00583255225710664,-0.09489469000283748,0.5594927034825447,0.08022434576954479,0.7954608661935128,0.21857259537807608
1705512227.6875732,157971,1705512227,687389659,optitrack_world,0.2989233457194498,0.00610298878398606,-0.09490541435430995,0.5594905343611658,0.08130142699015248,0.7957368946262464,0.21717093373699875
1705512227.6977282,157972,1705512227,697542653,optitrack_world,0.29884747931078104,0.005933873908314948,-0.09488183236398236,0.5593499303844008,0.08062759287390314,0.7956140190532799,0.21823193930360704
1705512227.7078555,157973,1705512227,707662083,optitrack_world,0.2988566009855847,0.005850422167156314,-0.09488995181881864,0.559467921503481,0.08035802299775596,0.7954662168130834,0.21856745150535883
1705512227.7180634,157974,1705512227,717834778,optitrack_world,0.2988543280818531,0.005852918529286072,-0.09491054900286033,0.5595556698468286,0.08022242997313718,0.7954773044867879,0.21835217452067218
1705512227.7281973,157975,1705512227,727958436,optitrack_world,0.29882931610043384,0.006197210078604819,-0.0947895300151948,0.5587076824851966,0.08163095063248217,0.7961542772679153,0.21753271068706237
1705512227.7384422,157976,1705512227,738138067,optitrack_world,0.2988606002862363,0.005730651458025821,-0.09491018315857835,0.559672750759251,0.07984830396613024,0.7952844446132308,0.2188910975063414
1705512227.7485492,157977,1705512227,748287917,optitrack_world,0.2989430229137123,0.005816313225584987,-0.09499478732392105,0.5601845307981554,0.08016344375936987,0.795162137510082,0.21790890025303247
1705512227.7586792,157978,1705512227,758493338,optitrack_world,0.2988244063559482,0.006250547766681935,-0.09476140447015277,0.5584659163934153,0.0819286954352589,0.7963285579023821,0.217403626833252
1705512227.7688625,157979,1705512227,768629868,optitrack_world,0.2988244063559482,0.006250547766681935,-0.09476140447015277,0.5584659163934153,0.0819286954352589,0.7963285579023821,0.217403626833252
1705512227.7789447,157980,1705512227,778719036,optitrack_world,0.2988455455418013,0.0058489620219974135,-0.0948975744676462,0.5594555893555153,0.08029949286766785,0.7955046359118038,0.21848068387593644
1705512227.789113,157981,1705512227,788817710,optitrack_world,0.29886303168050843,0.005861645051746159,-0.09491095653086853,0.5595491916539931,0.0803166860271706,0.7954825937930157,0.21831485299290068
