Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1702569282.336439,409720,1702569282,336104599,optitrack_world,0.43123767737803115,0.08401372927254849,-0.21325708210739022,0.7273125371170738,0.11484695281953916,-0.0792007554399605,0.6719775971847064
1702569282.346544,409721,1702569282,346263804,optitrack_world,0.431629397696251,0.08388285582722463,-0.21325454055326218,0.7275126098582069,0.11554733773657645,-0.07805417029724633,0.6717750827014192
1702569282.3567355,409722,1702569282,356427771,optitrack_world,0.4319006946795972,0.08381775557437832,-0.21323795030698062,0.7277420001911578,0.11597733663948762,-0.07754880439145076,0.6715109987790525
1702569282.366883,409723,1702569282,366596605,optitrack_world,0.4322880714836487,0.08394900479448283,-0.2130122219674029,0.7278090430579411,0.11603606026948503,-0.07846580945623169,0.6713216414704646
1702569282.377108,409724,1702569282,376758512,optitrack_world,0.43247473385665913,0.08397334455823507,-0.21296177031240712,0.7278532305178765,0.11589514668714332,-0.07810251867050919,0.671340439997755
1702569282.3872516,409725,1702569282,386919485,optitrack_world,0.43336198540093124,0.08376858324723807,-0.21246927977290656,0.7256664651664825,0.11923360494497544,-0.07567249039368978,0.6733982499102776
1702569282.3973334,409726,1702569282,397040642,optitrack_world,0.43369732161521896,0.08373032731252121,-0.21226617442634937,0.7249737677728966,0.11921926163894642,-0.07498535870940652,0.6742232565513121
1702569282.4074984,409727,1702569282,407161007,optitrack_world,0.43369732161521896,0.08373032731252121,-0.21226617442634937,0.7249737677728966,0.11921926163894642,-0.07498535870940652,0.6742232565513121
1702569282.4174433,409728,1702569282,417256624,optitrack_world,0.4339242697632536,0.08371662614688097,-0.2122141479980259,0.7252267590181385,0.11966970158282532,-0.07510887801334208,0.6738575272048993
1702569282.4276702,409729,1702569282,427387791,optitrack_world,0.4343483599822019,0.08363939017015927,-0.2122624444227987,0.7256807056245149,0.12006796714819322,-0.07442546468435064,0.6733736310219796
1702569282.4376535,409730,1702569282,437469818,optitrack_world,0.4332893408985961,0.0848480266582356,-0.21213492802917902,0.7267430614008742,0.11578009491566518,-0.08030989832056584,0.6723018760636811
1702569282.4479604,409731,1702569282,447604201,optitrack_world,0.43344432334400856,0.08485038316893374,-0.21206358363214717,0.7270004238828464,0.11656116879386641,-0.08121603552718999,0.6717796016379299
1702569282.4578085,409732,1702569282,457686666,optitrack_world,0.433505986130422,0.08494123682703374,-0.21184847312060376,0.7267256521513609,0.11659669350822775,-0.08252414323476334,0.6719113061643598
1702569282.4680755,409733,1702569282,467820193,optitrack_world,0.43381767989935377,0.0848916044167174,-0.21180258191720897,0.7276636839428288,0.11817881171309146,-0.0831588935818645,0.6705400285971546
1702569282.4781075,409734,1702569282,477898499,optitrack_world,0.43406108434637003,0.08487378744942195,-0.2117529142275268,0.7280747625548033,0.11858889443842129,-0.08365893980178374,0.6699589510095983
1702569282.4881673,409735,1702569282,487981139,optitrack_world,0.43406108434637003,0.08487378744942195,-0.2117529142275268,0.7280747625548033,0.11858889443842129,-0.08365893980178374,0.6699589510095983
1702569282.4982784,409736,1702569282,498094343,optitrack_world,0.434610326109599,0.08502056568349736,-0.21124747666314345,0.7281355587215257,0.11824306994866393,-0.0831806799065643,0.6700135513739172
1702569282.5083978,409737,1702569282,508180694,optitrack_world,0.434610326109599,0.08502056568349736,-0.21124747666314345,0.7281355587215257,0.11824306994866393,-0.0831806799065643,0.6700135513739172
1702569282.5184429,409738,1702569282,518267441,optitrack_world,0.43503738091116245,0.08477420400833872,-0.21129553194914522,0.729110036612006,0.1191872416026998,-0.08178849781120204,0.6689570969625527
1702569282.5285408,409739,1702569282,528355646,optitrack_world,0.43502091043811625,0.08496778839619275,-0.2112255095347586,0.72930153112924,0.11843668023192812,-0.08276395359898069,0.6687616596761898
1702569282.5388343,409740,1702569282,538503661,optitrack_world,0.43502091043811625,0.08496778839619275,-0.2112255095347586,0.72930153112924,0.11843668023192812,-0.08276395359898069,0.6687616596761898
1702569282.5488217,409741,1702569282,548632170,optitrack_world,0.43526459873872037,0.08485357157591042,-0.21120427764739436,0.7301143099286133,0.11834119046657336,-0.08217899986608404,0.6679633740388983
1702569282.559036,409742,1702569282,558739398,optitrack_world,0.43526459873872037,0.08485357157591042,-0.21120427764739436,0.7301143099286133,0.11834119046657336,-0.08217899986608404,0.6679633740388983
1702569282.5690641,409743,1702569282,568917424,optitrack_world,0.43557036425811674,0.08478340538765615,-0.2112800873946118,0.730431804779959,0.1186855629474245,-0.08166642074166153,0.6676179382228962
1702569282.57936,409744,1702569282,579095289,optitrack_world,0.4356787850249616,0.08487542915853531,-0.2112042321251476,0.7301717841050904,0.1190429964264888,-0.08255200236467443,0.6677298088330152
1702569282.5894053,409745,1702569282,589222552,optitrack_world,0.4357846998391762,0.08492015574783204,-0.21115553002105533,0.7299930193287125,0.11943569166011174,-0.08308528512597713,0.6677889956300237
1702569282.599567,409746,1702569282,599335693,optitrack_world,0.43602940672796564,0.08486834182789374,-0.2111821420804223,0.7298781873918779,0.12026636337020094,-0.08272791883843544,0.6678097969151956
1702569282.6095927,409747,1702569282,609434439,optitrack_world,0.43613302996353537,0.08489763297950026,-0.21112433237645536,0.729694447440596,0.1203838345965078,-0.08356407274379839,0.6678853131254446
1702569282.6198688,409748,1702569282,619590391,optitrack_world,0.43633099070383047,0.0849119502943188,-0.2110513633409705,0.7295136517786152,0.12049090746222924,-0.08392742545063174,0.6680179341490665
1702569282.629968,409749,1702569282,629706123,optitrack_world,0.4365325280578674,0.08494350877118084,-0.21093807177956206,0.7288056588786938,0.1202421439210882,-0.08342637102208822,0.6688977343583534
1702569282.6400697,409750,1702569282,639813324,optitrack_world,0.4365325280578674,0.08494350877118084,-0.21093807177956206,0.7288056588786938,0.1202421439210882,-0.08342637102208822,0.6688977343583534
1702569282.6502082,409751,1702569282,649923056,optitrack_world,0.4373612938424127,0.08470900730842283,-0.21127899552530047,0.7289805240809238,0.12199035234459774,-0.08037268616735223,0.6687645181704744
1702569282.6603541,409752,1702569282,660066601,optitrack_world,0.4376200963403458,0.08472109732415,-0.2112578798485068,0.7285611426219119,0.12279849160373364,-0.08115216536618111,0.6689794600566463
1702569282.670369,409753,1702569282,670170168,optitrack_world,0.4371694098380773,0.08521765395170074,-0.21107258872366869,0.7280991455193859,0.1194787497386774,-0.08434331537004941,0.6696884856462825
1702569282.6806006,409754,1702569282,680320061,optitrack_world,0.4392720822691581,0.08378393171233,-0.21114561815693939,0.7262838113764557,0.12771179999117085,-0.07734656745066783,0.6709836286967839
1702569282.6906323,409755,1702569282,690446244,optitrack_world,0.4395825049325401,0.08377436204362988,-0.21120877643926728,0.7265897207553922,0.12804373104812625,-0.07751141757308325,0.6705700267516344
1702569282.7008517,409756,1702569282,700629767,optitrack_world,0.43996942730723004,0.08375923615208013,-0.2110988147677042,0.7265619873317335,0.12852691891709753,-0.07762305388855112,0.6704947212195298
1702569282.7110577,409757,1702569282,710768209,optitrack_world,0.4389527097174211,0.0849430895649001,-0.21096586895312283,0.72820960651646,0.1236307289736346,-0.08394619238532203,0.6688641481007909
1702569282.721174,409758,1702569282,720966970,optitrack_world,0.4389527097174211,0.0849430895649001,-0.21096586895312283,0.72820960651646,0.1236307289736346,-0.08394619238532203,0.6688641481007909
1702569282.7314634,409759,1702569282,731159837,optitrack_world,0.43882195513956007,0.08538615128046487,-0.21077545859020574,0.7286960029088041,0.11828633319821949,-0.08652062707835693,0.6689728393688491
1702569282.7414854,409760,1702569282,741298211,optitrack_world,0.43902676794927586,0.08543247010755049,-0.21065455358366747,0.7286188447948607,0.11770011544358482,-0.08696358514549435,0.6691028296854018
1702569282.7517529,409761,1702569282,751487464,optitrack_world,0.4408175378818543,0.08403869836694361,-0.21106919098754415,0.7282686601017402,0.12204747845962294,-0.07846817275667325,0.6697551176209801
1702569282.7618613,409762,1702569282,761605408,optitrack_world,0.4408175378818543,0.08403869836694361,-0.21106919098754415,0.7282686601017402,0.12204747845962294,-0.07846817275667325,0.6697551176209801
1702569282.7720332,409763,1702569282,771737429,optitrack_world,0.4420196481027382,0.0836799190256735,-0.21088771739611306,0.7276446499174027,0.12507381269519705,-0.07657583739507874,0.6700939829245669
1702569282.7820718,409764,1702569282,781840198,optitrack_world,0.44240418447130436,0.08356297821520273,-0.21097225225925037,0.7279282422603351,0.12499954536592624,-0.07591084361724885,0.6698754597680141
1702569282.7923207,409765,1702569282,791976595,optitrack_world,0.44240418447130436,0.08356297821520273,-0.21097225225925037,0.7279282422603351,0.12499954536592624,-0.07591084361724885,0.6698754597680141
1702569282.802407,409766,1702569282,802063046,optitrack_world,0.44269197075607714,0.08356415201455905,-0.2109558291961509,0.727740891572735,0.12488894599361969,-0.07601029314974923,0.6700883383829425
1702569282.8124602,409767,1702569282,812192353,optitrack_world,0.44269197075607714,0.08356415201455905,-0.2109558291961509,0.727740891572735,0.12488894599361969,-0.07601029314974923,0.6700883383829425
1702569282.8226547,409768,1702569282,822331508,optitrack_world,0.44359735653381527,0.08361640247971355,-0.210868695114763,0.7275659260339896,0.1260884747542945,-0.07822553613654944,0.6697986901335268
1702569282.8327873,409769,1702569282,832495301,optitrack_world,0.44404912794788404,0.08356029890528152,-0.21105145772491257,0.7282338997689991,0.12733113098276677,-0.07754830665327049,0.6689158620073943
1702569282.8430157,409770,1702569282,842674442,optitrack_world,0.4443388271580714,0.08350318051606129,-0.21101904073177008,0.7281390498094539,0.12756968054899023,-0.07770909655629692,0.6689550037630471
1702569282.853127,409771,1702569282,852868034,optitrack_world,0.44474959394912544,0.08347153228323198,-0.21090157274356602,0.7276988037984968,0.12831421444580757,-0.07762899279568215,0.669300868667388
1702569282.8632894,409772,1702569282,863040825,optitrack_world,0.44474959394912544,0.08347153228323198,-0.21090157274356602,0.7276988037984968,0.12831421444580757,-0.07762899279568215,0.669300868667388
1702569282.8733778,409773,1702569282,873174427,optitrack_world,0.4452625436588959,0.0835385642760685,-0.21067445256082828,0.7267656248751534,0.1273471197420421,-0.07785927309641244,0.6704717527130671
1702569282.8836331,409774,1702569282,883350144,optitrack_world,0.4452625436588959,0.0835385642760685,-0.21067445256082828,0.7267656248751534,0.1273471197420421,-0.07785927309641244,0.6704717527130671
1702569282.8937228,409775,1702569282,893480192,optitrack_world,0.44589232432623616,0.08349556104111565,-0.21048705525968717,0.7260270626740881,0.127964792614741,-0.07771149406416838,0.6711710957767899
1702569282.9038742,409776,1702569282,903604234,optitrack_world,0.4462080317893058,0.0834168592805547,-0.2105805515458713,0.7258914220236613,0.12816332034063666,-0.07717392139107962,0.6713419341951267
1702569282.9139543,409777,1702569282,913785335,optitrack_world,0.4464668925187524,0.08343345164920295,-0.21060119533691674,0.7259311303037785,0.12853507472239653,-0.07780054647251994,0.6711555733140893
1702569282.9241452,409778,1702569282,923952375,optitrack_world,0.4470095272209955,0.08330400446352222,-0.21049376883715815,0.7253109374768583,0.13048944621076167,-0.0773694749330381,0.6714987064415209
1702569282.9343724,409779,1702569282,934079976,optitrack_world,0.44730029700277174,0.08333354101841767,-0.21049436189967602,0.7256620730332374,0.13117499537666333,-0.07848800733001372,0.6708556544103961
1702569282.9445302,409780,1702569282,944262118,optitrack_world,0.44751302347677313,0.08338808191598564,-0.21047379494698432,0.7260719812405747,0.13153646112994835,-0.07934317945096714,0.6702404772359005
1702569282.9546502,409781,1702569282,954436481,optitrack_world,0.4477721132501181,0.08336233714590653,-0.2104239534051778,0.7265194316804853,0.1316754466252776,-0.07989189325843446,0.6696628835005576
1702569282.9649389,409782,1702569282,964672025,optitrack_world,0.4477721132501181,0.08336233714590653,-0.2104239534051778,0.7265194316804853,0.1316754466252776,-0.07989189325843446,0.6696628835005576
1702569282.9750392,409783,1702569282,974844916,optitrack_world,0.4479738674592736,0.08335007051537482,-0.21063603471034673,0.7281826003303801,0.13086531287852504,-0.08013872179171111,0.6679836492990547
1702569282.9852288,409784,1702569282,984966810,optitrack_world,0.4485480920053601,0.08319178071859681,-0.21071799574246014,0.729106672009103,0.13156521731952228,-0.07886985691658437,0.6669884557422527
1702569282.9953258,409785,1702569282,995141024,optitrack_world,0.4488405910517128,0.08333581096222266,-0.21062407531478777,0.7298273151796094,0.1285522164069479,-0.07965812574228384,0.6666940832779386
1702569283.0054886,409786,1702569283,5267954,optitrack_world,0.44919818474065704,0.08330477647889147,-0.2103562767724251,0.7290581689626631,0.12758543589632224,-0.07959982086882914,0.6677274978114986
1702569283.0156198,409787,1702569283,15389468,optitrack_world,0.44919818474065704,0.08330477647889147,-0.2103562767724251,0.7290581689626631,0.12758543589632224,-0.07959982086882914,0.6677274978114986
1702569283.0256827,409788,1702569283,25507804,optitrack_world,0.4498275283580823,0.08329285407095205,-0.2102559173852733,0.7288470551037839,0.1274339720175073,-0.07891624651785661,0.6680679449561369
