Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705590282.5183146,11415,1705590282,517993072,optitrack_world,0.3149881183202166,0.08744087345983136,-0.07516052504144716,-0.5702845668663148,-0.32556658602989474,0.7064269254476531,-0.264088829482647
1705590282.5284257,11416,1705590282,528123554,optitrack_world,0.3149881183202166,0.08744087345983136,-0.07516052504144716,-0.5702845668663148,-0.32556658602989474,0.7064269254476531,-0.264088829482647
1705590282.538604,11417,1705590282,538303180,optitrack_world,0.31503491119551075,0.08733237681780748,-0.07507647911464575,-0.5698772978478892,-0.3259944146419671,0.7064787650997343,-0.26430145947948125
1705590282.5487585,11418,1705590282,548441663,optitrack_world,0.31503491119551075,0.08733237681780748,-0.07507647911464575,-0.5698772978478892,-0.3259944146419671,0.7064787650997343,-0.26430145947948125
1705590282.558965,11419,1705590282,558631115,optitrack_world,0.31502782797281714,0.08730282163447903,-0.07509464729681177,-0.5699362077879551,-0.3260776296383834,0.7063457288965537,-0.2644273241767849
1705590282.5691028,11420,1705590282,568810152,optitrack_world,0.3150242672964145,0.08733702455246288,-0.07509959854782393,-0.5699735380430785,-0.3259625758425225,0.7064138513323619,-0.26430670768359776
1705590282.5792582,11421,1705590282,578950989,optitrack_world,0.3150321996571955,0.08731765642337552,-0.07508226980222173,-0.5698885409452594,-0.32607824768401245,0.7064129534563734,-0.26434970489041715
1705590282.589477,11422,1705590282,589147629,optitrack_world,0.3150231905809351,0.08730767882651672,-0.07511121301060311,-0.5699664577331371,-0.3260575191369158,0.7063395215686373,-0.26440350138303376
1705590282.5996144,11423,1705590282,599346179,optitrack_world,0.3150086855571125,0.08737952827492258,-0.07510485239198783,-0.5701394853224451,-0.3259716970803187,0.7063957687811434,-0.2639856773140016
1705590282.6098597,11424,1705590282,609530240,optitrack_world,0.31498869220756953,0.08745583428317386,-0.07512985201471335,-0.5701937309746687,-0.32543510716635643,0.7065575896092947,-0.26409746826941105
1705590282.6200635,11425,1705590282,619715688,optitrack_world,0.31499647110214357,0.08742379360537479,-0.0751258973454612,-0.5700974681222704,-0.3256112209102368,0.7064983615184977,-0.26424661744211647
1705590282.6301575,11426,1705590282,629852415,optitrack_world,0.3149839320565868,0.0874483202796844,-0.07514611715817002,-0.5702337795044298,-0.3254922605546176,0.7064861798160633,-0.264131601214326
1705590282.6402347,11427,1705590282,639985061,optitrack_world,0.31501188256372015,0.08730321123387161,-0.07511079109684209,-0.5699485760767826,-0.32613995931919804,0.7063074415973405,-0.2644260681316032
1705590282.6504266,11428,1705590282,650083719,optitrack_world,0.3149736515916823,0.08743763672179984,-0.0751666768835427,-0.5703148618019893,-0.325631804838538,0.7063915911988521,-0.2640375086402078
1705590282.6604748,11429,1705590282,660214314,optitrack_world,0.31499676144906463,0.0873344685120073,-0.07514105952497946,-0.5701180649822485,-0.3260931680062234,0.7062507081991029,-0.26426989031826364
1705590282.6706297,11430,1705590282,670350904,optitrack_world,0.3150008627548341,0.08730009245618633,-0.07515334542931469,-0.570167173701979,-0.32622951036940906,0.7061415280317469,-0.2642874249483367
1705590282.6807854,11431,1705590282,680454567,optitrack_world,0.3149972800216979,0.08739368219678456,-0.07516670177132402,-0.5702531539542084,-0.3257969936355798,0.7063202281135248,-0.26415789729053035
1705590282.6908226,11432,1705590282,690556760,optitrack_world,0.31503358266426373,0.08725578738077448,-0.07513197113906507,-0.570135673850121,-0.3266913894676538,0.7059879151734759,-0.2641952177465955
1705590282.7008038,11433,1705590282,700662253,optitrack_world,0.31503358266426373,0.08725578738077448,-0.07513197113906507,-0.570135673850121,-0.3266913894676538,0.7059879151734759,-0.2641952177465955
1705590282.711034,11434,1705590282,710817243,optitrack_world,0.3150389081514163,0.087309740364719,-0.07508155436605757,-0.5697965182127358,-0.32609712458087464,0.7063986831910759,-0.26456283480232656
1705590282.7211673,11435,1705590282,720980124,optitrack_world,0.31499505345380574,0.08750326878117598,-0.07511777639499158,-0.5702566234334313,-0.325329678217971,0.7066287626516202,-0.2639010717945898
1705590282.7313232,11436,1705590282,731095568,optitrack_world,0.31499505345380574,0.08750326878117598,-0.07511777639499158,-0.5702566234334313,-0.325329678217971,0.7066287626516202,-0.2639010717945898
1705590282.7415025,11437,1705590282,741255840,optitrack_world,0.3150155510424186,0.08732025493051578,-0.07513131918339079,-0.5700998453724692,-0.32610500109496265,0.7062623610165301,-0.2642634518402004
1705590282.7514594,11438,1705590282,751351248,optitrack_world,0.3150155510424186,0.08732025493051578,-0.07513131918339079,-0.5700998453724692,-0.32610500109496265,0.7062623610165301,-0.2642634518402004
1705590282.7615597,11439,1705590282,761438347,optitrack_world,0.3150148584877752,0.08730977853928634,-0.0751801184123531,-0.5702499003814046,-0.3262315989655372,0.7060715457059389,-0.26429333570072
1705590282.771778,11440,1705590282,771571582,optitrack_world,0.3150227331312812,0.08723790744061617,-0.07513208838262916,-0.5701012247319234,-0.3265815886928481,0.7060706374301944,-0.2641842433699171
1705590282.781921,11441,1705590282,781675284,optitrack_world,0.3150227331312812,0.08723790744061617,-0.07513208838262916,-0.5701012247319234,-0.3265815886928481,0.7060706374301944,-0.2641842433699171
1705590282.7918823,11442,1705590282,791767899,optitrack_world,0.3149964555952432,0.08735861315956969,-0.07515921741874046,-0.570244125733538,-0.3260693951457287,0.7062046583818667,-0.26415027369935173
1705590282.8021054,11443,1705590282,801864155,optitrack_world,0.3149964555952432,0.08735861315956969,-0.07515921741874046,-0.570244125733538,-0.3260693951457287,0.7062046583818667,-0.26415027369935173
1705590282.8120682,11444,1705590282,811953943,optitrack_world,0.3150137570411176,0.08731819575916785,-0.07512690633693339,-0.5700371982751385,-0.32604193315639224,0.7063118302143443,-0.2643441864417231
1705590282.8222134,11445,1705590282,822045910,optitrack_world,0.3150069995604492,0.08736223296720977,-0.07514362993640016,-0.570173498378412,-0.32588531805912146,0.7063506182258835,-0.2641396323014409
1705590282.8322942,11446,1705590282,832152473,optitrack_world,0.3149984825866292,0.08738535008879335,-0.07514091456132721,-0.5702139951960669,-0.3257846956468116,0.7063813084470318,-0.26409426128091745
1705590282.8424842,11447,1705590282,842261851,optitrack_world,0.3149941940433596,0.08748184035940458,-0.07512347434668191,-0.5702026331114696,-0.32544340669273447,0.706546293780151,-0.2640982411499683
1705590282.8525481,11448,1705590282,852367171,optitrack_world,0.31506178753362657,0.08714119525793285,-0.07504680703057295,-0.5696240537009378,-0.3269156912815645,0.7061423373121501,-0.26460832884575186
1705590282.8626878,11449,1705590282,862523672,optitrack_world,0.3150174488720854,0.08744061915064374,-0.07507782153567862,-0.569950751048785,-0.32556825529096384,0.7066306183321969,-0.2642624107987753
1705590282.8728757,11450,1705590282,872673271,optitrack_world,0.3150205604484302,0.08734566792972896,-0.07510568216980562,-0.5700535160405259,-0.3260585944573015,0.706316913598621,-0.2642748557749702
1705590282.8830936,11451,1705590282,882827094,optitrack_world,0.3150095440736185,0.08736210158853278,-0.07510983222725882,-0.5700382899313887,-0.3258629843829209,0.7064240070325483,-0.26426272099793524
1705590282.8932176,11452,1705590282,892984143,optitrack_world,0.3149908234352801,0.08743927250973779,-0.07512822085997452,-0.5701777621981008,-0.3256263051857276,0.7064792855444595,-0.26410575147551724
1705590282.9033654,11453,1705590282,903121174,optitrack_world,0.31499927333599587,0.08744323438387476,-0.07510390342136575,-0.5700496878736862,-0.3255614107828396,0.7065767316848814,-0.26420152044549483
1705590282.91338,11454,1705590282,913254993,optitrack_world,0.3150064617253405,0.08736951081231711,-0.0751179732382434,-0.5701266811617562,-0.32588460541434705,0.7063723007108959,-0.26418358043188833
1705590282.9235148,11455,1705590282,923328330,optitrack_world,0.31501700013606493,0.08726733134344901,-0.0751216616768604,-0.5701094122447785,-0.32654203942763493,0.706126286585057,-0.26406669981266456
1705590282.9336693,11456,1705590282,933479248,optitrack_world,0.31499870809234276,0.08745690310778637,-0.07510113662251663,-0.5700623206318163,-0.3254409286611219,0.7066406981903844,-0.26415161595012265
1705590282.9437273,11457,1705590282,943572252,optitrack_world,0.3149901693365948,0.08750481159705006,-0.07514586274426723,-0.5702562068181373,-0.3252406587918844,0.7066165570906738,-0.26404434040390495
1705590282.9540012,11458,1705590282,953717236,optitrack_world,0.3149901693365948,0.08750481159705006,-0.07514586274426723,-0.5702562068181373,-0.3252406587918844,0.7066165570906738,-0.26404434040390495
1705590282.9639647,11459,1705590282,963815602,optitrack_world,0.31499805119438584,0.08745013530862354,-0.07509767808832722,-0.5700216647704026,-0.3254274193608375,0.7066466523340379,-0.2642400521601934
1705590282.974191,11460,1705590282,973946935,optitrack_world,0.3150089878015638,0.08737454197804782,-0.075114584722556,-0.5701605982475997,-0.3259670444830163,0.7063940333965708,-0.26395046447898285
1705590282.984273,11461,1705590282,984049503,optitrack_world,0.3150089878015638,0.08737454197804782,-0.075114584722556,-0.5701605982475997,-0.3259670444830163,0.7063940333965708,-0.26395046447898285
1705590282.9943535,11462,1705590282,994143790,optitrack_world,0.31503039263448446,0.08736552164452757,-0.0750599616707738,-0.5699250618397671,-0.3259519652761058,0.7065093596221411,-0.2641690083751194
1705590283.0045066,11463,1705590283,4272458,optitrack_world,0.31503039263448446,0.08736552164452757,-0.0750599616707738,-0.5699250618397671,-0.3259519652761058,0.7065093596221411,-0.2641690083751194
1705590283.014659,11464,1705590283,14372131,optitrack_world,0.3150085007612472,0.08736760535465425,-0.07513189546581238,-0.5701258604153061,-0.32581685384401315,0.7063663482521966,-0.2642848143457211
1705590283.0245955,11465,1705590283,24467500,optitrack_world,0.31500458919772767,0.08745243707674301,-0.07512695375437489,-0.5702092552956544,-0.32545550574787674,0.7065452073759583,-0.2640719388493089
