Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1701254079.790532,357398,1701254079,790306460,optitrack_world,0.3178715815693518,0.08126384384382518,-0.27068917305330237,-0.40084050751827666,-0.49043400409659094,0.7734815822659505,-0.022969916274053127
1701254079.8007739,357399,1701254079,800434435,optitrack_world,0.3178715815693518,0.08126384384382518,-0.27068917305330237,-0.40084050751827666,-0.49043400409659094,0.7734815822659505,-0.022969916274053127
1701254079.8108885,357400,1701254079,810570311,optitrack_world,0.3178437888901169,0.08130997284467034,-0.2706887251114069,-0.4010231119736061,-0.4901583100503481,0.7735671160543687,-0.022786217564974787
1701254079.8209524,357401,1701254079,820656414,optitrack_world,0.3178437888901169,0.08130997284467034,-0.2706887251114069,-0.4010231119736061,-0.4901583100503481,0.7735671160543687,-0.022786217564974787
1701254079.8311262,357402,1701254079,830782415,optitrack_world,0.317838899713601,0.08133017516265412,-0.27069393803738007,-0.40109723687383225,-0.49017141692130134,0.7735232353563812,-0.022689049546803407
1701254079.8412857,357403,1701254079,840925613,optitrack_world,0.3177849214426203,0.08166059196837805,-0.2707150105362564,-0.4018914762643933,-0.48978129628526135,0.7733974078180664,-0.021306635010042863
1701254079.8512738,357404,1701254079,851018789,optitrack_world,0.3178416890764222,0.08131076405623883,-0.2707010876451873,-0.40108445933486253,-0.49024608333647607,0.7734810194570462,-0.022740861746966417
1701254079.8612635,357405,1701254079,861141930,optitrack_world,0.3178528825700607,0.0812797867228519,-0.2706948022665493,-0.40096649359379233,-0.4903709737569325,0.7734638341557012,-0.022712911855137977
1701254079.8715203,357406,1701254079,871228330,optitrack_world,0.31780987674266337,0.08137475066877345,-0.27074970836543755,-0.40152401972251955,-0.4903231492129744,0.7732213928254669,-0.022143816490978033
1701254079.881547,357407,1701254079,881364002,optitrack_world,0.3177668930795032,0.08161858379060526,-0.27075297199899184,-0.4020059306649924,-0.48997436918266135,0.7732152820825781,-0.021318461674935653
1701254079.8918467,357408,1701254079,891508398,optitrack_world,0.3178103938440477,0.08153398568945533,-0.2707070435965598,-0.40151062068689447,-0.49004809638574814,0.7734129085116828,-0.02178434419092878
1701254079.901831,357409,1701254079,901606268,optitrack_world,0.31783502531587415,0.08144660003987758,-0.2706922500028771,-0.4012907439386629,-0.49046541362960416,0.7732597383758546,-0.021881358943193617
1701254079.9120648,357410,1701254079,911750112,optitrack_world,0.3178348715294621,0.08143004445983523,-0.27072537273939873,-0.4014150165567682,-0.49034381902608526,0.7732687925256855,-0.022006774673080404
1701254079.9221945,357411,1701254079,921851196,optitrack_world,0.3178348715294621,0.08143004445983523,-0.27072537273939873,-0.4014150165567682,-0.49034381902608526,0.7732687925256855,-0.022006774673080404
1701254079.9323714,357412,1701254079,932001524,optitrack_world,0.3178591180293121,0.08128378216441258,-0.2706920676919146,-0.4008609364441269,-0.49036583800765166,0.7735174341330068,-0.022861181957213456
1701254079.9424229,357413,1701254079,942108997,optitrack_world,0.31784755280523,0.08129181997358759,-0.27069159392296127,-0.40103518574194774,-0.4903265589887407,0.7734550088618325,-0.022759495023509227
1701254079.952507,357414,1701254079,952248592,optitrack_world,0.3178227495341018,0.08152544210817127,-0.2706793339702195,-0.4013911886343809,-0.4899616529992997,0.7735254763192807,-0.02193239070194254
1701254079.962725,357415,1701254079,962385266,optitrack_world,0.3178405986800733,0.0813224816589005,-0.27069093780066067,-0.40107310355147235,-0.490201790178105,0.7735165415255472,-0.022687672867169318
1701254079.9728742,357416,1701254079,972535887,optitrack_world,0.3178405986800733,0.0813224816589005,-0.27069093780066067,-0.40107310355147235,-0.490201790178105,0.7735165415255472,-0.022687672867169318
1701254079.9830186,357417,1701254079,982684743,optitrack_world,0.3178192441677026,0.08151956811351671,-0.27071089131671694,-0.4015571878333293,-0.490020334002191,0.7734035723881346,-0.02188175909384368
1701254079.993146,357418,1701254079,992833904,optitrack_world,0.317840152318516,0.08137027932548728,-0.27067925498458856,-0.40115706324854633,-0.48992949744638875,0.7736474790458553,-0.02262026312233734
1701254080.0033898,357419,1701254080,3003421,optitrack_world,0.317840152318516,0.08137027932548728,-0.27067925498458856,-0.40115706324854633,-0.48992949744638875,0.7736474790458553,-0.02262026312233734
1701254080.013441,357420,1701254080,13147996,optitrack_world,0.31781017922975996,0.08151176262316881,-0.27071764732302384,-0.40156915891476513,-0.49034025866923536,0.7732054456403303,-0.02149372394011247
1701254080.0236447,357421,1701254080,23294581,optitrack_world,0.31781017922975996,0.08151176262316881,-0.27071764732302384,-0.40156915891476513,-0.49034025866923536,0.7732054456403303,-0.02149372394011247
1701254080.0336852,357422,1701254080,33455207,optitrack_world,0.3178113653449975,0.08151706329556097,-0.27072946957717237,-0.4015272045247227,-0.4903796415303342,0.7731991268265322,-0.021606051787190522
1701254080.0437398,357423,1701254080,43564418,optitrack_world,0.31786550804299135,0.08127472399160973,-0.2706782421187809,-0.4009116570645421,-0.4903115136405977,0.7735283096909543,-0.02276877089093795
1701254080.053871,357424,1701254080,53722674,optitrack_world,0.31786550804299135,0.08127472399160973,-0.2706782421187809,-0.4009116570645421,-0.4903115136405977,0.7735283096909543,-0.02276877089093795
1701254080.0640972,357425,1701254080,63864898,optitrack_world,0.31787390307267716,0.08124723074503935,-0.27068135423472084,-0.4008371608397015,-0.4902909138828641,0.7735712890152321,-0.023061896391788295
1701254080.0743594,357426,1701254080,74032902,optitrack_world,0.31787390307267716,0.08124723074503935,-0.27068135423472084,-0.4008371608397015,-0.4902909138828641,0.7735712890152321,-0.023061896391788295
1701254080.0844665,357427,1701254080,84176366,optitrack_world,0.31779822759851417,0.08170775023245408,-0.2706907592205506,-0.4017601349681152,-0.49005907176842695,0.7733000848990028,-0.020925554307226157
1701254080.0946124,357428,1701254080,94307197,optitrack_world,0.3178470945867075,0.08127954832378081,-0.2707137743809411,-0.4010696417553049,-0.4905829541423704,0.7732826236514637,-0.022483138702706094
1701254080.1047392,357429,1701254080,104479625,optitrack_world,0.31783184951727456,0.0813301044950748,-0.2706962146003146,-0.40111089663212457,-0.49037233348507947,0.7733984522513643,-0.022357486678189892
1701254080.1149375,357430,1701254080,114624961,optitrack_world,0.31779239043295926,0.08172645090045506,-0.2707089648219487,-0.4019381249640696,-0.4900305384859964,0.7732293664580026,-0.020788503997362113
1701254080.1251025,357431,1701254080,124766634,optitrack_world,0.3178527109045808,0.0812671093412457,-0.2706818210239264,-0.40095837451173355,-0.49052907418942077,0.7733740658956094,-0.022498077337229614
1701254080.1351352,357432,1701254080,134870715,optitrack_world,0.3178205972615583,0.08153941350446982,-0.27069631307579445,-0.4015185344543065,-0.49003152504122505,0.7734221610520546,-0.02168252174002987
1701254080.145193,357433,1701254080,145018944,optitrack_world,0.31786315366791407,0.08129617054735416,-0.2706761926748405,-0.400957708235982,-0.49018343404743886,0.7735841453027398,-0.022818574185056784
1701254080.1554048,357434,1701254080,155114798,optitrack_world,0.31784824413988255,0.08131868461504785,-0.27068694457707604,-0.40094957289348626,-0.4901458242116133,0.7736096423813856,-0.022904851429204363
1701254080.1654108,357435,1701254080,165249947,optitrack_world,0.3178595201956691,0.08128341937316566,-0.2706906529542395,-0.40099594823201223,-0.49029030207140556,0.7734968104517833,-0.022811256369552665
1701254080.1756973,357436,1701254080,175389668,optitrack_world,0.31784233781713433,0.08133560177508743,-0.27069052781584996,-0.401110383455681,-0.4901268513595242,0.7735427749750902,-0.02275313482297653
1701254080.1857045,357437,1701254080,185489519,optitrack_world,0.31781382274206327,0.08153951662950987,-0.2707335241729625,-0.40165330755491296,-0.49014816841821596,0.7732792172723,-0.02164822535927584
1701254080.1959503,357438,1701254080,195620985,optitrack_world,0.3178106888432765,0.08152160661480352,-0.2706921167608898,-0.40145506475133363,-0.4900028813901554,0.7734677644583261,-0.021877489771162894
1701254080.2059464,357439,1701254080,205714935,optitrack_world,0.31776953656098333,0.08178565341005897,-0.27071484387722333,-0.40213496219430883,-0.4898893557700429,0.7732234600229554,-0.02052735137136451
1701254080.2162302,357440,1701254080,215855542,optitrack_world,0.31779582402723827,0.08160171395331685,-0.27070396641873234,-0.401681455834111,-0.4899157899055879,0.7734163384657511,-0.02148707133147548
1701254080.2262828,357441,1701254080,225966307,optitrack_world,0.3178404263879928,0.08132916960772985,-0.27069387936936157,-0.40107895450193254,-0.4901929782453488,0.7735190965233216,-0.022687521864143526
1701254080.2364867,357442,1701254080,236134790,optitrack_world,0.3178091398867764,0.08156077977169539,-0.2706920878400764,-0.4015322329621948,-0.4900069015470743,0.77343281143326,-0.02160528933092458
1701254080.2466862,357443,1701254080,246303012,optitrack_world,0.31783827203831344,0.08132666516235086,-0.2707013612007367,-0.40111906764301325,-0.4902263043936002,0.7734769169274963,-0.022696322039662493
1701254080.256837,357444,1701254080,256469874,optitrack_world,0.31782731929265357,0.0814849829965354,-0.2706980417840565,-0.4013785469750259,-0.4902140156918272,0.7733745452278927,-0.02184705108384356
1701254080.267022,357445,1701254080,266638416,optitrack_world,0.3178586510224748,0.0812856338955154,-0.2706764554005725,-0.40090971454041663,-0.49028984537740417,0.7735415573842845,-0.02281945017783064
1701254080.2771914,357446,1701254080,276805014,optitrack_world,0.31781946272206113,0.08149969839396572,-0.2707233131404313,-0.40151286730722674,-0.49026910228200227,0.7732744375559066,-0.021685685530443165
1701254080.2872617,357447,1701254080,286972198,optitrack_world,0.31777821407852713,0.08175686154003962,-0.270736453117301,-0.40215348219480374,-0.4899248164786212,0.7731866694124796,-0.020703265438575008
1701254080.2975202,357448,1701254080,297141475,optitrack_world,0.3177825956475114,0.08156349597989897,-0.270755686210127,-0.4019128004945678,-0.4900759852116333,0.7731949354293361,-0.02147606444127055
1701254080.3076663,357449,1701254080,307313957,optitrack_world,0.3178396426737305,0.08147029472636423,-0.2707064330434446,-0.4013994074439216,-0.49031363000339023,0.7733013818932369,-0.021818173584820823
1701254080.317811,357450,1701254080,317483977,optitrack_world,0.31784518105476967,0.08134475702120092,-0.27067765947257977,-0.4009979007596125,-0.49003817471818467,0.7736573769916116,-0.022749372116903904
1701254080.3279362,357451,1701254080,327653257,optitrack_world,0.3178507738098282,0.08132133057039785,-0.27068354923779303,-0.4010885678324061,-0.49025637181288606,0.7734773406084369,-0.022571092492719783
1701254080.3380866,357452,1701254080,337819030,optitrack_world,0.31786136670368265,0.08128840575876306,-0.27067331820573576,-0.40088954442533936,-0.49021242235465057,0.7735997559346562,-0.022864202532998156
1701254080.3483505,357453,1701254080,347986319,optitrack_world,0.3178505963165286,0.08133210877037488,-0.27066421492496867,-0.400938653746736,-0.49004567209276206,0.7736818318853352,-0.022800399239048794
1701254080.3585637,357454,1701254080,358157690,optitrack_world,0.31783453189514405,0.08134774958186333,-0.2706805062901291,-0.40110447377499153,-0.4901688102944071,0.7735276632738528,-0.022465366285590677
1701254080.3687105,357455,1701254080,368324939,optitrack_world,0.31782238490886233,0.08136762236902495,-0.2706924571611955,-0.4011596120728985,-0.4902248498232666,0.7734672428923856,-0.022338004157242675
1701254080.37882,357456,1701254080,378493621,optitrack_world,0.31782238490886233,0.08136762236902495,-0.2706924571611955,-0.4011596120728985,-0.4902248498232666,0.7734672428923856,-0.022338004157242675
1701254080.3890119,357457,1701254080,388661318,optitrack_world,0.3178357311359352,0.08134948559943916,-0.270683965351743,-0.40106198058959885,-0.49008074901174775,0.7736003609510738,-0.022641305395254815
1701254080.399192,357458,1701254080,398830488,optitrack_world,0.3178622713354578,0.08129906499587819,-0.27067970645220973,-0.40089638863279436,-0.49031052558513016,0.7735353370661542,-0.022820087457510612
1701254080.4093416,357459,1701254080,408999877,optitrack_world,0.3178622713354578,0.08129906499587819,-0.27067970645220973,-0.40089638863279436,-0.49031052558513016,0.7735353370661542,-0.022820087457510612
1701254080.4195142,357460,1701254080,419166576,optitrack_world,0.31783210636046794,0.08149658057235348,-0.27070193966646594,-0.40143609026026994,-0.4901841617316998,0.7733646618775485,-0.021809465444259223
1701254080.429671,357461,1701254080,429352584,optitrack_world,0.31783210636046794,0.08149658057235348,-0.27070193966646594,-0.40143609026026994,-0.4901841617316998,0.7733646618775485,-0.021809465444259223
1701254080.4397671,357462,1701254080,439514265,optitrack_world,0.3178146997511999,0.08148127886908486,-0.27074171777131717,-0.40164485393748445,-0.4903635508555331,0.7731492380528109,-0.02156977042640678
1701254080.4500508,357463,1701254080,449682728,optitrack_world,0.3178186077712593,0.08151541549998893,-0.27070418083395126,-0.4014298758923352,-0.49025011095033044,0.7733282489338625,-0.021732529883542722
1701254080.4601042,357464,1701254080,459858464,optitrack_world,0.3178192603943436,0.0815125246692105,-0.2707021801674193,-0.4014709056199048,-0.490080969450295,0.7734098061855192,-0.02188668589508652
1701254080.470325,357465,1701254080,470028890,optitrack_world,0.3178192603943436,0.0815125246692105,-0.2707021801674193,-0.4014709056199048,-0.490080969450295,0.7734098061855192,-0.02188668589508652
1701254080.4804893,357466,1701254080,480198397,optitrack_world,0.3177839211818271,0.08158810861878109,-0.27075235168075734,-0.4019564812528515,-0.4901428903961515,0.7731342337311934,-0.021316444492757165
1701254080.4906816,357467,1701254080,490369487,optitrack_world,0.3178369077449966,0.08133512825688191,-0.2707120787893426,-0.40120660979184497,-0.49035433990163196,0.7733573029764121,-0.02245795030760791
1701254080.5008948,357468,1701254080,500539674,optitrack_world,0.31778820037608335,0.08178029290295874,-0.2706956171635861,-0.4020148812588336,-0.4896886986940048,0.7734046438506454,-0.020839157566331205
1701254080.5110562,357469,1701254080,510708641,optitrack_world,0.3178361294680151,0.08136043058419298,-0.2706745966865115,-0.40108391692089607,-0.4900415672217642,0.7736150645254242,-0.022598361036870126
1701254080.5211365,357470,1701254080,520857322,optitrack_world,0.3178030445532532,0.08136950020477543,-0.2707352610699963,-0.4014444020724072,-0.49026948436618517,0.7732942913717623,-0.022229792529092178
1701254080.5313592,357471,1701254080,531003627,optitrack_world,0.3178270648129586,0.08149644288052382,-0.270704839254604,-0.40142831936957746,-0.4900591088238701,0.7734419929155918,-0.02201948822358104
1701254080.5414066,357472,1701254080,541098461,optitrack_world,0.31784320722501624,0.08135374802382427,-0.27069961635639933,-0.40114060145754205,-0.4900659113386423,0.7735666901272331,-0.02271995448289558
1701254080.551586,357473,1701254080,551228167,optitrack_world,0.31786524792460025,0.08128583916882086,-0.27065955503758843,-0.4008642259814824,-0.4902365447930464,0.7735988829426083,-0.022820402879689585
1701254080.561658,357474,1701254080,561323477,optitrack_world,0.31780568015767313,0.08155573824477227,-0.2707038759635574,-0.4015737140644448,-0.49007477804388566,0.7733708699329642,-0.021511895240862864
1701254080.5717998,357475,1701254080,571457131,optitrack_world,0.31783776208569875,0.08147947462021862,-0.2706964555328608,-0.4013824788857955,-0.49025807600258364,0.773345884500121,-0.021800630368513103
1701254080.5817273,357476,1701254080,581540739,optitrack_world,0.3178066759255973,0.08155836519008422,-0.27067678323917527,-0.4014342331506936,-0.4899349115959737,0.7735265496067647,-0.021702900903183463
1701254080.5918667,357477,1701254080,591663531,optitrack_world,0.3178023950342456,0.08155921499159678,-0.27070771744366906,-0.401619735964455,-0.48995428807909414,0.7734167987411047,-0.021744854605427966
1701254080.6020055,357478,1701254080,601767954,optitrack_world,0.3178518225080059,0.0812812824321073,-0.27070041611005236,-0.40093769568096244,-0.4905300904535415,0.7733782645264744,-0.022699218041575698
1701254080.612199,357479,1701254080,611903900,optitrack_world,0.3178495846654717,0.08140808031305333,-0.2707003250775845,-0.4012195188217361,-0.49047207458410197,0.7732868443107016,-0.022079361078128353
1701254080.622293,357480,1701254080,621981901,optitrack_world,0.3178495846654717,0.08140808031305333,-0.2707003250775845,-0.4012195188217361,-0.49047207458410197,0.7732868443107016,-0.022079361078128353
1701254080.6324513,357481,1701254080,632113066,optitrack_world,0.3177885504820799,0.08139861385195542,-0.2707404111143961,-0.4014750323315258,-0.49020520440317505,0.773318694343267,-0.022245290954862038
1701254080.6426105,357482,1701254080,642232291,optitrack_world,0.31785068312182707,0.0813110701237646,-0.2706821275181345,-0.40093885373099797,-0.4900915186875244,0.7736498906153639,-0.022895100573371345
1701254080.652676,357483,1701254080,652330282,optitrack_world,0.31785068312182707,0.0813110701237646,-0.2706821275181345,-0.40093885373099797,-0.4900915186875244,0.7736498906153639,-0.022895100573371345
1701254080.6627643,357484,1701254080,662413416,optitrack_world,0.31779788618384225,0.08157281640096084,-0.27070191706122926,-0.4016041567099323,-0.48992001739803065,0.7734484911795858,-0.02167739278695154
1701254080.6728861,357485,1701254080,672551104,optitrack_world,0.31779788618384225,0.08157281640096084,-0.27070191706122926,-0.4016041567099323,-0.48992001739803065,0.7734484911795858,-0.02167739278695154
1701254080.6829631,357486,1701254080,682630998,optitrack_world,0.31784125948947595,0.08132438155519119,-0.27068556402005295,-0.4010453826116763,-0.49015491881678136,0.7735600486467838,-0.022706998550100083
1701254080.6930628,357487,1701254080,692763115,optitrack_world,0.3178271341558434,0.08150512806756624,-0.2707083043719521,-0.40137614237893227,-0.4901667564217336,0.7734031714453756,-0.021938040619869283
1701254080.7030673,357488,1701254080,702849597,optitrack_world,0.3178271341558434,0.08150512806756624,-0.2707083043719521,-0.40137614237893227,-0.4901667564217336,0.7734031714453756,-0.021938040619869283
1701254080.713191,357489,1701254080,712978016,optitrack_world,0.3178183570618923,0.08154106634030492,-0.27067581851043104,-0.40141110374580896,-0.4899793481765968,0.7735068684012438,-0.02182862080182277
1701254080.7234504,357490,1701254080,723120152,optitrack_world,0.3178183570618923,0.08154106634030492,-0.27067581851043104,-0.40141110374580896,-0.4899793481765968,0.7735068684012438,-0.02182862080182277
1701254080.7334707,357491,1701254080,733206047,optitrack_world,0.31782400178388776,0.0815208533340436,-0.27069829533640755,-0.40150923279059364,-0.49005334409448165,0.7734097760154514,-0.02180307981579919
1701254080.7436883,357492,1701254080,743342289,optitrack_world,0.3178640601484159,0.08122210057356513,-0.27068367324299974,-0.4007729007360775,-0.49061630524847044,0.7734027241602754,-0.022911772550260466
1701254080.7537029,357493,1701254080,753423999,optitrack_world,0.31776059267952067,0.08161888009654283,-0.2707537293336072,-0.40200872364154877,-0.490082324298177,0.7731486678882082,-0.021199973332025307
1701254080.7639256,357494,1701254080,763556833,optitrack_world,0.31785232162455596,0.08129035124079945,-0.2706932742390097,-0.4010251541630314,-0.4902602551431142,0.7735009114844098,-0.022804558498525588
1701254080.7739348,357495,1701254080,773687481,optitrack_world,0.31778371311099973,0.0817552840717269,-0.2706692065965458,-0.40182343544023824,-0.48975511060756416,0.7734623469949411,-0.02082921375987833
1701254080.784058,357496,1701254080,783776002,optitrack_world,0.317834024123437,0.08133365247511366,-0.2706982267563624,-0.4011091273585477,-0.4900866361589674,0.7735681102767865,-0.022780161782873766
1701254080.7941527,357497,1701254080,793863094,optitrack_world,0.3178148076674532,0.0815881079409998,-0.27071172373411057,-0.40168234999711416,-0.4899759558315513,0.7733746689489279,-0.021598005368315736
1701254080.8042116,357498,1701254080,803946554,optitrack_world,0.3178213271754169,0.08153440645199832,-0.2706930881271286,-0.4014997966441751,-0.4901315295858584,0.7733703118446538,-0.02161845872896578
1701254080.8143747,357499,1701254080,814073515,optitrack_world,0.3178638871729851,0.08128467498171196,-0.27067226118029997,-0.40087135199267654,-0.4902839862077369,0.7735638374752544,-0.022863975384296003
1701254080.8244953,357500,1701254080,824209894,optitrack_world,0.31784678978222913,0.08130119252865871,-0.2706846671231213,-0.4009655349301258,-0.49025831107842816,0.7735354223177177,-0.02272396612555914
1701254080.8345773,357501,1701254080,834303763,optitrack_world,0.31786111383821863,0.08126982387277437,-0.27065513862280804,-0.40081432274131934,-0.4902874060191229,0.7735949451951343,-0.02273761097817012
1701254080.8447435,357502,1701254080,844432520,optitrack_world,0.3178687783120596,0.08124262945169185,-0.270675753157118,-0.40077106478069,-0.4904744388707657,0.7734951875884837,-0.022859860594850512
1701254080.8547518,357503,1701254080,854522581,optitrack_world,0.31781596274836077,0.0815026256252092,-0.2707136257853876,-0.4014938204556309,-0.4900901772857766,0.7733909090914071,-0.021927881765112647
1701254080.8649833,357504,1701254080,864646704,optitrack_world,0.31781433779908463,0.08158693178373866,-0.2707045339747822,-0.40162188659055936,-0.4898684366343403,0.7734716259688389,-0.021689140646600734
1701254080.8751812,357505,1701254080,874790893,optitrack_world,0.31781433779908463,0.08158693178373866,-0.2707045339747822,-0.40162188659055936,-0.4898684366343403,0.7734716259688389,-0.021689140646600734
1701254080.8851442,357506,1701254080,884877839,optitrack_world,0.31785811215550114,0.08125904260255828,-0.2707083955845231,-0.400907440057417,-0.49053817347347994,0.7733856378613638,-0.022807455396914304
1701254080.8953202,357507,1701254080,895018237,optitrack_world,0.31782997332303853,0.08133664276825733,-0.270699035444209,-0.4011327429976389,-0.49027952129823804,0.7734407773730476,-0.022536135146397986
1701254080.9053366,357508,1701254080,905104120,optitrack_world,0.31782997332303853,0.08133664276825733,-0.270699035444209,-0.4011327429976389,-0.49027952129823804,0.7734407773730476,-0.022536135146397986
1701254080.915486,357509,1701254080,915228449,optitrack_world,0.317830602693595,0.08152459503513915,-0.2706831731736972,-0.4014496845615526,-0.4901634578187266,0.7733744825287446,-0.021675911930432716
1701254080.9255998,357510,1701254080,925319352,optitrack_world,0.317830602693595,0.08152459503513915,-0.2706831731736972,-0.4014496845615526,-0.4901634578187266,0.7733744825287446,-0.021675911930432716
1701254080.9356415,357511,1701254080,935460175,optitrack_world,0.3178364061926366,0.08132597454991404,-0.27067523488657563,-0.4010142903484978,-0.49023584886414234,0.7735282032143432,-0.022593588841404243
1701254080.9457326,357512,1701254080,945556341,optitrack_world,0.3178042719285447,0.08154651490914204,-0.2707141762176981,-0.4016545362343042,-0.49015655540484193,0.7732749984678181,-0.02158614047628936
1701254080.9559596,357513,1701254080,955731945,optitrack_world,0.3178042719285447,0.08154651490914204,-0.2707141762176981,-0.4016545362343042,-0.49015655540484193,0.7732749984678181,-0.02158614047628936
1701254080.9660373,357514,1701254080,965840148,optitrack_world,0.3178281168462583,0.0814814786775741,-0.2707180407360256,-0.4015297407547338,-0.49017575893981297,0.7733173610600023,-0.021951121165187614
1701254080.9762323,357515,1701254080,975945463,optitrack_world,0.3178281168462583,0.0814814786775741,-0.2707180407360256,-0.4015297407547338,-0.49017575893981297,0.7733173610600023,-0.021951121165187614
1701254080.9864447,357516,1701254080,986106815,optitrack_world,0.3178658702826522,0.0813001267049785,-0.27067061324525654,-0.4009097051579117,-0.4901588253218336,0.7736222769895746,-0.02289774693681558
1701254080.9966118,357517,1701254080,996253170,optitrack_world,0.31785354713139985,0.08120851356398949,-0.2707332922022958,-0.4010121039422877,-0.49062719626764123,0.7732745082098749,-0.022820642565657773
1701254081.0067189,357518,1701254081,6385857,optitrack_world,0.3178381224080285,0.08144015449477912,-0.2707076929949891,-0.4013327711024111,-0.49057550142054307,0.7731727725760887,-0.021715155819067872
1701254081.0167146,357519,1701254081,16506135,optitrack_world,0.31782138831860374,0.08151816345234184,-0.2707246031606022,-0.40159651216849157,-0.4902171349528182,0.7732649895651708,-0.02164850862136968
1701254081.0269833,357520,1701254081,26633432,optitrack_world,0.31781785262898266,0.08153752651660912,-0.2706931902976021,-0.40148571600814936,-0.4900723996570087,0.773412540015214,-0.02170958044412739
1701254081.0370536,357521,1701254081,36773510,optitrack_world,0.31785275862613044,0.08133843476354317,-0.27069093211745154,-0.4010463306526809,-0.49016093085099505,0.7735542086638552,-0.022759367208764834
1701254081.0471802,357522,1701254081,46893134,optitrack_world,0.31781902679908863,0.08150216110299438,-0.2707027676476687,-0.40149362269892125,-0.4901194307795518,0.7733745431539037,-0.021854759342422998
1701254081.057166,357523,1701254081,56982899,optitrack_world,0.31781932617013986,0.08150979183378221,-0.2707080651156641,-0.40150954027031005,-0.4900760501208635,0.7733930368488269,-0.02188069294163778
1701254081.0672245,357524,1701254081,67069409,optitrack_world,0.31785993155688,0.08128308285053237,-0.2706717186493485,-0.400874358847575,-0.49023733868041214,0.7735898231028175,-0.02293219949861354
1701254081.0773513,357525,1701254081,77149644,optitrack_world,0.3178350133355988,0.08136134517221522,-0.27067582143612406,-0.40109409274173247,-0.4900148202878362,0.773626420210473,-0.02260899419025298
1701254081.0875428,357526,1701254081,87238295,optitrack_world,0.31783795261611025,0.0814705725227099,-0.27065998665059915,-0.401217862436523,-0.49023587807433205,0.7734430209058833,-0.021883878142081557
1701254081.0976279,357527,1701254081,97371881,optitrack_world,0.3178188279231636,0.08153675304433004,-0.27069482704192255,-0.40146430119634324,-0.4900714775934921,0.7734245991109728,-0.02169680170656926
1701254081.1078684,357528,1701254081,107490687,optitrack_world,0.317862133439329,0.0812735248073139,-0.27065620825088893,-0.4007494635370401,-0.4902477094141774,0.7736473556672699,-0.022952558854464625
1701254081.1178586,357529,1701254081,117584172,optitrack_world,0.3178614479260845,0.08127925873057572,-0.27068708310404616,-0.4009754976973564,-0.4903237549541113,0.7734899739953897,-0.022683159009925322
1701254081.128096,357530,1701254081,127720558,optitrack_world,0.3178614479260845,0.08127925873057572,-0.27068708310404616,-0.4009754976973564,-0.4903237549541113,0.7734899739953897,-0.022683159009925322
1701254081.1381145,357531,1701254081,137829149,optitrack_world,0.31786775140351137,0.08127352946456425,-0.27065622508957404,-0.4007960388546287,-0.4902970496856979,0.7735943657305776,-0.02287128369472447
1701254081.1483836,357532,1701254081,147989523,optitrack_world,0.3178494329842655,0.08136336052792345,-0.27068609452398645,-0.4010854403801305,-0.49007558931135553,0.7735916029203506,-0.022636655391799286
1701254081.1584284,357533,1701254081,158103263,optitrack_world,0.3178494329842655,0.08136336052792345,-0.27068609452398645,-0.4010854403801305,-0.49007558931135553,0.7735916029203506,-0.022636655391799286
