Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705591959.3347936,176713,1705591959,334550526,optitrack_world,0.32879964587998334,0.08918321175404052,-0.02380303235224581,-0.1999301697015935,-0.6699831593174279,0.7116023314167812,-0.06908411826412553
1705591959.3449345,176714,1705591959,344681794,optitrack_world,0.3290342729903481,0.08909891749967666,-0.023892043168564442,-0.20179462722619046,-0.6702887758830214,0.7106221123226208,-0.07076792229548681
1705591959.355142,176715,1705591959,354865285,optitrack_world,0.3290342729903481,0.08909891749967666,-0.023892043168564442,-0.20179462722619046,-0.6702887758830214,0.7106221123226208,-0.07076792229548681
1705591959.3651946,176716,1705591959,364978436,optitrack_world,0.32904477333127435,0.08858923746920355,-0.024324360677771634,-0.20402708813440182,-0.6724631922426678,0.7079515918143898,-0.0705035178815182
1705591959.3752475,176717,1705591959,375122683,optitrack_world,0.3290874363802511,0.08876176455403495,-0.0240949031579172,-0.20507439332032432,-0.6708833722824968,0.709080928042176,-0.0711634139569782
1705591959.3854048,176718,1705591959,385237200,optitrack_world,0.3292589746593963,0.08865845186998333,-0.02406719384731946,-0.2052231863149076,-0.6709992475490558,0.708845831517821,-0.07197944656057431
1705591959.395534,176719,1705591959,395371015,optitrack_world,0.32963369773546564,0.08874071114478685,-0.023808190987662292,-0.20389841920747787,-0.6706945729365577,0.7095365762356325,-0.07177793158037354
1705591959.4058542,176720,1705591959,405588823,optitrack_world,0.32963369773546564,0.08874071114478685,-0.023808190987662292,-0.20389841920747787,-0.6706945729365577,0.7095365762356325,-0.07177793158037354
1705591959.415925,176721,1705591959,415743672,optitrack_world,0.32976935758923154,0.08905992689074503,-0.02333483184704311,-0.20334977177302513,-0.6689639386466355,0.7113440914343293,-0.07159401295993802
1705591959.426122,176722,1705591959,425904697,optitrack_world,0.32976935758923154,0.08905992689074503,-0.02333483184704311,-0.20334977177302513,-0.6689639386466355,0.7113440914343293,-0.07159401295993802
1705591959.4362087,176723,1705591959,436005462,optitrack_world,0.3301676429514493,0.08868315818540462,-0.023404860106331936,-0.20282289356378375,-0.6709855947906841,0.7095773271688572,-0.07170231654351555
1705591959.4463851,176724,1705591959,446146390,optitrack_world,0.3304727124341333,0.08858716165756939,-0.023298294389185258,-0.20241407172550807,-0.6711188422353181,0.7094923551769834,-0.07244750588974361
1705591959.4563584,176725,1705591959,456237677,optitrack_world,0.3304727124341333,0.08858716165756939,-0.023298294389185258,-0.20241407172550807,-0.6711188422353181,0.7094923551769834,-0.07244750588974361
1705591959.466622,176726,1705591959,466392597,optitrack_world,0.3310073577343353,0.0889938179575106,-0.02265076769983413,-0.20438876983239473,-0.6688774343011538,0.7110256130261052,-0.07260018092234695
1705591959.476709,176727,1705591959,476535451,optitrack_world,0.3310073577343353,0.0889938179575106,-0.02265076769983413,-0.20438876983239473,-0.6688774343011538,0.7110256130261052,-0.07260018092234695
1705591959.486825,176728,1705591959,486681408,optitrack_world,0.3316092192588689,0.08873544651644125,-0.022682319017415395,-0.20541921162382595,-0.6705117440922741,0.7091260031748513,-0.07319330673937008
1705591959.496996,176729,1705591959,496845346,optitrack_world,0.3317750258504938,0.08879305789263184,-0.022414993298673844,-0.20569573257158766,-0.6698036805428039,0.7097072993089564,-0.07326557473151081
1705591959.5071595,176730,1705591959,507004445,optitrack_world,0.33186205833697824,0.08889567198858564,-0.022196821791350345,-0.20596956388337925,-0.6692655653431083,0.7102018799310966,-0.07261839671871415
1705591959.5173593,176731,1705591959,517193964,optitrack_world,0.33186205833697824,0.08889567198858564,-0.022196821791350345,-0.20596956388337925,-0.6692655653431083,0.7102018799310966,-0.07261839671871415
1705591959.527455,176732,1705591959,527355253,optitrack_world,0.3322946565863878,0.0889326393765427,-0.021787824694876723,-0.20498634250177664,-0.6689242865535294,0.7107974236493168,-0.0727180911471826
1705591959.537697,176733,1705591959,537512217,optitrack_world,0.33240912539435724,0.08899879763776922,-0.02167014808978386,-0.20510058602834663,-0.6689981519112381,0.7107247488062327,-0.07242619543020509
1705591959.5478594,176734,1705591959,547656574,optitrack_world,0.33240912539435724,0.08899879763776922,-0.02167014808978386,-0.20510058602834663,-0.6689981519112381,0.7107247488062327,-0.07242619543020509
1705591959.558088,176735,1705591959,557791399,optitrack_world,0.3330703793913019,0.08885552839616719,-0.02142149359988639,-0.20494654123874906,-0.6700188436660066,0.7096710651396855,-0.0737471604215754
1705591959.5681713,176736,1705591959,567925331,optitrack_world,0.3330703793913019,0.08885552839616719,-0.02142149359988639,-0.20494654123874906,-0.6700188436660066,0.7096710651396855,-0.0737471604215754
1705591959.5784173,176737,1705591959,578111903,optitrack_world,0.33325736797807126,0.08890260645766354,-0.02125798076955923,-0.20550253672761107,-0.6700947663910218,0.7094869754409279,-0.07327989583482593
1705591959.5884302,176738,1705591959,588251244,optitrack_world,0.3336009185248072,0.08914721988100086,-0.020829318906314016,-0.207158198890188,-0.669481473413638,0.7096716403670674,-0.0724306581993657
1705591959.5986235,176739,1705591959,598444586,optitrack_world,0.3336009185248072,0.08914721988100086,-0.020829318906314016,-0.207158198890188,-0.669481473413638,0.7096716403670674,-0.0724306581993657
1705591959.608729,176740,1705591959,608579577,optitrack_world,0.33411580043534284,0.08894988711358695,-0.020696653401422765,-0.208359434808461,-0.6701461060683788,0.7085536828630812,-0.07377141010480973
1705591959.6189907,176741,1705591959,618755672,optitrack_world,0.33411580043534284,0.08894988711358695,-0.020696653401422765,-0.208359434808461,-0.6701461060683788,0.7085536828630812,-0.07377141010480973
1705591959.6291044,176742,1705591959,628899042,optitrack_world,0.33430564908802163,0.08919682061886303,-0.020264009322101553,-0.20824333450532415,-0.6689064710305198,0.7098328930872316,-0.07304868608682048
1705591959.6393251,176743,1705591959,639045774,optitrack_world,0.33470899686421474,0.08932989151956264,-0.019806507836892105,-0.2078672834216357,-0.6682872512361115,0.7105783667593675,-0.0725377626604352
1705591959.6494815,176744,1705591959,649194821,optitrack_world,0.33470899686421474,0.08932989151956264,-0.019806507836892105,-0.2078672834216357,-0.6682872512361115,0.7105783667593675,-0.0725377626604352
1705591959.6596591,176745,1705591959,659363544,optitrack_world,0.3352471870345848,0.08927572286102883,-0.01959054870759487,-0.20624698169112027,-0.6682662224421082,0.7109255228596423,-0.0739414595000776
1705591959.6698205,176746,1705591959,669502804,optitrack_world,0.3352471870345848,0.08927572286102883,-0.01959054870759487,-0.20624698169112027,-0.6682662224421082,0.7109255228596423,-0.0739414595000776
1705591959.679839,176747,1705591959,679636360,optitrack_world,0.33564516306023684,0.08917161193723219,-0.01936483989222064,-0.20664735646914642,-0.6685220329120041,0.7104623109625207,-0.074956429192628
1705591959.690124,176748,1705591959,689815531,optitrack_world,0.335922908878568,0.08899849150555064,-0.019369140213264156,-0.20698087271451165,-0.6693644663756013,0.7094867496730427,-0.07575408584642133
1705591959.7001667,176749,1705591959,699955419,optitrack_world,0.335922908878568,0.08899849150555064,-0.019369140213264156,-0.20698087271451165,-0.6693644663756013,0.7094867496730427,-0.07575408584642133
1705591959.7104325,176750,1705591959,710139164,optitrack_world,0.3364204455505338,0.08921653506329953,-0.01877856575192198,-0.20860430904151253,-0.6682713586061454,0.710050707507764,-0.07566786823833395
1705591959.720627,176751,1705591959,720325764,optitrack_world,0.3364204455505338,0.08921653506329953,-0.01877856575192198,-0.20860430904151253,-0.6682713586061454,0.710050707507764,-0.07566786823833395
1705591959.7307968,176752,1705591959,730510086,optitrack_world,0.33669902495223236,0.08907304125987059,-0.018788596934032384,-0.2088615132226845,-0.6696001059559432,0.7087184394030671,-0.0757016515553068
1705591959.7409937,176753,1705591959,740688809,optitrack_world,0.33681443001621736,0.08905654188414071,-0.018666405640999445,-0.20857533229329736,-0.6695529133143998,0.7088575494650303,-0.07560556591529975
1705591959.7511723,176754,1705591959,750876293,optitrack_world,0.3368899954525889,0.08909042458428258,-0.018610895097285952,-0.20853735690691938,-0.6696920310452458,0.7087497635076937,-0.07548858891619321
1705591959.7614038,176755,1705591959,761058283,optitrack_world,0.3368899954525889,0.08909042458428258,-0.018610895097285952,-0.20853735690691938,-0.6696920310452458,0.7087497635076937,-0.07548858891619321
1705591959.771559,176756,1705591959,771244796,optitrack_world,0.3368899954525889,0.08909042458428258,-0.018610895097285952,-0.20853735690691938,-0.6696920310452458,0.7087497635076937,-0.07548858891619321
1705591959.7817252,176757,1705591959,781458378,optitrack_world,0.3371446466571661,0.0890905055433854,-0.018520289928712796,-0.20758218030632067,-0.6709193557732536,0.707949993189816,-0.07472391592131782
1705591959.7918384,176758,1705591959,791595934,optitrack_world,0.33730337292279616,0.08908380564360105,-0.018458587327628943,-0.20695921736017822,-0.6712657845030263,0.707801465665002,-0.07474766958022205
1705591959.8020694,176759,1705591959,801779652,optitrack_world,0.33730337292279616,0.08908380564360105,-0.018458587327628943,-0.20695921736017822,-0.6712657845030263,0.707801465665002,-0.07474766958022205
1705591959.8121321,176760,1705591959,811916527,optitrack_world,0.33765150445619996,0.08902392539400912,-0.018394885409949456,-0.20550007317683475,-0.6717641032303698,0.7076397019682741,-0.07582058911446644
1705591959.8223972,176761,1705591959,822100416,optitrack_world,0.33768277771423083,0.08900666686300743,-0.018382237734065304,-0.20571296486600946,-0.6721073958295479,0.707289357651992,-0.07546912686318881
1705591959.832527,176762,1705591959,832235161,optitrack_world,0.33781747593104744,0.08904367809845923,-0.018237173366329844,-0.2054115558485045,-0.6720522081947038,0.7074410044222298,-0.07536011840878575
1705591959.8426292,176763,1705591959,842421066,optitrack_world,0.3380768775602966,0.08909700901937444,-0.018110233801767427,-0.20563983606107827,-0.672532966404809,0.7069569183321959,-0.07499054970972018
1705591959.8528674,176764,1705591959,852568527,optitrack_world,0.3380768775602966,0.08909700901937444,-0.018110233801767427,-0.20563983606107827,-0.672532966404809,0.7069569183321959,-0.07499054970972018
1705591959.8630261,176765,1705591959,862764901,optitrack_world,0.3384284924198221,0.08917562633721511,-0.01774565894158292,-0.20559089922504786,-0.6723272237082174,0.7072566458186929,-0.07413854167657422
1705591959.8731735,176766,1705591959,872945203,optitrack_world,0.33858592801037435,0.08918807139283698,-0.017651742270678547,-0.20595417374586186,-0.6723674155768611,0.7070595575787406,-0.07464394699979078
1705591959.8833878,176767,1705591959,883126982,optitrack_world,0.33858592801037435,0.08918807139283698,-0.017651742270678547,-0.20595417374586186,-0.6723674155768611,0.7070595575787406,-0.07464394699979078
1705591959.893685,176768,1705591959,893309739,optitrack_world,0.33883425912400533,0.08924765582579554,-0.01744995098204346,-0.20762916717995,-0.6715837893757467,0.7073085535993632,-0.0746990815810344
1705591959.9037042,176769,1705591959,903452386,optitrack_world,0.33883425912400533,0.08924765582579554,-0.01744995098204346,-0.20762916717995,-0.6715837893757467,0.7073085535993632,-0.0746990815810344
1705591959.9138513,176770,1705591959,913638292,optitrack_world,0.3390744062119802,0.08929405423708163,-0.017307506023473813,-0.2083588338757943,-0.6712344154110753,0.7073911260901868,-0.07502500011681938
1705591959.9240677,176771,1705591959,923820088,optitrack_world,0.33939381995660806,0.08920321600121028,-0.017247475636429588,-0.2082829029593882,-0.6715691785685345,0.7070460361000332,-0.07549154632688795
1705591959.9342835,176772,1705591959,934005749,optitrack_world,0.3395236053002706,0.089287560516626,-0.017101990019662595,-0.2082093443478036,-0.6713630920961884,0.7072787836447088,-0.07534712803660155
1705591959.9443643,176773,1705591959,944149028,optitrack_world,0.3396882248067662,0.0895356629992567,-0.016775129606957144,-0.20812505806357606,-0.6704387441946947,0.7083291286314449,-0.0739303457376729
1705591959.9546547,176774,1705591959,954343168,optitrack_world,0.3396882248067662,0.0895356629992567,-0.016775129606957144,-0.20812505806357606,-0.6704387441946947,0.7083291286314449,-0.0739303457376729
1705591959.964713,176775,1705591959,964473830,optitrack_world,0.34036894998144446,0.0893198952194842,-0.016673938081040632,-0.20642818164527416,-0.671833684797115,0.7074278390916957,-0.07465090938903982
1705591959.9748359,176776,1705591959,974587583,optitrack_world,0.34062796129655015,0.08932567000174726,-0.016480530264931008,-0.20633981328929923,-0.6715604288739934,0.7077396709146465,-0.07439778246657149
1705591959.9850304,176777,1705591959,984755840,optitrack_world,0.34062796129655015,0.08932567000174726,-0.016480530264931008,-0.20633981328929923,-0.6715604288739934,0.7077396709146465,-0.07439778246657149
1705591959.995123,176778,1705591959,994873570,optitrack_world,0.3411020647164313,0.08928637928106163,-0.016282275703732862,-0.2091715107763445,-0.6713094994812435,0.7070560932179274,-0.07524969122319046
1705591960.005242,176779,1705591960,5016036,optitrack_world,0.34131568181583416,0.08915825497668038,-0.016235967132340018,-0.2093161202607755,-0.6717335215148601,0.7065901437524478,-0.07544008632097954
1705591960.015415,176780,1705591960,15172584,optitrack_world,0.3414932903759349,0.0892101167522215,-0.01599339881718153,-0.20910563761346643,-0.6711799913846032,0.7071823647648671,-0.07540128943725215
1705591960.0255647,176781,1705591960,25331966,optitrack_world,0.3414932903759349,0.0892101167522215,-0.01599339881718153,-0.20910563761346643,-0.6711799913846032,0.7071823647648671,-0.07540128943725215
1705591960.0358112,176782,1705591960,35465251,optitrack_world,0.341924922353765,0.08903197488667933,-0.01612729197418461,-0.20937499022375583,-0.6724926005266132,0.7057769210348955,-0.07612327791325255
1705591960.0458,176783,1705591960,45604889,optitrack_world,0.34212000840736106,0.08920847611534917,-0.015816477121026337,-0.209316766277204,-0.6713382647008836,0.7068768157479661,-0.07626659204184157
1705591960.0560267,176784,1705591960,55743912,optitrack_world,0.34212000840736106,0.08920847611534917,-0.015816477121026337,-0.209316766277204,-0.6713382647008836,0.7068768157479661,-0.07626659204184157
1705591960.0662174,176785,1705591960,65921990,optitrack_world,0.34217631802526627,0.08928421115848881,-0.01567361255827037,-0.21063793462302285,-0.6709162987085382,0.7068972398754099,-0.07615295714225297
1705591960.0764194,176786,1705591960,76102245,optitrack_world,0.3425551325812089,0.08934354135424778,-0.0155067380196506,-0.2103156416416532,-0.6707951469556299,0.7069537816139861,-0.0775728842013718
1705591960.0866077,176787,1705591960,86305812,optitrack_world,0.3427036171548752,0.08934911652639864,-0.015469084145136744,-0.21072393654443294,-0.670951705698823,0.7066960270496359,-0.07745938638614583
1705591960.0966728,176788,1705591960,96451194,optitrack_world,0.34292041517728084,0.08965062529332718,-0.015015994620149922,-0.2110081910004803,-0.6698851609531224,0.7078280959159017,-0.07555660856327129
1705591960.106855,176789,1705591960,106640934,optitrack_world,0.34292041517728084,0.08965062529332718,-0.015015994620149922,-0.2110081910004803,-0.6698851609531224,0.7078280959159017,-0.07555660856327129
1705591960.1169817,176790,1705591960,116773996,optitrack_world,0.34307273253205167,0.0896626029390575,-0.014928858619597224,-0.2107986739861701,-0.6699617424892133,0.7078213504857817,-0.07552561448259767
1705591960.1271043,176791,1705591960,126958203,optitrack_world,0.3433674200125776,0.08947372704960675,-0.014930848324989851,-0.21095804777332705,-0.670663899494737,0.707064338601911,-0.07593850848958174
1705591960.1373093,176792,1705591960,137152213,optitrack_world,0.3435514620851011,0.08928389256601195,-0.015144759492312372,-0.2116434637550318,-0.6717983995881104,0.7057173197783324,-0.07653116440714249
1705591960.147514,176793,1705591960,147348148,optitrack_world,0.34374450989047683,0.08918223864904858,-0.015130825058053125,-0.21222071117978217,-0.6719927782731033,0.7053219940678107,-0.07686976245150294
1705591960.1576936,176794,1705591960,157534754,optitrack_world,0.343897516574492,0.0893225360793879,-0.014874783604635872,-0.21266622516254463,-0.6708855115109108,0.7062607179380718,-0.07669097350703677
1705591960.1679223,176795,1705591960,167673526,optitrack_world,0.343897516574492,0.0893225360793879,-0.014874783604635872,-0.21266622516254463,-0.6708855115109108,0.7062607179380718,-0.07669097350703677
1705591960.1781416,176796,1705591960,177857821,optitrack_world,0.3444919091254367,0.08920818599172006,-0.014635796895701284,-0.21260774725439097,-0.6705893768170964,0.7064157894270209,-0.07800362783659609
1705591960.1882572,176797,1705591960,188038007,optitrack_world,0.3448037083882429,0.08919182848836868,-0.014459239551302232,-0.2125553902257772,-0.6702326297619248,0.7066540839153844,-0.07904703520114585
1705591960.1983695,176798,1705591960,198169524,optitrack_world,0.3448037083882429,0.08919182848836868,-0.014459239551302232,-0.2125553902257772,-0.6702326297619248,0.7066540839153844,-0.07904703520114585
1705591960.208587,176799,1705591960,208332554,optitrack_world,0.3457261870634819,0.08900286496432487,-0.01436246344155629,-0.21358882521185985,-0.6715175379353228,0.7048303580677867,-0.08159764908338679
1705591960.218794,176800,1705591960,218502400,optitrack_world,0.3457261870634819,0.08900286496432487,-0.01436246344155629,-0.21358882521185985,-0.6715175379353228,0.7048303580677867,-0.08159764908338679
1705591960.2288592,176801,1705591960,228643250,optitrack_world,0.34611504588045316,0.08914924341848554,-0.01407993885722323,-0.21394001515905078,-0.6714714514615349,0.7048978546285617,-0.08046598241453379
1705591960.2390783,176802,1705591960,238826197,optitrack_world,0.346278053789819,0.08927747962663334,-0.013795860392880756,-0.21380681710795818,-0.6706752928324036,0.7057341790981541,-0.08012842813252043
1705591960.2493055,176803,1705591960,249010200,optitrack_world,0.346278053789819,0.08927747962663334,-0.013795860392880756,-0.21380681710795818,-0.6706752928324036,0.7057341790981541,-0.08012842813252043
1705591960.259448,176804,1705591960,259208590,optitrack_world,0.3462306657353024,0.08927071829632366,-0.013836783503934705,-0.21534927571489745,-0.6708677867881898,0.705144204050528,-0.07957860009407434
1705591960.269716,176805,1705591960,269403220,optitrack_world,0.3463764229780887,0.08931639042883771,-0.01368226573507187,-0.21576684180090286,-0.6703702982009964,0.7054729087146111,-0.07972645946558471
1705591960.2797887,176806,1705591960,279598165,optitrack_world,0.3469394074635886,0.08925634406484585,-0.01350843494001032,-0.2157106211184782,-0.6705699094132213,0.7051840430600025,-0.0807489315085545
1705591960.2899954,176807,1705591960,289784535,optitrack_world,0.3469394074635886,0.08925634406484585,-0.01350843494001032,-0.2157106211184782,-0.6705699094132213,0.7051840430600025,-0.0807489315085545
1705591960.3001223,176808,1705591960,299916172,optitrack_world,0.34738691349447753,0.08910451835259374,-0.013525702659973299,-0.2150548671070324,-0.6713361395507126,0.7044986258743402,-0.08210285018127843
1705591960.3103516,176809,1705591960,310096700,optitrack_world,0.347877272855221,0.08900532569126247,-0.013261747959559818,-0.2151530915792611,-0.6712655908168762,0.704498454452242,-0.08242318510927905
1705591960.3204951,176810,1705591960,320232957,optitrack_world,0.347877272855221,0.08900532569126247,-0.013261747959559818,-0.2151530915792611,-0.6712655908168762,0.704498454452242,-0.08242318510927905
1705591960.3305967,176811,1705591960,330375060,optitrack_world,0.34808616403054204,0.08901411850362412,-0.013179017126478731,-0.2150843255059931,-0.6715104985473589,0.7042915995335945,-0.0823755187462915
1705591960.3407993,176812,1705591960,340510665,optitrack_world,0.3485777457129551,0.08908401762695388,-0.012793782783128538,-0.2152430890744989,-0.6712862673031584,0.7044534962103385,-0.0824040752201655
1705591960.350944,176813,1705591960,350698263,optitrack_world,0.3485777457129551,0.08908401762695388,-0.012793782783128538,-0.2152430890744989,-0.6712862673031584,0.7044534962103385,-0.0824040752201655
1705591960.361145,176814,1705591960,360881064,optitrack_world,0.34889962681868636,0.08868008105140737,-0.01294361524471447,-0.21587885309152247,-0.6730518593930083,0.7025842846299921,-0.08229725600811658
1705591960.3713474,176815,1705591960,371087417,optitrack_world,0.34889962681868636,0.08868008105140737,-0.01294361524471447,-0.21587885309152247,-0.6730518593930083,0.7025842846299921,-0.08229725600811658
1705591960.381478,176816,1705591960,381275959,optitrack_world,0.34929938887975875,0.08878592449976289,-0.012662489584980535,-0.21671526900443192,-0.6732322165731461,0.7022272101820826,-0.08166896612688647
1705591960.391665,176817,1705591960,391412211,optitrack_world,0.34945557769422864,0.08884314657691007,-0.012552813685692422,-0.21758176761401699,-0.6731705643006111,0.7020571518274434,-0.08133462564673596
1705591960.4019022,176818,1705591960,401596920,optitrack_world,0.34992421778186017,0.08855928655943944,-0.012701799475896176,-0.2172004845529218,-0.6747235625258765,0.7005118287573955,-0.08279638550888085
1705591960.4119446,176819,1705591960,411735611,optitrack_world,0.3501485380634025,0.0885166007999341,-0.012704155666122596,-0.21782016474763888,-0.6752381735418557,0.6997884938009401,-0.08308940224229557
1705591960.4221914,176820,1705591960,421915351,optitrack_world,0.3501485380634025,0.0885166007999341,-0.012704155666122596,-0.21782016474763888,-0.6752381735418557,0.6997884938009401,-0.08308940224229557
1705591960.4323523,176821,1705591960,432053832,optitrack_world,0.350703855728504,0.08842416333952015,-0.012443967663323542,-0.21788155818315869,-0.674860238106911,0.6999158511082583,-0.08490634248019757
1705591960.4425173,176822,1705591960,442184599,optitrack_world,0.3509749458683782,0.08834256381890124,-0.012320189129224168,-0.218145280243512,-0.6747913949972641,0.6998939791099017,-0.0849566239373634
1705591960.452659,176823,1705591960,452315349,optitrack_world,0.3509749458683782,0.08834256381890124,-0.012320189129224168,-0.218145280243512,-0.6747913949972641,0.6998939791099017,-0.0849566239373634
1705591960.4626656,176824,1705591960,462452585,optitrack_world,0.3511051124751055,0.08859645857912546,-0.0120581454564552,-0.22008980807197048,-0.6732206620906309,0.7007535792767737,-0.08531610427044978
1705591960.4728353,176825,1705591960,472587683,optitrack_world,0.3513286915663144,0.08859927459101895,-0.011852876242142422,-0.21972629356092893,-0.6728331018954934,0.7011824947722995,-0.08578509157516358
