Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1702569496.0484202,430772,1702569496,48202761,optitrack_world,0.4883109354435581,0.08343072484668144,-0.17299618166707345,0.15854432298853796,0.4615275152073836,-0.6554975078854745,0.5763497787893536
1702569496.058608,430773,1702569496,58381845,optitrack_world,0.48829978295894205,0.08336918139455139,-0.17301789552371416,0.15876129168583192,0.46167205685170026,-0.6554039030666712,0.5762807371668256
1702569496.0687463,430774,1702569496,68519296,optitrack_world,0.48829978295894205,0.08336918139455139,-0.17301789552371416,0.15876129168583192,0.46167205685170026,-0.6554039030666712,0.5762807371668256
1702569496.0788655,430775,1702569496,78657196,optitrack_world,0.48832102086414947,0.08341824342379979,-0.17302855091648744,0.1585313550074942,0.46146056187142576,-0.6556322580764853,0.5762536780675026
1702569496.0889635,430776,1702569496,88747897,optitrack_world,0.488289514720823,0.08337061072169386,-0.17301376740394595,0.15886041537376064,0.4616226150178889,-0.6554838880329807,0.5762020498579374
1702569496.0991335,430777,1702569496,98910828,optitrack_world,0.4883036258821535,0.08341853762042467,-0.17301643538317724,0.15859540604571165,0.46156409055755965,-0.6554356095780794,0.5763768291543133
1702569496.1093013,430778,1702569496,109076485,optitrack_world,0.4883229578022475,0.08342012306852856,-0.17302876034510895,0.15856321638882673,0.46151081815613815,-0.6555320840723393,0.5763186253150748
1702569496.119398,430779,1702569496,119202587,optitrack_world,0.48832734383764337,0.08342220880386358,-0.1730148117450236,0.15848938156405287,0.4616100788345006,-0.6555117500268259,0.5762825666516544
1702569496.1295345,430780,1702569496,129375415,optitrack_world,0.48830009999728646,0.08344085438328691,-0.17300411758452736,0.15857605209619174,0.4614400109398813,-0.6555973559117129,0.5762975437453808
1702569496.1396053,430781,1702569496,139510454,optitrack_world,0.4882905317864755,0.08336255757287789,-0.17301755148199077,0.1588876518149785,0.4616365374120108,-0.6553952684898376,0.5762841863769169
1702569496.1497462,430782,1702569496,149635741,optitrack_world,0.4882905317864755,0.08336255757287789,-0.17301755148199077,0.1588876518149785,0.4616365374120108,-0.6553952684898376,0.5762841863769169
1702569496.1598527,430783,1702569496,159726127,optitrack_world,0.4882953103340719,0.08338951934899452,-0.17300814531879777,0.1587492053886056,0.4615866758112927,-0.6554600371616203,0.5762886170887416
1702569496.170149,430784,1702569496,169870296,optitrack_world,0.488344355811797,0.08344097519806777,-0.17302146694068482,0.1583620636192517,0.4615099050105311,-0.6555370924184087,0.5763689658951473
1702569496.1801338,430785,1702569496,180004700,optitrack_world,0.488344355811797,0.08344097519806777,-0.17302146694068482,0.1583620636192517,0.4615099050105311,-0.6555370924184087,0.5763689658951473
1702569496.1903944,430786,1702569496,190146774,optitrack_world,0.48832290806564765,0.08341162765813823,-0.17301497095581214,0.15853392869326743,0.4616286271972137,-0.6554319713085613,0.5763461936992966
1702569496.2005677,430787,1702569496,200298760,optitrack_world,0.48832290806564765,0.08341162765813823,-0.17301497095581214,0.15853392869326743,0.4616286271972137,-0.6554319713085613,0.5763461936992966
1702569496.21081,430788,1702569496,210483668,optitrack_world,0.488291451257343,0.0834144258952583,-0.17300087254799912,0.15868587900220474,0.46152982366935996,-0.6555231536985675,0.5762798006473172
1702569496.2210035,430789,1702569496,220658679,optitrack_world,0.4883295539452137,0.08342296513427508,-0.1730115312500961,0.15842018076401435,0.4616550595049539,-0.6553799346161546,0.5764154696594286
1702569496.2311082,430790,1702569496,230834309,optitrack_world,0.4883295539452137,0.08342296513427508,-0.1730115312500961,0.15842018076401435,0.4616550595049539,-0.6553799346161546,0.5764154696594286
1702569496.2411067,430791,1702569496,240955186,optitrack_world,0.4882896655492385,0.08336005808648189,-0.1730181213838779,0.15884360020868768,0.4617064483206771,-0.6554013220700804,0.5762334364479724
1702569496.2514,430792,1702569496,251119007,optitrack_world,0.4883111417687398,0.08340621605112356,-0.17301103155918635,0.15859557679207698,0.4615768345063909,-0.6554773451979996,0.5763191119520771
1702569496.2613785,430793,1702569496,261236755,optitrack_world,0.48831909171900506,0.08362748243616265,-0.17299837834239884,0.1578394192739883,0.4610070179327354,-0.6557186890099633,0.576708113366781
1702569496.271582,430794,1702569496,271404289,optitrack_world,0.4883050233600696,0.08337171739341985,-0.17302045836655308,0.15876819389459237,0.4616531003746631,-0.6554658571406987,0.5762235552671545
1702569496.2816799,430795,1702569496,281531108,optitrack_world,0.4883248828241184,0.08345164547460086,-0.17300512499552037,0.1583596826026883,0.46150965622261986,-0.6555170726028994,0.5763925881423011
1702569496.291901,430796,1702569496,291663307,optitrack_world,0.4883248828241184,0.08345164547460086,-0.17300512499552037,0.1583596826026883,0.46150965622261986,-0.6555170726028994,0.5763925881423011
1702569496.3021066,430797,1702569496,301834333,optitrack_world,0.4883248828241184,0.08345164547460086,-0.17300512499552037,0.1583596826026883,0.46150965622261986,-0.6555170726028994,0.5763925881423011
1702569496.3122332,430798,1702569496,311990395,optitrack_world,0.48833915125000804,0.08346211083909291,-0.1730121520746531,0.15825462874395643,0.4615220012546764,-0.6554724058164467,0.5764623492060782
1702569496.3222964,430799,1702569496,322076765,optitrack_world,0.4883398959802287,0.08339304081693072,-0.17302039091060717,0.15850147379820428,0.4617408713317802,-0.6553943287945325,0.5763080116825808
1702569496.3325202,430800,1702569496,332231312,optitrack_world,0.48829657165687285,0.08341274256944989,-0.17301345808391932,0.1586715651198327,0.46153524849194827,-0.6555359413099899,0.5762648509780237
1702569496.3427062,430801,1702569496,342376583,optitrack_world,0.48831651083518046,0.08333909137138541,-0.17303683420752433,0.15881332328506426,0.4616488542299583,-0.655542110650538,0.576127767859837
1702569496.3528316,430802,1702569496,352540088,optitrack_world,0.48829105486669544,0.08341356703160174,-0.17300598285935925,0.15866737319742355,0.4615790124498688,-0.6555016231144378,0.5762699905797376
1702569496.3630223,430803,1702569496,362709731,optitrack_world,0.4883355513068662,0.0834398137253824,-0.1730142439057793,0.15839994204785626,0.4617058451071955,-0.6553152142667401,0.5764539364976379
1702569496.3731403,430804,1702569496,372886997,optitrack_world,0.48831654621076154,0.08342228294223486,-0.17301024793994052,0.15848100638077808,0.4616280051434387,-0.6554077766492673,0.5763887592515048
1702569496.3833303,430805,1702569496,383060689,optitrack_world,0.4883194022301121,0.08343531645243907,-0.17300786880532698,0.15846780640103023,0.4615577793223355,-0.6554519669751077,0.5763983775740025
1702569496.3934543,430806,1702569496,393231785,optitrack_world,0.4883194022301121,0.08343531645243907,-0.17300786880532698,0.15846780640103023,0.4615577793223355,-0.6554519669751077,0.5763983775740025
1702569496.4036472,430807,1702569496,403350219,optitrack_world,0.4883007002645256,0.08339686989404604,-0.17301625174663826,0.15870199785963912,0.4615962981214482,-0.6554787119457458,0.5762726712432931
1702569496.4136975,430808,1702569496,413519688,optitrack_world,0.48833468750314984,0.08345328141947816,-0.1730118544798829,0.15834424623301474,0.46161273651755125,-0.6553952754753758,0.5764527856244889
1702569496.4239783,430809,1702569496,423712885,optitrack_world,0.4883121823655383,0.08344188183676453,-0.17300485027539095,0.158478528695791,0.4614747728048381,-0.6555326323774564,0.5763701570132019
1702569496.4342422,430810,1702569496,433884726,optitrack_world,0.488338479707472,0.08343329087213971,-0.17301643397313202,0.15841118848847083,0.4616522383136498,-0.6554031371857916,0.576393818485842
1702569496.4443617,430811,1702569496,444054519,optitrack_world,0.48833594777183886,0.08345378997513804,-0.17301030429512398,0.15833136661895708,0.46161119526918604,-0.6553996923394715,0.5764525357980942
1702569496.4544954,430812,1702569496,454225484,optitrack_world,0.48833084644034996,0.08341014183870868,-0.17301415696452088,0.1585170833260852,0.46164154369787647,-0.6554564067502929,0.5763126914063469
1702569496.46466,430813,1702569496,464398989,optitrack_world,0.4883225837934534,0.08344678910952545,-0.1730023184810507,0.15841446768494435,0.4613465502824218,-0.6556918621199502,0.576309291023732
1702569496.4748123,430814,1702569496,474566062,optitrack_world,0.4883225837934534,0.08344678910952545,-0.1730023184810507,0.15841446768494435,0.4613465502824218,-0.6556918621199502,0.576309291023732
1702569496.4850297,430815,1702569496,484736754,optitrack_world,0.4883225837934534,0.08344678910952545,-0.1730023184810507,0.15841446768494435,0.4613465502824218,-0.6556918621199502,0.576309291023732
1702569496.4951453,430816,1702569496,494855349,optitrack_world,0.48828879151661986,0.08341204733151521,-0.17300960075862515,0.15864207660205804,0.4614935044584605,-0.6555466286133151,0.5762942430631697
1702569496.5052664,430817,1702569496,505023625,optitrack_world,0.4883160933330027,0.08340560137815745,-0.1730093126625959,0.15860490154291698,0.46161599214017984,-0.6554894288022636,0.576271437549599
1702569496.515493,430818,1702569496,515197304,optitrack_world,0.4883160933330027,0.08340560137815745,-0.1730093126625959,0.15860490154291698,0.46161599214017984,-0.6554894288022636,0.576271437549599
1702569496.5256603,430819,1702569496,525370397,optitrack_world,0.48829650624243726,0.08336235313055879,-0.17301722358684357,0.15882272718824042,0.4616885155188211,-0.6554403190578243,0.5762092016966532
1702569496.5358763,430820,1702569496,535539704,optitrack_world,0.48832537724664354,0.08340947024320859,-0.1730191513369992,0.15851028625468838,0.4616557071511661,-0.6552944562005013,0.5764873570852208
1702569496.5459542,430821,1702569496,545709242,optitrack_world,0.4883136791642452,0.08339619267653453,-0.17302129799031835,0.15870122375337073,0.46163939609863525,-0.6554806052169758,0.5762362065449003
1702569496.556214,430822,1702569496,555883255,optitrack_world,0.4883136791642452,0.08339619267653453,-0.17302129799031835,0.15870122375337073,0.46163939609863525,-0.6554806052169758,0.5762362065449003
1702569496.5662959,430823,1702569496,566005882,optitrack_world,0.4883233554177115,0.08348792581921916,-0.1730038001344002,0.1582999480943194,0.4614372979234362,-0.6554796501227218,0.5765094750248672
1702569496.5765116,430824,1702569496,576180992,optitrack_world,0.48830791474500257,0.08341757658147962,-0.17301393335445317,0.15861495438405182,0.46148191475035116,-0.65558929936789,0.5762624481591822
1702569496.5865986,430825,1702569496,586350783,optitrack_world,0.4883172307104974,0.08335913802846438,-0.17302471768592181,0.158723890099161,0.4616496623099236,-0.6555402887326529,0.576153838700423
1702569496.5966678,430826,1702569496,596524807,optitrack_world,0.4883109583073502,0.08337360718227325,-0.17302452620797487,0.1587006939429178,0.4616648927726228,-0.6554224919506059,0.5762820260675647
1702569496.6068807,430827,1702569496,606681472,optitrack_world,0.48828835803669046,0.08340313849545919,-0.17301086841969315,0.15869741133467719,0.4615126417691902,-0.6554545922162555,0.5763683636924547
1702569496.6170945,430828,1702569496,616886964,optitrack_world,0.4883337863229213,0.08342069627594864,-0.17301683658020633,0.15845281010750212,0.4616613358701869,-0.6553536498144384,0.5764313589721547
1702569496.627409,430829,1702569496,627063582,optitrack_world,0.48831198396728515,0.08340954731922105,-0.1730251152870056,0.15858918586793158,0.4616077017944624,-0.6553771462419251,0.5764100935562905
1702569496.6374302,430830,1702569496,637235063,optitrack_world,0.48831198396728515,0.08340954731922105,-0.1730251152870056,0.15858918586793158,0.4616077017944624,-0.6553771462419251,0.5764100935562905
1702569496.6476805,430831,1702569496,647397727,optitrack_world,0.488319820106245,0.0833835649533073,-0.17301609227463666,0.15862877859685556,0.46171921741412836,-0.6554004909364047,0.576283325588789
1702569496.6577742,430832,1702569496,657521079,optitrack_world,0.488319820106245,0.0833835649533073,-0.17301609227463666,0.15862877859685556,0.46171921741412836,-0.6554004909364047,0.576283325588789
1702569496.6680195,430833,1702569496,667706533,optitrack_world,0.4883279627190111,0.08343035069098372,-0.1730085508587324,0.15846155299929002,0.4616257173912055,-0.655425170340444,0.5763761613289607
1702569496.6780255,430834,1702569496,677882610,optitrack_world,0.48833014059422847,0.08338807840034532,-0.1730168038460132,0.1585736804512424,0.4616947610078389,-0.6554477492612975,0.5762643347582438
1702569496.6882641,430835,1702569496,688077114,optitrack_world,0.4883121099870697,0.0834184034240962,-0.1730039333465774,0.15858310642522214,0.4615525279814749,-0.6554791645222103,0.5763399406146531
1702569496.6984174,430836,1702569496,698217612,optitrack_world,0.4883049132371226,0.0833875117856449,-0.1730246569139458,0.15872174443581258,0.4616418865156519,-0.6554096169960789,0.5763093009891267
1702569496.7084844,430837,1702569496,708335888,optitrack_world,0.48834448091668536,0.08343960882644419,-0.17302176249909473,0.15833507849234843,0.46152248599350837,-0.6555584471541812,0.5763420166932066
1702569496.7186704,430838,1702569496,718493647,optitrack_world,0.48833243300771173,0.08342602945503096,-0.17301851898849083,0.15840759744635674,0.46160914649548657,-0.6554990060854581,0.5763202945966401
1702569496.7288969,430839,1702569496,728657178,optitrack_world,0.48833243300771173,0.08342602945503096,-0.17301851898849083,0.15840759744635674,0.46160914649548657,-0.6554990060854581,0.5763202945966401
1702569496.7390647,430840,1702569496,738851540,optitrack_world,0.4883306941096956,0.08342414736286777,-0.173018356637068,0.15849669830991675,0.46163011180727453,-0.6553937474157041,0.576398709528447
1702569496.7491484,430841,1702569496,748964550,optitrack_world,0.4883306941096956,0.08342414736286777,-0.173018356637068,0.15849669830991675,0.46163011180727453,-0.6553937474157041,0.576398709528447
1702569496.7593741,430842,1702569496,759079425,optitrack_world,0.48831506126,0.08344134124704715,-0.17301013848414087,0.15847123530478446,0.46155215803328753,-0.6554860868288352,0.5763631346378877
1702569496.7693875,430843,1702569496,769204501,optitrack_world,0.48832544445693205,0.08343966717412228,-0.17301556617643282,0.158422542649641,0.46153760807241295,-0.6554581288895688,0.5764199645985589
1702569496.7796392,430844,1702569496,779411944,optitrack_world,0.4883148536250739,0.08343053161206894,-0.17300539783073832,0.1584576090706219,0.4615028741283636,-0.6554967606945168,0.5763942053992887
1702569496.7897806,430845,1702569496,789579728,optitrack_world,0.4883148536250739,0.08343053161206894,-0.17300539783073832,0.1584576090706219,0.4615028741283636,-0.6554967606945168,0.5763942053992887
1702569496.8000376,430846,1702569496,799709475,optitrack_world,0.48831004882146084,0.08339711282032625,-0.17301826271666282,0.15862514735670327,0.46169700504524624,-0.6554201242443843,0.5762797921962821
1702569496.809982,430847,1702569496,809809267,optitrack_world,0.4883377867099286,0.08342070584399572,-0.17302626218254072,0.15845535908770397,0.46158439482832986,-0.6555158653854775,0.5763078134602028
1702569496.8202548,430848,1702569496,819926136,optitrack_world,0.48833568125792914,0.08345181745657278,-0.17301368534093903,0.15835104623866386,0.46160251681551356,-0.6554178457148262,0.5764334394734925
1702569496.830336,430849,1702569496,830065974,optitrack_world,0.48833377190248567,0.08345281410163483,-0.1730127343005312,0.15831734369825623,0.4615227497150601,-0.6554938875659629,0.5764201016129114
1702569496.8405669,430850,1702569496,840218804,optitrack_world,0.48833184451198625,0.08341627414827395,-0.17302410561871986,0.1584470406157719,0.46171946949958925,-0.6553073668522148,0.5764390008963123
1702569496.850637,430851,1702569496,850346204,optitrack_world,0.4883221418469517,0.08342296735482997,-0.1730143237367672,0.1584727624588978,0.4616266671550181,-0.655374510119981,0.5764299222064994
1702569496.8608067,430852,1702569496,860524735,optitrack_world,0.4883487160355855,0.08341454115934561,-0.17303329287935248,0.15845061094714863,0.4615837188680524,-0.6555170207953329,0.5763083461256008
1702569496.871047,430853,1702569496,870696878,optitrack_world,0.4883487160355855,0.08341454115934561,-0.17303329287935248,0.15845061094714863,0.4615837188680524,-0.6555170207953329,0.5763083461256008
1702569496.8811388,430854,1702569496,880889757,optitrack_world,0.48831533925261283,0.0833696212751727,-0.1730238437419723,0.15873744019129205,0.461600599915137,-0.6555359352705047,0.576194367213466
1702569496.891259,430855,1702569496,891049266,optitrack_world,0.4883062480124026,0.08343494755755775,-0.17299875205237233,0.15853162162799095,0.46147337325756466,-0.6554905530132087,0.5764045329703106
1702569496.9013672,430856,1702569496,901166711,optitrack_world,0.4883062480124026,0.08343494755755775,-0.17299875205237233,0.15853162162799095,0.46147337325756466,-0.6554905530132087,0.5764045329703106
1702569496.9116278,430857,1702569496,911335128,optitrack_world,0.48834382205091753,0.08344004820927961,-0.17301556146306196,0.1583577905648273,0.46155295451260625,-0.6555733978281815,0.5762943695787103
1702569496.92166,430858,1702569496,921457231,optitrack_world,0.488347721037121,0.0834061889074757,-0.1730195643746281,0.1584185220362426,0.461690366630404,-0.6554894306479928,0.576263120063488
1702569496.931919,430859,1702569496,931627602,optitrack_world,0.4883005420709059,0.08337602713498485,-0.17301778178185703,0.15871572934227784,0.4616538659746868,-0.655438271853321,0.576268771564022
1702569496.9421003,430860,1702569496,941802544,optitrack_world,0.48830638212874466,0.0833866262837793,-0.17301567982708638,0.15871326606685168,0.46164864135459543,-0.6554023235448552,0.5763145195133069
1702569496.9523196,430861,1702569496,951983945,optitrack_world,0.48830638212874466,0.0833866262837793,-0.17301567982708638,0.15871326606685168,0.46164864135459543,-0.6554023235448552,0.5763145195133069
1702569496.9624925,430862,1702569496,962155225,optitrack_world,0.4883279016933209,0.08344540818561748,-0.17301375509383005,0.15836378046514482,0.4615706350989257,-0.6554221909596332,0.5764505299232852
1702569496.9726305,430863,1702569496,972336748,optitrack_world,0.48832588137303945,0.08340272046632827,-0.17303000567780563,0.15862206759341374,0.46170769167450587,-0.6554291607446858,0.5762618001971906
1702569496.982661,430864,1702569496,982459044,optitrack_world,0.48832588137303945,0.08340272046632827,-0.17303000567780563,0.15862206759341374,0.46170769167450587,-0.6554291607446858,0.5762618001971906
1702569496.992885,430865,1702569496,992626436,optitrack_world,0.4883264283439924,0.08338945505545879,-0.17301145949276564,0.15861178957844513,0.4617126342163568,-0.6553737359516427,0.5763237023032303
1702569497.0031385,430866,1702569497,2798148,optitrack_world,0.4883264283439924,0.08338945505545879,-0.17301145949276564,0.15861178957844513,0.4617126342163568,-0.6553737359516427,0.5763237023032303
1702569497.0131555,430867,1702569497,12966861,optitrack_world,0.48830564522470926,0.08337063537589161,-0.17301586645913503,0.15877985435917336,0.46168210503184187,-0.6553891643936317,0.5762843351492944
1702569497.0234165,430868,1702569497,23094711,optitrack_world,0.48829862989275746,0.0833325032869815,-0.17301925356311867,0.1589177014110802,0.461734735942898,-0.655477107168006,0.5761041223430217
1702569497.033365,430869,1702569497,33189387,optitrack_world,0.48829862989275746,0.0833325032869815,-0.17301925356311867,0.1589177014110802,0.461734735942898,-0.655477107168006,0.5761041223430217
1702569497.0435464,430870,1702569497,43342250,optitrack_world,0.48833248265094537,0.08342290538222466,-0.17302313927985905,0.15843753863335006,0.4615514651937002,-0.6554536499035599,0.5764098404412055
1702569497.0537035,430871,1702569497,53462836,optitrack_world,0.48833636392276625,0.08340221015234084,-0.1730165872761856,0.15854523544376095,0.4615972961537958,-0.6555207080284488,0.576267252103977
1702569497.063843,430872,1702569497,63636590,optitrack_world,0.48832064902963784,0.08339730518953253,-0.1730205674494039,0.1585837569043825,0.4615257030171369,-0.6555646768748918,0.5762639776478726
1702569497.0740738,430873,1702569497,73830983,optitrack_world,0.4883300672947967,0.08342467292156665,-0.17301960136738107,0.15844006934765176,0.4616365550160801,-0.6553694590424549,0.5764367334342921
1702569497.0842977,430874,1702569497,84009128,optitrack_world,0.4883077182210225,0.08336220522442252,-0.1730317231114855,0.15877223796607456,0.4616795704206686,-0.6554673792876513,0.5761995013857697
1702569497.0944753,430875,1702569497,94184168,optitrack_world,0.48831896253101936,0.0833939480726409,-0.17301857418536404,0.15859166299300578,0.46153993840379604,-0.6556233663391439,0.5761836262837238
1702569497.1047077,430876,1702569497,104352259,optitrack_world,0.4883017269185843,0.08337061078363846,-0.17302050103457983,0.15876356613805184,0.46164497960853773,-0.6555024615422357,0.5761896960042161
1702569497.114784,430877,1702569497,114528034,optitrack_world,0.4883017269185843,0.08337061078363846,-0.17302050103457983,0.15876356613805184,0.46164497960853773,-0.6555024615422357,0.5761896960042161
1702569497.1249688,430878,1702569497,124750844,optitrack_world,0.48832253804336,0.08344744124640666,-0.17301555489981024,0.15842300876253723,0.46157220596442605,-0.655469591213188,0.5763790974441861
1702569497.135233,430879,1702569497,134917340,optitrack_world,0.48833195725365286,0.08342396342084327,-0.17301632985800305,0.15845840451385565,0.4616272082839037,-0.6554403953468488,0.5763585192902931
1702569497.1451938,430880,1702569497,145036855,optitrack_world,0.4883244645868031,0.0834432828735778,-0.17300234866471242,0.1584138994527504,0.4615072992723798,-0.6554508496142686,0.5764548836799125
1702569497.155491,430881,1702569497,155211735,optitrack_world,0.4883244645868031,0.0834432828735778,-0.17300234866471242,0.1584138994527504,0.4615072992723798,-0.6554508496142686,0.5764548836799125
1702569497.1655495,430882,1702569497,165323736,optitrack_world,0.4883274561081903,0.08343084600594958,-0.17301464395963642,0.15844882760048745,0.4614633120181323,-0.6555906337100331,0.5763215263071163
1702569497.1757274,430883,1702569497,175467076,optitrack_world,0.4883278920024577,0.08340625366959722,-0.17300854189317216,0.15852202428014184,0.4616727186602648,-0.6554183001544327,0.5763296977300755
1702569497.185758,430884,1702569497,185554518,optitrack_world,0.4883123416754165,0.08337887985651475,-0.1730235437964232,0.15870105706440857,0.461565482109501,-0.6555846847316652,0.5761770572983156
1702569497.195935,430885,1702569497,195643890,optitrack_world,0.4883123416754165,0.08337887985651475,-0.1730235437964232,0.15870105706440857,0.461565482109501,-0.6555846847316652,0.5761770572983156
1702569497.205928,430886,1702569497,205745194,optitrack_world,0.4883123416754165,0.08337887985651475,-0.1730235437964232,0.15870105706440857,0.461565482109501,-0.6555846847316652,0.5761770572983156
1702569497.2159877,430887,1702569497,215849228,optitrack_world,0.4883129019052268,0.08338302645397089,-0.17302073713705662,0.15868581029126122,0.4616673985517972,-0.6555283563754469,0.5761636926380617
1702569497.2261865,430888,1702569497,225938886,optitrack_world,0.48832054322049856,0.08345308020183946,-0.17300587115033633,0.15839485124175853,0.4615061270796639,-0.6554880510949008,0.5764187545871828
1702569497.2364643,430889,1702569497,236076627,optitrack_world,0.48832054322049856,0.08345308020183946,-0.17300587115033633,0.15839485124175853,0.4615061270796639,-0.6554880510949008,0.5764187545871828
1702569497.246468,430890,1702569497,246179685,optitrack_world,0.48831716519668134,0.08345494793867031,-0.1730162623676593,0.15842729422753654,0.461524339913947,-0.6554009466334215,0.5764942976845064
1702569497.2566023,430891,1702569497,256338964,optitrack_world,0.48831716519668134,0.08345494793867031,-0.1730162623676593,0.15842729422753654,0.461524339913947,-0.6554009466334215,0.5764942976845064
1702569497.2667553,430892,1702569497,266451601,optitrack_world,0.4883354771303304,0.08346478675123191,-0.17301833811065065,0.15833557949019977,0.4613951435758977,-0.6556225529562316,0.5763709168645071
1702569497.2768352,430893,1702569497,276540422,optitrack_world,0.4883354771303304,0.08346478675123191,-0.17301833811065065,0.15833557949019977,0.4613951435758977,-0.6556225529562316,0.5763709168645071
1702569497.2869742,430894,1702569497,286668556,optitrack_world,0.48834293029140224,0.08345485890428951,-0.17301633811980496,0.15833908531613733,0.4614511456548006,-0.6556170714422572,0.5763313542300117
