Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1697620284.4499495,356051,1697620284,449706053,optitrack_world,0.3476679177785112,0.08342650247139126,-0.3191395426418784,0.8140763127863488,-0.1466793374765726,-0.3957746716882271,0.39890768125932646
1697620284.4600282,356052,1697620284,459831957,optitrack_world,0.3477363592630789,0.08340736710643959,-0.319145428451164,0.8146359503886103,-0.14572828380025726,-0.3954652441407966,0.39842035127706205
1697620284.470203,356053,1697620284,469955158,optitrack_world,0.34758610773143045,0.08335766819488262,-0.31924076767197995,0.8144952634148108,-0.14771605174589486,-0.39560677162119684,0.39783503638932577
1697620284.480199,356054,1697620284,480078535,optitrack_world,0.34768322341687347,0.08332006983567052,-0.31925594482179637,0.8145338012755327,-0.14697577590139338,-0.39581431251485527,0.3978238779739181
1697620284.4904861,356055,1697620284,490207789,optitrack_world,0.3476070928372068,0.08335128235436343,-0.31939362256202075,0.8144932179032833,-0.14646429200358604,-0.3970191916549787,0.3968939034743041
1697620284.500496,356056,1697620284,500331906,optitrack_world,0.34746219358670677,0.08335867236312856,-0.31939614539714545,0.8140214495678942,-0.1465247211964396,-0.39821516727026685,0.3966412311870808
1697620284.5105805,356057,1697620284,510459611,optitrack_world,0.3472531378337117,0.08338475329619677,-0.31928456428958263,0.8130418752223814,-0.14678659112423073,-0.4001470164615716,0.396609343079439
1697620284.520772,356058,1697620284,520601938,optitrack_world,0.34717707632350836,0.08342506130517066,-0.31921750110132496,0.8122092862663053,-0.1467596558582268,-0.40169930526116265,0.3967560294032758
1697620284.530916,356059,1697620284,530725171,optitrack_world,0.34732429703741957,0.08345631393486308,-0.3191271261325511,0.8112292879129313,-0.14638682998819363,-0.402628794379017,0.3979547617194514
1697620284.5410035,356060,1697620284,540848568,optitrack_world,0.34734936346106027,0.08343657060951067,-0.3191258861184692,0.8100500774780328,-0.14581216068617073,-0.4043927052849086,0.39877841677580345
1697620284.5512772,356061,1697620284,550976110,optitrack_world,0.3475312797654207,0.08345228112574284,-0.3190051746027936,0.8086383078674836,-0.14268349998369725,-0.40685845907331436,0.4002645377273674
1697620284.5613365,356062,1697620284,561093949,optitrack_world,0.34739889371241456,0.08343959513045021,-0.3189325235191458,0.8068834588606943,-0.14265140658192366,-0.40953214141043126,0.40108987168586957
1697620284.5712907,356063,1697620284,571170658,optitrack_world,0.34747405748465,0.08340523338785731,-0.31897673597847626,0.8063228824250813,-0.14189718516112124,-0.41066325721541974,0.40132815412612266
1697620284.581512,356064,1697620284,581301956,optitrack_world,0.34735792788096437,0.0833921790439085,-0.3188702610205142,0.8054933866787615,-0.1424571196075911,-0.4118152764086759,0.4016149290132695
1697620284.5916562,356065,1697620284,591414711,optitrack_world,0.347331501130126,0.0834250801421059,-0.318864457167529,0.8050327799009821,-0.14216388581790235,-0.4128955568744127,0.4015332015754365
1697620284.6016848,356066,1697620284,601512694,optitrack_world,0.34731361998923904,0.08339963622806482,-0.3185440985826912,0.8040660995942307,-0.14465710665611073,-0.41257711276367776,0.4029046475294008
1697620284.6118023,356067,1697620284,611609375,optitrack_world,0.3470531608555944,0.0834347259473487,-0.3182283145876854,0.8029823977051483,-0.14559219097071996,-0.4139122700988781,0.4033594123925085
1697620284.6219218,356068,1697620284,621724373,optitrack_world,0.3470531608555944,0.0834347259473487,-0.3182283145876854,0.8029823977051483,-0.14559219097071996,-0.4139122700988781,0.4033594123925085
1697620284.631994,356069,1697620284,631822182,optitrack_world,0.3469115603739687,0.08337940895049276,-0.3177703999164383,0.8025890797082348,-0.1449904810651022,-0.41495130292715804,0.40329139060070784
1697620284.642098,356070,1697620284,641915813,optitrack_world,0.3467980933598665,0.08335153223718281,-0.31770177198179217,0.8027084269623983,-0.1444650904453681,-0.4152462800129522,0.40293863783654266
1697620284.6522434,356071,1697620284,652026145,optitrack_world,0.3468184441096807,0.08336791359692655,-0.31758377271344107,0.8020931841544513,-0.14372620052015683,-0.41575163282912914,0.4039057848272615
1697620284.6623304,356072,1697620284,662150570,optitrack_world,0.3468901754927485,0.08340676995478673,-0.3174452303590887,0.8008019937929512,-0.14089865056364045,-0.4178172930823009,0.4053300465151303
1697620284.6724606,356073,1697620284,672273935,optitrack_world,0.34701142928664624,0.08337844192437137,-0.3172536898948809,0.7989522819603124,-0.1397265422860059,-0.41929818554625825,0.40784896239762825
1697620284.682573,356074,1697620284,682392213,optitrack_world,0.34701142928664624,0.08337844192437137,-0.3172536898948809,0.7989522819603124,-0.1397265422860059,-0.41929818554625825,0.40784896239762825
1697620284.6926408,356075,1697620284,692514940,optitrack_world,0.3466462518091871,0.08345976054637907,-0.3172704245517387,0.7956652219453836,-0.1388967859939335,-0.4238055655167508,0.40989435232043125
1697620284.7027717,356076,1697620284,702640752,optitrack_world,0.3466677952219411,0.0834446902213461,-0.3170418212758217,0.7946144989047196,-0.13848922315904524,-0.4243800968412337,0.41147304480880714
1697620284.7129517,356077,1697620284,712779046,optitrack_world,0.34645648387234124,0.08342764725578146,-0.3168142168646897,0.7939080974666483,-0.13838988544136963,-0.4255538878419045,0.4116576987340953
1697620284.7231398,356078,1697620284,722918754,optitrack_world,0.3463396213174651,0.08351405813502852,-0.31650521591172065,0.7940835378519563,-0.13865284864549213,-0.4252911177655645,0.4115023543367978
1697620284.73328,356079,1697620284,733041044,optitrack_world,0.34720372821684364,0.0832668605381893,-0.31592855555094257,0.7951896594432317,-0.1367756518973254,-0.42123917763151736,0.414153814169255
1697620284.7434945,356080,1697620284,743230676,optitrack_world,0.347163426400842,0.08326204088772915,-0.31566042610704026,0.7950820953635563,-0.13591507105166264,-0.4214652978434639,0.4144135106473225
1697620284.7535417,356081,1697620284,753349631,optitrack_world,0.3470305490052894,0.08328154520633492,-0.31547659115518456,0.7946826322654383,-0.1353674979875253,-0.4217931432218274,0.4150249375583621
1697620284.7636418,356082,1697620284,763463934,optitrack_world,0.34538871625518563,0.08348946880261718,-0.315645509543592,0.7928294214653194,-0.13672860336867546,-0.42801828138415116,0.41173674633286717
1697620284.7737885,356083,1697620284,773578594,optitrack_world,0.34538871625518563,0.08348946880261718,-0.315645509543592,0.7928294214653194,-0.13672860336867546,-0.42801828138415116,0.41173674633286717
1697620284.7840123,356084,1697620284,783697033,optitrack_world,0.34552027606948893,0.08349976178014525,-0.3157984159294872,0.7923740542741953,-0.13118342227528493,-0.4303097385245721,0.4120288785560222
1697620284.7940152,356085,1697620284,793815703,optitrack_world,0.34562276584978496,0.08348949329748856,-0.3159316110722768,0.7925901673960587,-0.12847973444489685,-0.43111903098517423,0.41161895668987436
1697620284.8041396,356086,1697620284,803934516,optitrack_world,0.34562276584978496,0.08348949329748856,-0.3159316110722768,0.7925901673960587,-0.12847973444489685,-0.43111903098517423,0.41161895668987436
1697620284.8142328,356087,1697620284,814035393,optitrack_world,0.3457824948530328,0.08357877943072557,-0.31588344413446867,0.7918414948940165,-0.12308434824416657,-0.4338518480198403,0.4118371816034674
1697620284.8243706,356088,1697620284,824153342,optitrack_world,0.3457824948530328,0.08357877943072557,-0.31588344413446867,0.7918414948940165,-0.12308434824416657,-0.4338518480198403,0.4118371816034674
1697620284.8344696,356089,1697620284,834275389,optitrack_world,0.3456298683115993,0.08354302048129221,-0.3157341743334878,0.7917153845387984,-0.11981500932429133,-0.4364957102134084,0.41024700899640293
1697620284.8445778,356090,1697620284,844391486,optitrack_world,0.3455535894885064,0.08358956488448864,-0.3157071878750848,0.7915854275953761,-0.1186077899225641,-0.4377524996047909,0.40950879365172105
1697620284.8547688,356091,1697620284,854509197,optitrack_world,0.34564792915368003,0.08362772006014602,-0.31574844439428335,0.7915509968051944,-0.11687796099910011,-0.43855419732623135,0.4092148307392351
1697620284.8647773,356092,1697620284,864627433,optitrack_world,0.3458860849208118,0.08362354607633166,-0.31586568853330993,0.7914215178354894,-0.11439082127576079,-0.4395254557313476,0.4091260134469309
1697620284.874991,356093,1697620284,874744617,optitrack_world,0.3457584042554595,0.08360280139865199,-0.3157248040031708,0.7901753460408336,-0.11406702986510736,-0.44159394919515516,0.4093976297454936
1697620284.8850527,356094,1697620284,884864519,optitrack_world,0.3456365595358314,0.08369495753805624,-0.3157641582852403,0.7888896839450699,-0.11312413007681518,-0.4445330725573819,0.4089576324781149
1697620284.895207,356095,1697620284,894982056,optitrack_world,0.34575056311081004,0.08364040054516232,-0.31574077077347285,0.7874380601656457,-0.11090799856056371,-0.4471744389237375,0.4094822809732986
1697620284.9053795,356096,1697620284,905097504,optitrack_world,0.3454476265371323,0.08361793048135506,-0.3157012403771563,0.7858889893011207,-0.11047048970353023,-0.45053158593407083,0.40889614509757377
1697620284.9154818,356097,1697620284,915244875,optitrack_world,0.34574059712200733,0.08360617870569144,-0.31590321261491694,0.7861113156320386,-0.10953944791394259,-0.45038915210979197,0.4088761676202181
1697620284.9255908,356098,1697620284,925364774,optitrack_world,0.34563624204442017,0.08358964147152174,-0.3158907909264882,0.7863376426726065,-0.10895297342571925,-0.45134274766263976,0.4075439674809594
1697620284.9357195,356099,1697620284,935487040,optitrack_world,0.3456936915077739,0.08354194761616354,-0.3157441276867702,0.7873592645562886,-0.10826272417639873,-0.4509273337451623,0.40621313463841174
1697620284.9458804,356100,1697620284,945606743,optitrack_world,0.3460389623517711,0.08358021725975208,-0.3156502611373023,0.7901808684131757,-0.10516982820137526,-0.44939032730985756,0.4032391798303232
1697620284.9558902,356101,1697620284,955741625,optitrack_world,0.3463628343734441,0.08355032382938443,-0.315632500027109,0.7960959662723409,-0.10060928452640042,-0.4462350454573946,0.3962111413850329
1697620284.9662216,356102,1697620284,965858028,optitrack_world,0.3463628343734441,0.08355032382938443,-0.315632500027109,0.7960959662723409,-0.10060928452640042,-0.4462350454573946,0.3962111413850329
1697620284.9761927,356103,1697620284,975986411,optitrack_world,0.345651999977299,0.08337422445578291,-0.31552764725786825,0.7984086322468861,-0.09916918813370765,-0.4486259254385346,0.3891579462158986
1697620284.9863021,356104,1697620284,986102488,optitrack_world,0.3453784136790944,0.08333883327774114,-0.31565947577637804,0.7994910852318126,-0.09718400245484077,-0.4500731849568323,0.38575044067963044
1697620284.9964163,356105,1697620284,996215269,optitrack_world,0.3453784136790944,0.08333883327774114,-0.31565947577637804,0.7994910852318126,-0.09718400245484077,-0.4500731849568323,0.38575044067963044
1697620285.0065925,356106,1697620285,6389576,optitrack_world,0.3451379636937184,0.08329927961224927,-0.31525830238271285,0.7983684767900139,-0.09323804580797028,-0.45360343981457646,0.38491344672573824
1697620285.016726,356107,1697620285,16567423,optitrack_world,0.3451379636937184,0.08329927961224927,-0.31525830238271285,0.7983684767900139,-0.09323804580797028,-0.45360343981457646,0.38491344672573824
1697620285.0269983,356108,1697620285,26763121,optitrack_world,0.34514775340980486,0.08332195952407676,-0.31515299052553586,0.7954909954483483,-0.08862477629524007,-0.4578575463453062,0.38691884477480587
1697620285.0372043,356109,1697620285,36948014,optitrack_world,0.3450930865069861,0.08337546877495206,-0.3151794511114292,0.7939412122729372,-0.08651720991621316,-0.4599437896473001,0.3881028654980183
1697620285.0473328,356110,1697620285,47073751,optitrack_world,0.34530064418228895,0.08339526422025004,-0.31527903060984724,0.792605899438074,-0.08230626827320335,-0.4617266942524949,0.38962806135282946
1697620285.0575075,356111,1697620285,57196887,optitrack_world,0.345634951300441,0.08347722267398609,-0.31534218481851306,0.7924710998747567,-0.07820894956297544,-0.46197462006037965,0.39045149057420325
1697620285.0675595,356112,1697620285,67315821,optitrack_world,0.34552838465545316,0.083386572936094,-0.31518058266759846,0.7909615061194744,-0.0770702082901367,-0.46309829019853366,0.3924029210473876
1697620285.0777383,356113,1697620285,77478210,optitrack_world,0.34552838465545316,0.083386572936094,-0.31518058266759846,0.7909615061194744,-0.0770702082901367,-0.46309829019853366,0.3924029210473876
1697620285.0877886,356114,1697620285,87592625,optitrack_world,0.3457289275422534,0.08349156990324844,-0.3148907218772922,0.7874825089995875,-0.07390536926549167,-0.46440338558475064,0.39842036829317257
1697620285.097966,356115,1697620285,97703640,optitrack_world,0.345729353688198,0.0834850010064219,-0.3147619058261518,0.7855826311473668,-0.0725043786570541,-0.4654050141476861,0.40124957011980306
1697620285.1080594,356116,1697620285,107817600,optitrack_world,0.3460330171258951,0.08335231192576313,-0.31466659242949063,0.7840713127595931,-0.06972140368609522,-0.46547123095795184,0.40460800230096533
1697620285.1181297,356117,1697620285,117933321,optitrack_world,0.34566563029222364,0.08352097295074758,-0.3149643738322036,0.783344079928417,-0.06936450943283008,-0.466561667074719,0.404821970857195
1697620285.1282866,356118,1697620285,128039781,optitrack_world,0.3452164021160585,0.08348289700522664,-0.3151038678794867,0.7819913292017082,-0.07063164692564222,-0.46742650222581694,0.4062181637037607
1697620285.138425,356119,1697620285,138162149,optitrack_world,0.3457559408034143,0.08351666787676514,-0.315219335141848,0.7826361634867967,-0.06676043296050493,-0.4656254302164756,0.40769674873527756
1697620285.148554,356120,1697620285,148334099,optitrack_world,0.34577798512026287,0.083503732276336,-0.31508025786730215,0.781772651628993,-0.06560836244173261,-0.4649377750019967,0.410316864531401
1697620285.158881,356121,1697620285,158505399,optitrack_world,0.34620902916688523,0.08338067449316071,-0.31492796281687685,0.7809970280056586,-0.0638573297602301,-0.4630705520292326,0.4141636723875761
1697620285.1690273,356122,1697620285,168679292,optitrack_world,0.34618220072887945,0.08353425997434302,-0.31466605368473594,0.77972807288924,-0.06144589964762486,-0.4629072955303644,0.417091560103642
1697620285.1790369,356123,1697620285,178858887,optitrack_world,0.3458597895447108,0.08345580022234415,-0.31440233020506364,0.7780897887271939,-0.06193689958756697,-0.463047517334848,0.4199132027431193
1697620285.1894119,356124,1697620285,189035003,optitrack_world,0.3460172977895067,0.08335866341600487,-0.31416400125464544,0.7771298364837698,-0.06461917348737438,-0.460777030808359,0.4237665719991966
1697620285.199476,356125,1697620285,199215644,optitrack_world,0.3458026139289905,0.08337462514866668,-0.3136860260939169,0.7762098862852531,-0.06662661247950206,-0.45955010397856644,0.4264654838035892
1697620285.2095842,356126,1697620285,209400021,optitrack_world,0.3452360687495574,0.08338624417296772,-0.31353653494667827,0.7753973987245301,-0.06992482184110806,-0.4587119549890295,0.4283138285087979
1697620285.219669,356127,1697620285,219518773,optitrack_world,0.3452360687495574,0.08338624417296772,-0.31353653494667827,0.7753973987245301,-0.06992482184110806,-0.4587119549890295,0.4283138285087979
1697620285.2298765,356128,1697620285,229633379,optitrack_world,0.34475243144230694,0.08352702599218273,-0.31259632124518427,0.7741545042734879,-0.0732304522125528,-0.45568374246550786,0.43321407091003394
1697620285.2399082,356129,1697620285,239749237,optitrack_world,0.3446882726947291,0.08358343784482339,-0.3123516081659272,0.7741020067867803,-0.07421026359871102,-0.4538763531172218,0.43503468361304287
1697620285.2502902,356130,1697620285,249917020,optitrack_world,0.3446882726947291,0.08358343784482339,-0.3123516081659272,0.7741020067867803,-0.07421026359871102,-0.4538763531172218,0.43503468361304287
1697620285.2602499,356131,1697620285,260030294,optitrack_world,0.34447209538253737,0.08375948188394318,-0.3114692646755777,0.7734436881387892,-0.0751652342341375,-0.45160230382993993,0.43839526459153855
1697620285.2705286,356132,1697620285,270214161,optitrack_world,0.34447209538253737,0.08375948188394318,-0.3114692646755777,0.7734436881387892,-0.0751652342341375,-0.45160230382993993,0.43839526459153855
1697620285.280548,356133,1697620285,280331521,optitrack_world,0.3423852325359629,0.08410260015966278,-0.31065350546670334,0.7702791154586174,-0.08110382152114841,-0.45672650697922595,0.43759930558161386
1697620285.2907672,356134,1697620285,290454451,optitrack_world,0.3433037551152766,0.08376701495496106,-0.30992651122184567,0.7699500880397225,-0.07931228483762118,-0.4527347983528194,0.44262583042779086
1697620285.3008919,356135,1697620285,300566642,optitrack_world,0.3431502265778281,0.08383379369949052,-0.3093863580015895,0.7689070373878748,-0.07994946503752005,-0.45275195711475424,0.4443036306675596
1697620285.311024,356136,1697620285,310681865,optitrack_world,0.3429939692944589,0.08380748052179063,-0.30912315476651087,0.7688659043796396,-0.0798256140126175,-0.45260505544705776,0.4445466862026453
1697620285.3210807,356137,1697620285,320778327,optitrack_world,0.3414759215234974,0.08425990137477525,-0.3096626621440683,0.769866459697527,-0.08186702828432083,-0.4561968087189845,0.4387344249398542
1697620285.3310509,356138,1697620285,330885054,optitrack_world,0.34162600705103474,0.0841955440089765,-0.30964836372553795,0.7710076081514385,-0.07927798626043843,-0.4555207347587815,0.4379076720861457
1697620285.341132,356139,1697620285,340981336,optitrack_world,0.3435242068081043,0.08377368345922107,-0.3087914856809036,0.7713897382476784,-0.0722238897398003,-0.4499761095280218,0.44414308767677235
1697620285.3513126,356140,1697620285,351076078,optitrack_world,0.3435304298785692,0.08371746173695946,-0.3087197792548857,0.7722280779500561,-0.0700306278586843,-0.4494956784558632,0.44352355274188515
1697620285.3615513,356141,1697620285,361182209,optitrack_world,0.3429078122598197,0.08361950798260034,-0.3086652025952032,0.7724514194189969,-0.06978851989530532,-0.4512838073568434,0.4413516651672574
1697620285.3714752,356142,1697620285,371298817,optitrack_world,0.34170993293122226,0.08397005674784438,-0.30880933893884255,0.7726375811340545,-0.07039231023608784,-0.454795697972626,0.4373064874713565
1697620285.3817296,356143,1697620285,381414448,optitrack_world,0.3412363345839787,0.08404037614937097,-0.30874004429645996,0.7725704680820008,-0.06882026112627906,-0.45644995430073276,0.4359496332432543
1697620285.3918114,356144,1697620285,391530542,optitrack_world,0.34099456528740807,0.08401276156762989,-0.3085048783695455,0.7727177538173291,-0.06814018608065517,-0.4564881923070842,0.43575534220546946
1697620285.4018688,356145,1697620285,401650422,optitrack_world,0.34228857003620206,0.08368331961387591,-0.3079920499107868,0.7735908093463217,-0.06329015076281384,-0.4513557633783555,0.4402608219867687
1697620285.411968,356146,1697620285,411767147,optitrack_world,0.34227921344367,0.08357446540001433,-0.3076564219484699,0.7739306402602848,-0.061320097721759705,-0.4502449251373831,0.4410790372141162
1697620285.4223156,356147,1697620285,421936280,optitrack_world,0.34227921344367,0.08357446540001433,-0.3076564219484699,0.7739306402602848,-0.061320097721759705,-0.4502449251373831,0.4410790372141162
1697620285.432307,356148,1697620285,432059522,optitrack_world,0.3398279136981228,0.083923696360567,-0.30858465226792126,0.7768748773754708,-0.06170886959758822,-0.45627528621082775,0.429500062292268
1697620285.4424484,356149,1697620285,442231774,optitrack_world,0.34055412257604106,0.08367362918428085,-0.30789122960893683,0.7777972759719098,-0.05930596277344865,-0.45249949105055276,0.43215554013477814
1697620285.4526007,356150,1697620285,452360053,optitrack_world,0.34055412257604106,0.08367362918428085,-0.30789122960893683,0.7777972759719098,-0.05930596277344865,-0.45249949105055276,0.43215554013477814
1697620285.462745,356151,1697620285,462531461,optitrack_world,0.34259726102370536,0.08342652291839141,-0.3072398593979672,0.7809558232400126,-0.05177208353840451,-0.4443014252443641,0.43591730527639444
1697620285.4729183,356152,1697620285,472709533,optitrack_world,0.3427080485459345,0.08325582486382932,-0.3063732270921217,0.7813191700832117,-0.0513611363137355,-0.4418828912139741,0.4377692298339643
1697620285.4830241,356153,1697620285,482833822,optitrack_world,0.3429874556745478,0.08346834338928492,-0.3050497471541322,0.7814736877436352,-0.05296123058746655,-0.43689874893167246,0.44228211200653794
1697620285.493186,356154,1697620285,493001827,optitrack_world,0.34333116220619336,0.08342031960308054,-0.30434277034148133,0.7803388368454699,-0.04928779867209539,-0.43720219676215116,0.44440550374524773
1697620285.5034683,356155,1697620285,503191699,optitrack_world,0.34270453586082267,0.08344106719064068,-0.30401768988001443,0.7799705719747059,-0.05036839931543415,-0.4386287017801162,0.4435242870221889
1697620285.513566,356156,1697620285,513361803,optitrack_world,0.34270453586082267,0.08344106719064068,-0.30401768988001443,0.7799705719747059,-0.05036839931543415,-0.4386287017801162,0.4435242870221889
1697620285.523666,356157,1697620285,523482676,optitrack_world,0.34270453586082267,0.08344106719064068,-0.30401768988001443,0.7799705719747059,-0.05036839931543415,-0.4386287017801162,0.4435242870221889
1697620285.5338233,356158,1697620285,533654075,optitrack_world,0.34177362680666257,0.08325281645024314,-0.30334430522318095,0.7805268133270526,-0.048313309431820724,-0.44192687018124477,0.4394819213813813
1697620285.5441344,356159,1697620285,543792146,optitrack_world,0.3414436645430012,0.08322872975412862,-0.30270248122471727,0.780316113817223,-0.048964758038104114,-0.44215517378743346,0.43955433939441557
1697620285.5542688,356160,1697620285,553960023,optitrack_world,0.34072596269249933,0.08358688397888653,-0.3023337471924624,0.7817598206392438,-0.054127867580508984,-0.439286959656968,0.439259290010606
1697620285.5642722,356161,1697620285,564070432,optitrack_world,0.34102310199393426,0.0833486842707885,-0.3016857407561859,0.7817675708970645,-0.05270007409538474,-0.43745484207387747,0.44124304915790225
1697620285.5745928,356162,1697620285,574226592,optitrack_world,0.3416850257926499,0.08321587130705678,-0.3009009200341945,0.7802783540759399,-0.04761496355907548,-0.4374171982627022,0.4444825081708141
1697620285.5846477,356163,1697620285,584343917,optitrack_world,0.34089968203531984,0.08343325858779797,-0.30114766305921736,0.7810720763638853,-0.04715614213470187,-0.4401238168087159,0.44044719962931833
1697620285.5947368,356164,1697620285,594465124,optitrack_world,0.34035090234353216,0.08332782027411528,-0.30126539991229356,0.7815014801952928,-0.04583549373238131,-0.4430541559348903,0.43687247438548593
1697620285.604905,356165,1697620285,604583516,optitrack_world,0.34024531420509274,0.08337765200361448,-0.30082279121559413,0.7821985322679905,-0.04607934920480666,-0.4425282606658224,0.43613173262988414
1697620285.6150417,356166,1697620285,614704727,optitrack_world,0.3400379692146077,0.08342363434602157,-0.30038288230462756,0.7841393103821652,-0.04543799093988544,-0.44183749398599204,0.4334057680752617
1697620285.6250596,356167,1697620285,624822965,optitrack_world,0.340509720985258,0.08367219833885571,-0.2994230736451713,0.7847537762591678,-0.04541808998603717,-0.4374573407603984,0.43672621030095843
1697620285.6352348,356168,1697620285,634946749,optitrack_world,0.33995727102735096,0.08373212019817193,-0.29926599357848777,0.7851660271717641,-0.04687377268944233,-0.4384701103802418,0.4348115931208662
1697620285.645317,356169,1697620285,645069575,optitrack_world,0.3400845157899709,0.08376343838848516,-0.299023853751785,0.7853592076731821,-0.04531178379229332,-0.4380406795696095,0.43506105343354595
1697620285.6553092,356170,1697620285,655198975,optitrack_world,0.3400845157899709,0.08376343838848516,-0.299023853751785,0.7853592076731821,-0.04531178379229332,-0.4380406795696095,0.43506105343354595
1697620285.6655955,356171,1697620285,665338119,optitrack_world,0.3399705407540035,0.08367030162054288,-0.2984007929231495,0.7842444109851315,-0.04285957390589578,-0.43916957267490075,0.4361809798692903
1697620285.6757312,356172,1697620285,675472526,optitrack_world,0.3400544987823089,0.0837449990956106,-0.29818476294566465,0.7843048638983257,-0.04187802993667317,-0.43886327221911364,0.4364758176247385
1697620285.6858737,356173,1697620285,685617118,optitrack_world,0.339533217389306,0.0836688038918968,-0.2988487952371118,0.7850626323257216,-0.03958323642972053,-0.4425764417526071,0.4315506041302211
1697620285.6958687,356174,1697620285,695734755,optitrack_world,0.3394337857064372,0.08374867509983175,-0.29905068964251513,0.7865877312230544,-0.03518686303936252,-0.44359608080564294,0.42809361458995226
1697620285.7061179,356175,1697620285,705850411,optitrack_world,0.3394337857064372,0.08374867509983175,-0.29905068964251513,0.7865877312230544,-0.03518686303936252,-0.44359608080564294,0.42809361458995226
1697620285.7162013,356176,1697620285,715973954,optitrack_world,0.33889343525134036,0.08378772515405895,-0.2994450304856129,0.7890655548637837,-0.03444415600590143,-0.4423720760389791,0.4248483218579471
1697620285.7262046,356177,1697620285,726097034,optitrack_world,0.3390823879181553,0.08389438167598483,-0.2995616309395345,0.7898251410790994,-0.03213211946446234,-0.4410840666174124,0.42495719736739174
1697620285.7363527,356178,1697620285,736248874,optitrack_world,0.3392279632862266,0.0838584200210622,-0.29942770434526234,0.7899495810601248,-0.03068152738236548,-0.4400478722261528,0.4259062965132751
1697620285.746491,356179,1697620285,746391571,optitrack_world,0.33910442231872534,0.08381845181443176,-0.2993795853992351,0.7901698494237601,-0.029980059316641317,-0.43972161927923337,0.4258846118885395
1697620285.7568684,356180,1697620285,756542301,optitrack_world,0.33869193318529883,0.08379287412394258,-0.29924097445194436,0.7901500261597317,-0.030511812821821846,-0.44004630485604745,0.42554813478693543
1697620285.7669072,356181,1697620285,766679670,optitrack_world,0.3384795507163183,0.0838233786012862,-0.299099350932924,0.7900390950349551,-0.030697297284810198,-0.43984511683955085,0.4259485619745172
1697620285.7771244,356182,1697620285,776816370,optitrack_world,0.3383796479403466,0.0837814788451897,-0.29878854199630733,0.7898421599062728,-0.03085537775553423,-0.4385036591884775,0.4276819483874349
1697620285.787252,356183,1697620285,786951718,optitrack_world,0.3384703542634575,0.08384010588319578,-0.29900784690267757,0.789078052911919,-0.029648034872610633,-0.43757505837603783,0.43012194634560813
1697620285.7973163,356184,1697620285,797079295,optitrack_world,0.33838256254386884,0.08390984183974541,-0.2987439733215511,0.7892517963961099,-0.030486461717492856,-0.43635317391582545,0.4309850173162017
1697620285.8074822,356185,1697620285,807207519,optitrack_world,0.33837176753876363,0.08394875777953811,-0.2984769721408537,0.7894723029186752,-0.03072625576611732,-0.4349809173518155,0.43195020739739404
1697620285.8175855,356186,1697620285,817322709,optitrack_world,0.33837176753876363,0.08394875777953811,-0.2984769721408537,0.7894723029186752,-0.03072625576611732,-0.4349809173518155,0.43195020739739404
1697620285.8277113,356187,1697620285,827448615,optitrack_world,0.33815046739885696,0.08398659722569334,-0.29802481239282425,0.7893304167197595,-0.030552023506179245,-0.43439074418342266,0.4328149124839174
1697620285.8378818,356188,1697620285,837577372,optitrack_world,0.3380419248325771,0.08396898307774164,-0.2978108119172784,0.7895211176104112,-0.030269522199007626,-0.43395182783477204,0.4329272132725216
1697620285.8479443,356189,1697620285,847683263,optitrack_world,0.3380419248325771,0.08396898307774164,-0.2978108119172784,0.7895211176104112,-0.030269522199007626,-0.43395182783477204,0.4329272132725216
1697620285.8581746,356190,1697620285,857799286,optitrack_world,0.3381510274722016,0.08402307822232678,-0.2976194239181096,0.7899393864779259,-0.027204917841137828,-0.43302285025705683,0.4332976682275007
1697620285.86816,356191,1697620285,867912504,optitrack_world,0.3381510274722016,0.08402307822232678,-0.2976194239181096,0.7899393864779259,-0.027204917841137828,-0.43302285025705683,0.4332976682275007
1697620285.8782432,356192,1697620285,878034654,optitrack_world,0.33784597040135084,0.08397572403884357,-0.297402383648888,0.789445434747216,-0.024607606137620947,-0.43410355020208874,0.43327183035468336
1697620285.8884146,356193,1697620285,888158443,optitrack_world,0.3374367217079423,0.08390871601879413,-0.2972379063123998,0.7892554861505237,-0.024663350641879432,-0.43508544748133404,0.43262934494366373
1697620285.8986185,356194,1697620285,898339127,optitrack_world,0.3374367217079423,0.08390871601879413,-0.2972379063123998,0.7892554861505237,-0.024663350641879432,-0.43508544748133404,0.43262934494366373
1697620285.908788,356195,1697620285,908477919,optitrack_world,0.33686494574063985,0.08415825487282773,-0.2971264598923911,0.7901076817972968,-0.023877939678269865,-0.4361423107929069,0.43004602067435277
1697620285.9189103,356196,1697620285,918662720,optitrack_world,0.3374052962515932,0.0841335879167155,-0.29667937712982384,0.7908287000868544,-0.021369162934051958,-0.4333896503417196,0.43163264122528566
1697620285.9291663,356197,1697620285,928846297,optitrack_world,0.33615123843631367,0.08349715916543143,-0.2954294251904768,0.7908898545002164,-0.03140679529772544,-0.4343554005581948,0.42993282878105893
1697620285.939354,356198,1697620285,939032739,optitrack_world,0.33606271358110107,0.08353267436290568,-0.29557297894047935,0.7918666553420256,-0.029413377612346605,-0.434425733579613,0.4282012790483958
