Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705590341.8680131,17259,1705590341,867875398,optitrack_world,0.3844192904854035,0.09079027038403038,0.003288465618706521,-0.004750978067462241,-0.3985481761135021,0.917091889859028,0.008901970500951166
1705590341.8781247,17260,1705590341,877973182,optitrack_world,0.3844192904854035,0.09079027038403038,0.003288465618706521,-0.004750978067462241,-0.3985481761135021,0.917091889859028,0.008901970500951166
1705590341.8881705,17261,1705590341,888071222,optitrack_world,0.3844356915012524,0.09076738630186615,0.003281997845395443,-0.004666387660881377,-0.3985584133861978,0.917086099660052,0.009083047703728917
1705590341.8984387,17262,1705590341,898168125,optitrack_world,0.3844056152294626,0.09064723121802545,0.003274462495296712,-0.004731142768596369,-0.3990799904792107,0.9168625937872209,0.00870411402647069
1705590341.908461,17263,1705590341,908267384,optitrack_world,0.3844056152294626,0.09064723121802545,0.003274462495296712,-0.004731142768596369,-0.3990799904792107,0.9168625937872209,0.00870411402647069
1705590341.9185915,17264,1705590341,918360575,optitrack_world,0.3844151277305351,0.09068159263118784,0.0032832158194920358,-0.004657536384526207,-0.3989254535543518,0.916930542930999,0.008670023157126805
1705590341.9286778,17265,1705590341,928458046,optitrack_world,0.3843860435488751,0.09077531987174961,0.003289305734676423,-0.00493918692793083,-0.39875409727643807,0.917001088414991,0.008931863381514851
1705590341.9387884,17266,1705590341,938605276,optitrack_world,0.3843784962126417,0.09070998973429523,0.0032746234362102528,-0.004945354834711675,-0.39898470098917,0.9169005916867667,0.00894744693186603
1705590341.948856,17267,1705590341,948697470,optitrack_world,0.3843691131814021,0.0907516138960281,0.0032846881613387002,-0.005035358030060165,-0.39875754359866555,0.9169992712907513,0.008910838619264552
1705590341.9590423,17268,1705590341,958835360,optitrack_world,0.3843773852686503,0.0905966305227593,0.0032703446695924038,-0.004899878782515379,-0.39946696904968,0.9166925099426788,0.008773485121113764
1705590341.9690132,17269,1705590341,968917782,optitrack_world,0.38439875354374786,0.09065519864398218,0.003270692984943882,-0.004811732064038972,-0.3991230516962133,0.9168439286329879,0.008651437341522584
1705590341.9792886,17270,1705590341,978999785,optitrack_world,0.38439440247017187,0.09066286911501723,0.0032762066447534904,-0.004803911783181948,-0.3991087508846968,0.9168504682704678,0.008622426054230177
1705590341.9893477,17271,1705590341,989081719,optitrack_world,0.3844254518484772,0.09076421754705982,0.003288452315595339,-0.004719390371126979,-0.39863631301778,0.9170527867675828,0.009000198882557856
1705590341.9995146,17272,1705590341,999162249,optitrack_world,0.38440666991621725,0.09079359399147319,0.0032961355270594017,-0.004772687374674939,-0.39855392958424807,0.9170891603329691,0.008913959162331156
1705590342.009548,17273,1705590342,9247664,optitrack_world,0.3843881794271366,0.09061178888196697,0.003261861804227259,-0.004810024840472372,-0.39939488263947,0.9167251476384009,0.008694542529104681
1705590342.0196607,17274,1705590342,19349356,optitrack_world,0.38437694058580407,0.09062740927280816,0.003268001382893543,-0.00485369482353573,-0.3993045469493843,0.9167645764322753,0.008662091609884733
1705590342.0298016,17275,1705590342,29475179,optitrack_world,0.3843801985115966,0.09073260353708758,0.003280689571612469,-0.005079974380358366,-0.39887765459087804,0.9169450683179955,0.009085824986312696
1705590342.0398035,17276,1705590342,39567077,optitrack_world,0.384407986287473,0.0906796195019669,0.003277394484524604,-0.004706652427376309,-0.39897509641140555,0.9169089843365462,0.008639115079730107
1705590342.0499752,17277,1705590342,49704932,optitrack_world,0.384407986287473,0.0906796195019669,0.003277394484524604,-0.004706652427376309,-0.39897509641140555,0.9169089843365462,0.008639115079730107
1705590342.0599413,17278,1705590342,59787633,optitrack_world,0.3843972038967446,0.09076402231096951,0.0032779079779614306,-0.004802575579986669,-0.3985937108320505,0.9170717477752104,0.008910577167353577
1705590342.0701997,17279,1705590342,69924725,optitrack_world,0.3843757089681858,0.09064111517316029,0.0032753514368043385,-0.00493248862645756,-0.39920244765249085,0.9168077486398447,0.008753763656256098
1705590342.0802517,17280,1705590342,80012456,optitrack_world,0.3843757089681858,0.09064111517316029,0.0032753514368043385,-0.00493248862645756,-0.39920244765249085,0.9168077486398447,0.008753763656256098
1705590342.0904279,17281,1705590342,90152477,optitrack_world,0.3843956780251608,0.09073294930303179,0.003279646179785267,-0.004912509056185442,-0.3989252002326313,0.9169256150531824,0.009053636477753644
1705590342.1005745,17282,1705590342,100258816,optitrack_world,0.3843956780251608,0.09073294930303179,0.003279646179785267,-0.004912509056185442,-0.3989252002326313,0.9169256150531824,0.009053636477753644
1705590342.1106303,17283,1705590342,110397527,optitrack_world,0.38438972653802206,0.09062219362606105,0.0032695834970143944,-0.00480364839950262,-0.39931957813825303,0.9167577820114229,0.008715996732338879
1705590342.1208684,17284,1705590342,120508011,optitrack_world,0.3843777050167674,0.09063010356134547,0.0032716919746837436,-0.004852275296975548,-0.3992980706851491,0.9167675223367979,0.008649633518753525
1705590342.1309342,17285,1705590342,130592449,optitrack_world,0.3843777050167674,0.09063010356134547,0.0032716919746837436,-0.004852275296975548,-0.3992980706851491,0.9167675223367979,0.008649633518753525
1705590342.1410565,17286,1705590342,140720248,optitrack_world,0.38440204867166067,0.09063905798011715,0.0032710763065286613,-0.0047942245003906375,-0.3992205574809692,0.9168012106210048,0.008689194432397787
1705590342.1512053,17287,1705590342,150861829,optitrack_world,0.38440204867166067,0.09063905798011715,0.0032710763065286613,-0.0047942245003906375,-0.3992205574809692,0.9168012106210048,0.008689194432397787
1705590342.1612203,17288,1705590342,160948641,optitrack_world,0.38438514650036815,0.09064446650652705,0.003274229422022157,-0.004797172618631014,-0.3991703255472443,0.9168246600613261,0.0085194507339304
