Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1701272524.507306,2169681,1701272524,506981868,optitrack_world,0.40946234552566946,0.08189680105597849,-0.43783306656394455,0.1951777428331855,0.7019206708117092,-0.6577901103469549,0.19111564907020046
1701272524.5174546,2169682,1701272524,517178689,optitrack_world,0.40946234552566946,0.08189680105597849,-0.43783306656394455,0.1951777428331855,0.7019206708117092,-0.6577901103469549,0.19111564907020046
1701272524.527661,2169683,1701272524,527373291,optitrack_world,0.40902734059349893,0.08211169439356136,-0.4375255776859316,0.1956087062723677,0.7023286262745547,-0.6578292480056226,0.1890301965668571
1701272524.5378416,2169684,1701272524,537565852,optitrack_world,0.40902734059349893,0.08211169439356136,-0.4375255776859316,0.1956087062723677,0.7023286262745547,-0.6578292480056226,0.1890301965668571
1701272524.5480742,2169685,1701272524,547761663,optitrack_world,0.40880662558409886,0.0821588626507484,-0.4371579043660811,0.1952750181967735,0.7023297848307601,-0.6579742259741784,0.18886624516177802
1701272524.558309,2169686,1701272524,557957002,optitrack_world,0.4087509497658709,0.08215295806634534,-0.43703086511555794,0.19468363686504234,0.7023820093017461,-0.6579956642275149,0.18920755905627493
1701272524.5685036,2169687,1701272524,568149011,optitrack_world,0.4087509497658709,0.08215295806634534,-0.43703086511555794,0.19468363686504234,0.7023820093017461,-0.6579956642275149,0.18920755905627493
1701272524.5787094,2169688,1701272524,578340638,optitrack_world,0.40862186413367574,0.08215171607131588,-0.43671395801893453,0.19252818978531447,0.7022045379056295,-0.6588414162496454,0.18912871626723693
1701272524.5888426,2169689,1701272524,588534537,optitrack_world,0.40862186413367574,0.08215171607131588,-0.43671395801893453,0.19252818978531447,0.7022045379056295,-0.6588414162496454,0.18912871626723693
1701272524.598908,2169690,1701272524,598679338,optitrack_world,0.4085532777597188,0.08215009639702134,-0.4365035031418718,0.19136054447662992,0.7018821042946272,-0.6595792364229396,0.18893883816803214
1701272524.609142,2169691,1701272524,608855271,optitrack_world,0.4089021217492261,0.08199803073580661,-0.4366317000305474,0.18899595791178972,0.70445077929995,-0.6574597961957048,0.1891460912178746
1701272524.619414,2169692,1701272524,619056413,optitrack_world,0.4089021217492261,0.08199803073580661,-0.4366317000305474,0.18899595791178972,0.70445077929995,-0.6574597961957048,0.1891460912178746
1701272524.629486,2169693,1701272524,629201550,optitrack_world,0.4088351657105278,0.08200299044884782,-0.4364945188953328,0.18843330637697717,0.7046822212154563,-0.657344469776495,0.18924614713369908
1701272524.6398187,2169694,1701272524,639399170,optitrack_world,0.4088351657105278,0.08200299044884782,-0.4364945188953328,0.18843330637697717,0.7046822212154563,-0.657344469776495,0.18924614713369908
1701272524.649799,2169695,1701272524,649607715,optitrack_world,0.40811691889731655,0.08196668944533862,-0.43576508006401865,0.18630879643180412,0.7052512519395558,-0.6576224676746347,0.1882615043479303
1701272524.6601582,2169696,1701272524,659806472,optitrack_world,0.40806189608963483,0.08193280127547209,-0.43556851648053285,0.18595846622958598,0.705324568221375,-0.6574434071665913,0.18895731971547067
1701272524.6703665,2169697,1701272524,669997117,optitrack_world,0.4079647744125625,0.08191088851288633,-0.4353681384278971,0.18587674231235576,0.7054512570244531,-0.6573344343091331,0.1889439125811079
1701272524.6804996,2169698,1701272524,680190456,optitrack_world,0.40793216401305676,0.08185838686760541,-0.43513199480748416,0.18536783080664587,0.705733011611879,-0.6571213580956741,0.18913276912730714
1701272524.6907344,2169699,1701272524,690382872,optitrack_world,0.4076957010699255,0.08193887286520518,-0.4349050942759865,0.1855558376557807,0.7061417899137195,-0.6569287264431242,0.1880889471051534
1701272524.700911,2169700,1701272524,700573403,optitrack_world,0.40764062277668056,0.08189468820210546,-0.434681447284602,0.18514598548629765,0.7066453579408727,-0.6565487141564015,0.18792841216404613
1701272524.7109354,2169701,1701272524,710718009,optitrack_world,0.40734941821620496,0.08202921441110717,-0.43423571573718833,0.1859535006490673,0.705961335728436,-0.6573160545752853,0.18701735868753067
1701272524.721078,2169702,1701272524,720905458,optitrack_world,0.40717120988377387,0.08204305805766512,-0.4339884809969724,0.1867535676273934,0.7065077204273856,-0.656604938077028,0.18665449699324652
1701272524.7313352,2169703,1701272524,731107117,optitrack_world,0.40717120988377387,0.08204305805766512,-0.4339884809969724,0.1867535676273934,0.7065077204273856,-0.656604938077028,0.18665449699324652
1701272524.7414448,2169704,1701272524,741252565,optitrack_world,0.4067921205172749,0.08213008590532486,-0.43333621193259264,0.18815210754227238,0.7062118426643685,-0.6564663700523483,0.1868569578535725
1701272524.7516794,2169705,1701272524,751464415,optitrack_world,0.4066974152063799,0.08207584690391317,-0.4330348676342746,0.18838404499624475,0.7060494727306662,-0.656546089268489,0.1869567498483394
1701272524.7618477,2169706,1701272524,761619475,optitrack_world,0.4066974152063799,0.08207584690391317,-0.4330348676342746,0.18838404499624475,0.7060494727306662,-0.656546089268489,0.1869567498483394
1701272524.7721314,2169707,1701272524,771828660,optitrack_world,0.4067101102098442,0.08163642182075129,-0.4333459809713816,0.1876643065853562,0.7087187111478485,-0.6533646584957322,0.18871809540032264
1701272524.78224,2169708,1701272524,781973612,optitrack_world,0.4067101102098442,0.08163642182075129,-0.4333459809713816,0.1876643065853562,0.7087187111478485,-0.6533646584957322,0.18871809540032264
1701272524.7924032,2169709,1701272524,792166287,optitrack_world,0.4062640535213186,0.0818673247078161,-0.4326510118470816,0.18609803890060908,0.7089433740738229,-0.6543029801590786,0.18615698329399172
1701272524.8025937,2169710,1701272524,802363256,optitrack_world,0.4062809373551183,0.08170006710819014,-0.4327018288778844,0.1838414743225868,0.7102350998218738,-0.6534809555350802,0.18636270027253068
1701272524.8127892,2169711,1701272524,812589821,optitrack_world,0.4062809373551183,0.08170006710819014,-0.4327018288778844,0.1838414743225868,0.7102350998218738,-0.6534809555350802,0.18636270027253068
1701272524.8230848,2169712,1701272524,822779564,optitrack_world,0.40604087818354095,0.08168943148533102,-0.4321998033958206,0.18118815250415632,0.7107035275180457,-0.6542090474785459,0.1846127611048351
1701272524.8332882,2169713,1701272524,832977682,optitrack_world,0.40604087818354095,0.08168943148533102,-0.4321998033958206,0.18118815250415632,0.7107035275180457,-0.6542090474785459,0.1846127611048351
1701272524.8434618,2169714,1701272524,843171420,optitrack_world,0.4058806603266878,0.08178163514549744,-0.43173219340105295,0.18061006475922411,0.7102790714310679,-0.6550238622013043,0.1839222257955128
1701272524.853659,2169715,1701272524,853361939,optitrack_world,0.4058195924937694,0.08168295715732235,-0.4312670234591341,0.17986527445273234,0.7100930814424904,-0.6552344232728335,0.1846189299391299
1701272524.8638883,2169716,1701272524,863553343,optitrack_world,0.4058195924937694,0.08168295715732235,-0.4312670234591341,0.17986527445273234,0.7100930814424904,-0.6552344232728335,0.1846189299391299
1701272524.8740532,2169717,1701272524,873744994,optitrack_world,0.4056851982010492,0.08167471023383838,-0.4309843590556913,0.1800753312724644,0.7098703765368132,-0.6554291918853359,0.18457924587323177
1701272524.884133,2169718,1701272524,883886369,optitrack_world,0.4056851982010492,0.08167471023383838,-0.4309843590556913,0.1800753312724644,0.7098703765368132,-0.6554291918853359,0.18457924587323177
1701272524.8943017,2169719,1701272524,894032303,optitrack_world,0.4051581567532605,0.08185942970340869,-0.43017982391251863,0.1817587927743427,0.7091910556764396,-0.6557565694413975,0.18437762725504545
1701272524.9044383,2169720,1701272524,904249189,optitrack_world,0.40511054452848305,0.08186834847540972,-0.4299304336585604,0.18101578778008853,0.7094495175917619,-0.6556830353380082,0.18437576774919964
1701272524.9147255,2169721,1701272524,914441091,optitrack_world,0.4050652869083617,0.08183955156045164,-0.4296964562193869,0.1796395623135888,0.7097946827010689,-0.65572403503064,0.18424745844707635
1701272524.924886,2169722,1701272524,924627791,optitrack_world,0.40491116761021206,0.08185101049243976,-0.42946944720483493,0.17877835301950915,0.7099968527982707,-0.6559664434394461,0.18344152907557895
1701272524.935118,2169723,1701272524,934816420,optitrack_world,0.404747931772507,0.08186110698239923,-0.42916370746058835,0.17836260393977105,0.7096840262746337,-0.656613771222037,0.18273948617642596
1701272524.9453104,2169724,1701272524,945005506,optitrack_world,0.4047525017322983,0.08180774559132227,-0.42893698918324213,0.17766120689248008,0.7097579141890504,-0.6564692593066992,0.18365268959868222
1701272524.9554408,2169725,1701272524,955196571,optitrack_world,0.4045473362382146,0.08183115168615568,-0.4287015215058267,0.17804141733141515,0.7096892260002846,-0.6565660961151508,0.18320321407073759
1701272524.965675,2169726,1701272524,965386038,optitrack_world,0.40438063293207616,0.08187777027741802,-0.4284047644360077,0.1781816561209872,0.7095075229498081,-0.656777740547711,0.18301194447536417
1701272524.9758387,2169727,1701272524,975574088,optitrack_world,0.40419280720170064,0.08192846500753642,-0.428071550773218,0.17828328307996366,0.7091809654275136,-0.6572747242707702,0.18239343761306898
1701272524.986048,2169728,1701272524,985792903,optitrack_world,0.40419280720170064,0.08192846500753642,-0.428071550773218,0.17828328307996366,0.7091809654275136,-0.6572747242707702,0.18239343761306898
1701272524.9962888,2169729,1701272524,995984802,optitrack_world,0.40378895325491865,0.08195377349538815,-0.4275491318670648,0.1793350153050588,0.7091765739005764,-0.6572280613401434,0.1815456270562619
1701272525.0064878,2169730,1701272525,6181172,optitrack_world,0.4037234498338019,0.08197082674117068,-0.42723928623827867,0.1792672015298857,0.709181623761851,-0.657231143490903,0.18158171438718151
1701272525.0166225,2169731,1701272525,16378161,optitrack_world,0.4037234498338019,0.08197082674117068,-0.42723928623827867,0.1792672015298857,0.709181623761851,-0.657231143490903,0.18158171438718151
1701272525.0268743,2169732,1701272525,26570591,optitrack_world,0.4033066196831331,0.08204703807717509,-0.4265706108342223,0.1812564007074587,0.7080295479028772,-0.658028270299303,0.18121554013365448
1701272525.037042,2169733,1701272525,36766495,optitrack_world,0.4033066196831331,0.08204703807717509,-0.4265706108342223,0.1812564007074587,0.7080295479028772,-0.658028270299303,0.18121554013365448
1701272525.0472243,2169734,1701272525,46962130,optitrack_world,0.40300630011839295,0.08209201054844545,-0.42605050734138394,0.1835616099295729,0.7078497857780783,-0.6573057381823091,0.1822168562087545
1701272525.0574765,2169735,1701272525,57157347,optitrack_world,0.40293096741535894,0.08206964414508694,-0.42590068931212766,0.1838293551383544,0.7083722226075455,-0.6566347056181093,0.18233602443094415
1701272525.0675688,2169736,1701272525,67350724,optitrack_world,0.40293096741535894,0.08206964414508694,-0.42590068931212766,0.1838293551383544,0.7083722226075455,-0.6566347056181093,0.18233602443094415
1701272525.0778105,2169737,1701272525,77547820,optitrack_world,0.40258090545341946,0.0821542183416761,-0.42521901020909286,0.18285245965786096,0.7084138480027561,-0.6574792460143504,0.18009952530587034
1701272525.088057,2169738,1701272525,87739102,optitrack_world,0.40258090545341946,0.0821542183416761,-0.42521901020909286,0.18285245965786096,0.7084138480027561,-0.6574792460143504,0.18009952530587034
1701272525.0982506,2169739,1701272525,97934876,optitrack_world,0.4024817740001077,0.08219668816991924,-0.42498375751124395,0.18204695343078173,0.7088621454168665,-0.6572828741375619,0.17986825430585024
1701272525.108441,2169740,1701272525,108130333,optitrack_world,0.4022350958383769,0.08217488172917428,-0.42469074212887803,0.18029051672671254,0.7102966971560987,-0.656498343705676,0.17884030949217458
1701272525.118534,2169741,1701272525,118274828,optitrack_world,0.4022350958383769,0.08217488172917428,-0.42469074212887803,0.18029051672671254,0.7102966971560987,-0.656498343705676,0.17884030949217458
1701272525.1287484,2169742,1701272525,128454841,optitrack_world,0.40177583954465756,0.08230336293255706,-0.42469669949881933,0.18125224911108972,0.7110776826702239,-0.6561043607939443,0.17619086000041514
1701272525.138931,2169743,1701272525,138631983,optitrack_world,0.40177583954465756,0.08230336293255706,-0.42469669949881933,0.18125224911108972,0.7110776826702239,-0.6561043607939443,0.17619086000041514
1701272525.149079,2169744,1701272525,148815710,optitrack_world,0.4020591261288201,0.08203562130519476,-0.4242864839571547,0.17331408581932556,0.7137224474263159,-0.655327155841144,0.17637691037536188
1701272525.1592965,2169745,1701272525,159008001,optitrack_world,0.4020150270546291,0.08197572356835289,-0.42412577979197674,0.17220892761697015,0.7140485207424296,-0.6552846190944083,0.17629765526761132
1701272525.1694071,2169746,1701272525,169154318,optitrack_world,0.4018969166574212,0.08192410775762399,-0.4239094236082423,0.17228518400316817,0.7137391223144832,-0.6554703645342056,0.17678484626274238
1701272525.179547,2169747,1701272525,179357109,optitrack_world,0.40112842595425574,0.08219899765796412,-0.42386530871688516,0.17614478641485212,0.7136065439544753,-0.6552273147341388,0.17440149274162095
1701272525.189789,2169748,1701272525,189551946,optitrack_world,0.4009546353969858,0.08228432751985053,-0.42359883787198005,0.17661785976771902,0.7132929274190754,-0.6553624618904823,0.17469795319305365
1701272525.1998918,2169749,1701272525,199700913,optitrack_world,0.4009134560954762,0.08220116549986478,-0.4229871952290409,0.17452808763107677,0.7128281965644614,-0.65605498444106,0.17609022176298567
1701272525.2101336,2169750,1701272525,209893086,optitrack_world,0.4008814293006499,0.08216233025032135,-0.4227647117681224,0.17299430304822183,0.7134800259479428,-0.6558563049755413,0.17570353129636518
1701272525.2202396,2169751,1701272525,220040020,optitrack_world,0.40070297010742156,0.08216373518283517,-0.42249377988263165,0.1720547177847281,0.7136822280025725,-0.656185041311553,0.17457389003014573
1701272525.2303824,2169752,1701272525,230174194,optitrack_world,0.40070297010742156,0.08216373518283517,-0.42249377988263165,0.1720547177847281,0.7136822280025725,-0.656185041311553,0.17457389003014573
1701272525.2405055,2169753,1701272525,240318555,optitrack_world,0.40076676201654216,0.08167035395976377,-0.4221640749419173,0.170416638677592,0.7151908118222022,-0.6546792149627447,0.17565704495605863
1701272525.2506564,2169754,1701272525,250464562,optitrack_world,0.40056453855808266,0.08170744523047327,-0.4217221500796322,0.1713557562603327,0.7149781097265706,-0.654641963525449,0.17574813512471266
1701272525.2609425,2169755,1701272525,260651807,optitrack_world,0.40056453855808266,0.08170744523047327,-0.4217221500796322,0.1713557562603327,0.7149781097265706,-0.654641963525449,0.17574813512471266
1701272525.2710993,2169756,1701272525,270848347,optitrack_world,0.4001651976928758,0.08185666849915459,-0.42106732267882624,0.17381444227115847,0.7149309370467736,-0.6539814436585943,0.17598456256617945
1701272525.2811983,2169757,1701272525,280998900,optitrack_world,0.4001651976928758,0.08185666849915459,-0.42106732267882624,0.17381444227115847,0.7149309370467736,-0.6539814436585943,0.17598456256617945
1701272525.2914915,2169758,1701272525,291189353,optitrack_world,0.39969450924679745,0.08184062441175187,-0.4201572571394,0.1742537513320297,0.713891672035227,-0.655167465192206,0.17535650344108347
1701272525.301549,2169759,1701272525,301336584,optitrack_world,0.3995452532690659,0.08182446152292865,-0.41996596178603945,0.1741584268359817,0.7148781524251961,-0.6540902569608379,0.17545371268815993
1701272525.3118007,2169760,1701272525,311525460,optitrack_world,0.3995452532690659,0.08182446152292865,-0.41996596178603945,0.1741584268359817,0.7148781524251961,-0.6540902569608379,0.17545371268815993
1701272525.32193,2169761,1701272525,321712920,optitrack_world,0.3990720590684444,0.08185671420943888,-0.4190601007036153,0.17329828793559257,0.714091964994846,-0.6552805564749108,0.17506502001920188
1701272525.3321671,2169762,1701272525,331858413,optitrack_world,0.3990720590684444,0.08185671420943888,-0.4190601007036153,0.17329828793559257,0.714091964994846,-0.6552805564749108,0.17506502001920188
1701272525.3423378,2169763,1701272525,342075521,optitrack_world,0.3988101365744544,0.0819041117160173,-0.4186961430846725,0.17282353922159438,0.7141420589206042,-0.6554777831002112,0.17459100731021332
1701272525.352576,2169764,1701272525,352269598,optitrack_world,0.3983278233341513,0.08205509125201378,-0.41801623787358727,0.17076714697487258,0.7142948225307894,-0.6560240333669213,0.17393664267418477
1701272525.3627357,2169765,1701272525,362465585,optitrack_world,0.3983278233341513,0.08205509125201378,-0.41801623787358727,0.17076714697487258,0.7142948225307894,-0.6560240333669213,0.17393664267418477
1701272525.3729918,2169766,1701272525,372662092,optitrack_world,0.39818100648357285,0.0819853830594962,-0.41760254113389306,0.16847333263555098,0.7142995600924066,-0.6568540556521909,0.17301914407294366
1701272525.383079,2169767,1701272525,382810352,optitrack_world,0.39818100648357285,0.0819853830594962,-0.41760254113389306,0.16847333263555098,0.7142995600924066,-0.6568540556521909,0.17301914407294366
1701272525.3931756,2169768,1701272525,392953663,optitrack_world,0.39789409226347827,0.08180556986197807,-0.41699228119056875,0.1632545259260121,0.7168107963097806,-0.6552739537370907,0.1736268631640059
1701272525.403421,2169769,1701272525,403149933,optitrack_world,0.39769188850362175,0.08187226706159229,-0.41665488409178514,0.1618586833002002,0.7168533291359703,-0.6557453669386898,0.1729771224337049
1701272525.413559,2169770,1701272525,413292688,optitrack_world,0.3975056063965381,0.08185786570280024,-0.4163823070544563,0.16065551099449085,0.7171117028883723,-0.6559667811938565,0.1721865103247322
1701272525.4237583,2169771,1701272525,423494500,optitrack_world,0.3973227729476456,0.08187496836917568,-0.416057631460096,0.1597814786979697,0.71717929421251,-0.6561812258754396,0.17190095353587137
1701272525.4338672,2169772,1701272525,433640816,optitrack_world,0.39705838966021223,0.08194311222578526,-0.41564838259234893,0.15972676516843737,0.7166576396525958,-0.6569191397098052,0.1713080030218278
1701272525.444141,2169773,1701272525,443831482,optitrack_world,0.3969078351888243,0.08193380071636337,-0.41536885844884064,0.1597491327676792,0.7168594459951559,-0.6566816166016811,0.17135344666768565
1701272525.454303,2169774,1701272525,454024073,optitrack_world,0.3967069313509159,0.08197653719629407,-0.41486986406071,0.16018491921397424,0.7164299016265735,-0.6570243034625385,0.17142943846176775
1701272525.464469,2169775,1701272525,464173731,optitrack_world,0.3965827870057695,0.08191799640896191,-0.41448672144017246,0.161092227938346,0.7161069213733391,-0.6569632022835978,0.1721613258090765
1701272525.4746804,2169776,1701272525,474367275,optitrack_world,0.3959946784312716,0.08211182066191156,-0.4142521339774233,0.16475811500638907,0.715939712389811,-0.6566547158592009,0.17055695794252504
1701272525.4848251,2169777,1701272525,484561347,optitrack_world,0.3959946784312716,0.08211182066191156,-0.4142521339774233,0.16475811500638907,0.715939712389811,-0.6566547158592009,0.17055695794252504
1701272525.4950187,2169778,1701272525,494752420,optitrack_world,0.3959751789630104,0.08186021965583531,-0.413615784262757,0.16542483733981495,0.7163647953781233,-0.6554946380086387,0.17257717889651317
1701272525.505212,2169779,1701272525,504944073,optitrack_world,0.39591569540366084,0.0817684445995004,-0.4132467873573798,0.16676515524697133,0.7162481964426128,-0.6549288789007829,0.1739139662877069
1701272525.515393,2169780,1701272525,515089193,optitrack_world,0.39591569540366084,0.0817684445995004,-0.4132467873573798,0.16676515524697133,0.7162481964426128,-0.6549288789007829,0.1739139662877069
1701272525.525494,2169781,1701272525,525279230,optitrack_world,0.3953083063910703,0.08199055609878786,-0.41224373866524205,0.1709976026088023,0.7141779190567841,-0.656038533994981,0.17413546952726214
1701272525.535786,2169782,1701272525,535472813,optitrack_world,0.3953083063910703,0.08199055609878786,-0.41224373866524205,0.1709976026088023,0.7141779190567841,-0.656038533994981,0.17413546952726214
1701272525.5458968,2169783,1701272525,545615365,optitrack_world,0.3951909402882081,0.08186554044548428,-0.41184307997725256,0.17065202111516392,0.7155079925236505,-0.6543021071785254,0.17554188350882843
1701272525.5561202,2169784,1701272525,555807878,optitrack_world,0.39511405432323726,0.08177523071230319,-0.411732880576011,0.16948976950236314,0.7168009836388882,-0.653214831941817,0.17544215918524872
1701272525.566281,2169785,1701272525,566003192,optitrack_world,0.39511405432323726,0.08177523071230319,-0.411732880576011,0.16948976950236314,0.7168009836388882,-0.653214831941817,0.17544215918524872
1701272525.5764616,2169786,1701272525,576194402,optitrack_world,0.3945200140532123,0.08196860691105125,-0.41100837371112037,0.16925589184208406,0.7163626975359572,-0.6542011593420298,0.17377506084387315
1701272525.5866632,2169787,1701272525,586384754,optitrack_world,0.3945200140532123,0.08196860691105125,-0.41100837371112037,0.16925589184208406,0.7163626975359572,-0.6542011593420298,0.17377506084387315
1701272525.5968487,2169788,1701272525,596581941,optitrack_world,0.39442522785403816,0.08186786688814163,-0.41071976671804933,0.1693084553824141,0.7162811996890638,-0.6541497698487237,0.17425259973635543
1701272525.6071162,2169789,1701272525,606776946,optitrack_world,0.394267752206076,0.08178470135628202,-0.41011446573022114,0.1688229352459226,0.7167076050561844,-0.6533361287165644,0.17601400030461303
1701272525.6172433,2169790,1701272525,616979645,optitrack_world,0.394267752206076,0.08178470135628202,-0.41011446573022114,0.1688229352459226,0.7167076050561844,-0.6533361287165644,0.17601400030461303
1701272525.6274385,2169791,1701272525,627172416,optitrack_world,0.39388110484760336,0.08195642400279496,-0.40967237875833423,0.16913895888000405,0.7161459441133076,-0.6542603839102109,0.17455758180242786
1701272525.637575,2169792,1701272525,637316376,optitrack_world,0.39388110484760336,0.08195642400279496,-0.40967237875833423,0.16913895888000405,0.7161459441133076,-0.6542603839102109,0.17455758180242786
1701272525.6476846,2169793,1701272525,647467306,optitrack_world,0.39326286965217044,0.08199721093371831,-0.40876199646267425,0.16924239498491642,0.7161962489611762,-0.6544166559585034,0.1736628489856146
1701272525.657804,2169794,1701272525,657612223,optitrack_world,0.3929510197400768,0.0820011635085978,-0.40845424677133413,0.1706774217398319,0.7156977084976135,-0.6546225092839579,0.1735378290122449
1701272525.6680558,2169795,1701272525,667764716,optitrack_world,0.3927638312986531,0.08203654389890286,-0.40804490122102044,0.17173053631566684,0.7151833838190191,-0.6548101251674956,0.17391104158172377
1701272525.6782162,2169796,1701272525,677956390,optitrack_world,0.39265498271298643,0.08204271560723646,-0.4076952092190042,0.17229346362970943,0.715227954262215,-0.654449514766778,0.1745272713758337
1701272525.6884189,2169797,1701272525,688150471,optitrack_world,0.39260972218871504,0.08200206823813544,-0.40744000043620665,0.17246831203881194,0.7156046307265408,-0.6539414515876536,0.17471482971015018
1701272525.6986022,2169798,1701272525,698297020,optitrack_world,0.3927029372395987,0.08167611855906176,-0.40745796400991496,0.17170625303753115,0.7169728396774542,-0.6523983569544552,0.175622588740134
1701272525.7087467,2169799,1701272525,708483682,optitrack_world,0.3924821468803358,0.08171402839354473,-0.40706049938394223,0.17244140470272692,0.7163426796154344,-0.6529573554014984,0.1753961782155212
1701272525.7189765,2169800,1701272525,718670503,optitrack_world,0.39208149480591975,0.08179270092179056,-0.40678921214940167,0.17463189745167937,0.7160843951134893,-0.6528847223459556,0.17455193724109414
1701272525.729126,2169801,1701272525,728869519,optitrack_world,0.39187740837965346,0.08179237941541251,-0.40648552699814794,0.176371867357239,0.7155570107096808,-0.6527801064211035,0.17535467341932767
1701272525.7393408,2169802,1701272525,739058658,optitrack_world,0.39187740837965346,0.08179237941541251,-0.40648552699814794,0.176371867357239,0.7155570107096808,-0.6527801064211035,0.17535467341932767
1701272525.749524,2169803,1701272525,749255385,optitrack_world,0.3917019196882314,0.08173003601165348,-0.40598303172808026,0.1774332438980269,0.7156783620214354,-0.6519640103632842,0.1768187073959147
1701272525.7596776,2169804,1701272525,759416553,optitrack_world,0.39152632927539366,0.08180305918044448,-0.40569357136346984,0.17728606689050982,0.715549498452327,-0.6521718824626991,0.17672125360628402
1701272525.7697523,2169805,1701272525,769564079,optitrack_world,0.39152632927539366,0.08180305918044448,-0.40569357136346984,0.17728606689050982,0.715549498452327,-0.6521718824626991,0.17672125360628402
1701272525.7798848,2169806,1701272525,779706173,optitrack_world,0.39114695155535983,0.08181261293000999,-0.4051297725877064,0.17561020975687763,0.7158482385762109,-0.6525539285150387,0.17577179505276605
1701272525.7900412,2169807,1701272525,789851666,optitrack_world,0.3907180166944714,0.08179974270316415,-0.40468060660542204,0.17522018216439791,0.7161223902799341,-0.6525144807666966,0.17518978934800256
1701272525.8001778,2169808,1701272525,799996202,optitrack_world,0.3904564078766413,0.08186045955860673,-0.40422720587570965,0.17561530146723997,0.7153748271181523,-0.6532497358627259,0.17510826711358649
1701272525.8104134,2169809,1701272525,810136114,optitrack_world,0.3904564078766413,0.08186045955860673,-0.40422720587570965,0.17561530146723997,0.7153748271181523,-0.6532497358627259,0.17510826711358649
1701272525.8206244,2169810,1701272525,820322333,optitrack_world,0.3900000516845421,0.08191512817336659,-0.40348456812447153,0.17658351681858017,0.7148560578635225,-0.6534259800347231,0.175594893830852
1701272525.8307672,2169811,1701272525,830460995,optitrack_world,0.3900000516845421,0.08191512817336659,-0.40348456812447153,0.17658351681858017,0.7148560578635225,-0.6534259800347231,0.175594893830852
1701272525.8409126,2169812,1701272525,840601767,optitrack_world,0.3899288366729591,0.08183109778383607,-0.4031530829624383,0.1759433742859227,0.7151986601968898,-0.6531264651598971,0.17595631845772217
