Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705510819.836903,19187,1705510819,836582815,optitrack_world,0.3207736748507227,-0.011826301036620208,-0.054454134871081764,-0.2773850001689039,-0.18797699217591035,0.9303529602381196,0.1488810984308035
1705510819.8470447,19188,1705510819,846752750,optitrack_world,0.3207380488760074,-0.011719589923153223,-0.05446417749620952,-0.2776490555882201,-0.18753083924418468,0.9303383928791721,0.14904248051592675
1705510819.8571284,19189,1705510819,856853390,optitrack_world,0.3207380488760074,-0.011719589923153223,-0.05446417749620952,-0.2776490555882201,-0.18753083924418468,0.9303383928791721,0.14904248051592675
1705510819.8672783,19190,1705510819,866971718,optitrack_world,0.32071298400179976,-0.011619591697700486,-0.05446145796893159,-0.27788782880443175,-0.18708005393419583,0.9303527485247384,0.14907438188636568
1705510819.8772597,19191,1705510819,877058909,optitrack_world,0.32076911138175723,-0.011772456828880014,-0.05443991305859128,-0.27747049854406475,-0.18763807761713197,0.9304129028990346,0.14877467655769505
1705510819.8874876,19192,1705510819,887188332,optitrack_world,0.32076911138175723,-0.011772456828880014,-0.05443991305859128,-0.27747049854406475,-0.18763807761713197,0.9304129028990346,0.14877467655769505
1705510819.8976684,19193,1705510819,897322279,optitrack_world,0.32074908750345066,-0.011752474994014196,-0.05445946647791025,-0.2775288231851422,-0.18767906273786975,0.9303599449398023,0.14894527371794253
1705510819.907686,19194,1705510819,907414107,optitrack_world,0.32075654157535705,-0.011811708969649622,-0.054458586914199886,-0.277454007426071,-0.18790192495386177,0.9303440400273643,0.14890301389632438
1705510819.9178329,19195,1705510819,917507714,optitrack_world,0.3207192418844893,-0.011654286967354755,-0.05446106360416257,-0.277752179671029,-0.18728090788423996,0.9303496539880817,0.1490942975244327
1705510819.9278467,19196,1705510819,927596699,optitrack_world,0.3207107280082572,-0.011618803411659887,-0.05445470954379389,-0.2778389157083263,-0.18707740053760752,0.9303707980885776,0.14905623499248913
1705510819.9378188,19197,1705510819,937687103,optitrack_world,0.32074773922326505,-0.0117076638674753,-0.05444157688046558,-0.2775564338214415,-0.18739860197052577,0.9304176104411214,0.1488867361615864
1705510819.9479222,19198,1705510819,947775745,optitrack_world,0.320695393383826,-0.011612460984870482,-0.054467238892726325,-0.27793520258987575,-0.18705094750438064,0.9303543950645893,0.14901230077762131
1705510819.957989,19199,1705510819,957866096,optitrack_world,0.32072109250758873,-0.011671628008457023,-0.05445648540830533,-0.2777039490549627,-0.187331914924625,0.9303764311131827,0.14895290114344498
1705510819.968095,19200,1705510819,967958224,optitrack_world,0.3206515664047811,-0.01163623424868341,-0.05453031744278129,-0.2781143149276822,-0.1875720769526697,0.9301069355778843,0.14956681506900235
1705510819.978236,19201,1705510819,978094587,optitrack_world,0.32072299501963075,-0.011708536246217052,-0.0544544808583548,-0.2777242784121773,-0.1875124135136469,0.9303064881911014,0.14912463910522117
1705510819.9883418,19202,1705510819,988197011,optitrack_world,0.32075441646992225,-0.011761085463524834,-0.05446303039217687,-0.2775037679998438,-0.18769111040063702,0.9303861491936183,0.1488130344127652
1705510819.9984546,19203,1705510819,998295609,optitrack_world,0.32069037339105405,-0.01157242442403738,-0.054455553637105594,-0.27800268674697265,-0.18683549560707982,0.9303684805773966,0.1490687562530383
1705510820.0085826,19204,1705510820,8378917,optitrack_world,0.3207307184293941,-0.011762395100636872,-0.05445857849741015,-0.27760658461551213,-0.18780729418465686,0.9303114230301838,0.1489418027576633
1705510820.0187309,19205,1705510820,18511431,optitrack_world,0.32077106287240714,-0.011795270027960256,-0.05444173089119521,-0.27736458389054985,-0.18782714739223602,0.9304029435327253,0.1487958768627603
1705510820.0288327,19206,1705510820,28605696,optitrack_world,0.3207163653278051,-0.011642221837546287,-0.05444902023697787,-0.2778042489559035,-0.18716378357885124,0.9303747849627648,0.14898750579825254
1705510820.0388954,19207,1705510820,38739863,optitrack_world,0.32071376402710833,-0.011644948022273945,-0.05444808266115769,-0.2778073798486511,-0.18717167532660917,0.9303602140590055,0.14906272422419767
1705510820.04918,19208,1705510820,48879253,optitrack_world,0.32071376402710833,-0.011644948022273945,-0.05444808266115769,-0.2778073798486511,-0.18717167532660917,0.9303602140590055,0.14906272422419767
1705510820.0591388,19209,1705510820,58978180,optitrack_world,0.32079478236481246,-0.011838934439864977,-0.054435566108752526,-0.27724116954804456,-0.18785760958696116,0.930456918777167,0.14864983931241174
1705510820.0692432,19210,1705510820,69063720,optitrack_world,0.320719632359051,-0.01169408596980456,-0.054463449849729145,-0.27776503190945456,-0.18735550109377994,0.9303565879563213,0.14893328205780665
1705510820.0794463,19211,1705510820,79198801,optitrack_world,0.320719632359051,-0.01169408596980456,-0.054463449849729145,-0.27776503190945456,-0.18735550109377994,0.9303565879563213,0.14893328205780665
1705510820.0895224,19212,1705510820,89320667,optitrack_world,0.320719018522882,-0.011627998492215862,-0.05445176369187195,-0.27783767292486067,-0.1870942694624857,0.9303674247175164,0.14905843438897848
1705510820.0997083,19213,1705510820,99401778,optitrack_world,0.320719018522882,-0.011627998492215862,-0.05445176369187195,-0.27783767292486067,-0.1870942694624857,0.9303674247175164,0.14905843438897848
1705510820.109833,19214,1705510820,109522503,optitrack_world,0.320750005171728,-0.011690084885249356,-0.05445298660779606,-0.2776260668981653,-0.18734037444525298,0.930414498089537,0.14884963159565642
1705510820.119832,19215,1705510820,119662187,optitrack_world,0.3206931939020947,-0.011633804783764086,-0.05447118468870327,-0.27793249873819653,-0.18719788415650537,0.9303118527004137,0.14909840722688403
1705510820.1301265,19216,1705510820,129788359,optitrack_world,0.3206931939020947,-0.011633804783764086,-0.05447118468870327,-0.27793249873819653,-0.18719788415650537,0.9303118527004137,0.14909840722688403
1705510820.1401856,19217,1705510820,139922818,optitrack_world,0.3207493927407403,-0.011712179901045464,-0.054453928023368944,-0.27756560131949953,-0.18753873207113664,0.9303638828076701,0.14902887808854645
1705510820.1503196,19218,1705510820,150046789,optitrack_world,0.3207493927407403,-0.011712179901045464,-0.054453928023368944,-0.27756560131949953,-0.18753873207113664,0.9303638828076701,0.14902887808854645
1705510820.1604555,19219,1705510820,160132625,optitrack_world,0.32071735625490216,-0.011685057666497769,-0.054461998216045276,-0.2777617009933431,-0.18741199805815767,0.9303339139122997,0.1490100300978273
1705510820.1705394,19220,1705510820,170271440,optitrack_world,0.32071283935671446,-0.011595392576564587,-0.05446428583774089,-0.2778816459061754,-0.1870364731712218,0.9303550210564615,0.14912640063777008
1705510820.1807415,19221,1705510820,180364836,optitrack_world,0.32086571091456184,-0.011962487134693913,-0.054426217834022045,-0.2766725748137599,-0.18855025549780532,0.9305029189944954,0.1485442871347132
1705510820.190833,19222,1705510820,190505346,optitrack_world,0.3206920498984675,-0.01157880826407055,-0.0544627981154973,-0.2779897785635387,-0.18698035369986762,0.9303182565945031,0.14922456832382405
1705510820.2009158,19223,1705510820,200627448,optitrack_world,0.3207646489278347,-0.011776911971601921,-0.05445056452067552,-0.2774514402072496,-0.1877642663839758,0.9303627906222597,0.14896427901269402
1705510820.2110002,19224,1705510820,210710153,optitrack_world,0.3206921133085747,-0.011582308902235338,-0.054458840167471656,-0.27798853262042417,-0.18691710682957655,0.9303589278254543,0.14905246164178257
1705510820.2211351,19225,1705510820,220803469,optitrack_world,0.32073168794637896,-0.01169968216776585,-0.05446297476178984,-0.27764073541119305,-0.18754126150287445,0.9303333442754543,0.14907637573905277
1705510820.2312872,19226,1705510820,230943376,optitrack_world,0.32073239480366844,-0.011693622471282202,-0.0544598890075407,-0.2776591234956344,-0.1874278527911765,0.9303733198048582,0.14893521052126096
1705510820.241395,19227,1705510820,241084893,optitrack_world,0.32077687872327565,-0.011866991102549039,-0.0544561131472541,-0.2772971752024383,-0.18815534613246535,0.9303378608048261,0.14891375725439368
1705510820.2514641,19228,1705510820,251178271,optitrack_world,0.32073757348234966,-0.011735444289104318,-0.054449167152225864,-0.27759284567292675,-0.18750723861644364,0.9304020010714364,0.14877958159609653
1705510820.2616577,19229,1705510820,261316196,optitrack_world,0.32075799293467167,-0.011776190446648474,-0.05446047409613024,-0.27748147050606464,-0.18778956120152834,0.9303353279734663,0.14904795119032083
1705510820.2716653,19230,1705510820,271459127,optitrack_world,0.32069942893577913,-0.01162173608557136,-0.05446729243694658,-0.27789108030156684,-0.18714526241417062,0.9303350900484562,0.14909667491024123
1705510820.281936,19231,1705510820,281598473,optitrack_world,0.3207650115116626,-0.01178168323435605,-0.05445627861230766,-0.2774483864399678,-0.18777497806477755,0.9303821401430327,0.14883555951956137
1705510820.2919383,19232,1705510820,291739746,optitrack_world,0.3207309457053404,-0.011719848085054475,-0.05445966499215188,-0.2776476441695322,-0.18748930534326494,0.9303652422495239,0.1489297219597
1705510820.3022523,19233,1705510820,301887907,optitrack_world,0.3207309457053404,-0.011719848085054475,-0.05445966499215188,-0.2776476441695322,-0.18748930534326494,0.9303652422495239,0.1489297219597
1705510820.3123415,19234,1705510820,312024649,optitrack_world,0.3206860513405577,-0.011697421900831034,-0.05452079484845533,-0.2779613939231035,-0.18767249369764613,0.9301767011502156,0.14929100185521849
1705510820.3225746,19235,1705510820,322169052,optitrack_world,0.3207130864372109,-0.011604782720493433,-0.05446727430674431,-0.27789580529938596,-0.1870515267755322,0.9303773185304753,0.14894191113313396
1705510820.3326805,19236,1705510820,332304242,optitrack_world,0.3207130864372109,-0.011604782720493433,-0.05446727430674431,-0.27789580529938596,-0.1870515267755322,0.9303773185304753,0.14894191113313396
1705510820.3427033,19237,1705510820,342442162,optitrack_world,0.32083744397220737,-0.01189851552003782,-0.05444251460056933,-0.2768937000392898,-0.1883274482260435,0.9304676368472664,0.14863589035990635
1705510820.3528793,19238,1705510820,352579923,optitrack_world,0.32083744397220737,-0.01189851552003782,-0.05444251460056933,-0.2768937000392898,-0.1883274482260435,0.9304676368472664,0.14863589035990635
1705510820.3630686,19239,1705510820,362729741,optitrack_world,0.3207006040054953,-0.011626893113355765,-0.05446427164698757,-0.27791301669069324,-0.18714671266365934,0.9303269081182559,0.1491050204526672
1705510820.3731444,19240,1705510820,372870543,optitrack_world,0.3206803375277841,-0.011477150566178988,-0.054473889198317194,-0.2781490559228176,-0.18644648035089514,0.9304213923484381,0.14895249348165474
1705510820.3833754,19241,1705510820,383014504,optitrack_world,0.3206803375277841,-0.011477150566178988,-0.054473889198317194,-0.2781490559228176,-0.18644648035089514,0.9304213923484381,0.14895249348165474
1705510820.393486,19242,1705510820,393159475,optitrack_world,0.320730315417357,-0.011635144545090292,-0.05445347342861384,-0.27773362534528556,-0.1871601537712159,0.9304037028810916,0.14894314303804873
1705510820.4036188,19243,1705510820,403301296,optitrack_world,0.320730315417357,-0.011635144545090292,-0.05445347342861384,-0.27773362534528556,-0.1871601537712159,0.9304037028810916,0.14894314303804873
1705510820.4137821,19244,1705510820,413440027,optitrack_world,0.3207302132509291,-0.011649127444737568,-0.05445874443174935,-0.27770730070595817,-0.18727359452981512,0.9303602297574391,0.14912108775145708
1705510820.4238102,19245,1705510820,423538726,optitrack_world,0.32075415416742975,-0.01171615957598987,-0.05444345440433605,-0.2775281782833018,-0.18740256854140813,0.9304399249564498,0.1487949381191132
1705510820.4340615,19246,1705510820,433686876,optitrack_world,0.3206976630275954,-0.011569361431393872,-0.05446129738622936,-0.2779535355449609,-0.18692816941083248,0.9303634013777772,0.14907593010122208
1705510820.4440727,19247,1705510820,443780308,optitrack_world,0.3207451711874152,-0.011726318877933163,-0.05444901338241401,-0.2775498260400082,-0.18748919227391514,0.9304133504553186,0.1488116062010775
1705510820.4542766,19248,1705510820,453914773,optitrack_world,0.320706437536468,-0.011607167742635989,-0.05445562949618768,-0.2779139767414666,-0.18698752096734889,0.9303731322355724,0.14901450717429832
1705510820.4643059,19249,1705510820,464007857,optitrack_world,0.32075370342466664,-0.011727903162485325,-0.05445270956974428,-0.27753497271943534,-0.18758361919319255,0.9303717626391386,0.14898022691534624
1705510820.4743352,19250,1705510820,474108822,optitrack_world,0.3206579280915232,-0.011641864949429311,-0.05452994089000211,-0.2781312760744372,-0.18749014898965585,0.9301422319040502,0.1494184250003782
1705510820.484417,19251,1705510820,484212341,optitrack_world,0.3207393234704747,-0.01174538409477855,-0.05445871826715104,-0.27762390096340217,-0.18760951881706284,0.9303605284385815,0.14885202446247253
1705510820.4945755,19252,1705510820,494311598,optitrack_world,0.320725419508319,-0.011652510286245137,-0.0544511298038087,-0.27773466802199476,-0.1872315705794674,0.9303622220092839,0.1491104591066842
1705510820.5047114,19253,1705510820,504404832,optitrack_world,0.32073762936612826,-0.011661357049232202,-0.05445889773942941,-0.2777124088793046,-0.18731986508739815,0.9303661808430443,0.1490162932085637
1705510820.514869,19254,1705510820,514540350,optitrack_world,0.3207446976793746,-0.0117177176108242,-0.05445276204274692,-0.277591999691515,-0.18752466615822638,0.930370549825735,0.14895576963136137
1705510820.524957,19255,1705510820,524675584,optitrack_world,0.3208332098938459,-0.011908722783340396,-0.0544474150889695,-0.27692380920149723,-0.1883326850179886,0.9304626464426825,0.14860439840774356
1705510820.5351584,19256,1705510820,534806061,optitrack_world,0.3207451163699291,-0.011694340828453956,-0.0544559148416693,-0.2776442810555096,-0.18744102809473684,0.9303658996696393,0.14899264047549363
1705510820.5452907,19257,1705510820,544897479,optitrack_world,0.3207085508173167,-0.01163631724837898,-0.054467660731858256,-0.27788130358133234,-0.18717975219943192,0.9303290553397806,0.14910925617509455
1705510820.5553331,19258,1705510820,555024642,optitrack_world,0.3207085508173167,-0.01163631724837898,-0.054467660731858256,-0.27788130358133234,-0.18717975219943192,0.9303290553397806,0.14910925617509455
1705510820.565494,19259,1705510820,565161566,optitrack_world,0.3207457582033955,-0.0117557562165682,-0.05446423381630988,-0.2775567239896175,-0.18774725539196047,0.9303197924439195,0.149058098901199
1705510820.5755973,19260,1705510820,575311805,optitrack_world,0.3208453245921819,-0.011943060306198742,-0.054444276321225935,-0.2768220620842072,-0.18853054284484475,0.930447702578377,0.14863664798661064
1705510820.585792,19261,1705510820,585461261,optitrack_world,0.3208453245921819,-0.011943060306198742,-0.054444276321225935,-0.2768220620842072,-0.18853054284484475,0.930447702578377,0.14863664798661064
1705510820.5958626,19262,1705510820,595562288,optitrack_world,0.3207325558938422,-0.01171265924949514,-0.054453181078385635,-0.27765908792917515,-0.1874869548573859,0.9303520739122109,0.14899359454651498
1705510820.605906,19263,1705510820,605696523,optitrack_world,0.3207325558938422,-0.01171265924949514,-0.054453181078385635,-0.27765908792917515,-0.1874869548573859,0.9303520739122109,0.14899359454651498
1705510820.6160097,19264,1705510820,615789891,optitrack_world,0.32076901127172547,-0.011786447052263501,-0.05444710919066284,-0.2774082037809535,-0.18779993015520177,0.9303549990598989,0.14904848349775943
1705510820.6262717,19265,1705510820,625928385,optitrack_world,0.3208593948990478,-0.011934622822201889,-0.05442823871747114,-0.2767503524428561,-0.18839626484428088,0.9305148357003502,0.14852013451727258
1705510820.6363163,19266,1705510820,636023535,optitrack_world,0.3208593948990478,-0.011934622822201889,-0.05442823871747114,-0.2767503524428561,-0.18839626484428088,0.9305148357003502,0.14852013451727258
1705510820.6465094,19267,1705510820,646159940,optitrack_world,0.320731657752157,-0.011721662708769273,-0.05446439246670956,-0.2776421913529827,-0.18752128535165338,0.930364548864699,0.14890395339467197
1705510820.6566195,19268,1705510820,656256365,optitrack_world,0.32075553879122676,-0.011745075381109957,-0.054458148749387314,-0.27749721331995675,-0.18773297945536696,0.9303270509490291,0.14914155456126799
1705510820.666763,19269,1705510820,666397426,optitrack_world,0.3207288365599084,-0.011679851343992978,-0.054455435096317034,-0.2777385773275356,-0.1873233286157292,0.9303654077558311,0.14896798740577133
1705510820.6769016,19270,1705510820,676541607,optitrack_world,0.3207027809261357,-0.011621140541313985,-0.05446302520306802,-0.2778974115095248,-0.18715727548008726,0.9303190842821999,0.1491696494985006
1705510820.68688,19271,1705510820,686642035,optitrack_world,0.32077531850583885,-0.01178941539765186,-0.054445701559551946,-0.2773743430606493,-0.18777783487552063,0.9304120330944045,0.1487830877965359
1705510820.6971138,19272,1705510820,696773339,optitrack_world,0.32075329725908824,-0.011688951497925502,-0.05444785019603898,-0.2775815556577069,-0.18741101305404229,0.9303928010865311,0.14897928658395274
1705510820.7071323,19273,1705510820,706891950,optitrack_world,0.32074798667641297,-0.01171036840399485,-0.054450832985859815,-0.2776205191494072,-0.1874485350115881,0.9303578058311178,0.14907799032161334
1705510820.7172444,19274,1705510820,717022581,optitrack_world,0.32072667781802944,-0.011678482794935087,-0.054463259250662074,-0.27777034292459185,-0.18731804277759043,0.9303603303027326,0.14894711558307486
1705510820.7273588,19275,1705510820,727120955,optitrack_world,0.32085295748845644,-0.011919023925942566,-0.05443964246155551,-0.27685123286043795,-0.18843154861748415,0.9304251917998101,0.1488486103850445
1705510820.7375524,19276,1705510820,737262801,optitrack_world,0.32079079719748244,-0.011829717611863196,-0.05443882494145022,-0.27731971506547964,-0.18790752748161776,0.9303940172873753,0.1488338313274422
1705510820.7475946,19277,1705510820,747332999,optitrack_world,0.32074332507818687,-0.01172661319468183,-0.05446642242384231,-0.2776324619015922,-0.18760209728245672,0.9303049348808746,0.14919248416048422
1705510820.757737,19278,1705510820,757478911,optitrack_world,0.3207463465093443,-0.011720739725463773,-0.0544577339830912,-0.27762928257696995,-0.18756657312865727,0.9303290817728065,0.14909246026655984
1705510820.7677994,19279,1705510820,767573932,optitrack_world,0.32070644086874817,-0.011621753349884974,-0.054464803037337264,-0.27793397018757543,-0.18708123210202393,0.9303385068213075,0.14907576441682477
1705510820.7779515,19280,1705510820,777668010,optitrack_world,0.32074429794940923,-0.011699250501423477,-0.05446250934057063,-0.2776734749085324,-0.18748317414616558,0.930345142452546,0.14901482026715004
1705510820.7880025,19281,1705510820,787751969,optitrack_world,0.3208080813321483,-0.011858101632165875,-0.05443607500616396,-0.27719684070424294,-0.18803315702745718,0.9304156931901097,0.1487685491877968
1705510820.7981813,19282,1705510820,797876202,optitrack_world,0.3208607482275167,-0.011942107708155798,-0.05444139428881817,-0.2768050015254041,-0.1884660373154008,0.9304681930095576,0.14862195566833167
1705510820.808239,19283,1705510820,808004489,optitrack_world,0.3208607482275167,-0.011942107708155798,-0.05444139428881817,-0.2768050015254041,-0.1884660373154008,0.9304681930095576,0.14862195566833167
1705510820.8184733,19284,1705510820,818147329,optitrack_world,0.3208551881647814,-0.011889125820487415,-0.0544345723024106,-0.27683313905264045,-0.18822149877633243,0.9305135828883438,0.14859526432881306
1705510820.8285687,19285,1705510820,828245291,optitrack_world,0.3208752815625499,-0.01198391366290483,-0.05443656183808433,-0.2766512879742128,-0.18869177423965128,0.9304850710332848,0.14851603206618616
1705510820.8388267,19286,1705510820,838425577,optitrack_world,0.3208752815625499,-0.01198391366290483,-0.05443656183808433,-0.2766512879742128,-0.18869177423965128,0.9304850710332848,0.14851603206618616
1705510820.848855,19287,1705510820,848521590,optitrack_world,0.3207704384112411,-0.011801067708060359,-0.05445483370025228,-0.2773742687943561,-0.18784246841966448,0.9303918658726391,0.14882774602483428
1705510820.8588195,19288,1705510820,858607648,optitrack_world,0.3207405797597035,-0.011684520784456014,-0.054454739029715704,-0.2776245602609652,-0.18735403698125777,0.930398819312748,0.14893322459470063
1705510820.8689117,19289,1705510820,868699025,optitrack_world,0.3207405797597035,-0.011684520784456014,-0.054454739029715704,-0.2776245602609652,-0.18735403698125777,0.930398819312748,0.14893322459470063
1705510820.8791275,19290,1705510820,878830452,optitrack_world,0.32075851346741285,-0.011742161680125679,-0.05445221802522876,-0.27746173154805187,-0.1876006325762474,0.9304176083773921,0.14880881763068576
1705510820.8891451,19291,1705510820,888919385,optitrack_world,0.3207167734840031,-0.011650817401778549,-0.05446033951565733,-0.27776880041647894,-0.18729552459852206,0.9303398513767426,0.14910613978255685
1705510820.8992083,19292,1705510820,899012506,optitrack_world,0.3208819779658038,-0.012008820219766032,-0.054427876287176685,-0.2765397164196104,-0.18873730481563475,0.9305199297432959,0.1484475508859046
1705510820.9093258,19293,1705510820,909118005,optitrack_world,0.32074954575998516,-0.011741661131987251,-0.054457726506177556,-0.27751651425859497,-0.18766876654800319,0.9303735345245334,0.14889628817548395
1705510820.9194772,19294,1705510820,919233570,optitrack_world,0.3208739692113977,-0.012057169164117778,-0.05444662152360412,-0.2765837144393663,-0.18901052082769002,0.9304511235960189,0.1484492456103234
1705510820.9296386,19295,1705510820,929362515,optitrack_world,0.32084270746273247,-0.011924425471707332,-0.05444708108276243,-0.2768531540039569,-0.18843274598733703,0.9304507930810508,0.14868339857757093
1705510820.9396946,19296,1705510820,939533607,optitrack_world,0.32084270746273247,-0.011924425471707332,-0.05444708108276243,-0.2768531540039569,-0.18843274598733703,0.9304507930810508,0.14868339857757093
1705510820.9499314,19297,1705510820,949715335,optitrack_world,0.32084270746273247,-0.011924425471707332,-0.05444708108276243,-0.2768531540039569,-0.18843274598733703,0.9304507930810508,0.14868339857757093
1705510820.9600837,19298,1705510820,959884603,optitrack_world,0.32087061612848305,-0.011951402988524103,-0.054432767801922494,-0.27670730712234315,-0.18843821450426743,0.9305284647308957,0.14846171838257557
1705510820.9703622,19299,1705510820,970059381,optitrack_world,0.3207503052799176,-0.011722927131995731,-0.054467975674206345,-0.27761993602884016,-0.18760381011656618,0.9303458903135136,0.14895806767626163
1705510820.9803977,19300,1705510820,980184762,optitrack_world,0.32074626089703145,-0.01171057332897853,-0.054452762057906265,-0.27761893916885455,-0.18748095515728894,0.9303465950089145,0.1491101244831796
1705510820.990585,19301,1705510820,990307422,optitrack_world,0.32077076438710955,-0.011886369966566359,-0.05451482478317164,-0.277277253333561,-0.18857585270503396,0.9302376617997723,0.14904484268050985
1705510821.0007646,19302,1705510821,426293,optitrack_world,0.3207554914400655,-0.011778821207444314,-0.05446611658088675,-0.2775266291527546,-0.18776447719380007,0.9303458126272967,0.14892998402639848
1705510821.0109136,19303,1705510821,10550431,optitrack_world,0.3207529897316932,-0.011742074544974446,-0.054463529278926434,-0.27755499296971814,-0.18759121612851193,0.9303789162617779,0.14888866204169238
1705510821.021062,19304,1705510821,20720756,optitrack_world,0.3208629766277925,-0.011989386471696183,-0.05444414014897385,-0.27667202005224023,-0.1886906743439305,0.9304775145976842,0.14852615111138492
