Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1702569467.341989,427943,1702569467,341830067,optitrack_world,0.31727843553211704,0.0822351757620661,-0.27007541546157227,0.599056415355936,-0.15580152219460985,-0.28689862855628095,0.7311268520819517
1702569467.3520527,427944,1702569467,351928485,optitrack_world,0.3172765635906606,0.08224958933939612,-0.27007923811085116,0.5990713137748247,-0.1558696881384309,-0.28707312800912643,0.7310316138901174
1702569467.362187,427945,1702569467,362013518,optitrack_world,0.3173005746180404,0.0822113091521498,-0.27003585867225655,0.5991618149881417,-0.155513612048147,-0.2871906562443336,0.7309871154088856
1702569467.3722436,427946,1702569467,372109706,optitrack_world,0.31728846708770697,0.08222397006068692,-0.27006645078202446,0.599195422845711,-0.15569018904491816,-0.28708416275692544,0.7309638115324605
1702569467.3823702,427947,1702569467,382215250,optitrack_world,0.31725016177636994,0.08227442964691035,-0.2700558566415586,0.5989224122449073,-0.15574991428994608,-0.2872040716115465,0.7311277108407023
1702569467.3924994,427948,1702569467,392332099,optitrack_world,0.31725016177636994,0.08227442964691035,-0.2700558566415586,0.5989224122449073,-0.15574991428994608,-0.2872040716115465,0.7311277108407023
1702569467.4026873,427949,1702569467,402460992,optitrack_world,0.3173116553619644,0.08220064941646257,-0.27002241509733244,0.5989776333726797,-0.1554579305445791,-0.2868912898221083,0.7312674027838706
1702569467.4127815,427950,1702569467,412601017,optitrack_world,0.31725931555620424,0.08225595533508956,-0.2700393653199241,0.5990246922038198,-0.15555914723000808,-0.28728377366109736,0.731053215049514
1702569467.4228635,427951,1702569467,422720618,optitrack_world,0.31725931555620424,0.08225595533508956,-0.2700393653199241,0.5990246922038198,-0.15555914723000808,-0.28728377366109736,0.731053215049514
1702569467.4330208,427952,1702569467,432843582,optitrack_world,0.31725437948698587,0.0822594372154194,-0.27004816240973745,0.5990409666702514,-0.15562491899929745,-0.2872444294902071,0.7310413412140784
1702569467.4432034,427953,1702569467,442983519,optitrack_world,0.3172579985651547,0.08223376747007466,-0.2700769602856092,0.5990603424408598,-0.1556114861155029,-0.2869756620715899,0.7311338734336805
1702569467.4533231,427954,1702569467,453125936,optitrack_world,0.31729250006730325,0.08221487083398392,-0.2700491428249671,0.5990637841884113,-0.1556692124319057,-0.2869615380333691,0.7311243084894757
1702569467.463425,427955,1702569467,463278155,optitrack_world,0.31728644761133284,0.08222513339466393,-0.27007737536274795,0.5990543148795778,-0.15578624276500178,-0.28693982612757707,0.7311156615551327
1702569467.4735894,427956,1702569467,473385143,optitrack_world,0.31728973430756846,0.08221865172649609,-0.27005416504685303,0.5991331804710962,-0.1556555067805416,-0.28705321032659914,0.7310343697177821
1702569467.4837174,427957,1702569467,483506087,optitrack_world,0.3172948463192967,0.0822078776608547,-0.27004538485030216,0.5990761046653256,-0.155608425756169,-0.2869003909460786,0.7311511501240315
1702569467.4938524,427958,1702569467,493676126,optitrack_world,0.31724922650183185,0.08228276013411946,-0.27005297658822436,0.5990745275350435,-0.15566583648041532,-0.28741274485315027,0.7309389659249909
1702569467.504016,427959,1702569467,503843653,optitrack_world,0.31724922650183185,0.08228276013411946,-0.27005297658822436,0.5990745275350435,-0.15566583648041532,-0.28741274485315027,0.7309389659249909
1702569467.5141284,427960,1702569467,513970159,optitrack_world,0.3173114332936908,0.08218572271775482,-0.27004394473144017,0.5989121189536056,-0.1555683855868751,-0.2867098521828676,0.7313687249518357
1702569467.5243185,427961,1702569467,524155953,optitrack_world,0.317285592519114,0.0822276365549281,-0.27005960222102693,0.5991019313656852,-0.15572274275833503,-0.2870568305475791,0.7310442389197153
1702569467.5345266,427962,1702569467,534347214,optitrack_world,0.31730253307950196,0.08219141929121565,-0.2700426519186432,0.5991156341330661,-0.15555376540718902,-0.28689479172724924,0.7311325881704069
1702569467.544748,427963,1702569467,544537587,optitrack_world,0.31731580284758854,0.08217101353135857,-0.27002722709156224,0.5989928277819301,-0.1554169311844287,-0.28673622702080637,0.7313244874068516
1702569467.554813,427964,1702569467,554679812,optitrack_world,0.3172764908770743,0.0822545435780269,-0.2700289657583271,0.5988875034102027,-0.15577394476564732,-0.28738506779080275,0.7310800634691931
1702569467.5649636,427965,1702569467,564784900,optitrack_world,0.3172839101607682,0.08220667237473482,-0.27008329162071626,0.5991136310508733,-0.15576892898511002,-0.2869343540967623,0.7310728925975465
1702569467.5750546,427966,1702569467,574894948,optitrack_world,0.31727916428620107,0.08222975382488577,-0.2700829883285106,0.5992498109730345,-0.155743049394774,-0.28708078041862156,0.7309092913133849
1702569467.585196,427967,1702569467,584982705,optitrack_world,0.31727916428620107,0.08222975382488577,-0.2700829883285106,0.5992498109730345,-0.155743049394774,-0.28708078041862156,0.7309092913133849
1702569467.5953448,427968,1702569467,595082976,optitrack_world,0.31727916428620107,0.08222975382488577,-0.2700829883285106,0.5992498109730345,-0.155743049394774,-0.28708078041862156,0.7309092913133849
1702569467.605426,427969,1702569467,605200448,optitrack_world,0.31728156845222394,0.08224470789277047,-0.2700607314200946,0.5991329034017903,-0.15575780253391136,-0.28718108975856343,0.7309625795457878
1702569467.615593,427970,1702569467,615322837,optitrack_world,0.31725195948423385,0.0822580859862623,-0.2700660807676162,0.5989788048407471,-0.15572500083583157,-0.28718425698009725,0.7310946026397815
1702569467.625674,427971,1702569467,625438465,optitrack_world,0.31725616109434984,0.08223670860834043,-0.2700574825112316,0.5990881520789915,-0.15553269571576298,-0.28706831536937133,0.7310914778008005
1702569467.6358235,427972,1702569467,635560239,optitrack_world,0.3172766477910826,0.08222149824647987,-0.2700924944057354,0.5991462808070852,-0.15585189205336658,-0.28692935039669126,0.7310304164802968
1702569467.6459024,427973,1702569467,645683078,optitrack_world,0.3172766477910826,0.08222149824647987,-0.2700924944057354,0.5991462808070852,-0.15585189205336658,-0.28692935039669126,0.7310304164802968
1702569467.6560209,427974,1702569467,655805211,optitrack_world,0.31727751654272723,0.08224715795513189,-0.27006165815974714,0.5991683945759442,-0.15573833396777004,-0.28715611320186,0.7309474488121767
1702569467.6661408,427975,1702569467,665922081,optitrack_world,0.31727751654272723,0.08224715795513189,-0.27006165815974714,0.5991683945759442,-0.15573833396777004,-0.28715611320186,0.7309474488121767
1702569467.6763067,427976,1702569467,676040171,optitrack_world,0.31728293129174273,0.08221749995593197,-0.27005972226846736,0.59913406807597,-0.15566036208761264,-0.2869508771800564,0.7310727831283891
1702569467.686377,427977,1702569467,686161859,optitrack_world,0.317249527281342,0.08226686291806373,-0.270039383986504,0.5990674531347465,-0.15558404622011782,-0.28738300012506474,0.7309738725806427
1702569467.6965098,427978,1702569467,696282526,optitrack_world,0.3172647610765638,0.08229181862323186,-0.27002629435641756,0.5988169233430302,-0.15586636290735026,-0.2875026332246094,0.73107195618553
1702569467.706619,427979,1702569467,706409772,optitrack_world,0.317288256091203,0.08222645019240271,-0.2700454453393768,0.5991257995018558,-0.15560239079014604,-0.28723314341540346,0.7309810487798976
1702569467.716753,427980,1702569467,716529788,optitrack_world,0.31728199756752073,0.08225603950808023,-0.27002502170326065,0.5987998894510472,-0.15580727003787706,-0.2873515232526864,0.7311579098123187
1702569467.7268262,427981,1702569467,726647779,optitrack_world,0.317254073490721,0.08225974791078383,-0.27003865428218904,0.5991131275537417,-0.1555341478558568,-0.28739171979833095,0.7309436289036825
1702569467.7369714,427982,1702569467,736770567,optitrack_world,0.3172823947526181,0.08223188123096398,-0.2700701759492565,0.5991072301988507,-0.15573371129741992,-0.287043461231617,0.731042809453158
1702569467.7470908,427983,1702569467,746897140,optitrack_world,0.3172823947526181,0.08223188123096398,-0.2700701759492565,0.5991072301988507,-0.15573371129741992,-0.287043461231617,0.731042809453158
1702569467.7571902,427984,1702569467,757003535,optitrack_world,0.3172434250487951,0.08227362344893546,-0.27006809601610254,0.5990577238018814,-0.15570314967818663,-0.28730200055964106,0.7309883263144693
1702569467.7672863,427985,1702569467,767089506,optitrack_world,0.3172461790278779,0.08226010999886008,-0.2700651189984695,0.5989533369045615,-0.1556888778992362,-0.28713127462007676,0.7311439698475382
1702569467.7773838,427986,1702569467,777186661,optitrack_world,0.3172458429351985,0.08226554903369322,-0.27005219670626285,0.5989864487000182,-0.1556558551210801,-0.2871702397309069,0.7311085709066468
1702569467.7875454,427987,1702569467,787293128,optitrack_world,0.3172838147451588,0.08220533049545373,-0.2700588754933742,0.5991955205405886,-0.15559728142052695,-0.28702301973124,0.7310075241220125
1702569467.7975764,427988,1702569467,797415078,optitrack_world,0.3172472949631574,0.08229289949587938,-0.2700407346216343,0.5990254965390549,-0.1556172871439113,-0.2874446362675578,0.7309769459559717
1702569467.8076835,427989,1702569467,807533516,optitrack_world,0.31724828826414964,0.08227849212966624,-0.2700522243461779,0.5990607236757821,-0.1556230651684862,-0.28739963746166913,0.7309645404009106
1702569467.817813,427990,1702569467,817643240,optitrack_world,0.31725474283847266,0.08225018333522865,-0.27005544970504514,0.5991442582366383,-0.1555381965184307,-0.28717674219038936,0.7310017414416858
1702569467.8280396,427991,1702569467,827771216,optitrack_world,0.31725474283847266,0.08225018333522865,-0.27005544970504514,0.5991442582366383,-0.1555381965184307,-0.28717674219038936,0.7310017414416858
1702569467.838032,427992,1702569467,837886413,optitrack_world,0.3172533530781451,0.08226301973266151,-0.27005886412578983,0.5991708956389612,-0.15559716771198923,-0.2873666937999037,0.7308927024630392
1702569467.8481026,427993,1702569467,847979438,optitrack_world,0.31728724586082935,0.08223073764528747,-0.270060285625485,0.5991754277771878,-0.15568450251530808,-0.28714656815889156,0.730956900794538
1702569467.858154,427994,1702569467,858066879,optitrack_world,0.3172973421099432,0.08220586606294042,-0.27004650763159405,0.5990155601768886,-0.15561905970073345,-0.2868850820943855,0.7312044971111198
1702569467.868259,427995,1702569467,868160898,optitrack_world,0.3172939395490651,0.08219624738980397,-0.2700690680732286,0.5991321173053867,-0.15565219182587434,-0.28682385178391945,0.7311259667395229
1702569467.8783562,427996,1702569467,878258775,optitrack_world,0.31728739525581734,0.08222816903738912,-0.270053331242174,0.5990698175982826,-0.15569330600649595,-0.2869721422263825,0.7311100722145257
1702569467.888449,427997,1702569467,888353340,optitrack_world,0.31728739525581734,0.08222816903738912,-0.270053331242174,0.5990698175982826,-0.15569330600649595,-0.2869721422263825,0.7311100722145257
1702569467.8985267,427998,1702569467,898446153,optitrack_world,0.31728344108541573,0.08221291144343533,-0.27008077761702404,0.5991508866123167,-0.15574166004351334,-0.2868744647595011,0.7310716735502172
1702569467.9086308,427999,1702569467,908535024,optitrack_world,0.31728128734536554,0.08222699484223793,-0.27008244935002756,0.5991449512552781,-0.15580876735020727,-0.28703033553283674,0.7310010546408443
1702569467.9187489,428000,1702569467,918629879,optitrack_world,0.3172914135526132,0.0822067819464267,-0.2700592048712568,0.5990319665302534,-0.15570053259505165,-0.2868019954839461,0.7312063064627803
1702569467.9288466,428001,1702569467,928733535,optitrack_world,0.3172928004336217,0.08218514881832763,-0.27008151091918176,0.5992115846893469,-0.15567578857928696,-0.2868879154960229,0.7310306762145113
1702569467.939007,428002,1702569467,938845073,optitrack_world,0.31728996457436387,0.08219856479916468,-0.2700738638871242,0.5989820559009748,-0.155764054207791,-0.2867137265426198,0.7312682784980064
1702569467.9491117,428003,1702569467,948984108,optitrack_world,0.31725390715695717,0.08225719939189421,-0.2700705203589154,0.5991198600873828,-0.1556659854009594,-0.28726191985922644,0.7309610684823199
1702569467.9592876,428004,1702569467,959150152,optitrack_world,0.3173121190407124,0.0822068861470852,-0.27001404360717024,0.5991530525800468,-0.15543501064279017,-0.28724394448415824,0.7309900775028819
1702569467.9693923,428005,1702569467,969236104,optitrack_world,0.31728980381061256,0.08220447057934349,-0.2700779323386071,0.599066048988934,-0.15574926516153692,-0.28673632804083504,0.7311937592267101
1702569467.9795024,428006,1702569467,979369295,optitrack_world,0.31728980381061256,0.08220447057934349,-0.2700779323386071,0.599066048988934,-0.15574926516153692,-0.28673632804083504,0.7311937592267101
1702569467.9896069,428007,1702569467,989469574,optitrack_world,0.317294965156818,0.08220194582164284,-0.27006973779107346,0.5990396555797433,-0.15573271816022544,-0.28684238512252735,0.7311773092995639
1702569467.999758,428008,1702569467,999578355,optitrack_world,0.31729377720923857,0.08219173413470664,-0.27007830874276056,0.5991408899972822,-0.1557044969436032,-0.28677194193239647,0.7311280030782068
1702569468.009857,428009,1702569468,9690859,optitrack_world,0.3172933519596234,0.08220093652488233,-0.27007168922301816,0.5990125875669029,-0.1557229977179474,-0.286764513413625,0.7312320984234668
1702569468.0200255,428010,1702569468,19806263,optitrack_world,0.31728132604131937,0.0822292302564923,-0.2700829840225967,0.599068211697758,-0.1558267801804461,-0.2868305215370889,0.731138526017202
1702569468.0300813,428011,1702569468,29919665,optitrack_world,0.3172884441267715,0.08219633468956783,-0.270081410703039,0.5990891418199741,-0.15574527689274698,-0.2867622242274378,0.7311655323079319
1702569468.0402331,428012,1702569468,40033471,optitrack_world,0.31725958357200024,0.08226817974151131,-0.27004294914070187,0.5989963387377121,-0.15561098378214802,-0.28725973788932785,0.7310748599787321
1702569468.0503197,428013,1702569468,50146956,optitrack_world,0.31728748899900033,0.08219953405309625,-0.2700728230173108,0.5991874675191124,-0.15563140116825802,-0.2868248612185068,0.7310846358154586
1702569468.0604532,428014,1702569468,60260889,optitrack_world,0.31728748899900033,0.08219953405309625,-0.2700728230173108,0.5991874675191124,-0.15563140116825802,-0.2868248612185068,0.7310846358154586
1702569468.0705755,428015,1702569468,70373338,optitrack_world,0.31728370263187544,0.0822336806910669,-0.2700473615736419,0.5991179536372514,-0.15568108142083772,-0.2870839995837769,0.7310293124766838
1702569468.0806615,428016,1702569468,80487288,optitrack_world,0.31728881756646216,0.08221382984432192,-0.2700469735109904,0.5990596991278413,-0.15564204184287503,-0.28694635995030016,0.7311393972445432
1702569468.0909348,428017,1702569468,90606678,optitrack_world,0.31728881756646216,0.08221382984432192,-0.2700469735109904,0.5990596991278413,-0.15564204184287503,-0.28694635995030016,0.7311393972445432
1702569468.101003,428018,1702569468,100723505,optitrack_world,0.3172893220980715,0.08222780460110213,-0.2700570651386649,0.5990753246577801,-0.15571749820771494,-0.28693871797736903,0.7311135262485638
1702569468.1109927,428019,1702569468,110838506,optitrack_world,0.31728204316198777,0.08223067241197048,-0.27005269506294016,0.5989652154587171,-0.15581043627113664,-0.286895541772632,0.731200879875345
1702569468.1211042,428020,1702569468,120950924,optitrack_world,0.31729183876887573,0.08219933149617381,-0.27005593634423986,0.5990763522282451,-0.15564934789936846,-0.286810169347943,0.7311776333135508
1702569468.1312578,428021,1702569468,131064898,optitrack_world,0.3172931511994606,0.0822212456567701,-0.27004559342773754,0.5990368868465521,-0.15567468800337114,-0.28694688144403624,0.7311509330786541
1702569468.1413224,428022,1702569468,141178830,optitrack_world,0.3172931511994606,0.0822212456567701,-0.27004559342773754,0.5990368868465521,-0.15567468800337114,-0.28694688144403624,0.7311509330786541
1702569468.151508,428023,1702569468,151307352,optitrack_world,0.31730604944466545,0.08219395149297457,-0.27001128594992285,0.5991284669883019,-0.15543822753133124,-0.28708591999889543,0.7310716189297416
1702569468.1615262,428024,1702569468,161413510,optitrack_world,0.3172786517356223,0.08224509098314364,-0.27003632985587683,0.5987298512182468,-0.1558648173348184,-0.28713497571196844,0.7312880620523263
1702569468.1716683,428025,1702569468,171495383,optitrack_world,0.3172885412838549,0.08220952511465941,-0.27006024839057213,0.5991873769520071,-0.15568579940056756,-0.28708388500118076,0.730971450973982
1702569468.1817493,428026,1702569468,181581328,optitrack_world,0.3172801285048679,0.08221820010722695,-0.2700737708724184,0.5991297360042367,-0.15574734515240501,-0.2869188865140603,0.7310703635594888
1702569468.1919038,428027,1702569468,191678069,optitrack_world,0.317254384015531,0.0822538186887967,-0.27005755241983287,0.5990876472539399,-0.15563526549767986,-0.2872416588844743,0.7310019729402246
1702569468.201995,428028,1702569468,201785377,optitrack_world,0.3172753560870985,0.08226278411487879,-0.27006699454338584,0.5990815226465661,-0.15583807778776515,-0.28714315573468935,0.731002483477047
1702569468.2121356,428029,1702569468,211899446,optitrack_world,0.31730145077756344,0.0822069611781665,-0.27004525913232136,0.5991090108963686,-0.1555857366320725,-0.2870601464045982,0.7310663061348137
1702569468.2222662,428030,1702569468,222012625,optitrack_world,0.31730145077756344,0.0822069611781665,-0.27004525913232136,0.5991090108963686,-0.1555857366320725,-0.2870601464045982,0.7310663061348137
1702569468.232322,428031,1702569468,232126218,optitrack_world,0.31729074188686285,0.08220644168293066,-0.27006868826463526,0.5991359565904104,-0.15568726833864852,-0.2869775014791869,0.731055055137783
1702569468.2423906,428032,1702569468,242239017,optitrack_world,0.31728319719234477,0.08222191037431596,-0.27006029404338366,0.5989716411474717,-0.15583049688815834,-0.28689243409543824,0.7311925605471439
1702569468.252561,428033,1702569468,252358847,optitrack_world,0.3172911103477395,0.08220954557238788,-0.2700610680164976,0.5991110613319833,-0.15568409510532133,-0.2868995074251346,0.7311067441626543
1702569468.2627056,428034,1702569468,262473349,optitrack_world,0.31729701001978955,0.0822114497693247,-0.2700123213917656,0.5992897500875362,-0.15541849522473392,-0.28725137689360414,0.7308786036373116
1702569468.2728355,428035,1702569468,272592904,optitrack_world,0.3172923533283992,0.08218886726193902,-0.2700629428320858,0.5990349257737116,-0.15565748077460112,-0.2867656966712083,0.7312272844983735
1702569468.2828865,428036,1702569468,282721009,optitrack_world,0.31729471623233607,0.0821764660234156,-0.2700802756416442,0.5990604891269433,-0.1556675887428119,-0.28668165862941325,0.7312371426476331
1702569468.293083,428037,1702569468,292886209,optitrack_world,0.3173115353980496,0.08217995283839177,-0.2700336746751375,0.5989838748158403,-0.1554328642531313,-0.28673291882431545,0.731329731163145
1702569468.303244,428038,1702569468,303065552,optitrack_world,0.3173115353980496,0.08217995283839177,-0.2700336746751375,0.5989838748158403,-0.1554328642531313,-0.28673291882431545,0.731329731163145
1702569468.313284,428039,1702569468,313157737,optitrack_world,0.31727642076329426,0.08226834223996703,-0.27001528084685616,0.5987428088634799,-0.1557781682521424,-0.2872389653789656,0.7312550771777924
1702569468.3234882,428040,1702569468,323295865,optitrack_world,0.3172583165979951,0.0822566916368393,-0.2700517727320492,0.5989998197285954,-0.15562300976415433,-0.2871830157764013,0.731099589827971
1702569468.3335652,428041,1702569468,333408285,optitrack_world,0.31728371102185543,0.08221722484201532,-0.2700854228404796,0.5991427422676519,-0.15579390519790332,-0.28696830860820655,0.7310303846939127
1702569468.3437235,428042,1702569468,343529640,optitrack_world,0.31728371102185543,0.08221722484201532,-0.2700854228404796,0.5991427422676519,-0.15579390519790332,-0.28696830860820655,0.7310303846939127
1702569468.3538644,428043,1702569468,353657314,optitrack_world,0.3173015769550303,0.08220185872858725,-0.270048781902941,0.5991850825102392,-0.15553682419941478,-0.28710026753155904,0.7309986112151415
1702569468.363996,428044,1702569468,363815366,optitrack_world,0.3172925839812627,0.08221689774305041,-0.2700380799181397,0.5992245720208316,-0.15558339012480882,-0.2871466825762669,0.7309380983976465
1702569468.3742204,428045,1702569468,373947686,optitrack_world,0.3172925839812627,0.08221689774305041,-0.2700380799181397,0.5992245720208316,-0.15558339012480882,-0.2871466825762669,0.7309380983976465
1702569468.3842816,428046,1702569468,384087671,optitrack_world,0.3172853520803819,0.08221031199956405,-0.2700631340258164,0.5992067029268231,-0.15565590153418632,-0.28698925242365203,0.7309991357576691
1702569468.3944306,428047,1702569468,394214985,optitrack_world,0.3172853520803819,0.08221031199956405,-0.2700631340258164,0.5992067029268231,-0.15565590153418632,-0.28698925242365203,0.7309991357576691
1702569468.4046438,428048,1702569468,404388246,optitrack_world,0.31728401903897147,0.0822789072942168,-0.2699832324786767,0.5988131138344008,-0.1557051527252578,-0.2875857624889187,0.7310767328594313
1702569468.4147117,428049,1702569468,414515452,optitrack_world,0.31725094151786215,0.08225550865169315,-0.2700577093938879,0.5989918569082467,-0.15569135941169374,-0.2871405796301193,0.7311082296704288
