Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1671120606.8904188,81,1671120606,888536255,optitrack_world,0.22342540323734283,-0.08703894913196564,0.06991063803434372,-0.15439054369926453,0.7757731080055237,0.1407039761543274,0.595434308052063
1671120606.8997037,82,1671120606,897769474,optitrack_world,0.22332726418972015,-0.08768719434738159,0.07058635354042053,-0.151737242937088,0.7747652530670166,0.14206810295581818,0.5971024036407471
1671120606.9099739,83,1671120606,908070558,optitrack_world,0.2231639176607132,-0.08798215538263321,0.07125374674797058,-0.14778414368629456,0.77387535572052,0.14385570585727692,0.5988174676895142
1671120606.9202678,84,1671120606,918365367,optitrack_world,0.22303611040115356,-0.0882803201675415,0.07185672223567963,-0.14461033046245575,0.7733638882637024,0.14459140598773956,0.6000745296478271
1671120606.9305482,85,1671120606,928679613,optitrack_world,0.22300074994564056,-0.08863222599029541,0.07244707643985748,-0.14206074178218842,0.7730826735496521,0.1456121951341629,0.6007986068725586
1671120606.9397838,86,1671120606,937973367,optitrack_world,0.22320067882537842,-0.08899358659982681,0.0728905126452446,-0.14418601989746094,0.7732970714569092,0.15442296862602234,0.5978088974952698
1671120606.9500957,87,1671120606,948261240,optitrack_world,0.2231961041688919,-0.08936277776956558,0.07337823510169983,-0.14192646741867065,0.7731989622116089,0.15676631033420563,0.5978666543960571
1671120606.9603446,88,1671120606,958560464,optitrack_world,0.22312107682228088,-0.08974967896938324,0.073916956782341,-0.14098666608333588,0.7725784182548523,0.15708710253238678,0.5988063216209412
1671120606.9696634,89,1671120606,967785276,optitrack_world,0.22305388748645782,-0.08993207663297653,0.07436521351337433,-0.139332115650177,0.7725526690483093,0.15827274322509766,0.598914623260498
1671120606.9902406,90,1671120606,988326081,optitrack_world,0.22303737699985504,-0.09004956483840942,0.07479897141456604,-0.13749106228351593,0.7725828886032104,0.15808270871639252,0.599351167678833
1671120606.9904244,91,1671120606,988361887,optitrack_world,0.22298161685466766,-0.09006046503782272,0.07526523619890213,-0.13653519749641418,0.7725750803947449,0.1578766405582428,0.5996339321136475
1671120607.0005443,92,1671120606,998646640,optitrack_world,0.22289437055587769,-0.0901491716504097,0.0757216066122055,-0.13537470996379852,0.7728908061981201,0.1585710495710373,0.5993068218231201
1671120607.0098405,93,1671120607,7942255,optitrack_world,0.22277991473674774,-0.09018094092607498,0.076198510825634,-0.13495497405529022,0.7729278802871704,0.1583537757396698,0.599411129951477
1671120607.0201342,94,1671120607,18235851,optitrack_world,0.22260987758636475,-0.09029334038496017,0.07675131410360336,-0.135855033993721,0.7727067470550537,0.15878960490226746,0.5993776321411133
1671120607.040683,95,1671120607,38777280,optitrack_world,0.22246922552585602,-0.09054262191057205,0.07727956771850586,-0.13577719032764435,0.7721813321113586,0.16158196330070496,0.5993262529373169
1671120607.0408874,96,1671120607,38814034,optitrack_world,0.2221643030643463,-0.0907888412475586,0.0778520330786705,-0.1335713267326355,0.7720291614532471,0.1642346978187561,0.5992967486381531
1671120607.0499895,97,1671120607,48086270,optitrack_world,0.2219136655330658,-0.09115634858608246,0.07843372970819473,-0.13173574209213257,0.7713688611984253,0.16648536920547485,0.5999320149421692
1671120607.0705464,98,1671120607,68635764,optitrack_world,0.22177089750766754,-0.09173963218927383,0.07904721051454544,-0.1300470232963562,0.7703334093093872,0.16828298568725586,0.6011281609535217
1671120607.070697,99,1671120607,68671164,optitrack_world,0.2213827520608902,-0.09211810678243637,0.07961142808198929,-0.13061438500881195,0.7689810991287231,0.16917915642261505,0.6024835109710693
1671120607.0900638,100,1671120607,88197206,optitrack_world,0.2209329456090927,-0.09222591668367386,0.08032282441854477,-0.12638509273529053,0.7685485482215881,0.1704103946685791,0.6035894751548767
1671120607.0902262,101,1671120607,88233077,optitrack_world,0.22066879272460938,-0.09275370836257935,0.08090601116418839,-0.12612220644950867,0.7670966386795044,0.17240959405899048,0.6049221158027649
1671120607.1003776,102,1671120607,98509977,optitrack_world,0.22041544318199158,-0.09304457157850266,0.08151320368051529,-0.12489186227321625,0.7659944891929626,0.17509612441062927,0.6058018207550049
1671120607.1096463,103,1671120607,107756811,optitrack_world,0.22017517685890198,-0.09353175014257431,0.08191299438476562,-0.12817434966564178,0.7634991407394409,0.17746640741825104,0.607573926448822
1671120607.1199405,104,1671120607,118039819,optitrack_world,0.22010938823223114,-0.09385796636343002,0.082386814057827,-0.1286492943763733,0.7633140087127686,0.17800484597682953,0.6075485944747925
1671120607.130225,105,1671120607,128334673,optitrack_world,0.2200586050748825,-0.09399611502885818,0.08282073587179184,-0.12751707434654236,0.7636972069740295,0.17876438796520233,0.6070826053619385
1671120607.1405077,106,1671120607,138630569,optitrack_world,0.22001613676548004,-0.09412667900323868,0.08317422866821289,-0.12633121013641357,0.764045774936676,0.17961883544921875,0.6066396236419678
1671120607.1498768,107,1671120607,147928953,optitrack_world,0.21991728246212006,-0.0942411795258522,0.08354205638170242,-0.1261957585811615,0.7640668153762817,0.18106621503829956,0.6062108278274536
1671120607.16017,108,1671120607,158226440,optitrack_world,0.21987369656562805,-0.09448180347681046,0.08392199128866196,-0.1249576136469841,0.7644516825675964,0.18221348524093628,0.6056380271911621
1671120607.1703918,109,1671120607,168538386,optitrack_world,0.2196940779685974,-0.09469440579414368,0.08437617868185043,-0.12453493475914001,0.7647317051887512,0.18288592994213104,0.6051687598228455
1671120607.179712,110,1671120607,177773054,optitrack_world,0.21957620978355408,-0.0947890430688858,0.08478695899248123,-0.12390995025634766,0.7650438547134399,0.18395642936229706,0.6045776605606079
1671120607.189945,111,1671120607,188064887,optitrack_world,0.21935498714447021,-0.09495421499013901,0.08514967560768127,-0.12407968193292618,0.7649275064468384,0.18480134010314941,0.6044324636459351
1671120607.200227,112,1671120607,198350227,optitrack_world,0.21906407177448273,-0.09486836940050125,0.08560489863157272,-0.1244247704744339,0.7645039558410645,0.18535248935222626,0.6047285199165344
1671120607.2105176,113,1671120607,208679955,optitrack_world,0.2187553495168686,-0.09492799639701843,0.0860893651843071,-0.12648583948612213,0.763958215713501,0.18582458794116974,0.6048458218574524
1671120607.2198951,114,1671120607,217968352,optitrack_world,0.21829582750797272,-0.09461110830307007,0.08669502288103104,-0.12158066034317017,0.7655649781227112,0.18637129664421082,0.6036506295204163
1671120607.2404256,115,1671120607,238505648,optitrack_world,0.2179555892944336,-0.09444376826286316,0.08714372664690018,-0.12184048444032669,0.7659130096435547,0.18639907240867615,0.6031480431556702
1671120607.240604,116,1671120607,238541834,optitrack_world,0.21763737499713898,-0.09446500986814499,0.08764956146478653,-0.12161251902580261,0.7664527893066406,0.1858474314212799,0.6026784777641296
1671120607.2496967,117,1671120607,247750454,optitrack_world,0.21731463074684143,-0.09440483897924423,0.08810959756374359,-0.12285681068897247,0.7665382623672485,0.18704812228679657,0.6019454002380371
1671120607.2702863,118,1671120607,268285399,optitrack_world,0.21704144775867462,-0.09438873082399368,0.08860330283641815,-0.12331515550613403,0.7666141390800476,0.18708187341690063,0.6017446517944336
1671120607.270438,119,1671120607,268321674,optitrack_world,0.21663713455200195,-0.09432212263345718,0.0891306921839714,-0.12343517690896988,0.7666299939155579,0.18564555048942566,0.6021444797515869
1671120607.280463,120,1671120607,278598223,optitrack_world,0.21616804599761963,-0.09424027800559998,0.08968231081962585,-0.12344744056463242,0.7664347290992737,0.18738007545471191,0.6018533110618591
1671120607.2897973,121,1671120607,287891185,optitrack_world,0.2156885713338852,-0.0941508561372757,0.09024474769830704,-0.12439560890197754,0.7658445835113525,0.18889421224594116,0.6019359827041626
1671120607.3000422,122,1671120607,298182632,optitrack_world,0.21491795778274536,-0.09310472756624222,0.09110107272863388,-0.12577098608016968,0.7638465762138367,0.1873958557844162,0.6046508550643921
1671120607.3104975,123,1671120607,308634979,optitrack_world,0.21439392864704132,-0.09312139451503754,0.0917212963104248,-0.12543533742427826,0.7633572220802307,0.18770936131477356,0.6052411794662476
1671120607.3198247,124,1671120607,317922039,optitrack_world,0.21403828263282776,-0.09324190020561218,0.09226011484861374,-0.12504345178604126,0.7632917761802673,0.18797551095485687,0.6053221225738525
1671120607.3301175,125,1671120607,328216937,optitrack_world,0.21368493139743805,-0.09342312067747116,0.09282885491847992,-0.12644396722316742,0.762735903263092,0.18990133702754974,0.6051308512687683
1671120607.3403873,126,1671120607,338512270,optitrack_world,0.21353232860565186,-0.09392606467008591,0.0933750569820404,-0.12495245039463043,0.7623036503791809,0.19144560396671295,0.605498731136322
1671120607.3496213,127,1671120607,347738686,optitrack_world,0.21335965394973755,-0.09420949965715408,0.09395324438810349,-0.1244296133518219,0.7616354823112488,0.19362565875053406,0.6057538986206055
1671120607.3598855,128,1671120607,358030460,optitrack_world,0.21327339112758636,-0.09446351230144501,0.09442481398582458,-0.12277016043663025,0.7614860534667969,0.19519935548305511,0.6057753562927246
1671120607.3702118,129,1671120607,368322347,optitrack_world,0.2132759690284729,-0.09482380002737045,0.09487055987119675,-0.12065915763378143,0.7617156505584717,0.19706201553344727,0.605307400226593
1671120607.3804843,130,1671120607,378617673,optitrack_world,0.21337290108203888,-0.0949922576546669,0.09532663971185684,-0.11777183413505554,0.7620241045951843,0.19830042123794556,0.6050835847854614
1671120607.3898358,131,1671120607,387911461,optitrack_world,0.21350336074829102,-0.09523360431194305,0.09572550654411316,-0.11610731482505798,0.7622510194778442,0.199518084526062,0.6047189831733704
1671120607.400136,132,1671120607,398200966,optitrack_world,0.21366159617900848,-0.09549011290073395,0.09602545946836472,-0.11541616171598434,0.7624096274375916,0.19955044984817505,0.6046406626701355
1671120607.4103513,133,1671120607,408494106,optitrack_world,0.21387530863285065,-0.0957597866654396,0.09625279903411865,-0.11397477984428406,0.7629331946372986,0.20044216513633728,0.603958249092102
1671120607.4206734,134,1671120607,418779126,optitrack_world,0.213994562625885,-0.09578060358762741,0.09655719995498657,-0.1122802197933197,0.7634097933769226,0.2022973597049713,0.6030543446540833
1671120607.42994,135,1671120607,428075204,optitrack_world,0.21404916048049927,-0.09591188281774521,0.09675305336713791,-0.11299531161785126,0.7642138600349426,0.20208922028541565,0.6019710898399353
1671120607.4402297,136,1671120607,438368827,optitrack_world,0.21441170573234558,-0.09701886028051376,0.09667595475912094,-0.11222090572118759,0.7654786109924316,0.20270751416683197,0.6002986431121826
1671120607.450506,137,1671120607,448673286,optitrack_world,0.21391305327415466,-0.0959029421210289,0.09715704619884491,-0.11431999504566193,0.7648681402206421,0.2011752426624298,0.6011956334114075
1671120607.4598138,138,1671120607,457932334,optitrack_world,0.2137853503227234,-0.09578943997621536,0.09739624708890915,-0.11405755579471588,0.7649528980255127,0.20156103372573853,0.6010084748268127
1671120607.4701478,139,1671120607,468228461,optitrack_world,0.21363379061222076,-0.09578432887792587,0.09762111306190491,-0.11458246409893036,0.7653326988220215,0.20160746574401855,0.6004092693328857
1671120607.4803832,140,1671120607,478529821,optitrack_world,0.21335698664188385,-0.09568333625793457,0.09784967452287674,-0.11483998596668243,0.765763521194458,0.20205233991146088,0.5996606349945068
1671120607.4897022,141,1671120607,487756527,optitrack_world,0.21310019493103027,-0.0956641435623169,0.09807772189378738,-0.11526593565940857,0.765860915184021,0.20336908102035522,0.5990091562271118
1671120607.49994,142,1671120607,498043684,optitrack_world,0.2129088193178177,-0.09580013900995255,0.0983048602938652,-0.11619409918785095,0.765465497970581,0.20399008691310883,0.5991241335868835
1671120607.5103636,143,1671120607,508458303,optitrack_world,0.2126959264278412,-0.09583649784326553,0.09852098673582077,-0.11555400490760803,0.7653389573097229,0.20486457645893097,0.5991110801696777
1671120607.5205986,144,1671120607,518742202,optitrack_world,0.21254709362983704,-0.0959319919347763,0.09873076528310776,-0.11516942083835602,0.765312910079956,0.20601391792297363,0.5988243222236633
1671120607.5301073,145,1671120607,528209876,optitrack_world,0.2124180942773819,-0.09601185470819473,0.09895623475313187,-0.1149057000875473,0.7653831243515015,0.2064545750617981,0.5986332893371582
1671120607.540491,146,1671120607,538620745,optitrack_world,0.2123231440782547,-0.0958649292588234,0.09920649230480194,-0.11473235487937927,0.7655408978462219,0.20649728178977966,0.5984499454498291
1671120607.549956,147,1671120607,548025313,optitrack_world,0.21222959458827972,-0.09597839415073395,0.0993986427783966,-0.11476889997720718,0.7653447389602661,0.20790669322013855,0.5982060432434082
1671120607.5603437,148,1671120607,558449564,optitrack_world,0.2121947854757309,-0.09609468281269073,0.09957201033830643,-0.11449228227138519,0.7652537226676941,0.2090294063091278,0.5979840755462646
1671120607.5696316,149,1671120607,567751617,optitrack_world,0.21215957403182983,-0.0961732566356659,0.09981828927993774,-0.11372557282447815,0.7650930285453796,0.2094385325908661,0.5981928110122681
1671120607.5903811,150,1671120607,588515858,optitrack_world,0.21209672093391418,-0.09625990688800812,0.1000475063920021,-0.11328168958425522,0.7650387287139893,0.21001213788986206,0.5981454849243164
