Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1671120606.8845901,591514,1671120606,684543309,optitrack_world,0.2278031760650405,-0.1598048645793561,-0.012145559560855501,0.3151636097125378,0.6518103005433393,-0.44045755593560193,0.530860031117244
1671120606.8846014,591515,1671120606,694717631,optitrack_world,0.2274470015201603,-0.1599098766672324,-0.011221726745811886,0.3102603105926711,0.6515388193398965,-0.4429631736994073,0.531995613995324
1671120606.8846164,591516,1671120606,704890555,optitrack_world,0.2271474016122637,-0.1599031475411263,-0.010294653478451737,0.30571826992745577,0.6510301317414904,-0.4455529251704154,0.5330841377018335
1671120606.8846319,591517,1671120606,715077620,optitrack_world,0.22667896778769003,-0.15984619970965414,-0.009574034936589232,0.3020404995211861,0.6510832005636484,-0.4479706260280625,0.533089599231512
1671120606.8846412,591518,1671120606,725252202,optitrack_world,0.2259513008045071,-0.1596585726022231,-0.008828662004541452,0.2990575445604932,0.6511764425205797,-0.450752905479695,0.5323116041843385
1671120606.884661,591519,1671120606,735426061,optitrack_world,0.2256057810328509,-0.15982732875374367,-0.00770118691009726,0.295049484238726,0.6500796863227662,-0.45421478713480706,0.532945710583205
1671120606.8846714,591520,1671120606,745601293,optitrack_world,0.2253183883361409,-0.1598364356238589,-0.006882570554605033,0.2920111058028626,0.6497509668172602,-0.4560942587201895,0.5334146814349096
1671120606.8846867,591521,1671120606,755777446,optitrack_world,0.22490202792647987,-0.1596050474446989,-0.006286145577863264,0.28946280368745225,0.650762270209256,-0.45661601407396984,0.5331243463252221
1671120606.884705,591522,1671120606,765951836,optitrack_world,0.2244873435973776,-0.1596169731527705,-0.005389246772583192,0.2875867840089139,0.6499632934295506,-0.4584554972885148,0.5335354869767927
1671120606.8847136,591523,1671120606,776124488,optitrack_world,0.22401580568277085,-0.15968754556908232,-0.004629031518014595,0.2867038600186302,0.6496879765127405,-0.45958155298217174,0.5333771892232493
1671120606.8847318,591524,1671120606,786309408,optitrack_world,0.22401580568277085,-0.15968754556908232,-0.004629031518014595,0.2867038600186302,0.6496879765127405,-0.45958155298217174,0.5333771892232493
1671120606.88474,591525,1671120606,796482373,optitrack_world,0.22229067583070589,-0.15918098225640165,-0.002932429780145712,0.28759005438444907,0.6490006748077237,-0.46322879127703054,0.5305743789991089
1671120606.88475,591526,1671120606,806657518,optitrack_world,0.22213221551210124,-0.15921347949708942,-0.0022748076157258074,0.28778274239262425,0.648559058414918,-0.46264924816028297,0.5315147355489404
1671120606.8847594,591527,1671120606,816832831,optitrack_world,0.22157537697708857,-0.15911500678509985,-0.0015218808503381503,0.2900212479222128,0.6472290176311147,-0.4632342368677688,0.5314097442496143
1671120606.884765,591528,1671120606,827006505,optitrack_world,0.22121332128651747,-0.1588925986761789,-0.0010817317592726472,0.29135800537627693,0.6479591621628792,-0.46185913445745574,0.530985477005301
1671120606.88477,591529,1671120606,837183421,optitrack_world,0.22121332128651747,-0.1588925986761789,-0.0010817317592726472,0.29135800537627693,0.6479591621628792,-0.46185913445745574,0.530985477005301
1671120606.8847768,591530,1671120606,847359381,optitrack_world,0.220916584857862,-0.1591160464612793,-0.0003680166269121876,0.29538611017239547,0.6496305706273132,-0.4580041686571668,0.5300559867752749
1671120606.8852265,591531,1671120606,857534855,optitrack_world,0.22052315035211814,-0.15901109931340623,3.469146386168853e-05,0.29754557915980095,0.6503887804142,-0.4563251605913,0.5293660457992297
1671120606.8853323,591532,1671120606,867707945,optitrack_world,0.22052315035211814,-0.15901109931340623,3.469146386168853e-05,0.29754557915980095,0.6503887804142,-0.4563251605913,0.5293660457992297
1671120606.8853464,591533,1671120606,877881553,optitrack_world,0.22052232685262263,-0.15906497305398482,0.0007703139518325103,0.3018702683674933,0.6507330969778665,-0.45137189523487753,0.5307392860580484
1671120606.8898735,591534,1671120606,888055723,optitrack_world,0.22016797920027378,-0.15896678230085054,0.0010700859113649958,0.3052716747208269,0.6508279463810328,-0.44973031780760503,0.5300705897022207
1671120606.8999958,591535,1671120606,898232788,optitrack_world,0.2195304881378586,-0.15927303040601998,0.0017685801390109473,0.3146114763593032,0.6488306321207418,-0.44674151915534277,0.5295851629602124
1671120606.9101732,591536,1671120606,908444333,optitrack_world,0.2192091505988394,-0.15898049248798723,0.0018388397445694565,0.3186202421735141,0.6494633069932084,-0.4448465217830086,0.5280058012979557
1671120606.9204464,591537,1671120606,918633828,optitrack_world,0.2192091505988394,-0.15898049248798723,0.0018388397445694565,0.3186202421735141,0.6494633069932084,-0.4448465217830086,0.5280058012979557
1671120606.9305527,591538,1671120606,928809163,optitrack_world,0.2188804081504123,-0.1588814853182235,0.002049566537289299,0.32175423583224494,0.649620723412788,-0.4439636041988708,0.5266530599772512
1671120606.9407182,591539,1671120606,938938243,optitrack_world,0.21942395292743117,-0.15858109685096689,0.0020516241229841248,0.3204518060089195,0.6565190104143347,-0.4369589936258107,0.5247478126488221
1671120606.9508982,591540,1671120606,949130290,optitrack_world,0.21928912249989432,-0.15849483360318906,0.0021018174098371284,0.32209118866313513,0.6581046799951444,-0.4352307994490236,0.523191788510696
1671120606.9610488,591541,1671120606,959326539,optitrack_world,0.2192611466864409,-0.15872862923860065,0.002489799988630803,0.32341996616269225,0.6578921376998258,-0.43456494775751664,0.5231928581513545
1671120606.9712214,591542,1671120606,969453184,optitrack_world,0.2190669331145535,-0.15863080878112706,0.0026754529850881448,0.32466715721183015,0.6587112406511735,-0.43370730588227596,0.522100288538628
1671120606.9814627,591543,1671120606,979622820,optitrack_world,0.2190669331145535,-0.15863080878112706,0.0026754529850881448,0.32466715721183015,0.6587112406511735,-0.43370730588227596,0.522100288538628
1671120606.9916275,591544,1671120606,989797807,optitrack_world,0.21867191850266396,-0.15852787086838968,0.003373135050881826,0.3271548357523247,0.6584468155568464,-0.4340027453723854,0.5206333849611935
1671120607.0017936,591545,1671120606,999971111,optitrack_world,0.21841652659678737,-0.15844865905561292,0.003680213634317281,0.32774494080143235,0.6591605624883933,-0.4337342164456348,0.5195817896379181
1671120607.0119793,591546,1671120607,10146743,optitrack_world,0.21824009584230705,-0.15846289715982112,0.004144379328346104,0.32811573295568314,0.6590332186727189,-0.43391406215725503,0.5193590945916139
1671120607.0221062,591547,1671120607,20321239,optitrack_world,0.21823300267619627,-0.1586089463589298,0.004718999723458253,0.3274549524666676,0.6591848204764141,-0.43344957999201444,0.51997123782309
1671120607.0322192,591548,1671120607,30513994,optitrack_world,0.21823300267619627,-0.1586089463589298,0.004718999723458253,0.3274549524666676,0.6591848204764141,-0.43344957999201444,0.51997123782309
1671120607.0424726,591549,1671120607,40689208,optitrack_world,0.21789539359065027,-0.1582967066355861,0.005055756448698934,0.32901273515204704,0.6625518164206803,-0.4291169118404261,0.5182995144103089
1671120607.0526402,591550,1671120607,50863651,optitrack_world,0.21767486758957535,-0.15822096742382458,0.00522715308646883,0.3307599894888645,0.663674357946283,-0.42705706957911227,0.5174518675977667
1671120607.0628715,591551,1671120607,61037467,optitrack_world,0.21767486758957535,-0.15822096742382458,0.00522715308646883,0.3307599894888645,0.663674357946283,-0.42705706957911227,0.5174518675977667
1671120607.0729966,591552,1671120607,71213473,optitrack_world,0.21764959831550787,-0.1586759815464237,0.005916474126208063,0.33335517348984905,0.6638880110149227,-0.42346291631077787,0.5184652308957408
1671120607.083164,591553,1671120607,81389415,optitrack_world,0.21764959831550787,-0.1586759815464237,0.005916474126208063,0.33335517348984905,0.6638880110149227,-0.42346291631077787,0.5184652308957408
1671120607.093338,591554,1671120607,91564900,optitrack_world,0.2169851614784945,-0.15843559604743013,0.006426793529150807,0.33825615166452294,0.6648362916737264,-0.4198439176364732,0.517016988075144
1671120607.1035755,591555,1671120607,101740557,optitrack_world,0.2169374362938456,-0.15826729097613504,0.0066217241184601955,0.3397475796071905,0.6659542335290292,-0.41716350472602676,0.5167699210678941
1671120607.113709,591556,1671120607,111912199,optitrack_world,0.21768421291646764,-0.1587053215421282,0.0069394386587982165,0.3386755529859841,0.6658639782330777,-0.4137233598190655,0.520343169303952
1671120607.1238444,591557,1671120607,122050423,optitrack_world,0.21772825630727802,-0.15901221962843645,0.007392901899803336,0.33832139752577095,0.6661134915501619,-0.4132116246996285,0.520660735569867
1671120607.1340694,591558,1671120607,132230308,optitrack_world,0.21749615455298546,-0.1589774700618642,0.007682924392302698,0.3387933568544437,0.6669209391235693,-0.4129446784680734,0.5195307640888396
1671120607.1441915,591559,1671120607,142419562,optitrack_world,0.21727697609984722,-0.15891757437173085,0.007878344021527539,0.33931951376002767,0.6677709344169033,-0.4125860914540294,0.5183791699791973
1671120607.154417,591560,1671120607,152597628,optitrack_world,0.2172054473673308,-0.15886635870627347,0.008102905174606281,0.3391121434977424,0.6688083207412144,-0.4115767218363951,0.517979716091364
1671120607.1645496,591561,1671120607,162769172,optitrack_world,0.2169795538664578,-0.1588815270445702,0.008297042290576886,0.3395835476144957,0.6698908868341534,-0.4110365893418098,0.5166992705127008
1671120607.1747692,591562,1671120607,172943146,optitrack_world,0.21671294268675342,-0.1589949846802731,0.008670288845788202,0.3395510462342315,0.6705639394302784,-0.41075853780508614,0.5160683227608651
1671120607.1849077,591563,1671120607,183118286,optitrack_world,0.21649113293487726,-0.1589295020306985,0.00894951973233886,0.33957560033917517,0.6715409567346889,-0.41022150557410353,0.5152081826278222
1671120607.1950905,591564,1671120607,193293148,optitrack_world,0.2163399868474244,-0.15901580000707666,0.009242782199661445,0.33935268152530607,0.6720555268595463,-0.409541403612782,0.5152251596011147
1671120607.2052627,591565,1671120607,203469059,optitrack_world,0.21619783642190735,-0.15888364168035568,0.009653183849286567,0.33931743263367525,0.6721453223571561,-0.40885212780271585,0.5156784687530379
1671120607.2154865,591566,1671120607,213643599,optitrack_world,0.21624634806866083,-0.1590703711367722,0.010232301946874231,0.3379414512316941,0.6720930695775919,-0.40813282491802416,0.5172176317466569
1671120607.2256463,591567,1671120607,223816203,optitrack_world,0.21491673574203787,-0.15828716946209753,0.010479707211284037,0.34056869438184567,0.673615183027934,-0.4088803900001221,0.5129058161832792
1671120607.235823,591568,1671120607,233989740,optitrack_world,0.21491673574203787,-0.15828716946209753,0.010479707211284037,0.34056869438184567,0.673615183027934,-0.4088803900001221,0.5129058161832792
1671120607.2459755,591569,1671120607,244163875,optitrack_world,0.21404601547946772,-0.1582467805693914,0.011532406817765878,0.3398595820034508,0.6738731246736105,-0.409878560266487,0.5122402192301343
1671120607.2561748,591570,1671120607,254339326,optitrack_world,0.21387288943006674,-0.15818934597103868,0.011987823720432972,0.3384608609150502,0.6747820752963272,-0.40908965557964405,0.5126002830521583
1671120607.2662606,591571,1671120607,264512925,optitrack_world,0.21387288943006674,-0.15818934597103868,0.011987823720432972,0.3384608609150502,0.6747820752963272,-0.40908965557964405,0.5126002830521583
1671120607.2764645,591572,1671120607,274688125,optitrack_world,0.21319542613213924,-0.15831885592975783,0.013187251788603416,0.3381924980248378,0.6738562037043143,-0.4101471301436904,0.5131500586025732
1671120607.2866518,591573,1671120607,284860969,optitrack_world,0.212822734609098,-0.15804357784595957,0.013571988328356682,0.3379776853993875,0.6749433743927526,-0.4087816849845458,0.5129522975449011
1671120607.296824,591574,1671120607,295034357,optitrack_world,0.21262177555235418,-0.15785678997532276,0.014041190524204258,0.3373646396354086,0.6755957085846611,-0.40729336426468676,0.5136804978696526
1671120607.3070817,591575,1671120607,305204586,optitrack_world,0.21240442047159086,-0.1570019302426247,0.01503752699975841,0.33830930793349273,0.6731240786010494,-0.4069419115243034,0.5165743582660637
1671120607.3171132,591576,1671120607,315379660,optitrack_world,0.21196368521781594,-0.1569254255488956,0.015576874917684669,0.33896372064384994,0.6729992502486569,-0.4063740798717513,0.516754983004916
1671120607.3273535,591577,1671120607,325553451,optitrack_world,0.211588695224895,-0.15697471827860485,0.016056697664502392,0.33929819388090415,0.6731409369506258,-0.4061394088842316,0.5165353765053823
1671120607.3375347,591578,1671120607,335680208,optitrack_world,0.21156588785656258,-0.15705945832315016,0.016534952448839443,0.3381713738781826,0.6741083772978059,-0.40438406861881976,0.517389159717858
1671120607.347635,591579,1671120607,345851821,optitrack_world,0.21139530001664936,-0.15722378076162774,0.016800481469443837,0.3394864075033223,0.6748932338793896,-0.40298539075730105,0.5165954672860509
1671120607.3578267,591580,1671120607,356024322,optitrack_world,0.21137811734471687,-0.15718310327680657,0.017107736202082266,0.3400361228469762,0.6759605716937205,-0.40097034870927545,0.5164063517528193
1671120607.3680182,591581,1671120607,366202358,optitrack_world,0.21119148380352556,-0.1570917256745687,0.017300201052504058,0.34122531337884937,0.6769662783216861,-0.39975070722207817,0.515248790003664
1671120607.378171,591582,1671120607,376377881,optitrack_world,0.21096650708597312,-0.15704909359882507,0.017426950748090725,0.3423883663504354,0.6784442879721481,-0.39859442700918873,0.5134257857403166
1671120607.388402,591583,1671120607,386551441,optitrack_world,0.2107175331717988,-0.15680635032274481,0.017565464711645162,0.34427336484284987,0.6795367654659189,-0.3979353284162379,0.5112270621144382
1671120607.3985033,591584,1671120607,396725419,optitrack_world,0.2106496471737102,-0.15675733774495734,0.017741406165717732,0.3451935698069778,0.6805572495459653,-0.3972336604809522,0.5097927504734148
1671120607.4086862,591585,1671120607,406901598,optitrack_world,0.2106987771699728,-0.15694817912635586,0.017993663590935585,0.34562739267343845,0.6806921978592142,-0.3973226879954206,0.5092489752679398
1671120607.4188938,591586,1671120607,417074623,optitrack_world,0.21066135315936288,-0.1570011281887597,0.018060715373632227,0.3461652761735529,0.6816923211137721,-0.3970613965772664,0.5077474059552808
1671120607.4290686,591587,1671120607,427249265,optitrack_world,0.21053560039583513,-0.15667070563478588,0.01810170670239325,0.34672559032595857,0.6833397141578225,-0.396085002816377,0.5059099431833413
1671120607.4392264,591588,1671120607,437423788,optitrack_world,0.2104778143472444,-0.15694295280992246,0.018412212479792023,0.345454421778189,0.6837616709349472,-0.3968007869023234,0.505648450356414
1671120607.449442,591589,1671120607,447596447,optitrack_world,0.21048225501261023,-0.15797230697252523,0.018291835691957317,0.3448210430204333,0.6850931208275196,-0.3972570141450638,0.5039173829088046
1671120607.4595923,591590,1671120607,457771979,optitrack_world,0.21031206678057343,-0.15720637860324005,0.019030514596100973,0.34396940148250715,0.6835790988610304,-0.3979103066289475,0.506035625546823
1671120607.469799,591591,1671120607,467946288,optitrack_world,0.21014612926633264,-0.157028531908985,0.01922103965149642,0.34402282274702134,0.6839115195249459,-0.39769713053677586,0.5057176319380864
1671120607.479962,591592,1671120607,478119928,optitrack_world,0.2099650810350151,-0.1570935271732034,0.01950225398832102,0.3432280633871071,0.6842130849452042,-0.39793283154818876,0.5056643278592464
1671120607.490126,591593,1671120607,488316970,optitrack_world,0.20942526339223863,-0.15688170480579205,0.019887323236941035,0.3417549277183117,0.6858313684486689,-0.3970597662417134,0.5051558625455645
1671120607.5002425,591594,1671120607,498476083,optitrack_world,0.20943832566897033,-0.15702351711276907,0.02010967491750794,0.34117907656418983,0.6859904834529353,-0.3963410683870046,0.5058929252684429
1671120607.5104766,591595,1671120607,508647928,optitrack_world,0.20943832566897033,-0.15702351711276907,0.02010967491750794,0.34117907656418983,0.6859904834529353,-0.3963410683870046,0.5058929252684429
1671120607.5205803,591596,1671120607,518776712,optitrack_world,0.20920566945919125,-0.15689163130330874,0.020195242864478574,0.341622669466433,0.6865186790424419,-0.39563268950425307,0.505431330675177
1671120607.5308053,591597,1671120607,528967502,optitrack_world,0.20888362347582215,-0.15682915844494896,0.02044765910133252,0.341743607596612,0.6876730765156913,-0.39453863294763797,0.5046348319469299
1671120607.5410018,591598,1671120607,539161964,optitrack_world,0.20873478915694535,-0.15666860620729925,0.020689806517422332,0.34173679361650156,0.6878148688066834,-0.3946199033283251,0.5043825948962759
1671120607.5511327,591599,1671120607,549355636,optitrack_world,0.20872079916779296,-0.15662067042284028,0.02075364260823513,0.3415382303632515,0.6886716697823447,-0.39348387443377736,0.5042354697957286
1671120607.5613632,591600,1671120607,559549942,optitrack_world,0.20870104617981353,-0.15658030207959703,0.020805792857961372,0.34157694517763304,0.689400410969263,-0.39262504304610313,0.5038827635984118
1671120607.5715866,591601,1671120607,569745719,optitrack_world,0.20862912985399207,-0.15652560958356238,0.020951548342520374,0.3422669031490636,0.689575619520846,-0.3922217700681371,0.5034887437230435
1671120607.5817387,591602,1671120607,579917720,optitrack_world,0.20862912985399207,-0.15652560958356238,0.020951548342520374,0.3422669031490636,0.689575619520846,-0.3922217700681371,0.5034887437230435
1671120607.5919545,591603,1671120607,590110840,optitrack_world,0.20849588127716323,-0.1564055779456261,0.021259948555174046,0.34364326697858927,0.6897646652277816,-0.39134399759197414,0.5029750363708136
1671120607.6021738,591604,1671120607,600306945,optitrack_world,0.20843562633937443,-0.1563954131506504,0.02148447064674887,0.34420449190397223,0.6894597426889374,-0.3910258188402316,0.5032567336506875
1671120607.6122751,591605,1671120607,610483044,optitrack_world,0.20843562633937443,-0.1563954131506504,0.02148447064674887,0.34420449190397223,0.6894597426889374,-0.3910258188402316,0.5032567336506875
1671120607.622581,591606,1671120607,620714364,optitrack_world,0.20827727029681573,-0.15625579115985636,0.021836071456438427,0.345480740615001,0.6897378619027995,-0.38940885775769596,0.5032548869327668
1671120607.6326556,591607,1671120607,630888898,optitrack_world,0.20827727029681573,-0.15625579115985636,0.021836071456438427,0.345480740615001,0.6897378619027995,-0.38940885775769596,0.5032548869327668
1671120607.6428986,591608,1671120607,641085582,optitrack_world,0.20817471350680916,-0.15636751959491194,0.02219814939978916,0.34774179834736235,0.6894037474597208,-0.3883632258128423,0.502963338133983
1671120607.6530542,591609,1671120607,651281011,optitrack_world,0.2080650878182694,-0.15629537744580443,0.022265417285342384,0.34898042638284765,0.6896813777457836,-0.3875078190655082,0.5023842646375553
1671120607.663351,591610,1671120607,661454430,optitrack_world,0.2080650878182694,-0.15629537744580443,0.022265417285342384,0.34898042638284765,0.6896813777457836,-0.3875078190655082,0.5023842646375553
1671120607.6734564,591611,1671120607,671650080,optitrack_world,0.2078340205953736,-0.1563121449298821,0.022489145525868073,0.3502516183059921,0.6898360396770506,-0.38646365691745904,0.5020915097058509
1671120607.6836462,591612,1671120607,681843957,optitrack_world,0.20772606349128567,-0.15646731244965356,0.023248501923140347,0.34844239723473824,0.6872795249304053,-0.3885846820662587,0.5052095558124469
1671120607.693873,591613,1671120607,692037175,optitrack_world,0.20793903145967696,-0.15659176826787385,0.024050119176127413,0.34436881392817226,0.6851956581183086,-0.390887678454454,0.5090420934677302
1671120607.704053,591614,1671120607,702215571,optitrack_world,0.20821603285573811,-0.15658411716773243,0.02447611554463014,0.34011553329533323,0.6853894776800569,-0.3915392978728828,0.5111356631246738
1671120607.714252,591615,1671120607,712390760,optitrack_world,0.20821603285573811,-0.15658411716773243,0.02447611554463014,0.34011553329533323,0.6853894776800569,-0.3915392978728828,0.5111356631246738
1671120607.7243419,591616,1671120607,722585356,optitrack_world,0.20819955551907798,-0.15657966095127754,0.02508040650565263,0.3377211955189789,0.6854527519919128,-0.3931935488790576,0.5113685090067994
1671120607.734478,591617,1671120607,732778340,optitrack_world,0.20807157479541546,-0.156386539844986,0.025104925779991988,0.3390124282490624,0.6860213212563226,-0.3923874072425875,0.5103699079215422
1671120607.7447827,591618,1671120607,742973053,optitrack_world,0.2080351214015146,-0.15620055322842194,0.02507594087173956,0.34109356146964,0.6860088809570372,-0.391027143147123,0.5100438911448992
1671120607.75501,591619,1671120607,753169272,optitrack_world,0.2081573234670467,-0.1563093510517406,0.024965878432743657,0.3425464983190672,0.6863928843536934,-0.3892018289434514,0.5099496456955678
1671120607.7651825,591620,1671120607,763368637,optitrack_world,0.20808058843580285,-0.15616491601476407,0.024814043295022153,0.34480445240831437,0.6866781211278511,-0.3881975297991169,0.5088081420551271
1671120607.775387,591621,1671120607,773564425,optitrack_world,0.208107929228372,-0.15616649277816522,0.024730207550900468,0.34543775818340894,0.687052488012158,-0.3879293244196118,0.5080772315237789
1671120607.78555,591622,1671120607,783739198,optitrack_world,0.208107929228372,-0.15616649277816522,0.024730207550900468,0.34543775818340894,0.687052488012158,-0.3879293244196118,0.5080772315237789
1671120607.795746,591623,1671120607,793936837,optitrack_world,0.20872363965233992,-0.15700955596159827,0.024156642212687623,0.3461643728529425,0.6886655008750655,-0.3882384879475127,0.5051543638810352
1671120607.8059528,591624,1671120607,804131269,optitrack_world,0.2086689203213944,-0.15685156850106458,0.024006934959076937,0.3461188724255248,0.6895341934960016,-0.3886910928720807,0.5036502322769338
1671120607.8161192,591625,1671120607,814326978,optitrack_world,0.20900437035363195,-0.15694575282857914,0.023954216082104574,0.34439778060913834,0.6903862999006469,-0.38856327124182916,0.5037613620186076
1671120607.826313,591626,1671120607,824524873,optitrack_world,0.2098299623197456,-0.15765139671319361,0.024024493920135226,0.34202466184007396,0.6894027094666544,-0.3886341253730442,0.5066621669996166
1671120607.8365061,591627,1671120607,834697548,optitrack_world,0.2098299623197456,-0.15765139671319361,0.024024493920135226,0.34202466184007396,0.6894027094666544,-0.3886341253730442,0.5066621669996166
1671120607.8466735,591628,1671120607,844871655,optitrack_world,0.20979276508138703,-0.15769844933072522,0.02375639084014672,0.34294031646477147,0.6906251642537137,-0.3889204511415596,0.5041524615891698
1671120607.8568664,591629,1671120607,855044930,optitrack_world,0.2097245127608632,-0.15764419294033033,0.02361263830622673,0.3440143483592718,0.6911100405873204,-0.38881991021446866,0.5028320965721563
1671120607.8670108,591630,1671120607,865219920,optitrack_world,0.2097245127608632,-0.15764419294033033,0.02361263830622673,0.3440143483592718,0.6911100405873204,-0.38881991021446866,0.5028320965721563
1671120607.8771644,591631,1671120607,875396222,optitrack_world,0.20966749903974394,-0.1574179620956488,0.02324104206853589,0.3463896372330452,0.6929192759945828,-0.38748332720442036,0.4997336963936839
1671120607.8873394,591632,1671120607,885522977,optitrack_world,0.20966749903974394,-0.1574179620956488,0.02324104206853589,0.3463896372330452,0.6929192759945828,-0.38748332720442036,0.4997336963936839
1671120607.8974528,591633,1671120607,895696896,optitrack_world,0.2098931068709785,-0.15755865504443758,0.02341203448052237,0.3468196317529046,0.6919681865009761,-0.38823721053770616,0.5001680120271899
1671120607.9076467,591634,1671120607,905870974,optitrack_world,0.209936872590157,-0.15737972251816315,0.023178920239205175,0.3504983607218365,0.6918960517850391,-0.3890000878037938,0.49710128177688356
1671120607.9179072,591635,1671120607,916045948,optitrack_world,0.21003354339572006,-0.15729692811925267,0.02318747783416128,0.35207011131986415,0.6914285995391215,-0.38952569845464213,0.4962286355078784
1671120607.9280722,591636,1671120607,926222299,optitrack_world,0.2100482561867934,-0.15728433078488832,0.023234347807259498,0.35411232277904214,0.6904177599145006,-0.3907507650233565,0.4952187590190182
1671120607.9382012,591637,1671120607,936398638,optitrack_world,0.21019285438191082,-0.15735025571359862,0.023294014652749773,0.35588360154354803,0.6894715808007593,-0.39150609733937247,0.49467037223446986
1671120607.9484506,591638,1671120607,946575828,optitrack_world,0.21014894983991547,-0.15715751680077023,0.023099756305844474,0.3587477711826587,0.6896810183268819,-0.39138220620753733,0.492402374380131
1671120607.9586174,591639,1671120607,956749378,optitrack_world,0.21046433993599933,-0.15718405265683333,0.02321122384372884,0.3599800317424453,0.6887524561150409,-0.39154942020812755,0.4926697499105114
1671120607.9687626,591640,1671120607,966921978,optitrack_world,0.2107717426529102,-0.15713268072929876,0.023379714790374206,0.3598735496943872,0.6878804582342544,-0.3921970554227338,0.49345007156502757
1671120607.9789138,591641,1671120607,977097917,optitrack_world,0.2111298640199004,-0.1573060939578425,0.023597239483887852,0.3584970204351851,0.6875616725288062,-0.3939107287959278,0.4935313268151742
1671120607.9890764,591642,1671120607,987275990,optitrack_world,0.21146224824039872,-0.15716649033084162,0.023577365424470698,0.3572414161255701,0.6888235476702487,-0.39469384123899226,0.49205432877638533
1671120607.9993067,591643,1671120607,997451298,optitrack_world,0.2108976031263346,-0.15625517183818316,0.023529829831293675,0.35809295008949743,0.691754669757419,-0.39604325638006477,0.48620433465866936
