Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1671120606.8857136,71971,1671120606,802245754,/panda_link0,0.5827478936950562,0.13546164264793645,0.28799766397220294,0.7338551613709556,0.6759264135729861,0.06711782563155623,-0.008147780176096846
1671120606.885718,71972,1671120606,803236270,/panda_link0,0.5827485685629965,0.13546369944305614,0.28799854672199454,0.7338540519182027,0.6759275933983233,0.06711821063334344,-0.00814665676824335
1671120606.8857212,71973,1671120606,804223155,/panda_link0,0.5827482804824574,0.13546580090746163,0.2879985893301899,0.7338519091990828,0.6759299146062078,0.06711830883497637,-0.008146270415398352
1671120606.8857245,71974,1671120606,805199190,/panda_link0,0.5827485432297417,0.13546181136272234,0.28799691521585324,0.7338549180228817,0.6759267880927085,0.06711686206671448,-0.008146565357594178
1671120606.8857305,71975,1671120606,806209888,/panda_link0,0.5827479635304827,0.13546600595676478,0.28799765497943863,0.7338519669703688,0.6759299540343475,0.06711724727604781,-0.008146540881893018
1671120606.8857346,71976,1671120606,807202523,/panda_link0,0.5827484903560419,0.13546179388357077,0.2879961779429333,0.733855686282655,0.6759260369329146,0.06711604010112124,-0.008146456533444046
1671120606.8857396,71977,1671120606,808354101,/panda_link0,0.5827493737489131,0.13546331896305458,0.287999527317488,0.7338540431614355,0.6759275275407364,0.06711903739554947,-0.008146098281308814
1671120606.885744,71978,1671120606,809458548,/panda_link0,0.5827495878302174,0.13546211260586907,0.28799866820911946,0.7338547442549403,0.6759268631182294,0.06711809762491124,-0.008145814050336823
1671120606.8857512,71979,1671120606,810270564,/panda_link0,0.5827491688764805,0.13546205833683223,0.28799864541657105,0.7338547765468122,0.6759267800589798,0.06711852005659476,-0.008146316404776931
1671120606.8857546,71980,1671120606,811235336,/panda_link0,0.5827495531280152,0.13546288153004382,0.2879979806600598,0.7338533376327493,0.6759284680274176,0.06711739438737127,-0.008145155409818838
1671120606.88576,71981,1671120606,812225944,/panda_link0,0.5827483771223917,0.1354627951531497,0.2879960806882909,0.7338548199169684,0.6759270491380837,0.06711533640311361,-0.008146312777629639
1671120606.885766,71982,1671120606,813184890,/panda_link0,0.5827483444305541,0.1354641815077513,0.2879969131666045,0.7338537281603914,0.6759281039330373,0.06711661709992299,-0.008146589900623514
1671120606.8857846,71983,1671120606,814220290,/panda_link0,0.5827481210036822,0.135463049661539,0.28799772782801214,0.7338540948469588,0.6759275901912539,0.06711770014685027,-0.008147261579434519
1671120606.8858752,71984,1671120606,815218124,/panda_link0,0.5827474837336051,0.13546495810046047,0.28799742720669125,0.7338530822812441,0.6759287294738612,0.06711729055843395,-0.00814732047246537
1671120606.886067,71985,1671120606,816279187,/panda_link0,0.5827490076205349,0.1354652503335994,0.2879990842363069,0.7338523099965248,0.6759294743109159,0.06711837847732609,-0.008146124730846065
1671120606.8860714,71986,1671120606,817195443,/panda_link0,0.5827490617794012,0.1354622070722193,0.2879985395067865,0.7338545984151823,0.6759269615487036,0.06711860272759285,-0.008146623053466133
1671120606.886075,71987,1671120606,818237671,/panda_link0,0.5827488628915353,0.13546502512478456,0.28799856863992634,0.7338526005106186,0.6759292151730498,0.06711785493110385,-0.008145769588039727
1671120606.8860803,71988,1671120606,819200150,/panda_link0,0.5827480581897164,0.13546420666110606,0.2879977750005456,0.7338544681660051,0.6759271596538818,0.06711795409484883,-0.008147262862773704
1671120606.8860846,71989,1671120606,820235870,/panda_link0,0.5827481459154609,0.13546310640342463,0.28799844112114525,0.7338546334797383,0.6759269439957896,0.06711831765353832,-0.008147269459369572
1671120606.8860958,71990,1671120606,821240504,/panda_link0,0.582748064721606,0.1354617537452802,0.2879960280074765,0.733853855659855,0.6759280772971314,0.06711548313291513,-0.008146656952842583
1671120606.8861012,71991,1671120606,822320832,/panda_link0,0.582748473509359,0.1354632968044443,0.28799850449750225,0.7338537454664619,0.6759279132396715,0.06711827195960697,-0.00814721911602602
1671120606.8861058,71992,1671120606,823208637,/panda_link0,0.5827484590807586,0.1354611130898855,0.2879961215623432,0.7338565333613671,0.6759251045164499,0.06711608811396531,-0.008147119145030137
1671120606.8861094,71993,1671120606,824230668,/panda_link0,0.5827483913498137,0.1354638482865263,0.28799688272387103,0.7338529981655998,0.6759289387472249,0.06711626377811421,-0.008145993188635759
1671120606.8861136,71994,1671120606,825191658,/panda_link0,0.5827477244807185,0.13546577382160022,0.28799677813736146,0.7338524151695935,0.6759295983682191,0.06711594723933995,-0.008146387689819175
1671120606.8861177,71995,1671120606,826262384,/panda_link0,0.5827482260109837,0.13546178145605087,0.2879983697765307,0.7338549599341982,0.6759266366213396,0.06711786678432859,-0.008147080143283721
1671120606.8861232,71996,1671120606,827244508,/panda_link0,0.5827473298145588,0.13546583511690288,0.28799604951110835,0.7338535757526718,0.6759283552060359,0.06711570648471177,-0.008146972515579404
1671120606.8861272,71997,1671120606,828268573,/panda_link0,0.5827495894652207,0.13546211231157065,0.28799868850161864,0.7338567702411353,0.6759246633371356,0.06711807822304638,-0.008145990072619512
1671120606.8862255,71998,1671120606,829205046,/panda_link0,0.5827490647537001,0.13546316698084013,0.2879978035265043,0.7338556404859339,0.6759259999212777,0.0671169568332484,-0.008146100227181131
1671120606.8863337,71999,1671120606,830225076,/panda_link0,0.5827487552606536,0.13546284220522606,0.28799856620577846,0.7338543660006293,0.675927273207748,0.06711804402563055,-0.008146303359511385
1671120606.8863378,72000,1671120606,831200104,/panda_link0,0.5827479006573241,0.13546327362889815,0.28799703733553383,0.7338556538000504,0.6759258914760089,0.0671177069139621,-0.008147718956859732
1671120606.8863413,72001,1671120606,832233887,/panda_link0,0.5827484357061272,0.13546390901599117,0.2879976394406406,0.7338539964079425,0.6759277718577027,0.06711706868215989,-0.008146258371044704
1671120606.8863444,72002,1671120606,833246228,/panda_link0,0.5827484736695511,0.13546497556402742,0.287998606529599,0.7338523102103183,0.6759294790733389,0.06711831978504874,-0.008146193885667188
1671120606.886348,72003,1671120606,834266404,/panda_link0,0.5827483485174837,0.13546265577678823,0.2879983642439725,0.7338554520489229,0.675926165382479,0.06711728802952126,-0.008146617638107622
1671120606.8863518,72004,1671120606,835201824,/panda_link0,0.5827481623383745,0.13546158469751468,0.28799677066583057,0.733856935336073,0.6759246506588097,0.06711626353561483,-0.008147120761960946
1671120606.8863564,72005,1671120606,836242679,/panda_link0,0.582747181443728,0.13546472481582097,0.2879959174710503,0.7338545008156685,0.6759273645181404,0.06711547012912676,-0.008147788312733132
1671120606.886362,72006,1671120606,837193502,/panda_link0,0.5827473966034719,0.13546453979113546,0.28799593248760136,0.7338536068230979,0.6759283692597585,0.06711524486600495,-0.008146810661632671
1671120606.8863657,72007,1671120606,838217326,/panda_link0,0.5827471799968669,0.1354666589400374,0.28799677160473725,0.7338534255001399,0.6759284565391742,0.06711632636899524,-0.00814699261968435
1671120606.886372,72008,1671120606,839182588,/panda_link0,0.5827482077977492,0.1354619322803631,0.2879984055904684,0.733855813523277,0.6759256885579182,0.06711804284676838,-0.008147399693607787
1671120606.8863769,72009,1671120606,840232450,/panda_link0,0.5827468941679186,0.13546205586217094,0.2879949685357408,0.733854708653718,0.6759272422060874,0.06711452079189806,-0.008147035657250962
1671120606.88638,72010,1671120606,841191713,/panda_link0,0.5827483448157639,0.13546417986202638,0.2879969132009038,0.733855757333648,0.6759259008931418,0.06711659267641264,-0.008146791155091763
1671120606.8863833,72011,1671120606,842220851,/panda_link0,0.5827472488656376,0.13546478245661295,0.28799748482500265,0.733854218134724,0.6759275520012197,0.06711671351581343,-0.008147452965958027
1671120606.886531,72012,1671120606,843187096,/panda_link0,0.5827485626724779,0.13545986761977907,0.28799678616352453,0.733856776878299,0.6759248225462343,0.0671162932758949,-0.008146888085578464
1671120606.8865366,72013,1671120606,844242375,/panda_link0,0.582747225271022,0.13546494955688348,0.2879975000087911,0.7338533081504635,0.675928518817641,0.06711690551035555,-0.008147624807312471
1671120606.88654,72014,1671120606,845402209,/panda_link0,0.58274850550305,0.13546398223928213,0.28799858140024936,0.7338525737572528,0.675929197874007,0.06711823305342879,-0.008146499637351291
1671120606.886544,72015,1671120606,846480410,/panda_link0,0.5827494574245118,0.13546321821397236,0.28800030762952933,0.7338539010332412,0.675927598502121,0.0671198640903081,-0.008146202387720012
1671120606.8865497,72016,1671120606,847241993,/panda_link0,0.5827490815923411,0.1354652191160677,0.28799872882342803,0.7338529594850071,0.6759287745508831,0.06711836152384432,-0.008145818454790982
1671120606.8865533,72017,1671120606,848232592,/panda_link0,0.582748366842644,0.13546438595192944,0.28799766254582715,0.7338540881074643,0.6759276121090992,0.06711757979871104,-0.008147041654989362
1671120606.8865576,72018,1671120606,849183023,/panda_link0,0.5827489311041968,0.13546495489336816,0.28799881547475076,0.7338553337110073,0.6759261221704244,0.06711905653433135,-0.008146292572429627
1671120606.8865657,72019,1671120606,850231084,/panda_link0,0.5827486510100855,0.13546380202816707,0.2879970058561645,0.7338549372845926,0.6759267646441824,0.0671169015657829,-0.00814645038558254
1671120606.8865693,72020,1671120606,851204852,/panda_link0,0.582748920364706,0.13546405707662115,0.2879987088315808,0.7338546212234377,0.6759269224064521,0.06711878049438418,-0.008146351555823054
1671120606.8867044,72021,1671120606,852305000,/panda_link0,0.582748628119289,0.13546283021179772,0.28799688370958787,0.7338548983675744,0.6759268757214806,0.06711625538634251,-0.008146063433107517
1671120606.8867085,72022,1671120606,853392394,/panda_link0,0.5827484391889601,0.13546389413633167,0.28799763975074716,0.7338545200483773,0.6759272033478237,0.0671170626562737,-0.008146308268579119
1671120606.886718,72023,1671120606,854328733,/panda_link0,0.5827490730136592,0.1354643850597344,0.2879986598033402,0.7338556408266173,0.6759258688146739,0.06711823259455049,-0.00814643695866969
1671120606.8867223,72024,1671120606,855216652,/panda_link0,0.5827478799053794,0.13546241815389695,0.28799596070646816,0.7338546886124493,0.6759272125015128,0.06711511449759663,-0.008146414441761425
1671120606.8867257,72025,1671120606,856256369,/panda_link0,0.5827483888758531,0.13546424168538163,0.2879976698397408,0.7338541712186698,0.6759275397981745,0.06711742865829201,-0.008146799908891658
1671120606.8867304,72026,1671120606,857238336,/panda_link0,0.5827491586445429,0.13546389331598044,0.28799865300641414,0.7338547653163237,0.6759268613876139,0.0671178891125088,-0.008145778306110763
1671120606.8867338,72027,1671120606,858282404,/panda_link0,0.5827480705457471,0.13546355831865847,0.2879974814756947,0.7338542936196681,0.6759275200374412,0.0671163353480834,-0.008146420942170324
1671120606.8867376,72028,1671120606,859221459,/panda_link0,0.5827491868288892,0.13546413092809123,0.2879995509683332,0.7338535698557532,0.6759280411727285,0.06711903758656385,-0.00814611552694556
1671120606.886835,72029,1671120606,860230341,/panda_link0,0.5827477517523296,0.13546389403944428,0.2879984052805473,0.7338546773115089,0.6759269221291765,0.0671180290373089,-0.008147513200452126
1671120606.8868396,72030,1671120606,861208272,/panda_link0,0.5827479250314491,0.13546707594032176,0.2879984810904667,0.7338523539115891,0.6759294185061884,0.06711838001250077,-0.008146786420980932
1671120606.8868449,72031,1671120606,862232413,/panda_link0,0.582748400110066,0.13546487605892069,0.2879974836599978,0.733854151731871,0.6759275565861927,0.06711752355181982,-0.008146380562952615
1671120606.8868484,72032,1671120606,863236120,/panda_link0,0.582748167815087,0.13546410612294774,0.2879983319899454,0.733853810135833,0.6759278917015098,0.0671178131351811,-0.008146960897373141
1671120606.886852,72033,1671120606,864302060,/panda_link0,0.5827490302552323,0.13546537970177167,0.28799870365069585,0.7338532868308526,0.6759284011001413,0.06711850511216079,-0.008146133814928404
1671120606.8868568,72034,1671120606,865210637,/panda_link0,0.582748640210733,0.13546187953775876,0.2879968441993329,0.7338553454352245,0.6759263963086615,0.06711615442238017,-0.008146400608774971
1671120606.8868616,72035,1671120606,866243639,/panda_link0,0.5827488115470515,0.1354635142375522,0.28799641691620914,0.7338546265249049,0.6759271355350598,0.06711668993043608,-0.008145413998357783
1671120606.8869271,72036,1671120606,867253299,/panda_link0,0.582747885097161,0.13546389887610344,0.287996089172458,0.7338544646493542,0.675927377335169,0.06711586395928422,-0.00814673826428768
1671120606.886986,72037,1671120606,868330079,/panda_link0,0.5827472252183991,0.13546371853210987,0.28799682118250686,0.7338537877064707,0.6759280228408933,0.06711665775961276,-0.008147619250541423
1671120606.8869913,72038,1671120606,869179877,/panda_link0,0.5827484707344797,0.13546391267239746,0.2879976532158037,0.7338542710784167,0.6759274692866998,0.06711711340798444,-0.008146252174840406
1671120606.8869946,72039,1671120606,870259802,/panda_link0,0.5827472087080628,0.13546471338479296,0.2879966066335595,0.7338545377508746,0.6759273005108705,0.06711577262962917,-0.008147279849481909
1671120606.8870375,72040,1671120606,871190832,/panda_link0,0.5827480594525851,0.13546397493571483,0.28799693090512335,0.7338530572072324,0.6759287867342032,0.06711704269978203,-0.008146870227779672
1671120606.8870485,72041,1671120606,872285067,/panda_link0,0.5827482606433874,0.1354649543426776,0.28799850241805336,0.733853904133669,0.6759277751031311,0.06711800597623455,-0.008146579096252347
1671120606.8870516,72042,1671120606,873237024,/panda_link0,0.5827483319828243,0.13546478423328617,0.28799619029637524,0.7338545395632765,0.675927322048547,0.06711570167722467,-0.008145914120899354
1671120606.8870566,72043,1671120606,874227416,/panda_link0,0.582747211659359,0.13546594533928713,0.2879975843806799,0.7338542539434589,0.6759274654868822,0.06711717205227519,-0.008147627765365074
1671120606.8870604,72044,1671120606,875182793,/panda_link0,0.5827482693850223,0.13546457635669218,0.2879976501266461,0.7338554777379431,0.6759261814850066,0.06711689024541141,-0.008146244715221457
1671120606.8871136,72045,1671120606,876241594,/panda_link0,0.5827483725585683,0.13546190870447955,0.2879977329448282,0.7338556019624359,0.6759259748793861,0.06711751960147182,-0.008147011733690257
1671120606.8871179,72046,1671120606,877201139,/panda_link0,0.582746597774243,0.13546558119912389,0.28799583790119676,0.7338535237240255,0.6759284410625739,0.06711534239496618,-0.008147535134667922
1671120606.8871248,72047,1671120606,878243031,/panda_link0,0.5827472928906073,0.13546389312588258,0.2879968404856311,0.7338557226049051,0.6759259089956933,0.06711677355751008,-0.008147756972779363
1671120606.8871503,72048,1671120606,879213877,/panda_link0,0.5827478899753468,0.13546361904533322,0.2879968146707108,0.7338551884872675,0.675926542082945,0.06711635825019083,-0.008146764255084826
1671120606.887154,72049,1671120606,880244986,/panda_link0,0.5827491578970897,0.13546082356828978,0.2879977037428723,0.7338575669386848,0.6759238947630881,0.06711708465662203,-0.00814617795461795
1671120606.8871574,72050,1671120606,881207908,/panda_link0,0.582748199681727,0.13546405336240708,0.2879975703177089,0.7338551173783839,0.6759265601883857,0.06711694485389791,-0.008146834747895695
1671120606.8871794,72051,1671120606,882285771,/panda_link0,0.5827470546887873,0.1354646324256608,0.287995981404813,0.7338550202673241,0.6759267682531676,0.0671158235059181,-0.008147557442428649
1671120606.8871837,72052,1671120606,883276226,/panda_link0,0.5827472938051395,0.1354651622607115,0.28799813504966576,0.7338554008034905,0.6759261343339933,0.06711797420476745,-0.008148156618310382
1671120606.8872118,72053,1671120606,884230364,/panda_link0,0.5827470819663298,0.13546367558829345,0.28799650087587303,0.733855328483358,0.6759263643524985,0.0671164849090241,-0.008147856248378488
1671120606.887236,72054,1671120606,885191462,/panda_link0,0.5827475403303606,0.13546473770739115,0.28799666988100425,0.7338534670724098,0.6759284204497433,0.06711625674777948,-0.008146815753256495
1671120606.88793,72055,1671120606,886215391,/panda_link0,0.5827478959805528,0.13546247450314017,0.28799667696457276,0.7338542513481292,0.6759276071957202,0.06711590312029211,-0.008146558075657508
1671120606.8888571,72056,1671120606,887185594,/panda_link0,0.5827484156452463,0.1354653076827021,0.2879986031575643,0.7338538405798586,0.675927776533531,0.06711864722193266,-0.008146902251550797
1671120606.8899686,72057,1671120606,888228789,/panda_link0,0.5827481683928927,0.13546567396812859,0.28799694958777505,0.7338539419842586,0.6759279060320538,0.06711635769487416,-0.008145885783323733
1671120606.890921,72058,1671120606,889205700,/panda_link0,0.5827483462528799,0.13546207599731847,0.28799772633290494,0.7338563941855885,0.6759250939474609,0.06711768480242605,-0.008147378548060687
1671120606.891912,72059,1671120606,890224639,/panda_link0,0.5827489284647192,0.13546402761989365,0.28799872923126413,0.7338543837142466,0.675927180103669,0.0671187885119115,-0.00814629897560355
1671120606.892913,72060,1671120606,891196931,/panda_link0,0.5827503597033032,0.13546573231267392,0.287999897438937,0.7338547887023266,0.6759265929359428,0.06712038908692478,-0.008145348299131341
1671120606.8940296,72061,1671120606,892252212,/panda_link0,0.5827475013187852,0.13546574008851492,0.2879968320793836,0.7338542046795573,0.6759275974911568,0.06711647692156855,-0.008146839902012905
1671120606.8949246,72062,1671120606,893191448,/panda_link0,0.5827474053680773,0.13546515987081492,0.2879960352189047,0.7338543043382615,0.6759275382918524,0.06711590067463934,-0.008147521841904419
1671120606.8959467,72063,1671120606,894224598,/panda_link0,0.5827467001330026,0.13546465910919128,0.2879966705935398,0.7338540434701709,0.6759278017297753,0.06711606460647745,-0.008147812559002985
1671120606.89696,72064,1671120606,895199785,/panda_link0,0.5827479780454411,0.13546377232403622,0.28799842203370174,0.7338541813614832,0.6759274723034535,0.06711799306219254,-0.008146836384349144
1671120606.8979878,72065,1671120606,896255407,/panda_link0,0.5827482552895606,0.13546412461153456,0.2879984546377864,0.7338547973077004,0.6759268102294247,0.06711790709855485,-0.008146993012859729
1671120606.8989093,72066,1671120606,897202824,/panda_link0,0.582748752141013,0.13546323718835743,0.2879993334661731,0.7338555005564981,0.67592591608225,0.06711920607174061,-0.008147130363790063
1671120606.8999743,72067,1671120606,898267941,/panda_link0,0.5827481329570484,0.13546387789868725,0.2879978174273744,0.7338544705370839,0.6759271767138028,0.0671177979469415,-0.008146920278582302
1671120606.9012578,72068,1671120606,899509049,/panda_link0,0.5827487924546018,0.1354651428624725,0.2880002233690776,0.7338544817729337,0.6759269944709034,0.0671195387187043,-0.008146687096837659
1671120606.9019678,72069,1671120606,900295833,/panda_link0,0.5827501497740476,0.13546240650336405,0.2879995318719023,0.7338562754362168,0.6759251149196995,0.06711896446021487,-0.008145792612686767
1671120606.9029326,72070,1671120606,901214398,/panda_link0,0.5827484939944361,0.13546315407163947,0.28799849197862487,0.7338553007941877,0.6759262427234914,0.06711809847554581,-0.0081471486027707
1671120606.9039829,72071,1671120606,902259489,/panda_link0,0.5827471179892076,0.13546618299476032,0.2879967500770377,0.7338529467050574,0.6759289422671748,0.06711657581673502,-0.008147765893539124
1671120606.9049802,72072,1671120606,903227392,/panda_link0,0.5827476383854437,0.13546598894587214,0.28799777326267695,0.7338532507317014,0.6759285015086504,0.06711777168350687,-0.008147097168417609
1671120606.9059842,72073,1671120606,904277713,/panda_link0,0.5827488890198264,0.13546419099372994,0.287998706041106,0.7338545497398655,0.675927000041654,0.06711877879579772,-0.00814636333549239
1671120606.9069598,72074,1671120606,905203484,/panda_link0,0.5827493967979591,0.13546315419242524,0.2879995120852342,0.7338547112094848,0.6759268233886235,0.06711884827384672,-0.008145902747767934
1671120606.9079835,72075,1671120606,906247973,/panda_link0,0.5827485425432096,0.13546628290185136,0.2880002385060702,0.7338521737747201,0.6759294790986548,0.06711973376325271,-0.008146832300837641
1671120606.9089506,72076,1671120606,907218068,/panda_link0,0.5827470782685853,0.1354669760767012,0.28799604439989746,0.7338527433709815,0.6759292379640749,0.06711587891987468,-0.008147289347004984
1671120606.9099696,72077,1671120606,908262114,/panda_link0,0.5827482937587762,0.135463235226489,0.2879977884560445,0.7338549122543061,0.6759266764889557,0.06711797351954962,-0.008147187934268984
1671120606.9109116,72078,1671120606,909210762,/panda_link0,0.582748475495629,0.13546374571667522,0.28799766313086805,0.7338545645897513,0.6759271547657936,0.0671170699650599,-0.008146266657226559
1671120606.9119844,72079,1671120606,910242676,/panda_link0,0.5827479723553457,0.13546725657851202,0.28799861661307646,0.7338524182799119,0.6759293196682887,0.06711864831332419,-0.00814697834649247
1671120606.9129481,72080,1671120606,911215184,/panda_link0,0.5827487525204664,0.13546530614657834,0.2880001996242569,0.7338543850790105,0.6759270996950361,0.06711953155622555,-0.008146725762215585
1671120606.9139545,72081,1671120606,912263396,/panda_link0,0.5827483071019345,0.13546283356838315,0.28799693448665,0.7338565912772439,0.6759249712780235,0.06711683236742044,-0.008146825380914756
1671120606.9150152,72082,1671120606,913286506,/panda_link0,0.5827470006100633,0.1354663718948551,0.28799665814141584,0.7338529688808717,0.6759290180242086,0.06711570345466625,-0.008146669700766636
1671120606.9159994,72083,1671120606,914280915,/panda_link0,0.582749852636134,0.13546376469719149,0.2879981162257989,0.7338543021173944,0.6759273953110663,0.06711773777583069,-0.008144449763916848
1671120606.9169996,72084,1671120606,915254954,/panda_link0,0.5827484751904246,0.1354652506259807,0.28799775468814287,0.7338541216666145,0.6759275545740626,0.06711783915098468,-0.008146655665485721
1671120606.9180896,72085,1671120606,916301926,/panda_link0,0.5827497702184067,0.1354617269655345,0.2879986948266241,0.7338563019575909,0.6759251799402323,0.06711804555160535,-0.008145579449106637
1671120606.9189003,72086,1671120606,917195997,/panda_link0,0.582748352350072,0.13546571792258708,0.28799863566491585,0.7338528990106671,0.6759288143118652,0.06711853390202675,-0.008146546813860393
1671120606.9199913,72087,1671120606,918232688,/panda_link0,0.5827489128200599,0.13546260124974388,0.287996995434464,0.7338545262591284,0.6759272515512091,0.06711657642986285,-0.008145755109070549
1671120606.9209206,72088,1671120606,919243097,/panda_link0,0.5827486788325201,0.13546389040228934,0.2879977641905146,0.7338529273979254,0.6759288841263205,0.06711756806183385,-0.008146154413717048
1671120606.921983,72089,1671120606,920257204,/panda_link0,0.582747416113254,0.1354647187934203,0.28799670718025605,0.7338545425989765,0.67592726986224,0.06711605493126048,-0.008147060352908067
1671120606.9229116,72090,1671120606,921186131,/panda_link0,0.5827490734384666,0.1354643851098012,0.28799865987208934,0.7338536126621319,0.6759280707057209,0.06711825760547395,-0.008146235281657832
1671120606.923962,72091,1671120606,922232419,/panda_link0,0.5827486037740823,0.13546495233644734,0.28800012385738627,0.7338533664200423,0.6759282530096214,0.06711907979267276,-0.008146516964515071
1671120606.924954,72092,1671120606,923198920,/panda_link0,0.5827488927034237,0.1354650296984496,0.28799862933146325,0.7338527937000154,0.6759290021540703,0.0671178912044359,-0.008145742695772597
1671120606.9259572,72093,1671120606,924240073,/panda_link0,0.5827481180950407,0.13546264451281448,0.2879968349827754,0.7338533650767729,0.6759285215298472,0.06711639888198372,-0.008146445811690528
1671120606.9269335,72094,1671120606,925192267,/panda_link0,0.5827479723749222,0.1354672565178971,0.28799861661520093,0.7338523122056215,0.6759294348299317,0.0671186495999358,-0.008146967801417855
1671120606.9279568,72095,1671120606,926228167,/panda_link0,0.5827484146996769,0.13546714462982695,0.28799862420093236,0.7338509569656524,0.6759309753146682,0.06711806206394183,-0.008146072020747528
1671120606.929234,72096,1671120606,927507023,/panda_link0,0.582748734125904,0.13546270706760127,0.2879977034428714,0.7338540196601311,0.6759277250098231,0.06711728061741153,-0.008146304771000736
1671120606.9299648,72097,1671120606,928275516,/panda_link0,0.5827474592953477,0.1354642719554937,0.2879959380697301,0.7338531697379523,0.6759288437402612,0.06711525525603135,-0.008146729505830869
1671120606.930929,72098,1671120606,929221565,/panda_link0,0.5827462202867681,0.1354666350031245,0.28799667464324674,0.7338517663036721,0.6759302572139778,0.06711620026163823,-0.00814808747979563
1671120606.9320126,72099,1671120606,930250148,/panda_link0,0.5827480102901362,0.13546522052447904,0.28799844890921805,0.7338533366730814,0.6759283755497602,0.0671180826066716,-0.008147244894789603
1671120606.932939,72100,1671120606,931221118,/panda_link0,0.5827484157093314,0.13546406074649806,0.28799765494449725,0.7338528156407743,0.6759290326537228,0.06711726423270234,-0.008146401157220717
1671120606.9339638,72101,1671120606,932258511,/panda_link0,0.5827492400838818,0.13546287488899586,0.2879994727274965,0.7338546059930676,0.6759268767450456,0.06711943711055739,-0.008146102280789472
1671120606.9349444,72102,1671120606,933184465,/panda_link0,0.582748586988114,0.13546384979294293,0.2879979654966312,0.73385393866261,0.675927680450567,0.06711856206812292,-0.008146740625573544
