Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705510788.6918812,16115,1705510788,691675323,optitrack_world,0.304688508625669,-0.009328579433725812,-0.09689760359779305,-0.6123032102309759,-0.22184750125877442,0.7548983292318048,0.07744015398427993
1705510788.7021363,16116,1705510788,701820971,optitrack_world,0.3046933539521848,-0.009460903371495525,-0.09688054258356349,-0.6120314504892624,-0.22234165996596922,0.7550126936532394,0.07705531959615936
1705510788.7120275,16117,1705510788,711900995,optitrack_world,0.30466507849096525,-0.009351703969945259,-0.0969043608008619,-0.6121942620324301,-0.2221466519707144,0.7548627394552486,0.07779007092738811
1705510788.722326,16118,1705510788,722025458,optitrack_world,0.3046687656863035,-0.009265256322050577,-0.09691808040141116,-0.6124450528283685,-0.22166223701305487,0.7548177458885375,0.07763427361786002
1705510788.7322903,16119,1705510788,732114385,optitrack_world,0.3046951023391821,-0.009477346357159955,-0.0968629484674218,-0.6118975228235004,-0.2225154801746567,0.7550627807205634,0.07712638858157478
1705510788.7424254,16120,1705510788,742215788,optitrack_world,0.30467258885075144,-0.009309216928359072,-0.09690047813897751,-0.6123141336601939,-0.2218164472609043,0.7548920888766533,0.07750354569927459
1705510788.752612,16121,1705510788,752326819,optitrack_world,0.3046900605614693,-0.009464893910111443,-0.09688171825758762,-0.611984778604848,-0.2224733383240629,0.7550073009930904,0.07709876742238608
1705510788.7627294,16122,1705510788,762447993,optitrack_world,0.3047036220561996,-0.009534052737946414,-0.09684987782398427,-0.611820264840341,-0.22259037294067316,0.7551375079923457,0.07679084208378818
1705510788.7728436,16123,1705510788,772555575,optitrack_world,0.30469629091079026,-0.009507735826427496,-0.09685337330956532,-0.6118484836174811,-0.22256393654100062,0.7551151033025031,0.07686291700691901
1705510788.782991,16124,1705510788,782692162,optitrack_world,0.30466589282228423,-0.009351542167316332,-0.09691222242211753,-0.61223968868206,-0.22206515942548027,0.7548643671723957,0.0776493125870985
1705510788.7930198,16125,1705510788,792788942,optitrack_world,0.30466589282228423,-0.009351542167316332,-0.09691222242211753,-0.61223968868206,-0.22206515942548027,0.7548643671723957,0.0776493125870985
1705510788.8031924,16126,1705510788,802944309,optitrack_world,0.30469481208729027,-0.009477331143733215,-0.09687331503979282,-0.611958874390859,-0.22247282566175575,0.7550339451549647,0.07704491910617207
1705510788.8133824,16127,1705510788,813109434,optitrack_world,0.30467662886423225,-0.009424751254608087,-0.09690399698282195,-0.6120750711659703,-0.2224374612264329,0.7549008721579795,0.0775264878311498
1705510788.8235688,16128,1705510788,823296826,optitrack_world,0.30467662886423225,-0.009424751254608087,-0.09690399698282195,-0.6120750711659703,-0.2224374612264329,0.7549008721579795,0.0775264878311498
1705510788.8337462,16129,1705510788,833466834,optitrack_world,0.3047010312889939,-0.009486092828155844,-0.09685940419171452,-0.6119095147768556,-0.22251117380609692,0.7550724372354874,0.0769489297147585
1705510788.8437753,16130,1705510788,843574942,optitrack_world,0.30468312378149076,-0.009411766306385648,-0.09689958565465623,-0.6120829793499325,-0.22234956196942568,0.7549233274414855,0.07749753781114707
1705510788.8539748,16131,1705510788,853685785,optitrack_world,0.3046735400864158,-0.009391843668123956,-0.0969180875640552,-0.6121862754785564,-0.22230987345362907,0.7548295028686451,0.07770911066148306
1705510788.864142,16132,1705510788,863806989,optitrack_world,0.3047052670449505,-0.009490821413002663,-0.09688676267492125,-0.6119896109217292,-0.22246613718559807,0.7550228165395517,0.07692906105153993
1705510788.8743203,16133,1705510788,873971673,optitrack_world,0.3047169100951239,-0.009527463069058252,-0.09685222241600765,-0.6118150258658108,-0.22257798959600497,0.7551392988204252,0.0768508428659985
1705510788.8843203,16134,1705510788,884090745,optitrack_world,0.3046655644853353,-0.009227376913407848,-0.09694519353125514,-0.6125724189939076,-0.2215892802812514,0.7546892806851859,0.07808528652227713
1705510788.8946319,16135,1705510788,894257761,optitrack_world,0.3047099878633388,-0.009507369682346289,-0.09685756097154824,-0.6118943306548904,-0.2224176798407736,0.7551233345306669,0.07684044152617388
1705510788.9046495,16136,1705510788,904380568,optitrack_world,0.30465891564971354,-0.009204308415336381,-0.09696275292758,-0.6126529770000071,-0.2215964346416481,0.7546065398653939,0.07823247356127923
1705510788.914871,16137,1705510788,914552942,optitrack_world,0.30469827742890754,-0.009377012156068378,-0.09688164688339923,-0.6121722247716387,-0.22196707668876564,0.7549853732964613,0.0772843463632118
1705510788.9250402,16138,1705510788,924726311,optitrack_world,0.30468203987295783,-0.009379142578926435,-0.09689320769661117,-0.6121465004789416,-0.22217980486796854,0.7549345311265989,0.077373444881811
1705510788.9350982,16139,1705510788,934847190,optitrack_world,0.3047093475160243,-0.009510085546940002,-0.09685119033699247,-0.6118542682327676,-0.22251660281951732,0.7551207797887209,0.07689813942014234
1705510788.9452398,16140,1705510788,944967820,optitrack_world,0.3046761535125031,-0.009373593344182828,-0.0969201277002795,-0.6122418845480002,-0.2221484380713443,0.7548438050188153,0.07759366141826252
1705510788.955361,16141,1705510788,955124742,optitrack_world,0.3046820147373649,-0.009434939938382111,-0.09689442677034663,-0.6120749061639014,-0.22235605373812414,0.7549311206824502,0.07746675180746791
1705510788.965513,16142,1705510788,965263406,optitrack_world,0.3046755342191806,-0.009293370167670515,-0.09691721633939274,-0.6123829786686066,-0.22181691902871728,0.7548241829401738,0.07761955113417807
1705510788.9755366,16143,1705510788,975372277,optitrack_world,0.3046781771322765,-0.00946332400058416,-0.09690899725240446,-0.612071697680531,-0.22258982473474923,0.7548740414375096,0.07737692412358685
1705510788.9857533,16144,1705510788,985513995,optitrack_world,0.30468954235241663,-0.009447301111559718,-0.09688476330690671,-0.6120355124688166,-0.22235316901297303,0.7549969430187103,0.0771441231677648
1705510788.9958074,16145,1705510788,995613354,optitrack_world,0.30471901182680206,-0.009562954956195503,-0.09682898531257061,-0.6116628447925262,-0.22276100038629149,0.755213528941982,0.0768025176033373
1705510789.006056,16146,1705510789,5765366,optitrack_world,0.304677454080052,-0.009393866146251893,-0.09690108717510325,-0.6121407174069474,-0.22227495676718564,0.7548864933473518,0.07761422452355021
1705510789.0160706,16147,1705510789,15882589,optitrack_world,0.30466398277058404,-0.009393693413744318,-0.09693965004423863,-0.612255454090099,-0.2223632846258184,0.7547697527050983,0.07759155230325451
1705510789.0262098,16148,1705510789,25996055,optitrack_world,0.30469735535601256,-0.009468085919845885,-0.09686382900581342,-0.6119506538318914,-0.22237695369019467,0.7550706457899804,0.07702731728738732
1705510789.0362961,16149,1705510789,36110696,optitrack_world,0.3047039945436839,-0.009501852743234701,-0.09685414262161288,-0.6118509891724635,-0.2225742240619987,0.7550967420724735,0.07699345389975541
1705510789.046534,16150,1705510789,46280688,optitrack_world,0.3047039945436839,-0.009501852743234701,-0.09685414262161288,-0.6118509891724635,-0.2225742240619987,0.7550967420724735,0.07699345389975541
1705510789.0567186,16151,1705510789,56472135,optitrack_world,0.30469943116342646,-0.009379636983882087,-0.09688477962949996,-0.6121636979476855,-0.22204119009583773,0.7549741161260587,0.07724895336194103
1705510789.066949,16152,1705510789,66649491,optitrack_world,0.30470893503178753,-0.009482737111727379,-0.09686878346443455,-0.6119609867717954,-0.2224523081326594,0.7550401815181512,0.07702626544744383
1705510789.0770087,16153,1705510789,76760959,optitrack_world,0.30470893503178753,-0.009482737111727379,-0.09686878346443455,-0.6119609867717954,-0.2224523081326594,0.7550401815181512,0.07702626544744383
1705510789.0871627,16154,1705510789,86863164,optitrack_world,0.3046924810338338,-0.009433914860855246,-0.09691134814938868,-0.6121657396374732,-0.22230194727190197,0.754877885747367,0.07742305252837202
1705510789.0973165,16155,1705510789,97016247,optitrack_world,0.3047089701089595,-0.00941783835047446,-0.09689226772395423,-0.6121641233984997,-0.2221177919202824,0.754960175582186,0.07716155662711445
1705510789.1074586,16156,1705510789,107181795,optitrack_world,0.30469600122881535,-0.009320340259377603,-0.09690466706274672,-0.6123000318133626,-0.22188175631065093,0.7548819286942994,0.0775269694276167
1705510789.1176126,16157,1705510789,117329139,optitrack_world,0.30471270837953235,-0.009415138479432306,-0.09687616766496529,-0.6120952332134234,-0.22213574089483107,0.7550068495894302,0.07719970963386358
1705510789.1276314,16158,1705510789,127442933,optitrack_world,0.3046788932385917,-0.009267673233362531,-0.09693126592810444,-0.6124779887192404,-0.22171707681138308,0.7547459507651956,0.07791534501104778
1705510789.1379533,16159,1705510789,137611249,optitrack_world,0.3047107662916628,-0.009475590487057671,-0.09686832949532927,-0.6119331829484197,-0.2224133285344523,0.7550712350013332,0.07705531111093714
1705510789.147989,16160,1705510789,147734575,optitrack_world,0.3046920441515778,-0.00941240715262464,-0.0968833512336026,-0.6120829453156084,-0.22219466185458617,0.7549964612386593,0.0772291642722978
1705510789.1582174,16161,1705510789,157901971,optitrack_world,0.3046792475318256,-0.00933163063786284,-0.09694144607680444,-0.612380487308544,-0.2220238456367173,0.7547471462339845,0.07779650367522871
1705510789.1683497,16162,1705510789,168017639,optitrack_world,0.304662147501095,-0.009195130548627164,-0.0970054398096901,-0.6127349810691802,-0.22176855610279939,0.7544861942986367,0.07826322962279633
1705510789.1784494,16163,1705510789,178181330,optitrack_world,0.30471138344351606,-0.009517794253521242,-0.09685990307652338,-0.6118663913603217,-0.22254559356706108,0.7551037101564638,0.07688540053563639
1705510789.1886332,16164,1705510789,188350859,optitrack_world,0.30468488558525636,-0.009428303964336287,-0.0969073168922226,-0.6120896546112033,-0.222401628375739,0.754900334332138,0.0775193887939254
1705510789.1988666,16165,1705510789,198541740,optitrack_world,0.30468012331850625,-0.009407984670742917,-0.09690656682465079,-0.6121182133403121,-0.2222884682370371,0.7549089939024692,0.077534126106234
1705510789.2088485,16166,1705510789,208660122,optitrack_world,0.30471410448412195,-0.009574204286913617,-0.09683744313624601,-0.6116759833097792,-0.22279088478620024,0.755204474663346,0.07670016001714887
1705510789.219121,16167,1705510789,218803672,optitrack_world,0.3046740596373024,-0.009373129865571272,-0.09690937350828926,-0.6121875970547023,-0.22215851293279254,0.754880231303997,0.07763876306526227
1705510789.2291405,16168,1705510789,228923413,optitrack_world,0.30469253027771076,-0.009382261704315886,-0.09686968910192162,-0.6120669810014346,-0.22213949680551925,0.7550084463200538,0.07739703296741246
1705510789.2393374,16169,1705510789,239091556,optitrack_world,0.3046724425498267,-0.009360879810469954,-0.0969159450033234,-0.6122257847128417,-0.22216147666598338,0.7548402254368034,0.0777180859314665
1705510789.2495177,16170,1705510789,249263701,optitrack_world,0.30469124994657326,-0.00943630841742649,-0.09688764875572159,-0.6120003866523692,-0.2225167940836983,0.7549377511818619,0.07752931657468023
1705510789.259604,16171,1705510789,259387369,optitrack_world,0.30466925298681463,-0.009349052062318553,-0.0969279043262246,-0.6122940026656358,-0.22209723368260625,0.7548104819235435,0.0776531356004124
1705510789.2697937,16172,1705510789,269510179,optitrack_world,0.3046916522215394,-0.00943750666567605,-0.09689047427053621,-0.6120372972570636,-0.22244357811466936,0.754929226658021,0.07753105222641
1705510789.2798913,16173,1705510789,279633430,optitrack_world,0.3046688401816551,-0.009308713988962942,-0.09693389426671889,-0.6123547570853295,-0.22196243031966656,0.7547772746179334,0.07788194092264823
1705510789.2901385,16174,1705510789,289809117,optitrack_world,0.3046688401816551,-0.009308713988962942,-0.09693389426671889,-0.6123547570853295,-0.22196243031966656,0.7547772746179334,0.07788194092264823
1705510789.3001382,16175,1705510789,299941186,optitrack_world,0.3047122133944632,-0.009497540672000468,-0.09686679632427671,-0.6119250804585815,-0.22246583586776655,0.7550778013233571,0.0769035872121675
1705510789.310389,16176,1705510789,310061778,optitrack_world,0.3046950487310587,-0.009452898154537197,-0.0968977244462669,-0.6121074738852651,-0.22229991991160913,0.7549679391715186,0.07701036842011498
1705510789.3204257,16177,1705510789,320177026,optitrack_world,0.3046950487310587,-0.009452898154537197,-0.0968977244462669,-0.6121074738852651,-0.22229991991160913,0.7549679391715186,0.07701036842011498
1705510789.3306036,16178,1705510789,330295700,optitrack_world,0.304688522321671,-0.009384796766499955,-0.09691117064285494,-0.6122193019984281,-0.22218253812682942,0.7548479013170476,0.0776343473555749
1705510789.340766,16179,1705510789,340431952,optitrack_world,0.3046793312172453,-0.009275671790522709,-0.09693353845896953,-0.6124642888148175,-0.2217570563283864,0.7547436568982496,0.07793147802387669
1705510789.3509307,16180,1705510789,350597515,optitrack_world,0.3047015222143865,-0.009442157343911944,-0.09688379214180007,-0.6120337662216034,-0.22234860260769368,0.7549927865713941,0.07721178762447388
1705510789.3610303,16181,1705510789,360739945,optitrack_world,0.3046977834653761,-0.009301270548340838,-0.09691000090449212,-0.6123873476760191,-0.2217598586366372,0.7548389594578986,0.07760442505621497
1705510789.3712137,16182,1705510789,370870629,optitrack_world,0.3047154438368157,-0.009412304647556147,-0.09688795736136643,-0.6121465560250204,-0.2220748632150687,0.7549856646372645,0.07717509486189722
1705510789.3813674,16183,1705510789,381019364,optitrack_world,0.3047106028504848,-0.009472302787914801,-0.0968577316824939,-0.611912646532307,-0.22234275531762102,0.7551123620105535,0.07701904251832088
1705510789.391548,16184,1705510789,391155915,optitrack_world,0.3046617926406311,-0.009210180191672593,-0.09695161408378018,-0.6125652929706292,-0.22157599328854571,0.7546913185196448,0.07815916323171136
1705510789.4015522,16185,1705510789,401296993,optitrack_world,0.30470037967734787,-0.009349353080952933,-0.096899245113065,-0.6122469526060694,-0.22191808637341706,0.7549335491647228,0.07733930637455237
1705510789.4116626,16186,1705510789,411394188,optitrack_world,0.3046840141906041,-0.009400726632594968,-0.09690472610525787,-0.6121314039882852,-0.22223567417071088,0.7549111357830145,0.0775604696222192
1705510789.4217463,16187,1705510789,421536731,optitrack_world,0.30471288705123933,-0.009488308528836694,-0.0968686896769282,-0.6119065762568072,-0.22244902844350725,0.7550923266286437,0.0769568057078364
1705510789.4317784,16188,1705510789,431617658,optitrack_world,0.30469843611510367,-0.00944909152831025,-0.09689080285055182,-0.6120104683557424,-0.2225059746408213,0.7549378909004932,0.07747940858600878
1705510789.4420042,16189,1705510789,441705945,optitrack_world,0.30468229591410545,-0.009395453687035763,-0.09691066834116985,-0.6121477418322476,-0.22227204876539308,0.754886749358214,0.07756464497890535
1705510789.4520338,16190,1705510789,451790687,optitrack_world,0.3046798365042833,-0.009452860327237612,-0.0969241298095631,-0.6121361621029998,-0.22244652151371214,0.7548743999337426,0.07727550994287648
1705510789.462194,16191,1705510789,461921841,optitrack_world,0.30466286881939486,-0.009268002572672965,-0.0970037906132124,-0.6125560965556314,-0.22216705206149462,0.7545286257442573,0.07812414788857287
1705510789.4722514,16192,1705510789,472019864,optitrack_world,0.3046749062804591,-0.009354535584551647,-0.09693390848335617,-0.6122466988919081,-0.22218284009491351,0.7548134995748469,0.07775182392003306
1705510789.4824526,16193,1705510789,482157006,optitrack_world,0.3047271687163624,-0.009573298520034617,-0.096833380742114,-0.6116442562308975,-0.2227508432480623,0.755243082071345,0.07668932543323934
1705510789.4923716,16194,1705510789,492239650,optitrack_world,0.3047271687163624,-0.009573298520034617,-0.096833380742114,-0.6116442562308975,-0.2227508432480623,0.755243082071345,0.07668932543323934
1705510789.5025403,16195,1705510789,502378168,optitrack_world,0.30466058894801124,-0.009270971034126087,-0.09700123743747183,-0.6125491522750777,-0.22214139265102825,0.754540923133652,0.07813279103399173
1705510789.5126724,16196,1705510789,512461904,optitrack_world,0.3046888915309947,-0.009399142720919969,-0.09691330288336635,-0.6121528831636095,-0.22228736636480484,0.7548728110717597,0.07761580698348998
1705510789.5228155,16197,1705510789,522582267,optitrack_world,0.3047074788708724,-0.009444003884899878,-0.09695640313868996,-0.6122306005676889,-0.22261189292581793,0.7547472662596244,0.07729295524259966
1705510789.5329936,16198,1705510789,532715813,optitrack_world,0.3046967983073182,-0.009437226407031853,-0.09692514481695533,-0.6121615929509949,-0.22238259619921605,0.7548524792125191,0.07747192814245903
1705510789.5429485,16199,1705510789,542804223,optitrack_world,0.3046967983073182,-0.009437226407031853,-0.09692514481695533,-0.6121615929509949,-0.22238259619921605,0.7548524792125191,0.07747192814245903
1705510789.5532062,16200,1705510789,552930904,optitrack_world,0.3046880661539847,-0.00930734077510829,-0.09695006908180212,-0.6124738286544538,-0.22187666038669074,0.7547062297375512,0.07787851811850899
1705510789.5633295,16201,1705510789,563065561,optitrack_world,0.304679075365073,-0.009216720743464298,-0.09700244989573467,-0.6126851986244229,-0.22180871926275814,0.7545179355079393,0.07823314158592456
1705510789.5734625,16202,1705510789,573197701,optitrack_world,0.304679075365073,-0.009216720743464298,-0.09700244989573467,-0.6126851986244229,-0.22180871926275814,0.7545179355079393,0.07823314158592456
1705510789.5835276,16203,1705510789,583341250,optitrack_world,0.30469519791099264,-0.009352919406081066,-0.09694000234103917,-0.6123636150607303,-0.2219668906183858,0.7547911620960078,0.07766468979348036
1705510789.5936651,16204,1705510789,593447556,optitrack_world,0.30469379397753865,-0.009337346603014194,-0.09693568558639609,-0.6123761042909566,-0.22188241858449453,0.7548075300689838,0.07764851426580285
1705510789.6037598,16205,1705510789,603558893,optitrack_world,0.3046705213744527,-0.009266845027441371,-0.09700770858680449,-0.6125953750689555,-0.22209186753320495,0.754516162797075,0.0781502968498316
1705510789.6139696,16206,1705510789,613716532,optitrack_world,0.30468644246650356,-0.00931892105634835,-0.09693528113888436,-0.6123843654773111,-0.22187935624672175,0.7547931271137391,0.07773207479769198
1705510789.6240401,16207,1705510789,623820019,optitrack_world,0.3046942907351686,-0.009444954443500908,-0.096929024326815,-0.6121472723069572,-0.22247318942243693,0.7548397042886321,0.0774494533538547
1705510789.6342835,16208,1705510789,633960912,optitrack_world,0.30469724464530124,-0.00944332113585392,-0.09689051905298651,-0.6119928889792009,-0.22247872496739934,0.7549601391293405,0.0774797334893369
1705510789.6442242,16209,1705510789,644056747,optitrack_world,0.3046848151130317,-0.009411198268909723,-0.09693181088634395,-0.6121825463057686,-0.2223819161729516,0.7548201881593832,0.0776227859901031
1705510789.654433,16210,1705510789,654191370,optitrack_world,0.30468773835280333,-0.009406566720840583,-0.09690886973538484,-0.6121451957712015,-0.2222584222574075,0.754899091177766,0.07750364616499066
1705510789.664528,16211,1705510789,664279583,optitrack_world,0.3046759488145448,-0.009287220919626086,-0.0969337228694383,-0.6123957467337621,-0.22186689463094675,0.754773906424065,0.07786450173586827
1705510789.6746984,16212,1705510789,674404726,optitrack_world,0.3046883068725659,-0.009356672567559444,-0.09693867542217408,-0.6122505277090885,-0.2223041928695282,0.7547930548556158,0.07757307196635534
1705510789.6848142,16213,1705510789,684488735,optitrack_world,0.3046915767558187,-0.009437759794443865,-0.09688838936167926,-0.6119921395887646,-0.2224283345970744,0.7549769195861161,0.07746681833015341
1705510789.6948314,16214,1705510789,694626855,optitrack_world,0.3046700735771536,-0.009375754064167251,-0.09695489513127473,-0.6123412385368902,-0.22224283806724096,0.7547342373324,0.07760515133163412
1705510789.704954,16215,1705510789,704731755,optitrack_world,0.3047147396440909,-0.009492319048692105,-0.09685329911923912,-0.6118290351239717,-0.22256405824904965,0.7551142848699557,0.07702524612306484
1705510789.7151701,16216,1705510789,714889433,optitrack_world,0.30467542915037016,-0.009346896725943615,-0.09692555495348407,-0.6122959328686867,-0.22205768447232763,0.7548134832635857,0.07772181703193518
1705510789.7252328,16217,1705510789,724992460,optitrack_world,0.3046735545796915,-0.009310283995856393,-0.0969889884231548,-0.6124538707533216,-0.2223209226687557,0.7545664520358518,0.0781225511937071
1705510789.7354057,16218,1705510789,735116401,optitrack_world,0.30466830852690885,-0.009190546409135077,-0.09703481050188248,-0.612764702993247,-0.22194242221078148,0.754391981982609,0.07844563409877922
1705510789.74552,16219,1705510789,745250889,optitrack_world,0.30468227516426954,-0.009357353236968471,-0.09691898090801868,-0.6122386642268045,-0.22210507834607404,0.7548461607937008,0.07772017584689798
1705510789.7555592,16220,1705510789,755316398,optitrack_world,0.30468199548361896,-0.00933533491157796,-0.09693383747912147,-0.6123023950444344,-0.22205886339122732,0.7547974954995795,0.07782274089112945
1705510789.765755,16221,1705510789,765442271,optitrack_world,0.30469625480516693,-0.009336809622195217,-0.09692256959274292,-0.6123185965631978,-0.2220078351836895,0.7548081067852119,0.07773788877536891
1705510789.775799,16222,1705510789,775537683,optitrack_world,0.30469307358302805,-0.009368242057740658,-0.09692558685223823,-0.6122409247553087,-0.2221542124160182,0.7548314911279662,0.07770441404523823
1705510789.785994,16223,1705510789,785687809,optitrack_world,0.3046825399394254,-0.00933905105100042,-0.0969441900180103,-0.6123640921217574,-0.22203920358297521,0.7547572428161189,0.07778377188555621
1705510789.7960143,16224,1705510789,795795757,optitrack_world,0.3046825399394254,-0.00933905105100042,-0.0969441900180103,-0.6123640921217574,-0.22203920358297521,0.7547572428161189,0.07778377188555621
1705510789.806244,16225,1705510789,805944906,optitrack_world,0.3046634138477321,-0.009153972811016747,-0.09697682676097744,-0.6127418601828957,-0.22139087706668947,0.7545803964936902,0.0783703870009071
1705510789.8162675,16226,1705510789,816040967,optitrack_world,0.30472275919937153,-0.009445073756578326,-0.09689488608722283,-0.6121106814766374,-0.2222517771335477,0.7549665222072026,0.07713761423292655
1705510789.8263826,16227,1705510789,826133661,optitrack_world,0.30472275919937153,-0.009445073756578326,-0.09689488608722283,-0.6121106814766374,-0.2222517771335477,0.7549665222072026,0.07713761423292655
1705510789.8363786,16228,1705510789,836221676,optitrack_world,0.30467274196706895,-0.009252211403244209,-0.09696353292492021,-0.6125659628607918,-0.2216817807646651,0.754673747058045,0.07802348827633927
1705510789.8466458,16229,1705510789,846359622,optitrack_world,0.3046826759195651,-0.009298091065341133,-0.09693927853134067,-0.6124006433596446,-0.22189418415059223,0.7547617654206001,0.07786591367225613
1705510789.8567305,16230,1705510789,856452674,optitrack_world,0.30466153055274414,-0.009230355810577313,-0.09699360116621965,-0.6126042754737182,-0.221921050072464,0.7545507549870976,0.0782317541312782
1705510789.8668513,16231,1705510789,866585038,optitrack_world,0.3047025330189089,-0.009350308393757344,-0.09688757213336258,-0.6121978883081476,-0.2219927133449008,0.7549434448222065,0.07741689668795398
1705510789.8769095,16232,1705510789,876684073,optitrack_world,0.3046895728739285,-0.009425110157974263,-0.09688969679013396,-0.6120375088450657,-0.22237587071737352,0.754944015261542,0.07757959596567063
1705510789.8870935,16233,1705510789,886829119,optitrack_world,0.30471302537059186,-0.009513378891966039,-0.09686031110124106,-0.6118319720534862,-0.22260210307260853,0.7551175432077054,0.07685985701751727
1705510789.897326,16234,1705510789,896983895,optitrack_world,0.3046987739679812,-0.009491276095902914,-0.09686206837725472,-0.6118860640446895,-0.22248247675293875,0.755108434820826,0.07686510149748413
1705510789.9074051,16235,1705510789,907137781,optitrack_world,0.3046950122965229,-0.009447985864017055,-0.09687363788358457,-0.6119452816701035,-0.22251498933560696,0.754986875201159,0.07749109649928687
1705510789.9174385,16236,1705510789,917239376,optitrack_world,0.30467065797547754,-0.009351056921452192,-0.09691820590460444,-0.612203589177487,-0.22224653372848185,0.7548260761116501,0.07778713560587523
1705510789.9274635,16237,1705510789,927340650,optitrack_world,0.30469344949956545,-0.009452030051356287,-0.09687702613699951,-0.6119615260972037,-0.22244271150211925,0.755000419427216,0.07743834541811077
1705510789.9377499,16238,1705510789,937464162,optitrack_world,0.3046940926036912,-0.009478048581588825,-0.09688851357670769,-0.6120059819072013,-0.22247060421384124,0.7550101683666475,0.07691003857427886
1705510789.9477777,16239,1705510789,947553558,optitrack_world,0.30468255806320227,-0.009294416615606177,-0.09691048737195007,-0.612319494718926,-0.2218763074066071,0.7548364086359318,0.07783146405135018
1705510789.9579504,16240,1705510789,957692141,optitrack_world,0.3047095819238713,-0.00947510642866341,-0.09686613103513159,-0.6119026963159566,-0.22244783291257572,0.7550862943099591,0.07705024347148372
1705510789.9679675,16241,1705510789,967786315,optitrack_world,0.3046666570171802,-0.009171141585309794,-0.0970198710075181,-0.6128055408447067,-0.22174119102220274,0.7544244991386685,0.07838295996867346
1705510789.978136,16242,1705510789,977878049,optitrack_world,0.3047014059165475,-0.009345101976657787,-0.09691242893012977,-0.6122752815838421,-0.22194058356164828,0.7548949125002264,0.0774275662217095
1705510789.9882119,16243,1705510789,988011619,optitrack_world,0.30470192087415116,-0.009330045534127633,-0.09691213360710722,-0.6122806366760966,-0.22195197422244153,0.7548549569859282,0.07774147544294967
1705510789.9984496,16244,1705510789,998150517,optitrack_world,0.30470192087415116,-0.009330045534127633,-0.09691213360710722,-0.6122806366760966,-0.22195197422244153,0.7548549569859282,0.07774147544294967
1705510790.0085754,16245,1705510790,8241527,optitrack_world,0.3046827986143334,-0.009235882067138428,-0.09695503541419143,-0.6125866713777826,-0.2216151578377785,0.7546706500762418,0.07808009849076664
1705510790.0186274,16246,1705510790,18367733,optitrack_world,0.3046885729879033,-0.009272138527558305,-0.09695081601014863,-0.6125133864746778,-0.22170473268552446,0.7547181747168247,0.07794125766413183
1705510790.0287895,16247,1705510790,28461713,optitrack_world,0.30470368495659594,-0.009351735851508204,-0.09696313883120407,-0.6124012437141145,-0.22227111147380701,0.7546656301427234,0.07771779965291337
1705510790.0388978,16248,1705510790,38606438,optitrack_world,0.30472095006569677,-0.009450620120537528,-0.09688918542476424,-0.6120983935576437,-0.2221960948096583,0.7550046463560882,0.07702230869174985
1705510790.049014,16249,1705510790,48709617,optitrack_world,0.30472095006569677,-0.009450620120537528,-0.09688918542476424,-0.6120983935576437,-0.2221960948096583,0.7550046463560882,0.07702230869174985
1705510790.0589852,16250,1705510790,58793814,optitrack_world,0.3046854183184261,-0.009289472971478273,-0.09692942645492722,-0.612411165699549,-0.22186885130479883,0.7547469077355923,0.0779992449371788
