Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1698330172.4038954,4271,1698330172,403593540,ur/base,0.40315999373048866,-0.14156861207368587,0.26922278642043274,-0.7038022847994544,0.7103564536543223,0.005408822638170486,0.005176610898193173
1698330172.4057176,4272,1698330172,405535936,ur/base,0.4033530038472461,-0.1415645031825485,0.26920438934448176,-0.7038520367427918,0.7103073855944407,0.005409636130840757,0.005144334742802884
1698330172.4076607,4273,1698330172,407497167,ur/base,0.4035490424458085,-0.1415598828736733,0.2692210613828077,-0.7038194644144481,0.710339394868252,0.0054014884189214196,0.0051893672471275505
1698330172.410032,4274,1698330172,409700870,ur/base,0.4037183352905699,-0.14156260063723403,0.26924116178165947,-0.7038228464554653,0.7103361874026681,0.0053836395581795355,0.005188265478547474
1698330172.411997,4275,1698330172,411631584,ur/base,0.4039154656903898,-0.14156352517006163,0.26922389987090967,-0.7038205517448263,0.7103383594918792,0.005410613457889119,0.005174092964315045
1698330172.4137998,4276,1698330172,413607358,ur/base,0.40407139454600244,-0.14156916027063363,0.26918318343889547,-0.7038198647235386,0.7103389583813999,0.005445169777201325,0.0051490146887459174
1698330172.4156373,4277,1698330172,415501594,ur/base,0.40427167490223037,-0.1415621868026548,0.26923587255813636,-0.703832095104012,0.7103270689467956,0.005378280386805571,0.005187593182958537
1698330172.4178166,4278,1698330172,417585372,ur/base,0.4044693735726559,-0.1415637210608099,0.269208263551324,-0.7038247965629292,0.7103342491368416,0.005402571254726897,0.005169378123922653
1698330172.4196818,4279,1698330172,419508695,ur/base,0.4046451757677962,-0.1415741314601314,0.269202956017091,-0.703819287173846,0.7103395733907312,0.0054103068894942735,0.005179773791856973
1698330172.421768,4280,1698330172,421577930,ur/base,0.40483016390638565,-0.1415744165755265,0.2692081658585392,-0.7038292573405137,0.7103300320212804,0.0053843601329292175,0.005160502505235222
1698330172.423604,4281,1698330172,423505783,ur/base,0.4050216210225817,-0.1415696436950639,0.26922011013245245,-0.703838698017231,0.7103206130890625,0.005393628894496863,0.0051597055667732756
1698330172.4257536,4282,1698330172,425583839,ur/base,0.4051677219018809,-0.14156326428410218,0.26920596084353565,-0.7038263988815638,0.7103325039781329,0.005416571697894163,0.005176367510841816
1698330172.4279175,4283,1698330172,427576541,ur/base,0.40535024248600177,-0.14158490117260564,0.2692034846964074,-0.7038035150677089,0.7103553511257767,0.005410973815795633,0.005158359010055334
1698330172.4301362,4284,1698330172,429733514,ur/base,0.4055364142653312,-0.14159026118164852,0.269197122805084,-0.7038143344304003,0.7103447477140448,0.0054081157665236525,0.005145321099642767
1698330172.432015,4285,1698330172,431627511,ur/base,0.40573233303757483,-0.1415863958365127,0.2692151541945674,-0.7038049077408302,0.7103538720410993,0.0054131708747264685,0.0051697095875960376
1698330172.4340131,4286,1698330172,433714866,ur/base,0.4059189754382884,-0.1415884625551388,0.2691994126113736,-0.7038199849986383,0.7103390899422726,0.005399158832748639,0.005162857774474596
1698330172.4361694,4287,1698330172,435626983,ur/base,0.40611141063786366,-0.14157322997285857,0.26921150122443643,-0.7038276689638658,0.7103312531161549,0.005416910355129912,0.005174971451968258
1698330172.437867,4288,1698330172,437598466,ur/base,0.4062813983040173,-0.14156580658643,0.2692347889929771,-0.7038460853011979,0.7103129222040575,0.005394410542491269,0.00520971122138306
1698330172.4397397,4289,1698330172,439585208,ur/base,0.406450704704365,-0.14158168986958164,0.26920846071784477,-0.7038314332728764,0.7103276656704323,0.005410498043665405,0.005162114989279
1698330172.4419706,4290,1698330172,441653966,ur/base,0.4066289550527019,-0.14158469436453297,0.26918150857787904,-0.703823570879524,0.7103353025871791,0.0054375842059879494,0.005154769711567813
1698330172.443744,4291,1698330172,443593025,ur/base,0.4068166661741356,-0.14162096360110668,0.2692129131277782,-0.7038090263921044,0.7103499822965958,0.005390599446207424,0.0051670550446917055
1698330172.4459362,4292,1698330172,445623874,ur/base,0.4070153712700416,-0.14157614206594413,0.269222313480024,-0.7038229242599069,0.710336064036387,0.005398535406975966,0.005179114884484138
1698330172.4477103,4293,1698330172,447537660,ur/base,0.4071786154357988,-0.1415857567819232,0.2692079302933019,-0.7038407480177554,0.7103185475412126,0.005401529996119448,0.005156153842694184
1698330172.4496732,4294,1698330172,449506998,ur/base,0.4073843880707141,-0.14158681532545744,0.2692463788897046,-0.703852456672534,0.7103068470817514,0.005363291047163519,0.005209350627784761
1698330172.4516582,4295,1698330172,451510429,ur/base,0.40753947695714937,-0.14161434068241785,0.26922467295528174,-0.7038225140585457,0.710336629862778,0.005382340616208368,0.005174107554941176
1698330172.4537883,4296,1698330172,453576803,ur/base,0.4077445860778644,-0.14160035351939582,0.2692197427904535,-0.7038193787776909,0.7103395930606036,0.005381421938228504,0.005194697816409538
1698330172.4556015,4297,1698330172,455493927,ur/base,0.40793487753430346,-0.1415866660325343,0.26921773655681075,-0.7038275386636059,0.7103315464872656,0.005386869622070558,0.005183774630008209
1698330172.4577637,4298,1698330172,457582473,ur/base,0.4081119265026016,-0.14161286472723278,0.26923947902670486,-0.7038198339953847,0.7103393305279929,0.005351664219721346,0.005199660549629775
1698330172.459891,4299,1698330172,459592103,ur/base,0.40830640200220863,-0.1415958607902154,0.26924336372331026,-0.7038245056849131,0.7103347196541648,0.005363023570519013,0.005185482562802751
1698330172.4618807,4300,1698330172,461601495,ur/base,0.4084844551796223,-0.1415845696061485,0.26925303843014803,-0.7038356053650572,0.7103234602835515,0.005366311739487791,0.005217766717669777
1698330172.463862,4301,1698330172,463592290,ur/base,0.4086500710889502,-0.1416114954229839,0.2692723418563715,-0.7038052810610818,0.7103535231676381,0.005352689091928489,0.005229454401822797
1698330172.4659994,4302,1698330172,465721130,ur/base,0.40884504825216395,-0.14161191404530415,0.2692559672186058,-0.7038325062354431,0.7103267016407094,0.00534288176264404,0.005218593396250263
1698330172.467916,4303,1698330172,467635393,ur/base,0.4090153837918926,-0.14160363765342784,0.2692416955537851,-0.7038314687949925,0.7103275686885243,0.005371403938266731,0.005211210479860787
1698330172.4698672,4304,1698330172,469600677,ur/base,0.40923662834920393,-0.141612945993379,0.26926622237616216,-0.7038378741554652,0.710321276458262,0.005340490187873966,0.005235482745075259
1698330172.4717278,4305,1698330172,471551418,ur/base,0.4094216590761009,-0.14162645035208327,0.2692785246279815,-0.703822350617576,0.7103369140585262,0.005308331623632772,0.00523344172922804
1698330172.4740715,4306,1698330172,473713159,ur/base,0.40957569187229287,-0.14160355065161281,0.26926149803419963,-0.7038253938107009,0.7103335336826142,0.0053513346373988396,0.005239195623403543
1698330172.475868,4307,1698330172,475619792,ur/base,0.40975696454380556,-0.14162176649003638,0.26926006255284934,-0.7038138138070631,0.7103453269031187,0.005342798968772073,0.005204473118144178
1698330172.477806,4308,1698330172,477605581,ur/base,0.40996215569852246,-0.141630637225908,0.26927282317924606,-0.7038059418655491,0.7103528465822325,0.005339122600239111,0.005246266970535513
1698330172.4796016,4309,1698330172,479510545,ur/base,0.41014137445579646,-0.14161769847040884,0.26923921973542564,-0.7038430933936985,0.7103161875287746,0.0053610785935279785,0.005203119534494782
1698330172.481676,4310,1698330172,481525421,ur/base,0.4103202436292392,-0.14159951749088232,0.26924905807112004,-0.7038420691791982,0.7103169455427477,0.005370770805174114,0.005228130576418997
1698330172.4836428,4311,1698330172,483509540,ur/base,0.4105271517002071,-0.1416313177682188,0.26927920649359227,-0.7038092448402646,0.7103496881475959,0.0053151344741457305,0.00525516617350906
1698330172.4859548,4312,1698330172,485696792,ur/base,0.41070195743020455,-0.1416241812353437,0.269278737550314,-0.7038143262911194,0.7103446524343857,0.005320539062185505,0.005249831362737345
1698330172.4879205,4313,1698330172,487634420,ur/base,0.4108791517086267,-0.1416382549830639,0.2692748243452683,-0.7037948929071994,0.7103638439534941,0.00532763679421325,0.005251114886241672
1698330172.4898365,4314,1698330172,489613294,ur/base,0.41104448105380703,-0.14163498802272423,0.2692287852935097,-0.7038099568522691,0.7103489578856612,0.005372901217640181,0.005199480634415317
1698330172.4916112,4315,1698330172,491536617,ur/base,0.41126377630819977,-0.1416286113782154,0.2692775173548617,-0.7038068414628835,0.7103520099839465,0.005324284772389198,0.005253933142809432
1698330172.4937541,4316,1698330172,493593692,ur/base,0.41143772146397556,-0.1416370823508605,0.26928620002871884,-0.7038174018013161,0.7103416620234893,0.0053068332430109685,0.005256009539808901
1698330172.4955819,4317,1698330172,495497465,ur/base,0.41164262459992895,-0.14161956346416682,0.26929119207068036,-0.703829273988754,0.7103297808010179,0.00531672288372863,0.005261942741929056
1698330172.4977775,4318,1698330172,497501373,ur/base,0.411818569959649,-0.14163804949600112,0.2692622901881482,-0.7038131872727187,0.710345847753365,0.005330857604798273,0.005230292321418116
1698330172.4995818,4319,1698330172,499493837,ur/base,0.4119829799297148,-0.14161250535808173,0.2692561588848569,-0.7038343760896528,0.7103245831611256,0.005366011160690258,0.005231014785434962
1698330172.5016544,4320,1698330172,501525402,ur/base,0.4121700328056674,-0.14164806764463628,0.2692928410070542,-0.7038091456088712,0.7103497867160768,0.005306555911004636,0.0052637946481843894
1698330172.5037935,4321,1698330172,503596067,ur/base,0.41235453511655534,-0.14163851497477084,0.26925551486884414,-0.7038215803393555,0.7103374408200532,0.005347419692919595,0.0052257363554810456
1698330172.5059779,4322,1698330172,505717277,ur/base,0.4125510455913289,-0.14161897115152522,0.26928577981972646,-0.7038113383800886,0.7103473980591889,0.005318926956211746,0.005280440720519968
1698330172.5078447,4323,1698330172,507608890,ur/base,0.412743419687501,-0.14166452218100828,0.26925936735693373,-0.7037896111697024,0.7103692635814904,0.005321331968987164,0.005232207408534281
1698330172.5096486,4324,1698330172,509554147,ur/base,0.41290843943460454,-0.1416337198242835,0.2692322707514474,-0.7038144516748897,0.7103443289780987,0.0053713378349186216,0.005225000678734509
1698330172.5116174,4325,1698330172,511498212,ur/base,0.41308789392323203,-0.1416453835840058,0.2692653665352537,-0.7038273270412986,0.7103317294032866,0.00534776454238613,0.005227745903928256
1698330172.5137014,4326,1698330172,513579607,ur/base,0.4132987122967824,-0.14165618200550564,0.26926603253372516,-0.7038132177944068,0.7103458371510009,0.005323354516454237,0.005235264732486608
1698330172.5156257,4327,1698330172,515502929,ur/base,0.4134880380952489,-0.14163669488259734,0.2692351417939928,-0.7038382852015638,0.7103210498969933,0.005352292317918103,0.0051987810781581
1698330172.5176659,4328,1698330172,517500877,ur/base,0.41366294944753484,-0.14165722656311153,0.2692381799379838,-0.7038077941794243,0.710351132245947,0.005349684413428134,0.005219065612791281
1698330172.5195575,4329,1698330172,519493579,ur/base,0.41384952829599164,-0.1416170744077149,0.269230751482952,-0.7038425892619623,0.7103162661801199,0.005387327221584914,0.005233378101884248
1698330172.5218878,4330,1698330172,521649599,ur/base,0.41404912743538197,-0.14162772003530927,0.2692457187829984,-0.7038423057598155,0.7103169446012352,0.005339799087962551,0.00522813358400071
1698330172.523888,4331,1698330172,523605108,ur/base,0.4142321172014733,-0.14163389997011366,0.26925068933354834,-0.7038313376149368,0.7103276134925203,0.0053594340411498706,0.005235090061142577
1698330172.5260248,4332,1698330172,525725364,ur/base,0.4143888476947599,-0.14165184879334886,0.26923840721629855,-0.7038135762089114,0.7103452735413218,0.005375714222275874,0.005209990223447659
1698330172.5278149,4333,1698330172,527622461,ur/base,0.41458967643645217,-0.14165682561089823,0.2692183431846265,-0.7038232612110258,0.7103357152143375,0.005377745639810554,0.00520274168542167
1698330172.5299976,4334,1698330172,529682397,ur/base,0.4147836025790915,-0.14164056704063477,0.2692297870384948,-0.7038428309270901,0.7103164587592492,0.005369830952928239,0.005192560427801806
1698330172.5319147,4335,1698330172,531610727,ur/base,0.41496807907144134,-0.14163533245643026,0.2692207214821093,-0.7038415390980445,0.7103173693593295,0.005397843070584261,0.005214011576822096
1698330172.5340602,4336,1698330172,533722400,ur/base,0.41516181454421347,-0.14163103286438855,0.2692084186453073,-0.703831436543513,0.7103275523038197,0.005389456433647586,0.0051991470943856906
1698330172.5358105,4337,1698330172,535602331,ur/base,0.4153426987401332,-0.14164348531567716,0.26919025813849295,-0.7038335124388739,0.7103255816714972,0.005385458614256878,0.005191495595747467
1698330172.5379493,4338,1698330172,537625551,ur/base,0.41551246031140393,-0.14166186501864703,0.2691820539023095,-0.7038370349611606,0.710322169921678,0.005393366681423931,0.005172497528309446
1698330172.5397491,4339,1698330172,539587736,ur/base,0.415704891223436,-0.14164988682198287,0.26920956867141055,-0.7038406163226051,0.7103184575326131,0.005392633996666336,0.005195690683888457
1698330172.5416079,4340,1698330172,541488409,ur/base,0.4159043033291196,-0.1416442261789474,0.2691935220774826,-0.7038606351554253,0.7102988670899839,0.005373848230569587,0.005181451966550769
1698330172.5435774,4341,1698330172,543485164,ur/base,0.41608857135063726,-0.14166840723498042,0.26919901887550746,-0.7038477452622011,0.7103115751146092,0.005370405005360457,0.005193890410566471
1698330172.5457335,4342,1698330172,545573711,ur/base,0.41627919931142343,-0.14163958971710056,0.26922087153828467,-0.7038385246876251,0.7103203265082816,0.005384390405140284,0.005231945592288099
1698330172.5476062,4343,1698330172,547507286,ur/base,0.4164492308368573,-0.14165881573492198,0.2692047452412206,-0.7038311963596506,0.7103277666539478,0.005405102865690109,0.005186117465780871
1698330172.549691,4344,1698330172,549592256,ur/base,0.4166344942705686,-0.141677284336696,0.26919361024178756,-0.7038116090343938,0.710347441994528,0.005381102639530363,0.005174396064373129
1698330172.5516787,4345,1698330172,551503896,ur/base,0.41680984130094567,-0.14166240710457684,0.26921578498617305,-0.7038446196708225,0.7103145251171582,0.0053714108626571845,0.0052129371150901474
1698330172.554037,4346,1698330172,553698062,ur/base,0.41699692395180066,-0.14166367133096644,0.26918797767523894,-0.7038333444679256,0.710325868895978,0.005378878819314824,0.005181781056284499
1698330172.5558443,4347,1698330172,555605173,ur/base,0.4171946245661745,-0.14165624691926415,0.26921986515131036,-0.7038341748101368,0.7103249264201529,0.005367005723521316,0.005210424656567904
1698330172.5578108,4348,1698330172,557612895,ur/base,0.4173845640996288,-0.14167156757059463,0.2692156878045774,-0.7038384980296458,0.7103208668546024,0.005351413853068174,0.0051958802980501895
1698330172.559681,4349,1698330172,559523582,ur/base,0.41754664145014075,-0.14166604162202376,0.2692023482949796,-0.7038153430329576,0.7103436682459674,0.005371682761046885,0.005194315987500032
1698330172.561752,4350,1698330172,561567306,ur/base,0.41771777353557865,-0.14166423464088634,0.2691984203556338,-0.7038140751212061,0.7103448578271426,0.005384618129764703,0.005190039249811875
1698330172.5638158,4351,1698330172,563585281,ur/base,0.41792884429424515,-0.14166297398002303,0.26920226749686194,-0.7038488186262936,0.7103105616251358,0.005375495729689735,0.005181757213086781
1698330172.5660527,4352,1698330172,565730810,ur/base,0.41810342459304434,-0.14168129510737648,0.26921069307489054,-0.7038082329230418,0.710350778404884,0.0053732524017903755,0.005183729154508115
1698330172.5678294,4353,1698330172,567623376,ur/base,0.4182965364798004,-0.1416604445261504,0.2691840855433055,-0.7038378643853723,0.7103214169123623,0.005378462512577922,0.005178559071099377
1698330172.5701923,4354,1698330172,569756507,ur/base,0.418462127690414,-0.14169003969728158,0.2692137652773481,-0.7037940329580955,0.7103647273576912,0.005372339861071392,0.0052010828708538214
1698330172.5719302,4355,1698330172,571617126,ur/base,0.4186523301465789,-0.14167009308134243,0.26919605315166,-0.7038150039573611,0.7103438582853586,0.005389714194879559,0.005195592523226409
1698330172.5740447,4356,1698330172,573729038,ur/base,0.4188413162934514,-0.14168218498640237,0.26921246437647933,-0.7038481739672767,0.7103112612873271,0.005360040293164903,0.0051894180205945386
1698330172.5756202,4357,1698330172,575523138,ur/base,0.41904153186666376,-0.14165075021313062,0.2691885629897489,-0.7038703136839269,0.7102890942042887,0.005385992397812633,0.005193770771994645
1698330172.577771,4358,1698330172,577528715,ur/base,0.4192307407417293,-0.14165645225383605,0.26922089398940385,-0.7038278458366773,0.7103310897517147,0.005368239701350928,0.005223826141128358
1698330172.5796697,4359,1698330172,579496383,ur/base,0.419406348666105,-0.14167294915014814,0.2692108032255903,-0.7038328757667639,0.7103262457358893,0.005376442774973624,0.005196294038207724
1698330172.5816107,4360,1698330172,581497669,ur/base,0.4195814354606811,-0.14167335422426025,0.26923730410680846,-0.7038309491008109,0.7103280856570049,0.005353021081661135,0.005229816440931597
1698330172.5835698,4361,1698330172,583489179,ur/base,0.419769688564667,-0.1416776181036045,0.2692385906614868,-0.7038338444449884,0.7103251922314195,0.005358404486990587,0.005227637758942681
1698330172.5856993,4362,1698330172,585580587,ur/base,0.41998547782260903,-0.14166954526441172,0.2692585070220316,-0.703849908273353,0.7103093889836319,0.005311500569456603,0.005259896100947664
1698330172.5876274,4363,1698330172,587506294,ur/base,0.4201681767554864,-0.14166217695737726,0.26925147375427494,-0.703853232068465,0.7103060223756406,0.005325795833335978,0.0052553004113025424
1698330172.5898807,4364,1698330172,589699506,ur/base,0.42032329722722506,-0.14167901744843758,0.26925225418858145,-0.7038453135231827,0.7103141595778721,0.005327458905774083,0.0052141649610549165
1698330172.5919054,4365,1698330172,591621875,ur/base,0.42051503623435854,-0.14169062988520748,0.2692540696292972,-0.7038231701006737,0.7103359983379629,0.005322197265181662,0.005233441594020492
1698330172.5939984,4366,1698330172,593724250,ur/base,0.4207001681176417,-0.14168311757558244,0.26926413721653275,-0.7038156915841218,0.7103432640530754,0.00531774952713737,0.005257474142002119
1698330172.5958502,4367,1698330172,595609664,ur/base,0.420883577981624,-0.14171356653218029,0.26923759274924874,-0.7038194638054112,0.710339802360431,0.00532325057871587,0.005214456297988993
1698330172.5981026,4368,1698330172,597779750,ur/base,0.4210848534299097,-0.14169225611713615,0.2692518270133667,-0.7038256695234226,0.7103335135787092,0.005309353706237548,0.005247587069664842
1698330172.599956,4369,1698330172,599609613,ur/base,0.4212662391845065,-0.1416934956103273,0.2692611726747905,-0.7038368020341574,0.7103223407277788,0.00530592602583488,0.005270248034771778
1698330172.601685,4370,1698330172,601521968,ur/base,0.4214529219725739,-0.14168686400445307,0.26923617030875857,-0.7038417297887665,0.7103176596325705,0.005325903795478672,0.005222697657949763
1698330172.6036503,4371,1698330172,603486299,ur/base,0.4216249163828974,-0.1417098582722858,0.26925382075833215,-0.7038301599927292,0.7103292193180897,0.005300406695422513,0.005235623785701373
1698330172.6058142,4372,1698330172,605574846,ur/base,0.421806008403007,-0.14170405265284972,0.26924196480187146,-0.7038201248250711,0.7103389982118891,0.005341237727286144,0.005216386689258368
1698330172.6077645,4373,1698330172,607502698,ur/base,0.4220004881333758,-0.1417249220492823,0.2692678555700295,-0.7038258289418715,0.7103334089072755,0.0052930116247493966,0.005256874774735941
1698330172.6098568,4374,1698330172,609624862,ur/base,0.42218398931561085,-0.14169804934143038,0.26923440211459426,-0.7038270371396761,0.7103320470081032,0.005337201746244466,0.005234411331087315
1698330172.6116726,4375,1698330172,611501455,ur/base,0.42237516899880256,-0.1416957994591019,0.26926266351300504,-0.7038353377769117,0.7103237466071762,0.005322294723951466,0.0052597985965534355
1698330172.613758,4376,1698330172,613580703,ur/base,0.4225613065834201,-0.14171203953129038,0.2692944336084092,-0.7038105576622441,0.7103484884399286,0.005290320241511114,0.0052665364341285175
1698330172.615675,4377,1698330172,615504741,ur/base,0.4227438524687574,-0.1417005427699001,0.26925356003732753,-0.703819541543381,0.7103394164953505,0.005338971611793826,0.005240390905084334
1698330172.6178343,4378,1698330172,617579460,ur/base,0.4229191175574402,-0.14172813401406914,0.26923019432208806,-0.7038061332066041,0.7103530645876991,0.005332360141757983,0.005197732866416857
1698330172.6196716,4379,1698330172,619503974,ur/base,0.4231168946684204,-0.14170269361392512,0.2692344728703887,-0.7038364540642397,0.7103226859732433,0.00533422126681772,0.005241546099322734
1698330172.6216476,4380,1698330172,621497154,ur/base,0.42328663340927836,-0.14170931875585185,0.26921587498358296,-0.7038336828361739,0.710325728870522,0.005339962220576599,0.005195249109770648
1698330172.623734,4381,1698330172,623491287,ur/base,0.42347889649914827,-0.14171457465805487,0.2692269717456448,-0.7038203626681833,0.7103386351682304,0.005358357720058599,0.005216175179841179
1698330172.625759,4382,1698330172,625574111,ur/base,0.423674344627924,-0.1417428136152387,0.26925628189046924,-0.7038154963977269,0.710343632842691,0.005310704293086798,0.005240871128050732
1698330172.62767,4383,1698330172,627498865,ur/base,0.42386299388344023,-0.14170899653483715,0.2692063979232914,-0.7038261954748253,0.7103326110724582,0.00536842957450876,0.005239100525899891
1698330172.6298037,4384,1698330172,629597425,ur/base,0.4240357107156026,-0.14172043561537073,0.2692253535648709,-0.7038377933488071,0.71032137923359,0.005350986883653816,0.0052216661079590035
1698330172.6317582,4385,1698330172,631519794,ur/base,0.4242456707540692,-0.14170566317988878,0.26923813356375015,-0.7038503213647435,0.7103091932433686,0.005312049581717706,0.0052304147009160015
1698330172.6336946,4386,1698330172,633529424,ur/base,0.4244238049172581,-0.1417006994421272,0.2692362480318463,-0.703847611294824,0.710311439549631,0.005353077908724826,0.005248187916260109
1698330172.635676,4387,1698330172,635532140,ur/base,0.4246146003655703,-0.14171678539157426,0.26925359538289184,-0.7038313754725695,0.7103279676273104,0.0053144626365683924,0.00522779052089131
1698330172.6380157,4388,1698330172,637702226,ur/base,0.42479993691271833,-0.14171592965147312,0.2692565728971401,-0.7038094988876396,0.7103494513732431,0.0053141571059129806,0.00525413584862499
