Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1675162507.3007345,356944,1675162507,302104196,optitrack_world,0.3301183373745476,-0.1621387877864262,-0.34542460827513943,-0.38431598655124805,0.5917530791748048,0.7077296156154772,0.0353313875901725
1675162507.3109362,356945,1675162507,312244764,optitrack_world,0.3301319813680949,-0.1622179977868881,-0.3452624475471974,-0.38378819704579026,0.5924725573012288,0.7074965710791495,0.033637636131716865
1675162507.3209448,356946,1675162507,322385548,optitrack_world,0.3297705892327961,-0.16169795069121945,-0.34499403857229904,-0.38335513383209313,0.5936272837384867,0.7068372256942377,0.032041000900681633
1675162507.3310354,356947,1675162507,332526891,optitrack_world,0.3296880050338834,-0.16174539054515807,-0.3448379283311073,-0.3823455063966536,0.5944837040398733,0.7067346743609335,0.03044896427243634
1675162507.3413124,356948,1675162507,342668720,optitrack_world,0.3298837924614971,-0.16205717598698627,-0.3446069283266491,-0.3820421083421791,0.5953083301950829,0.7062900957106832,0.02839225519043615
1675162507.3513703,356949,1675162507,352809829,optitrack_world,0.329777404447693,-0.1620506147448599,-0.34443752830055274,-0.38131590865012743,0.5959000637688575,0.7062181311678802,0.027518048992359892
1675162507.3613603,356950,1675162507,362948524,optitrack_world,0.32975462407455103,-0.1620851508475319,-0.34434701953303615,-0.3808001655440454,0.5958615221008956,0.7065479286244257,0.027024155079575722
1675162507.3716753,356951,1675162507,373180533,optitrack_world,0.3297412478308134,-0.1619251340209158,-0.3442842573475159,-0.38086285108448864,0.5951974588494032,0.7070778473917816,0.0269145197024187
1675162507.3819056,356952,1675162507,383370979,optitrack_world,0.32965233505032576,-0.16193651477967513,-0.344179452853788,-0.3806033859399646,0.5950148850653395,0.7073420606107264,0.02766872697987038
1675162507.3920915,356953,1675162507,393576553,optitrack_world,0.32961816695254903,-0.1619128071144988,-0.34400251699709317,-0.38075164413523155,0.5949665726150563,0.7072717075371582,0.028455134448522507
1675162507.4022684,356954,1675162507,403765162,optitrack_world,0.32976838814316806,-0.16190483627976798,-0.34395508308095807,-0.3811812404413547,0.5938198566372971,0.7080008887755207,0.028523346436257244
1675162507.412455,356955,1675162507,413959824,optitrack_world,0.32849022338899847,-0.16151348944574156,-0.34349652142641307,-0.3735852637675689,0.5949450323163454,0.7110848550810602,0.028858068060184542
1675162507.4225626,356956,1675162507,424155123,optitrack_world,0.32848375895778803,-0.16148848775215843,-0.343550962500907,-0.3730937280724548,0.5936311389145533,0.7124009197589273,0.029800511919127883
1675162507.4329784,356957,1675162507,434336885,optitrack_world,0.32853222880464655,-0.16154496925439293,-0.3434246789625364,-0.37302825493352215,0.5928601518690133,0.713067976252927,0.030013706696389853
1675162507.4432192,356958,1675162507,444526846,optitrack_world,0.3286458437437427,-0.1615619095798262,-0.34335474818669565,-0.3732663825046121,0.59158029736757,0.7139929200792372,0.030316159637097675
1675162507.4531786,356959,1675162507,454716471,optitrack_world,0.32881739203028093,-0.16157142014875442,-0.3432836637838266,-0.37412141844916263,0.5899213834175328,0.7149143697857201,0.030386995873526022
1675162507.4634862,356960,1675162507,464908930,optitrack_world,0.32788527850998006,-0.16135251696601682,-0.3431802038081442,-0.3713892218643888,0.5904542866750595,0.7156961024960813,0.034826284641476704
1675162507.4736662,356961,1675162507,475100195,optitrack_world,0.3279792256727993,-0.1613489924246152,-0.3431105128149523,-0.3724393651693783,0.5887354437910104,0.7165064543922479,0.036027729746431605
1675162507.4838655,356962,1675162507,485283764,optitrack_world,0.32800016796581344,-0.16150132906144846,-0.34297961122632403,-0.3729650553792116,0.5875817980622815,0.7170913653070973,0.03774482552458153
1675162507.494093,356963,1675162507,495456410,optitrack_world,0.32822775037776675,-0.161552412654727,-0.34284794880586866,-0.374372702171829,0.5859356059793668,0.7176575385945003,0.03862904105253638
1675162507.5041018,356964,1675162507,505611506,optitrack_world,0.32822205861655734,-0.16123393138595482,-0.34316745529503945,-0.3745305181294063,0.5830735603411387,0.7197772942193528,0.04089940032682906
1675162507.5144093,356965,1675162507,515794172,optitrack_world,0.32838095629664954,-0.16200804595141702,-0.34189880429859665,-0.3766565434375424,0.5868857637682853,0.715646217580115,0.039312082558340025
1675162507.5244126,356966,1675162507,525934193,optitrack_world,0.3283282112200483,-0.16192203333578437,-0.3418608722410049,-0.37619807934930416,0.5855844671144633,0.7168929665496527,0.04037711579351779
1675162507.5348217,356967,1675162507,536118297,optitrack_world,0.32777740719902876,-0.16174293567053505,-0.3419119081829358,-0.37368001561604436,0.584826379862331,0.7186484820932177,0.04342476863988371
1675162507.5449667,356968,1675162507,546305866,optitrack_world,0.3277131398112668,-0.16179497122436787,-0.34169506755978524,-0.37349874260877214,0.5843339389087171,0.7191045457414074,0.04405893102577598
1675162507.5550473,356969,1675162507,556492384,optitrack_world,0.3276596573337313,-0.1617519376979215,-0.3415064375368446,-0.3735928371259301,0.5837211188195006,0.7195173390721352,0.04464130673336831
1675162507.5652325,356970,1675162507,566684471,optitrack_world,0.32792829969216764,-0.16172116498849637,-0.3412432514512724,-0.3750891510427566,0.5825869653584104,0.7197267693030419,0.04351935331675179
1675162507.5754173,356971,1675162507,576874005,optitrack_world,0.3278850156035759,-0.16170054773424514,-0.3412296470531674,-0.37483362212170895,0.5812927567896325,0.7209050035953327,0.043525422711816135
1675162507.585657,356972,1675162507,587051730,optitrack_world,0.3278850156035759,-0.16170054773424514,-0.3412296470531674,-0.37483362212170895,0.5812927567896325,0.7209050035953327,0.043525422711816135
1675162507.5957596,356973,1675162507,597254767,optitrack_world,0.3279482985298726,-0.16183883647980318,-0.34115019633999666,-0.3744913929578347,0.5788477212999394,0.7230145761809689,0.04406171553880144
