timestamp,x,y,z
1703083137693919181,0.5423596777074874,-0.09320062448609945,0.24313118147808047
1703083137696018457,0.5423819011910062,-0.0932155374767012,0.24315730313167055
1703083137697940111,0.5423777479325129,-0.09320079848433968,0.24314250612157984
1703083137699958324,0.5423991543768248,-0.09316391812398228,0.2431680125550867
1703083137701906919,0.542377839909549,-0.09317454564528133,0.24315164728994051
1703083137703973293,0.5423867476202613,-0.09317815172922068,0.24315190004140788
1703083137706166982,0.5423730730977616,-0.09315013894934657,0.24313699105622302
1703083137707934141,0.5423765637914075,-0.09317518466873177,0.24316580841650706
1703083137709928035,0.5423965256533688,-0.0931736906924884,0.24316123196327952
1703083137711983680,0.5423901548054861,-0.09317328571473978,0.24315996386240102
1703083137713922739,0.5424101765716127,-0.0931536524372056,0.24317054405068086
1703083137716088771,0.542387442981919,-0.09314476153173877,0.24317495420682905
1703083137717962026,0.5423966110330917,-0.09315352763872042,0.24317644971413974
1703083137720063447,0.542394755787726,-0.0931564274381059,0.2431680761599339
1703083137721939086,0.5423903279334796,-0.09314142187609939,0.2431739176945732
1703083137724069118,0.5423914606109168,-0.0931349373247883,0.24319000301305346
1703083137726093530,0.5424039821176254,-0.09314932925159593,0.24317619249503694
1703083137728060960,0.5423786602155536,-0.09316607644358309,0.24317142464339833
1703083137729891777,0.5423824905885999,-0.09310607971921153,0.24318108368063762
1703083137731950998,0.5423809989626762,-0.09313948602624834,0.24317161350255131
1703083137733880996,0.5423962229683654,-0.09312410425209366,0.24317899150455197
1703083137735923767,0.5424092625631644,-0.09312128757224396,0.24319060304776177
1703083137737940549,0.5424024851318314,-0.09312083078765676,0.24320066959030057
1703083137740048885,0.5423646794619459,-0.09315106181468123,0.24317827425686717
1703083137741947174,0.5423834065236949,-0.09312821133848387,0.2431871735998147
1703083137744024515,0.5423998385987766,-0.09312434044399996,0.24317982088481568
1703083137746200799,0.5423951103122329,-0.09311166010512006,0.2431916307554622
1703083137748057365,0.5423705352440799,-0.09311954840899288,0.24316683338590098
1703083137749889850,0.5423786852528373,-0.09313797769818008,0.24318263878956667
1703083137751944303,0.5423859206774875,-0.09313532972423544,0.24319144676709525
1703083137753935575,0.5423764316376759,-0.09314649021376392,0.24317847523326136
1703083137755937099,0.5423824716530445,-0.09313874567215227,0.2432128714413606
1703083137757858514,0.5423982702218691,-0.09314001258960923,0.24320276136622948
1703083137759931802,0.5423897670629676,-0.09314419779871433,0.24320083730148356
1703083137761947870,0.5423991740106384,-0.09313404680611609,0.2432157330361398
1703083137763930797,0.5423849602280277,-0.0931376535491929,0.24318859275256735
1703083137765987634,0.5423946304001019,-0.09314564223562805,0.24318698508190043
1703083137767959117,0.5423820226765469,-0.09309252595136557,0.24316826457825355
1703083137769839048,0.5423772362103529,-0.09314282140743564,0.24319593886604768
1703083137771999120,0.542374674809466,-0.09314814749521334,0.24317693756749328
1703083137773952245,0.5424042906539596,-0.09314672922116649,0.2431715777319888
1703083137776018381,0.5423805892251297,-0.0931294428051611,0.24321070033788988
1703083137777937412,0.542383519497649,-0.09312316120825717,0.2431896123655501
1703083137780092954,0.5423854165601654,-0.09314814638090882,0.24320486468755695
1703083137781960248,0.5423610906731693,-0.09314058469027256,0.24318645378929676
1703083137783905982,0.5423602681520637,-0.09313337701947161,0.24320281306684607
1703083137786394596,0.5423647991008794,-0.09315016695457054,0.2431785569191144
1703083137787936687,0.542362863716097,-0.09312755855044584,0.24320892613016795
1703083137789900779,0.5423582560556843,-0.09313255846516638,0.24318035797368423
1703083137791872978,0.5423366874155515,-0.09312012901723596,0.24317854433176075
1703083137793910264,0.5423619186021388,-0.09311869882704531,0.2431899002833851
1703083137795997142,0.5423366614380831,-0.09314517554229279,0.24319485295460436
1703083137797965764,0.5423455203057447,-0.0931488226669688,0.2431932123960629
1703083137799902677,0.5423465594650672,-0.09314360822533747,0.243225091962504
1703083137801921129,0.5423626373837679,-0.09314137506873842,0.24318692157814212
1703083137803908348,0.5423776466403035,-0.09315314447940864,0.24324177623167245
1703083137805863618,0.5423762272137226,-0.0931087110496588,0.24319980732460628
1703083137807929277,0.5423638530073468,-0.09311378513134505,0.24319758435054617
1703083137809860467,0.542392626905162,-0.09310468033321681,0.24320457790183111
1703083137811944961,0.5423919892264418,-0.09308034619786246,0.24320942868486486
1703083137813922882,0.5423921497725022,-0.09307598045718399,0.24320987004959843
1703083137816098451,0.5423818261827955,-0.09305475668477803,0.24320016462237504
1703083137817864894,0.5424193741449865,-0.09304761633479658,0.24323550548056605
1703083137819851160,0.5424021030753485,-0.09303946862747083,0.24319803157322667
1703083137821852684,0.5424366485123208,-0.09305110823994987,0.2432199393891639
1703083137823946714,0.5424258693503764,-0.09304140362903664,0.24319831139813802
1703083137825943470,0.5424251091282054,-0.09304753918244074,0.2432213344805385
1703083137827923059,0.542416472434748,-0.09301871456282061,0.24322615939179823
1703083137829944849,0.5424489393832386,-0.09301343631661564,0.24321524056120422
1703083137831876754,0.5424359396066457,-0.09300363949085386,0.24320731718061164
1703083137833929538,0.54244475313622,-0.09299368031075375,0.24319421571328353
1703083137835906028,0.5424488521473598,-0.09297733301658898,0.2432114662745152
1703083137837939977,0.542446145241752,-0.09295646019549429,0.24319502523486783
1703083137839944601,0.5424675376731299,-0.09292152409870805,0.24319757338974368
1703083137841935634,0.5424714433912585,-0.09293682873774509,0.24321588802018862
1703083137844046115,0.5424774633038824,-0.09290379735586249,0.24319686701230522
1703083137846189737,0.5425035629219132,-0.09289199409061495,0.2432274854058184
1703083137847894191,0.5425205844140437,-0.09289794715563221,0.24322151546084608
1703083137849899053,0.5425128598618776,-0.09284695337634735,0.2432125864805735
1703083137851954936,0.5425022675414323,-0.09286518139700708,0.24320460841471286
1703083137853934049,0.542506628895363,-0.09283151825518478,0.24318698249910914
1703083137856039762,0.5425251484092445,-0.09281375100386034,0.24319986756773312
1703083137857881546,0.5425283605382429,-0.09281075412133208,0.24319507437535903
1703083137859901666,0.5425458445451524,-0.0927705624606237,0.243195174361361
1703083137862004518,0.5425299635848619,-0.09277184961438957,0.24314813910570413
1703083137863882780,0.5425402981765189,-0.09273820076181444,0.24315476467983735
1703083137866076946,0.5425473237497531,-0.09276888528141496,0.24317346006919777
1703083137867867231,0.5425661814415567,-0.09274870877580021,0.24317683913910218
1703083137869847297,0.5425324148524076,-0.09274049770029887,0.24314922232891112
1703083137871879100,0.5425650487556933,-0.09272761027465448,0.24317440736433055
1703083137873938798,0.5425720236067614,-0.09270122081454199,0.2431752529591587
1703083137875951766,0.5425713398231842,-0.09266206345482622,0.24319507092991147
1703083137877887010,0.5426041522529446,-0.09263542502733779,0.2431529075381998
1703083137880041837,0.5426035487847868,-0.09265937563503784,0.24318702539037335
1703083137881902933,0.5425915339502823,-0.09262822509936698,0.24312454719569407
1703083137883895158,0.5426003392005438,-0.09263418754787368,0.2431702653904008
1703083137886020183,0.542609428436658,-0.0925942505090255,0.24314005024612445
1703083137888058662,0.5426232115269638,-0.09258322628864638,0.2431461141804746
1703083137889971733,0.5426140511536824,-0.09254676828927028,0.24315447327537826
1703083137891938447,0.5426441530837001,-0.0925561002002322,0.2431691660957591
1703083137893935203,0.5426155731864347,-0.09253596102000233,0.24314710642672868
1703083137896100282,0.5426422621945161,-0.09250290005448693,0.24315574644472224
1703083137897973775,0.542653419387335,-0.09248942152818522,0.24316465577667148
1703083137899936437,0.5426728593179213,-0.09244528988631873,0.24316956889846278
1703083137901932239,0.5426630847578677,-0.09244424606128415,0.2431537762331315
1703083137903924703,0.5426632106619784,-0.09244315856100667,0.24314060947500707
1703083137906101703,0.5426775556824757,-0.09239027064758829,0.24313288551830325
1703083137907907009,0.5426754434836444,-0.09238595115617307,0.2431381661018905
1703083137909885644,0.5426818441316237,-0.09236564173206378,0.24317088766898087
1703083137911877870,0.5427147922316911,-0.09234625126799899,0.2431877382455476
1703083137913852453,0.5427291857274502,-0.09234900337264788,0.24318324906964733
1703083137915939569,0.5427124694272366,-0.0923109309863204,0.24318501441990678
1703083137917946338,0.5427329651681104,-0.09227555582254167,0.24317419979555266
1703083137919940233,0.5427459790039031,-0.09226315750216198,0.24316219132802955
1703083137921918630,0.5427361397997037,-0.09226150232448137,0.24322212369932483
1703083137924041986,0.5427573032006763,-0.09226558714057087,0.24317462680277604
1703083137925923109,0.5427462616676495,-0.09221711252451678,0.24318397458535015
1703083137928069353,0.5427684700910587,-0.0922039089760324,0.2431916287752997
1703083137929932355,0.542762055712332,-0.09221373007366104,0.24315905414536015
1703083137931902885,0.5427732645519358,-0.09215420558688589,0.24316837552457662
1703083137933874607,0.5427777841449941,-0.09215783692457448,0.24316385977270497
1703083137935902118,0.5427880375038738,-0.0921274721166682,0.2431803446633924
1703083137937979936,0.5428077388016354,-0.09209482034784602,0.2431980889734978
1703083137939865827,0.542818448470216,-0.09208534555294612,0.24316784281608256
1703083137941910505,0.5428171297353829,-0.09207869928866572,0.2432204453927139
1703083137943933725,0.5427948122118226,-0.09205746580569435,0.24321244556479119
1703083137945973157,0.5428282482732315,-0.09200856284448344,0.24322951730263875
1703083137947989940,0.5428260636416775,-0.0919894493564803,0.24320526186980818
1703083137949923276,0.5428180676286849,-0.09200350728560058,0.2431741572861505
1703083137951885461,0.5428656168962787,-0.09195178814404954,0.24321066647255885
1703083137953869819,0.5428538351616947,-0.0919537838543472,0.24320998723025758
1703083137956009626,0.5428472160721189,-0.09194067166793396,0.24319281040250323
1703083137957899093,0.5428482531101965,-0.09190898385061375,0.2432014785650423
1703083137959951400,0.5428578031883078,-0.09188015292355133,0.24319803990870603
1703083137961851835,0.542853337892338,-0.09188134528506081,0.2432292448232208
1703083137963940143,0.5428835862225472,-0.09185949733655194,0.24324075942321585
1703083137966025590,0.5428772811739577,-0.09183143365787397,0.24319210715968034
1703083137967844963,0.542867137828635,-0.09181413466881264,0.24317573281541457
1703083137969848632,0.5428995193905508,-0.09179673727230138,0.24321511635057197
1703083137971930980,0.5428994204382211,-0.0917809892349251,0.2431749983925542
1703083137973932504,0.5429194173060709,-0.0917727039776894,0.2432118282661225
1703083137975907325,0.5429077201363648,-0.0917262258975325,0.24316859706077912
1703083137977916717,0.5429041626302092,-0.09176012392618944,0.2431788128665299
1703083137979903221,0.5429336995216183,-0.09171129281748922,0.24320593146447408
1703083137981839895,0.5429126611620071,-0.0917371034776977,0.24319650711963617
1703083137983869075,0.5429348106106122,-0.0917052926985346,0.2431831142838573
1703083137986087322,0.5429290380030629,-0.09167601647383558,0.24318613830481078
1703083137987910509,0.5429321645200966,-0.09168781568046357,0.24318009209728317
1703083137989931106,0.5429421130154638,-0.09165625102428478,0.24317947774350654
1703083137991961717,0.5429285231925833,-0.09164666001301437,0.24318915040208888
1703083137993928432,0.5429468789488288,-0.09164142974936915,0.2431667870923384
1703083137996263742,0.5429752157129115,-0.09162271607664382,0.24317066497525658
1703083137997932434,0.5429515110178105,-0.09158264017787825,0.2431593499048819
1703083137999869585,0.5429533360068692,-0.09159604393643953,0.24315238621424487
1703083138001891851,0.5429616913403199,-0.09155402667279224,0.24318646730207094
1703083138004142522,0.5429738261204177,-0.0915425329519115,0.24315078933588863
1703083138005990505,0.5429562593793639,-0.09154637999765,0.24313796618501027
1703083138007933378,0.5429752220608925,-0.09151141070800378,0.24316778536525274
1703083138009947538,0.5429540645408009,-0.0915031020282862,0.24312983232791943
1703083138011944770,0.5429739051489229,-0.09149235491464157,0.24314342946257303
1703083138013887882,0.5429948913443172,-0.09148315771799358,0.2431587927330322
1703083138016162633,0.5429896611747259,-0.09146781420546388,0.24311494495603259
1703083138017855882,0.5429840417869327,-0.09147224531954787,0.24312573465645437
1703083138019864797,0.5430128337969016,-0.09143495576540164,0.2431574183003588
1703083138021916866,0.5429885338965897,-0.09143357770111421,0.2431158821989676
1703083138024051189,0.5429785980578509,-0.09141757504862387,0.24309688799773355
1703083138025950431,0.5429859131203735,-0.09143044532175786,0.24309492015953887
1703083138027914285,0.543005288425834,-0.09139083308806882,0.24310851280466456
1703083138029908418,0.5430070440690249,-0.0913868900585417,0.24311564996459376
1703083138032021045,0.5430113706782553,-0.09138615599605049,0.24310151724454296
1703083138033892154,0.5430231347742379,-0.09137226546813235,0.24312697180005083
1703083138035956144,0.5430144505074678,-0.09138294007249208,0.24313524713075846
1703083138037857532,0.5430301144798289,-0.09138692943217325,0.24311861910527174
1703083138039864063,0.5430362595723002,-0.0913647925716997,0.24311110429569704
1703083138041846513,0.5430329463562903,-0.09133099697843348,0.24310454751806865
1703083138043937444,0.5430324914389202,-0.09131568756946273,0.24311863401455877
1703083138045932292,0.5430312278598493,-0.09133719762300241,0.24309328901831995
1703083138047849893,0.5430548057220382,-0.09130456756066621,0.24308438742153338
1703083138049844026,0.5430428927698869,-0.09131310621661956,0.2431259096930239
1703083138051932811,0.5430336879066965,-0.09131500269427827,0.24311512632718915
1703083138053849935,0.5430587079727682,-0.09129230553683829,0.24316688583279625
1703083138056085824,0.5430350727160151,-0.09127587188807129,0.24312803131700977
1703083138057858467,0.5430275495816097,-0.09128560382598336,0.24313323082957627
1703083138059845685,0.5430561232748083,-0.0912851572138906,0.2431473520320514
1703083138061856031,0.5430362873091046,-0.09127690973317304,0.243111607197176
1703083138063935041,0.5430450447313805,-0.09128051828766567,0.24314305351669507
1703083138066018819,0.5430553949799657,-0.0912599486953076,0.24315473567525675
1703083138067936658,0.5430571708424612,-0.09126807698876066,0.24313767986198342
1703083138069853782,0.5430570226262227,-0.09125225937514127,0.2431502890815897
1703083138072042942,0.5430555112751687,-0.09124147726875223,0.24313736007629713
1703083138073914289,0.543058800419976,-0.09124966176660267,0.24312619284998757
1703083138076200485,0.5430397386942761,-0.0912464466031429,0.24316290611644178
1703083138077916145,0.5430602152857202,-0.09125431025431421,0.24318581652455704
1703083138079933643,0.5430563566962523,-0.09123944421861002,0.24316763968397456
1703083138081931829,0.5430546654234432,-0.09122248647153136,0.24312983835478602
1703083138084067821,0.5430654945297242,-0.09123708607241812,0.243187747541226
1703083138085999965,0.5430575431125373,-0.09122578011963864,0.2431637448758803
1703083138087914228,0.5430574342893677,-0.09125536145546177,0.24315321892131686
1703083138089940309,0.5430632193727424,-0.09128245331929241,0.24315830791104107
1703083138091967821,0.5430765521258486,-0.09125763433645077,0.24318893379399292
1703083138093926668,0.543072541740192,-0.09124756144493446,0.2431894569053997
1703083138096151113,0.5430583239920408,-0.0912698427892717,0.24315062980292756
1703083138097887039,0.5430502155779529,-0.09124789176415743,0.24315487952750334
1703083138100091457,0.5430726025813483,-0.09126952289446275,0.24317468335871717
1703083138101952791,0.5430422082483768,-0.09126079571207099,0.24314827234547798
1703083138104071378,0.54304464726165,-0.09124664993170252,0.24314220954591903
1703083138106067895,0.54306904254574,-0.09124125626130601,0.24313261083091453
1703083138107901811,0.5430433689759692,-0.09126404592553766,0.2431624207353835
1703083138109891414,0.5430714869015982,-0.09124540210752657,0.2431518557264963
1703083138111896038,0.5430287753776103,-0.09127762534922071,0.2431566846173951
1703083138113885402,0.5430535262529109,-0.09126852578377649,0.24316403233345096
1703083138115991115,0.5430424170004375,-0.091269670813866,0.2431554276049866
1703083138117986679,0.5430347049395934,-0.0912456460634206,0.24317216079561516
1703083138119937181,0.543046045894334,-0.091239097069519,0.24317895457104402
1703083138121958732,0.5430261217101866,-0.0912678686428649,0.24315524815828377
1703083138123914241,0.5430527614080743,-0.09129081654792517,0.24313077283540138
1703083138125876426,0.5430415014461624,-0.09127697024530576,0.24317835790838324
1703083138127934455,0.543037340396877,-0.09126439842487774,0.2431491326865339
1703083138129909753,0.5430328783606102,-0.09127365928734311,0.24318480000292195
1703083138131873846,0.5430230395175402,-0.09126919521830104,0.2431693555529229
1703083138133938789,0.5430307556223185,-0.0912670504175849,0.24316023994652264
1703083138135999917,0.543027163269018,-0.09125496683760823,0.24316285554160996
1703083138137889623,0.543036426362572,-0.09124519864451666,0.2432018906585788
1703083138139869689,0.5430256497406497,-0.09125211662978178,0.24316893213236648
1703083138141877651,0.5430145484714028,-0.09128348098280445,0.24318023064026473
1703083138143866777,0.5430205673258163,-0.09124217163223027,0.24318701709358173
1703083138146271705,0.5430362083607435,-0.09123399393218265,0.2431714864083861
1703083138147848844,0.5430241145323647,-0.09123828102217779,0.24319810935123928
1703083138149840831,0.5430279404548431,-0.09126316127987552,0.24318375395442235
1703083138151843309,0.543046220730791,-0.09126753772230714,0.24318918708720733
1703083138153842210,0.543049313323508,-0.09119012500874828,0.2431876733046873
1703083138155858993,0.5430503123778196,-0.09123428078219353,0.24318519408588063
1703083138157847404,0.5430522458328328,-0.09119573915700697,0.2432175586863162
1703083138159840822,0.5430495662543796,-0.09124060474104714,0.2432057740019159
1703083138161841869,0.5430610992921999,-0.09121607153629456,0.24319999671264642
1703083138163840532,0.5430571146954967,-0.09119577453387517,0.2432007671600539
1703083138165950059,0.5430665734111058,-0.09117599717083472,0.24320939484383752
1703083138167843580,0.5430895979135382,-0.09116485705000371,0.24320844947462833
1703083138169840812,0.5430932241937507,-0.09116772917623145,0.24322244819397734
1703083138171848297,0.5430713844150062,-0.09114352350682028,0.24319141727409255
1703083138173840284,0.543087692421206,-0.09113421208406955,0.24320417675812628
1703083138175865650,0.5431155827253951,-0.09112314702102653,0.243183596095733
1703083138177843809,0.5431081595386886,-0.09109513530206861,0.24323447829747474
1703083138179842233,0.5431370463785693,-0.09110131932676038,0.24320366774536178
1703083138181853532,0.5431391155508879,-0.0911185279619617,0.2432011176393313
1703083138183913469,0.5431160206650465,-0.09108922507552536,0.2431883113011617
1703083138186229467,0.5431355650026073,-0.09106518956633497,0.24321010739914095
1703083138187961816,0.543153114779648,-0.09102921735436584,0.24316896293414428
1703083138189948081,0.54314843456776,-0.09105111712932891,0.24317152652727658
1703083138191951513,0.5431415809667421,-0.09103766827588362,0.24321528283844265
1703083138193928480,0.5431606822733361,-0.09100379850303505,0.24314417864110852
1703083138195979833,0.5431730415180571,-0.09096985557908759,0.24314843330018943
1703083138197925567,0.5431755574856287,-0.09094983911394187,0.24318996555761765
1703083138199839830,0.5431855786944894,-0.09095969901129954,0.24315232876365905
1703083138201865673,0.5431871236648835,-0.09095773110367937,0.2431874531168866
1703083138203979492,0.5431812254409634,-0.09094800845637788,0.24314725991254382
1703083138205907344,0.5432032532881164,-0.09089625614806304,0.24317022435319977
1703083138207928657,0.5432050244947422,-0.09091281938008039,0.24317749681935386
1703083138209847450,0.5432071415555744,-0.09088549567762727,0.24313193821250012
1703083138212045431,0.5431838939258399,-0.09091163730361668,0.24315569608783363
1703083138213950157,0.5432387614663343,-0.09087358158189185,0.24317196491938153
1703083138216283082,0.5432257306547786,-0.09085134179133618,0.24317820972321233
1703083138217942476,0.5432207695493454,-0.09082437154210513,0.24312334219972379
1703083138220064878,0.5432361840067239,-0.0908230500543312,0.24313765865915168
1703083138221928358,0.5432377351606048,-0.0907756791833318,0.24314116822233564
1703083138223885297,0.5432368221647866,-0.09076958377391531,0.2431327226859272
1703083138225992918,0.5432438558371453,-0.09077198317627182,0.2431124729139701
1703083138227912425,0.5432559505455588,-0.09075614393364992,0.2431468441449562
1703083138229862928,0.5432576541072784,-0.09072405039443532,0.24312867968956262
1703083138231883764,0.5432718587772956,-0.09071303212262975,0.2431390553196361
1703083138233866214,0.543243474076801,-0.09069116242977168,0.243099265051042
1703083138236645936,0.5432677199407271,-0.09066260006641066,0.24311380020615217
1703083138237983703,0.5432677199407271,-0.09066260006641066,0.24311380020615217
1703083138239954710,0.5433094749262847,-0.09063840681776457,0.24313142929094417
1703083138241904735,0.5432683580030699,-0.09064249306856322,0.24308698705156775
1703083138243909358,0.5432956821774098,-0.09058642054331621,0.24311642952267204
1703083138245976686,0.543307850266735,-0.09056694796429982,0.24310386449912805
1703083138247918128,0.5433383026110914,-0.09054158181594608,0.24313968844855485
1703083138249878168,0.5433314870359366,-0.09055137478562675,0.24309908025528612
1703083138252118349,0.54335483564323,-0.09053221435485515,0.24312953471620752
1703083138253928661,0.5433349243200374,-0.09053776683564169,0.24312901884390273
1703083138255928039,0.5433644406884374,-0.0904881055555462,0.24311831195407343
1703083138257935523,0.5433576650857335,-0.0904768923474788,0.24313710127875468
1703083138260049343,0.5433537331210408,-0.09046114976611792,0.24310592610515003
1703083138261925220,0.5433744869497191,-0.09043550127238364,0.24311768093945987
1703083138263878822,0.54339875330058,-0.09041589814530948,0.24312045540215385
1703083138265876531,0.5433748884745075,-0.09037769051867203,0.2431103452049467
1703083138267931222,0.5433903695045464,-0.09035907288245615,0.2431380896913239
1703083138269916057,0.5434112847693593,-0.09032604288999835,0.24314118656080372
1703083138272012233,0.5433910585541382,-0.09034008536179106,0.2431414156909747
1703083138273931503,0.5434165304303171,-0.09030259171469465,0.2431397218147138
1703083138275979042,0.5434094982353576,-0.090296832855985,0.24312041919985802
1703083138277941942,0.5434088609803592,-0.09027449448235797,0.2431353326994998
1703083138280012607,0.5434238393934309,-0.09024123852439184,0.2431604388478909
1703083138281929492,0.5434305555374144,-0.0902621008546795,0.24314278004447107
1703083138284126996,0.543437315921631,-0.09019145180495647,0.24315263244836155
1703083138285915613,0.5434455725994133,-0.09018140959287628,0.24314351798061196
1703083138287855863,0.543445902978645,-0.09016317570702742,0.24318033478220713
1703083138289839982,0.5434548480066157,-0.09014264370508795,0.2431281662074853
1703083138292039155,0.5434562332871886,-0.09013676546896564,0.24313983787370574
1703083138293858528,0.5434778527252085,-0.09012126058125998,0.2431613388847973
1703083138295955896,0.5434755927562275,-0.0900943731618625,0.24314229988930955
1703083138297959566,0.5434749302587921,-0.09007507474178228,0.24311244016177896
1703083138299891471,0.5434881282170274,-0.0900542122526121,0.2431282335007229
1703083138301867485,0.5434652917243452,-0.09006242685230043,0.24313272518848147
1703083138303879499,0.5434825314355166,-0.09000389228888755,0.24312551748511926
1703083138305914878,0.543486098365769,-0.09002888345786822,0.2431581493669111
1703083138307937622,0.5435061478786182,-0.08999513027101234,0.24315782009266965
1703083138309891939,0.5435240684656084,-0.08996424741056623,0.243126177278251
1703083138311873197,0.5435325451590943,-0.08993032961489004,0.24313493292966673
1703083138313946723,0.5435152946785853,-0.08989175797933188,0.24311322637830096
1703083138315945148,0.5435303690110069,-0.08990400446590054,0.2431261417213333
1703083138317867517,0.5435373085078775,-0.08990625560783415,0.2431443513950682
1703083138319850206,0.5435403585225874,-0.08987013639067715,0.24314440601708834
1703083138321907281,0.5435429223512257,-0.08987975371195424,0.24310399526473564
1703083138323952436,0.5435510937793855,-0.0898382051178292,0.24313089154228043
1703083138325928449,0.543545885360291,-0.08983623628303113,0.2431193458231698
1703083138327866554,0.5435643251708178,-0.0898331705684972,0.24312291733891483
1703083138329876661,0.543570411276259,-0.08979062440203357,0.24313359421654315
1703083138331993103,0.5435348292053823,-0.08979374009020506,0.24306994084149197
1703083138333918809,0.5435815530098788,-0.08976499125537798,0.24308881544100874
1703083138336041688,0.543571511268821,-0.08976784474728655,0.24308639587185396
1703083138337856054,0.5435660914445123,-0.08973680726374136,0.24308301831894757
1703083138339925765,0.543594740872622,-0.08972058462421242,0.24313241109555062
1703083138341923236,0.5435727781827084,-0.08971400310540187,0.24307400928951095
1703083138343966007,0.5435814283972743,-0.08970091090640711,0.2430756644230092
1703083138345991611,0.5435916529582675,-0.08968000550473794,0.24309179016420185
1703083138347888946,0.5436007958808294,-0.08969741690468008,0.24309503881004224
1703083138349921941,0.5435923769113279,-0.08967479976639867,0.2430706165922255
1703083138352051258,0.5436027492387543,-0.08963141567604324,0.2431102140026971
1703083138353928565,0.5435994354857192,-0.08965026532536308,0.24305104049771986
1703083138356071710,0.5436102364867544,-0.08961306787794593,0.24306641481140262
1703083138357920169,0.5436223375013088,-0.08960266383219115,0.243055210080546
1703083138360040664,0.5436204807137286,-0.08960405414245344,0.24305694480346207
1703083138361925601,0.5436690757090694,-0.08956266488955716,0.24308025894870638
1703083138363970994,0.543649274587845,-0.08957093751701002,0.24310061271771605
1703083138365913391,0.5436201832344111,-0.08954369115834125,0.24306414198344553
1703083138367852449,0.5436422903693697,-0.08953706410081264,0.24310417000099374
1703083138369846343,0.5436427374297061,-0.08951523224594406,0.24306544112764103
1703083138371843814,0.5436367225625783,-0.08951448102310348,0.24304820264728796
1703083138373859405,0.5436579985743226,-0.08951416912401373,0.2430804240852504
1703083138375854730,0.5436597943829101,-0.0895034518564585,0.2430549040987491
1703083138377851486,0.5436512736593736,-0.08948841728070997,0.24305105854484377
1703083138379930734,0.5436850288101257,-0.08947224700145259,0.24309622260957717
1703083138381921768,0.5436525897115534,-0.08948429707185217,0.24307196666662007
1703083138383967638,0.5436765024387921,-0.08944319205075242,0.24307413844323494
1703083138386154651,0.543657880596685,-0.08945370070627053,0.24310014667428512
1703083138387878656,0.5436768827578654,-0.08945025646771845,0.24308393020245528
1703083138389906406,0.5436770739427146,-0.08943935644332493,0.24309697665721802
1703083138392061471,0.5436652586514021,-0.08944465108204243,0.24308309362409597
1703083138393991231,0.5436954388575449,-0.08945007241915558,0.24308652623015034
1703083138395945072,0.5436625900919998,-0.08944051852363949,0.2431034801581324
1703083138397893190,0.5436998009219346,-0.08940699142524719,0.24308157471111974
1703083138400002956,0.5436840943276808,-0.08942829913963739,0.24310000369028167
1703083138401939630,0.5436969284014591,-0.08941744197727339,0.24310098527777663
1703083138403918743,0.5436858256180254,-0.08939483820454275,0.24309601952085005
1703083138405984401,0.5436791672724932,-0.08939186221156876,0.24308665632685336
1703083138407938957,0.5436795039897871,-0.08937945508520906,0.24308929973296597
1703083138409870862,0.5436720538492943,-0.08939237082300736,0.24309434125706106
1703083138412047386,0.5436905998001562,-0.08937398500019059,0.24311900179543883
1703083138413988828,0.5436940665237804,-0.08935459047910756,0.24308835018295882
1703083138415952920,0.5437041244198904,-0.0893632753891195,0.24313624776770373
1703083138418039083,0.5436855131280046,-0.08937444283899154,0.24312116784996557
1703083138419892072,0.5436792566691496,-0.08937126824823938,0.24312005273710993
1703083138421912908,0.5437153938609721,-0.0893515576650635,0.24311847043909737
1703083138423902511,0.5437098025757906,-0.0893678251052489,0.2431438063384553
1703083138425967931,0.5436911359844361,-0.08936797521034462,0.24313536750240017
1703083138427942037,0.5436873973149153,-0.08938791356208543,0.24313375934458922
1703083138429853439,0.5436963352387754,-0.08936082862950832,0.243138959138395
1703083138431952238,0.5437139959138843,-0.08935647944286593,0.24313969228819696
1703083138433866262,0.5437049044840573,-0.0893690764146082,0.2431586014871994
1703083138435977458,0.5436935661430111,-0.08935524058014101,0.2431287064388327
1703083138438109397,0.5436843500552003,-0.08936158669928693,0.2431127002192968
1703083138439921855,0.5436680081030669,-0.08938974624135443,0.2431299693485828
1703083138441929101,0.5437015933475343,-0.08935324839383195,0.24317260548949904
1703083138444096088,0.543699617917099,-0.08938116032468513,0.24313866046031354
1703083138445984363,0.5436880694562239,-0.08937299047964778,0.24313781488923966
1703083138447911024,0.5436830905068326,-0.08934746437936598,0.24311640788557454
1703083138449877500,0.5436773038760243,-0.0893818149834783,0.24314750958582168
1703083138451854228,0.5437002769702307,-0.0893832418941552,0.2431252880768363
1703083138454064607,0.5436959654736031,-0.08937490727435812,0.24316433516648073
1703083138455949783,0.54370134262234,-0.08937748078645222,0.24313600286703843
1703083138457865953,0.5436684669994745,-0.0893516078642635,0.2431502758206385
1703083138459853410,0.5436841897180805,-0.0893743377170429,0.24309637994945024
1703083138461845874,0.543687566588931,-0.08936734531274847,0.24311688826590833
1703083138464173555,0.5436797558014725,-0.08938951613315822,0.2431062966848327
1703083138466000318,0.5436821806217389,-0.08939249040253894,0.24312244278752468
1703083138468060016,0.5436623232140687,-0.08940502195759667,0.24311476660462342
1703083138469953775,0.5436820938741079,-0.08936003114774532,0.2431603703050677
1703083138471909523,0.5436748796791531,-0.08936980017385175,0.24312131852584531
