timestamp,x,y,z
1703083427108452796,0.5322510029427594,-0.01688028276040441,0.2977271609700194
1703083427110455274,0.5322178585901356,-0.01688155430787474,0.29770595310920567
1703083427112417697,0.5322108843430272,-0.016865973897615395,0.29773632266369254
1703083427114403724,0.5322038261709724,-0.01687528890948717,0.2977367478685303
1703083427116406440,0.532200198075319,-0.016831948884795556,0.29769712819553495
1703083427118400812,0.5321799777659244,-0.016831193013982677,0.2977538933310719
1703083427120410919,0.5321826829739917,-0.0168048989272596,0.2977181359168526
1703083427122383356,0.5321719097028235,-0.01683898791266269,0.2976833408719185
1703083427124517202,0.5321729026961025,-0.01681200289462119,0.2977498531653061
1703083427126490116,0.5321789799887794,-0.016798632398885384,0.2977002045124636
1703083427128467798,0.5321603408692519,-0.016762551841342205,0.29773091652077754
1703083427130475282,0.532144690642631,-0.01675080908456687,0.2977347120349432
1703083427132356882,0.5321466862929801,-0.016733537759385728,0.29773648797654473
1703083427134391784,0.5321261749298878,-0.016719326558255726,0.297746473046147
1703083427136373519,0.5321202365924129,-0.01672520470204337,0.2977398184620029
1703083427138344526,0.5321084420998268,-0.01669199064516329,0.29772850789097727
1703083427140341520,0.5321048434668287,-0.016702070018136037,0.29775742816449746
1703083427142348051,0.5321175035537454,-0.016680461434537372,0.2977398139558614
1703083427144393920,0.532070432894205,-0.01668105844114608,0.29775106040480337
1703083427146378993,0.5320728882556257,-0.016634475922709065,0.29773552867954867
1703083427148349046,0.5320821378483996,-0.016611265755948602,0.2977174549299849
1703083427150344848,0.5320689675774916,-0.016645014681963728,0.29773464500502034
1703083427152354001,0.5320693803354676,-0.01657229122147713,0.29774159372706166
1703083427154344081,0.5320332423039887,-0.01657957892187035,0.2977526240645396
1703083427156379938,0.5320344090566669,-0.0165599619292634,0.29776298360835285
1703083427158375978,0.5320406126572653,-0.016543935288675853,0.297713854295494
1703083427160408258,0.5320339582855114,-0.01650422874845441,0.29774702963584976
1703083427162394523,0.5320254663212769,-0.01652354420835852,0.2977428186934387
1703083427164347171,0.5320113002254832,-0.016507002152070686,0.297760126172097
1703083427166350841,0.5320031977147819,-0.01646662580228345,0.2977419293434991
1703083427168323755,0.5319786894567613,-0.016453056822609842,0.29776403255835915
1703083427170378684,0.5319871380639583,-0.016430678799746048,0.29774419482009373
1703083427172518968,0.5319649747713754,-0.016406056254422017,0.2977295292426689
1703083427174496412,0.5319656493446088,-0.01638418718391561,0.2977303342903377
1703083427176433086,0.5319565432590533,-0.01637686501899579,0.2977520528832608
1703083427178473234,0.5319352716639844,-0.01634924268329653,0.2977303633209263
1703083427180362462,0.5319265455386267,-0.016350300604580467,0.2977351788467855
1703083427182330608,0.5319379623428167,-0.016339422383698548,0.2977087981891472
1703083427184320688,0.531924972879925,-0.01631181361481533,0.2976996253330837
1703083427186366558,0.531920221629972,-0.016297245683797576,0.2977103914813546
1703083427188355445,0.5318899363854616,-0.016275925550491965,0.29772216223752435
1703083427190334320,0.5319035845926054,-0.016222534800886656,0.2976994429162047
1703083427192368745,0.5318679636255346,-0.016242256813509416,0.2976917955771624
1703083427194472789,0.5318817089226956,-0.01619878184861808,0.2976894281841644
1703083427196375370,0.5318496713908993,-0.01620046082050356,0.2977078722519352
1703083427198312997,0.5318490723627384,-0.016185200597676044,0.29769274965993564
1703083427200378656,0.5318479006024915,-0.016173729709197365,0.29767748762544244
1703083427202342510,0.5318264319934273,-0.016137737922772878,0.2976683008223582
1703083427204308271,0.5318056813608835,-0.016122693142270845,0.29766356373644387
1703083427206408023,0.5318196071991865,-0.016099810251820196,0.29766122696025854
1703083427208333730,0.5317968275682374,-0.01606216038376124,0.29763646105846564
1703083427210378408,0.5318019006628114,-0.016050118234289493,0.29766232496622447
1703083427212472438,0.5318001170887038,-0.01603063665277637,0.29761723692601516
1703083427214363813,0.5317769469507938,-0.01600944016640063,0.29762789366656583
1703083427216355085,0.53178133045314,-0.016002204837608752,0.2976219329054224
1703083427218341112,0.5317614419398564,-0.01599339822926953,0.2976462506167492
1703083427220335960,0.5317614326838525,-0.01597908669304458,0.29763074084071905
1703083427222465753,0.5317475211318787,-0.015950461211228506,0.29761839443177573
1703083427224375009,0.531718404606651,-0.015954240095616395,0.2976210811181723
1703083427226383209,0.531726011123662,-0.015911741693467138,0.2976311256777373
1703083427228367090,0.5317294116888939,-0.01587841753277308,0.2976073311041859
1703083427230365037,0.5317074648543982,-0.015892004541112986,0.29762719574438523
1703083427232383489,0.5316946185811557,-0.015869635164038373,0.29762067457554897
1703083427234347105,0.5317157906549492,-0.015836549589538177,0.2976340875580834
1703083427236376285,0.5317007731034912,-0.015823378844872713,0.29762468405482806
1703083427238373517,0.5316775729386524,-0.015822410205738727,0.29764542159954643
1703083427240400791,0.5316664429014096,-0.015800368887009763,0.29759814903835763
1703083427242422580,0.5316600683519844,-0.015769747810169675,0.2975926608586401
1703083427244346141,0.5316615294398371,-0.0157702358082999,0.297637713449161
1703083427246346473,0.5316447974131217,-0.01577863439663731,0.29760765012250046
1703083427248327255,0.5316532226115606,-0.015732989212526756,0.2976117407875174
1703083427250326156,0.5316429378961861,-0.01573516649199351,0.297609086783702
1703083427252365350,0.5316268894335007,-0.015719171629440983,0.29760818576689985
1703083427254328250,0.531625842229928,-0.01569494340614016,0.2976173077873925
1703083427256340503,0.5316251738190129,-0.015684263101860905,0.29758713620858124
1703083427258335113,0.5316130460714601,-0.01570670049282074,0.2975997528741715
1703083427260318517,0.5315992267554386,-0.015668246119873483,0.29759676999029416
1703083427262319803,0.5316128136417737,-0.015630890043015204,0.2975970438285209
1703083427264442920,0.5316161352507329,-0.01563944115860149,0.297605254591125
1703083427266376256,0.5315921122327053,-0.01563904644332763,0.29759259808103644
1703083427268351554,0.5315822214270064,-0.015590976206472745,0.29758806657253567
1703083427270346164,0.5315559815312937,-0.015634355306994183,0.2975984848626471
1703083427272338390,0.5315624044603434,-0.015594068474337825,0.2975882311460161
1703083427274414062,0.5315749692657401,-0.015582325208969836,0.2975690615680176
1703083427276470422,0.5315473611198989,-0.01555769150433385,0.29754808750048656
1703083427278359889,0.5315454397495487,-0.01556557475957625,0.29759331104435677
1703083427280323505,0.5315438740155004,-0.015539397430216267,0.2975708124680977
1703083427282427787,0.5315352965598604,-0.01553327419100734,0.2975950050630825
1703083427284357070,0.5315401008090168,-0.015536131760589171,0.2976095853781829
1703083427286362886,0.5315399680700933,-0.015526605961358539,0.2976129986247297
1703083427288332462,0.531530720469295,-0.015506015288753618,0.297566570881142
1703083427290453433,0.5315265036156812,-0.015479006461583874,0.2976184114750807
1703083427292397022,0.531523268986325,-0.015480068955667642,0.29756420667988165
1703083427294412136,0.5315151958444797,-0.015453517253533758,0.29757069481652454
1703083427296361923,0.5315180135141148,-0.015437857411359925,0.2976049465863726
1703083427298334121,0.5314983310432707,-0.015449162024357923,0.29756594830805994
1703083427300331830,0.531506986120301,-0.015454067749373182,0.2975379399769753
1703083427302343368,0.5314909366458179,-0.015440413598220303,0.2975776993979043
1703083427304344415,0.5315182140884609,-0.01543246973358498,0.297549482951619
1703083427306337833,0.5315010957343416,-0.015401529758095457,0.2975664814446968
1703083427308316469,0.5314930103170366,-0.015436909773463837,0.2975852071601298
1703083427310309171,0.5315011298383999,-0.015392858772418834,0.2975742145960183
1703083427312325954,0.531490549564072,-0.015393257418153424,0.2975673246688592
1703083427314341545,0.5314778568475236,-0.01538226361712328,0.29752286886931023
1703083427316336154,0.5314758808500302,-0.01536869874059961,0.29754426701035386
1703083427318314075,0.5315006839815289,-0.015387178840832887,0.2975499169431697
1703083427320310115,0.5314663305669741,-0.015382653715991904,0.2975712601022307
1703083427322309970,0.5314732051054781,-0.015379681051463645,0.2975520138085892
1703083427324322223,0.5314625920671081,-0.015395029602948388,0.29753098719126836
1703083427326327323,0.5314581442175959,-0.015347787162373793,0.297521640951494
1703083427328312397,0.5314605203138448,-0.015341212757413146,0.2975065975430389
1703083427330338001,0.5314567778495193,-0.015372349980740456,0.2975225422390271
1703083427332317113,0.5314381568562253,-0.015360050393416882,0.297529548120694
1703083427334423303,0.5314726906553747,-0.015337194500119947,0.29753856404869106
1703083427336367845,0.5314661701598871,-0.015326929017085952,0.297536491917836
1703083427338321685,0.5314345191430475,-0.015330143994491105,0.2975099476088939
1703083427340326309,0.5314377625658903,-0.015338773352267786,0.2975111883422862
1703083427342448711,0.5314391436338528,-0.015357352150031114,0.2974803825044346
1703083427344385385,0.5314537380908904,-0.015337943743446679,0.2975459181232397
1703083427346466302,0.5314234845262183,-0.015348087485502229,0.2974632000430468
1703083427348381996,0.5314178574790817,-0.015333176716593922,0.29748359299030763
1703083427350447416,0.5314202285895848,-0.015359494539561374,0.2975049513698744
1703083427352357387,0.5314143609227134,-0.015333297354588387,0.29750500250115686
1703083427354329824,0.5314317185705582,-0.015350245191053342,0.29751496841409647
1703083427356337308,0.5314245009673684,-0.015345551660844668,0.2974954667574087
1703083427358449935,0.5314299607327598,-0.015345933799882628,0.29751536403266887
1703083427360375642,0.5314252430713574,-0.015350173916941415,0.29751118203642485
1703083427362408161,0.5314195873699131,-0.015365124887390632,0.2975006675782118
1703083427364351749,0.5314386276423863,-0.015357598377775172,0.2975155159246047
1703083427366324424,0.5314471414393841,-0.015329718163361334,0.2975209020047269
1703083427368308782,0.5314216879333129,-0.015360851106250531,0.29749610455663633
1703083427370306968,0.5314228055735797,-0.015329305875157705,0.2975288656720375
1703083427372305393,0.5314569129586144,-0.015339553083814949,0.297505792667907
1703083427374366044,0.5314318655442472,-0.01532499868741516,0.2975411998131377
1703083427376365423,0.531446964093884,-0.015336398578140665,0.2975477982403285
1703083427378360509,0.5314334345698106,-0.015349650879017686,0.297538185293528
1703083427380361557,0.5314369843222577,-0.015366690927259338,0.29750611045865727
1703083427382380247,0.5314389504381012,-0.0153516632548831,0.2975033034139014
1703083427384360074,0.531448645255537,-0.015377671178779365,0.2974881450819711
1703083427386324167,0.5314454976807689,-0.015358012713532125,0.2974645099393751
1703083427388306617,0.5314416782316678,-0.015362592410198583,0.2974849764580997
1703083427390383005,0.5314446791511451,-0.015365284740081472,0.29748075813464026
1703083427392332792,0.5314524453527016,-0.015346699731537749,0.2974789347592307
1703083427394440889,0.531466165371117,-0.015355698120013469,0.29749880470391277
1703083427396388530,0.5314564115355964,-0.015355239072609252,0.2974679521747864
1703083427398404836,0.5314464550183482,-0.015344405838902389,0.2975096884219787
1703083427400388956,0.5314533104158041,-0.015327457187017657,0.2974972420394216
1703083427402414560,0.5314519542501004,-0.015338427257212201,0.2975099283924371
1703083427404389381,0.5314469642698179,-0.015333233577174738,0.29748897228930726
1703083427406424283,0.5314468617258924,-0.015321174388632558,0.29750525244640535
1703083427408350944,0.5314519931413012,-0.015346696655105877,0.2975132041670202
1703083427410392999,0.5314588768768532,-0.01531790252562914,0.29748465564686527
1703083427412412405,0.531451925373376,-0.015312465544766993,0.2974781857769221
1703083427414369106,0.5314567234730346,-0.01533130387730429,0.2975003768319998
1703083427416348934,0.531430146323556,-0.015308840632728664,0.2975094666076968
1703083427418323516,0.5314471892137769,-0.015285378527994265,0.29748906570294154
1703083427420314311,0.5314220508393891,-0.015266029547292021,0.29750560484097266
1703083427422318696,0.5314255898783785,-0.015254702181529809,0.29748880323929
1703083427424350738,0.5314143881794903,-0.015265819503658023,0.29749343092877656
1703083427426325082,0.5314043810901676,-0.015250430384889428,0.2974898337796912
1703083427428309679,0.5314125479804074,-0.015257550077266788,0.2975155270145998
1703083427430306911,0.5313999666039481,-0.015237891346222807,0.29747824337621565
1703083427432306766,0.5314077385664342,-0.015220426217150085,0.2974787800174368
1703083427434329509,0.5313842751783713,-0.015202484571467851,0.29744348147314204
1703083427436323881,0.531364299980544,-0.015201662401435416,0.2975005051820379
1703083427438310861,0.5313990618574032,-0.015168117097211803,0.29751256038341295
1703083427440307140,0.5313879076231264,-0.015212515267761477,0.29748666860025236
1703083427442305803,0.5313544663211524,-0.01516558858522512,0.29753096077505636
1703083427444309234,0.5313814360582014,-0.015143614308479858,0.2975014337640259
1703083427446328639,0.5313625881717998,-0.015171965713028512,0.2974899447310378
1703083427448312520,0.5313560674880647,-0.01512200437875039,0.29750999582046045
1703083427450308561,0.5313340241019483,-0.015105389561430121,0.29751114309583404
1703083427452306270,0.5313466050576477,-0.015082137964346482,0.297509362855484
1703083427454307794,0.5313287471505896,-0.015112785442162801,0.2974981735095773
1703083427456330537,0.5313124416858426,-0.01508156451196806,0.2974989742361026
1703083427458310127,0.5312956914087583,-0.015075809269207548,0.2975209197989475
1703083427460376739,0.5312927379570154,-0.01506563565566166,0.29751176735892204
1703083427462400197,0.5313106387235197,-0.015045638982857162,0.29752671414773857
1703083427464395523,0.5312828625821648,-0.015056017068634846,0.2974886432091375
1703083427466437339,0.5312932708022156,-0.015067900143262503,0.29750884381013454
1703083427468333005,0.5312697885670431,-0.015039262874687508,0.29752991438578763
1703083427470304489,0.5312624606954411,-0.014997591406542861,0.29750110741110547
1703083427472306728,0.5312541929947495,-0.015005075238064127,0.2975188102770395
1703083427474308967,0.5312610408170682,-0.014992971500164754,0.29754651464130843
1703083427476320743,0.531239743430434,-0.01494815954096754,0.29751014680022186
1703083427478310823,0.531267695383562,-0.014934314545964604,0.29753611217029863
1703083427480305671,0.5312389721454527,-0.014951201550313507,0.2975076094120107
1703083427482312440,0.5312394164676466,-0.01495649102758397,0.2975236884182715
1703083427484305381,0.531246001246094,-0.01489217352749439,0.29753193372038444
1703083427486322402,0.5312195911025234,-0.014886488464410869,0.29754450948331845
1703083427488309144,0.531216048191382,-0.014885508014056458,0.29753843450552986
1703083427490377426,0.5311795703659651,-0.014866413039341081,0.29754233800954544
1703083427492328405,0.5311941232245837,-0.014861177423345045,0.2975339523365704
1703083427494306802,0.5311830394280768,-0.014835430425662084,0.29753107870656886
1703083427496396541,0.5311691780432265,-0.014833809553905302,0.29751045172814006
1703083427498331785,0.5311711520099138,-0.014828696917562454,0.2975343502924412
1703083427500374078,0.5311695218662492,-0.014814325819493592,0.2975521688087601
1703083427502396106,0.5311502740007844,-0.014757555155538022,0.2975441826567396
1703083427504328727,0.5311548543059936,-0.014762540837200617,0.29753990774610367
1703083427506320714,0.5311370138291202,-0.014732683066115375,0.2975608375017893
1703083427508307933,0.5311401271468996,-0.014740348296788674,0.2975322554995589
1703083427510307788,0.5311290440373667,-0.014740461129540377,0.2975280478862192
1703083427512305974,0.5311179284554838,-0.014674150697812196,0.29753161613532053
1703083427514309167,0.5310836269004339,-0.014679140851681203,0.297522056144223
1703083427516399145,0.531083177498535,-0.014663884144749985,0.29751140442617
1703083427518407106,0.5310788001542454,-0.014621819174059796,0.29752711902858947
1703083427520328283,0.5310798383461864,-0.014649514333199151,0.2975057691979701
1703083427522306919,0.531069286253794,-0.014591730661421344,0.2975306467755535
1703083427524374008,0.5310423367958339,-0.014580978792623312,0.297505285091116
1703083427526372432,0.5310445352490607,-0.01456637827825887,0.29748221117663415
1703083427528341531,0.531035481140609,-0.014553537080961399,0.2974844844651564
1703083427530337095,0.531029026181996,-0.014531452779310748,0.29749013664929735
1703083427532334089,0.5310097184483521,-0.014524927384564597,0.29749524206379446
1703083427534389734,0.5309971462566179,-0.01450539873212669,0.2974929384085962
1703083427536388158,0.5309939695282926,-0.014436370079919237,0.2974541055637465
1703083427538355827,0.5309756449766039,-0.014426346075154957,0.29743083466193476
1703083427540504217,0.5309656597827479,-0.014402483370944175,0.2974517370542965
1703083427542423725,0.5309509310948244,-0.014368916292851107,0.297446478252498
1703083427544502496,0.530956381771963,-0.014373330177381778,0.2974459270571796
1703083427546501398,0.5309378859501138,-0.01435497662034628,0.2974121969887582
1703083427548407793,0.5309111520037308,-0.014332999601345596,0.29743306704349737
1703083427550330638,0.5309231274309624,-0.014301036885313489,0.2974342492475398
1703083427552503824,0.5309064199593881,-0.014302964809879925,0.2973998794797473
1703083427554427623,0.5308993035076464,-0.014264144884994494,0.2974178922332923
1703083427556329727,0.5308651112253322,-0.014261548403198732,0.2974055115150277
1703083427558406114,0.530871496978651,-0.014250465530054811,0.29738103377026137
1703083427560395479,0.5308640355218792,-0.014253338965075898,0.29739487047890595
1703083427562393903,0.5308443324240001,-0.014225996837932051,0.297402765324581
1703083427564392805,0.5308457063302128,-0.014167327520022014,0.2974115265342091
1703083427566467523,0.5308441210686486,-0.014191335288694608,0.2973879037620465
1703083427568394422,0.5308207347165192,-0.014152755889983739,0.29738980336202403
1703083427570395469,0.5308230372384981,-0.014138168236364707,0.2973883822295365
1703083427572341918,0.5308149575712844,-0.014126627159982103,0.29739338078175137
1703083427574349403,0.5307968762861692,-0.014080476546263111,0.29736480116100666
1703083427576341867,0.5307971240890836,-0.014084305339033959,0.2973839900022416
1703083427578395605,0.5307689892614854,-0.014072586764823841,0.2973952370532915
1703083427580428838,0.5307976306492975,-0.014028569434774152,0.29738963113807304
1703083427582395315,0.5307800334541724,-0.014033222983731308,0.297390686762558
1703083427584394216,0.5307732226807131,-0.014032403414151058,0.2973891658595511
1703083427586364269,0.5307575634088972,-0.014032460766381875,0.29734705150128127
1703083427588482618,0.530766302533866,-0.013988261140165346,0.29737815173837095
1703083427590488672,0.5307297583679502,-0.013976559925043064,0.2973505936335004
1703083427592475414,0.5307292722122829,-0.01396501721708647,0.2973449459362407
1703083427594471931,0.5307217999500791,-0.013956882331509362,0.2973325328247225
1703083427596420049,0.5306965765579288,-0.013954114250170211,0.2973470902640138
1703083427598420619,0.5307159462827362,-0.013928805515421121,0.29737293637961354
1703083427600421428,0.53070534796571,-0.013899601185322009,0.29737250600659704
1703083427602420806,0.5306897739089197,-0.013916272198266232,0.2973589860357926
1703083427604359149,0.5307092366148269,-0.01387995684233244,0.29736759111080546
1703083427606328010,0.5306900649436277,-0.01387527716481864,0.2973574014354494
1703083427608514785,0.5306708696728744,-0.013884932085826,0.29735953594759407
1703083427610537528,0.5306653390447611,-0.01387811639727961,0.29735078322924496
1703083427612427234,0.5306407619388999,-0.013860311853940705,0.2973517015042401
1703083427614394903,0.5306617870113449,-0.01382468151726086,0.2973776779944811
1703083427616516828,0.5306580857329424,-0.01381405170846092,0.29736288455344856
1703083427618407011,0.5306312859108261,-0.013804769252187599,0.2973511035293047
1703083427620393514,0.5306385864066885,-0.01381093016586446,0.29733474910413815
1703083427622396707,0.5306159661588995,-0.013772872920173807,0.29735942042613217
1703083427624504804,0.5306241651295969,-0.013765758013259074,0.29735144723433304
1703083427626513719,0.5305947234328645,-0.013811654815812173,0.29737322687836454
1703083427628350019,0.5306265351781319,-0.013759132935060491,0.29733119639098105
1703083427630332231,0.5306042508625051,-0.013751241005116566,0.2973478218337906
1703083427632328033,0.5306009417576366,-0.013753242184312174,0.2973657195322128
1703083427634342670,0.5305815293366065,-0.013734287086660605,0.29733150175568723
1703083427636408567,0.5305967046208435,-0.013718065587825703,0.297324959989665
1703083427638380289,0.5305868513894593,-0.01371625377585798,0.2973297674827685
1703083427640424489,0.5305839997311939,-0.013713570960198023,0.2973222411880978
1703083427642488002,0.530582945355696,-0.013692334521307843,0.2973126959667057
1703083427644493818,0.5305590864464514,-0.013684699601622694,0.29730713839382317
1703083427646437406,0.5305699027322673,-0.013665720056154816,0.2972939581930424
1703083427648411273,0.5305704614298747,-0.013692889973794982,0.2973328312717862
1703083427650358438,0.5305673299654156,-0.013671978274231443,0.2973447667366725
1703083427652400970,0.5305357560834674,-0.013689509458089577,0.2973102330756172
1703083427654357433,0.5305278621315782,-0.013628802392132587,0.2973079938438566
1703083427656334638,0.5305520547204381,-0.013655921357002672,0.2973146639397946
1703083427658323764,0.5305387096151067,-0.013629902203010871,0.29732904859205966
1703083427660360097,0.5305489198574763,-0.013659567294980078,0.29730990886387954
1703083427662364482,0.5305238367850249,-0.013646890819611825,0.29730374824906447
1703083427664364814,0.530532716630701,-0.013645830251589393,0.29732651212131456
1703083427666410446,0.5305418913696073,-0.013608412752414237,0.2973347113303121
1703083427668483734,0.5305185540366816,-0.013630490680994596,0.2972966752185424
1703083427670433998,0.5305259945600491,-0.013622527723093455,0.2973101615714159
1703083427672379732,0.5305054438067612,-0.013616883183992573,0.29728491919107447
1703083427674376010,0.5305006798424375,-0.013602925381281526,0.29732109130086104
1703083427676387071,0.5305226561699949,-0.013592171279989235,0.29728699808947706
1703083427678392887,0.5305091158655537,-0.013594053678060354,0.29729237928990326
1703083427680386543,0.5305133356220255,-0.013568843770461681,0.29732291112066034
1703083427682469606,0.5305137642306407,-0.013587679363771978,0.29729276668533067
1703083427684536457,0.5305005230682206,-0.013596753153203998,0.29731179651186745
1703083427686381578,0.5304885033069352,-0.013610388939059147,0.2972945414420125
1703083427688355922,0.5304915170838044,-0.013612616584716833,0.29732492524813403
1703083427690360307,0.5304986030017318,-0.013602007390635908,0.29728018137160717
1703083427692356586,0.5304948351482548,-0.013600208574319535,0.29730990517521094
1703083427694356441,0.5304920758146252,-0.013596988315810242,0.29728930671163134
1703083427696365594,0.5305012853094997,-0.01361191758298099,0.2972878007563968
1703083427698364734,0.5304988328175347,-0.013601576744384029,0.2972759252227213
1703083427700357198,0.5304912182132798,-0.013597049002705114,0.2972937831879879
1703083427702354907,0.5304843530368397,-0.013616339607482453,0.29727695833028306
1703083427704355239,0.5304876018217588,-0.013603399902564503,0.29730063478932406
1703083427706364154,0.530507073064889,-0.013607733846774628,0.29728776308892424
1703083427708362102,0.5305139869427346,-0.013592463560248284,0.2972809395165239
1703083427710355997,0.5305001571213377,-0.013612294948606198,0.2973220981301249
1703083427712356328,0.5305214258247918,-0.013610898065093352,0.29728389291779606
1703083427714355230,0.530517986907292,-0.013588665842840363,0.29729533535040154
1703083427716365814,0.5305106803093524,-0.013591969825346271,0.2973097593435605
1703083427718362569,0.5305072960425093,-0.013584754149642966,0.29730665285048996
1703083427720357418,0.530499588095742,-0.013576804247918387,0.2972878071282554
1703083427722355604,0.5305006330576966,-0.01359285999525082,0.2972734805763352
1703083427724356412,0.5305300517519136,-0.01361371921936931,0.29727768788219056
1703083427726354598,0.5304987447353385,-0.0136046190992851,0.29728104440638925
1703083427728363037,0.5305071519870976,-0.013589159461783561,0.2972846218219925
1703083427730356693,0.5305157891296883,-0.013601856027687303,0.29731306991353684
1703083427732358455,0.5305290255127878,-0.013616362311451876,0.29732114951960287
1703083427734517812,0.5305208480267506,-0.013591893063643097,0.2972994163219309
1703083427736541509,0.5305103161325531,-0.013620690771078754,0.2972773887735076
1703083427738461494,0.530533652186615,-0.013607832445784653,0.29730355129992003
1703083427740396499,0.5305274818653234,-0.01358702866886724,0.2972864448344772
1703083427742402076,0.530523412461836,-0.013599379385386454,0.29727581718365176
1703083427744395732,0.5305397654239478,-0.013600986083180977,0.29728651554269536
1703083427746402740,0.5305084719462702,-0.013613890038709877,0.29727683232211966
1703083427748528242,0.5305264749189125,-0.013577851744042068,0.29732485273359055
1703083427750510692,0.5305252260419819,-0.013585243904655275,0.2973072431345165
1703083427752396821,0.5305510627456256,-0.013566185525083032,0.2972789797218583
1703083427754335403,0.5305284335692098,-0.01359291605473593,0.297247242976327
1703083427756356000,0.5305393841252799,-0.013563790099733066,0.2972910915251758
1703083427758360147,0.5305294324745593,-0.01355998838127481,0.2972899300355687
1703083427760370254,0.5305225395922066,-0.013552558975217337,0.29727728740385395
1703083427762354373,0.5305143605441103,-0.013555524098733573,0.29730843668680407
1703083427764356613,0.5305014422274955,-0.013569720041951741,0.2972826994962457
1703083427766363382,0.5305117763370584,-0.01354520747750077,0.29729824152442325
1703083427768364191,0.530499498337428,-0.013528417967088811,0.2972715536587326
1703083427770499944,0.5304872380715135,-0.013531933353064268,0.297290812819037
1703083427772403478,0.5305000944396457,-0.013510618534311703,0.29727915771277746
1703083427774489641,0.5305045357243522,-0.013466351530503873,0.29726894129259784
1703083427776402473,0.5304915774460078,-0.013493006260214937,0.2972619614232165
1703083427778364181,0.5304916591984752,-0.013439870052067246,0.29730198517863743
1703083427780499219,0.5304634047484996,-0.01344582989445357,0.2972692010754457
1703083427782562017,0.5304804988823574,-0.013472136430829125,0.297278514049799
1703083427784564018,0.5304641266496676,-0.01343862466797465,0.2972973085956182
1703083427786565542,0.5304789349006498,-0.013414819138398766,0.2973156641918733
1703083427788464069,0.5304385700748379,-0.013423288232750191,0.29726904365827705
1703083427790364980,0.530437288025474,-0.013415741773160768,0.2972947446092008
1703083427792501449,0.5304340931920534,-0.013411110090553369,0.2973058273105832
1703083427794564723,0.5304169836373233,-0.013404467570221491,0.2972903601351941
1703083427796409130,0.5304267926608123,-0.01338455358823018,0.29729228749644854
1703083427798496961,0.5304185407357369,-0.013381662495981111,0.2973085119084206
1703083427800364971,0.530418409930076,-0.013360032878326775,0.29724613254688265
1703083427802357435,0.5303863105568,-0.013362003534680342,0.2972925404889218
1703083427804355621,0.5303990649254813,-0.013346491915176848,0.2973045472439306
1703083427806355953,0.5303963959939267,-0.013304513892514785,0.2972864015283675
1703083427808357477,0.5303751835291367,-0.013299125551081188,0.29731817114697323
1703083427810365438,0.5303728244676867,-0.013313040800176451,0.2972875483203856
1703083427812486648,0.5303633936806812,-0.013296313937177012,0.29732280615230433
1703083427814368247,0.5303517574504081,-0.013267701717547237,0.29732068762392583
1703083427816357851,0.5303563352003392,-0.013230523033416952,0.2972857184844173
1703083427818350553,0.5303255727113301,-0.013255071848090114,0.2973021205583886
1703083427820333242,0.5303238756640201,-0.013234468157634526,0.297291382815758
1703083427822331905,0.5303236245822098,-0.013230097263072728,0.29731822388796203
1703083427824330329,0.530317165193694,-0.013205133977405492,0.2972971720743101
1703083427826328754,0.5302885793623638,-0.013192715034019371,0.29727011584714946
1703083427828331708,0.5303022543214393,-0.013178737661309068,0.29729137258303323
1703083427830337762,0.5302897686417001,-0.013151261973942882,0.2972951162397752
1703083427832331418,0.5303010079220702,-0.013153303766381793,0.29730446277274636
1703083427834328174,0.5302570125386431,-0.013134577063997446,0.2973050233601727
1703083427836339950,0.530275401673368,-0.013113468452770892,0.2973154403169669
1703083427838333129,0.5302539702591117,-0.013107271020278916,0.29731016609490696
1703083427840341567,0.530256118374104,-0.013095340822705779,0.29732482564832896
1703083427842334508,0.5302290459945267,-0.013078100195395214,0.29731882608141136
1703083427844334602,0.5302520604010308,-0.013049216541094123,0.29731788110314994
1703083427846403598,0.5302153053520234,-0.013006799029147455,0.2972922732882656
1703083427848340511,0.5302158330247385,-0.013035625269339116,0.2973356700562863
1703083427850345373,0.530199161466542,-0.013014790450063637,0.297312248170722
1703083427852334260,0.5301884782021511,-0.0129897086001031,0.29731566602516674
1703083427854310989,0.5301788684943495,-0.012993956051490499,0.29730570971351045
1703083427856358289,0.5301621704223362,-0.012962225729314127,0.2973119648672274
1703083427858317852,0.5301669811855513,-0.012911010054203715,0.29726740719421635
1703083427860467195,0.5301641153460136,-0.012932572897113836,0.2972859996834702
1703083427862349271,0.5301389469867703,-0.012908445386840352,0.2972833183323701
1703083427864430904,0.5301386721202317,-0.012874727715510098,0.29731453305040056
1703083427866411924,0.5301197144007287,-0.012867218746888601,0.2973029884484448
1703083427868341684,0.5301100160471494,-0.012818823508558105,0.29728821075554757
1703083427870354175,0.5301081442518137,-0.012828771758154044,0.2973031859644095
1703083427872454166,0.530083608061817,-0.01280323035501994,0.29727329995848184
1703083427874376773,0.5300890987714245,-0.01277899840121991,0.297279311841653
1703083427876331329,0.5300653680525683,-0.012761279512245751,0.29726532060224387
1703083427878328800,0.5300681994773412,-0.012749788685394864,0.29729014886491373
1703083427880335330,0.5300364440057761,-0.012715642027262176,0.2972735540289237
1703083427882312536,0.5300266159072672,-0.012733667578115454,0.29726019812654625
1703083427884345054,0.530023663571729,-0.012691988766336438,0.29722975587196404
1703083427886426687,0.5300338690331138,-0.012677220100643462,0.2972806228721072
