x,y,z,vertex_x,vertex_y,vertex_z
0.5320915833912852,-0.012212079499708782,0.2317702329729277
0.5309935894735904,-0.010584127438899277,0.23139072041773576
0.5298602238199032,-0.008978920271515728,0.23101837571190625
0.5286920020937321,-0.007397188341518701,0.2306533682664116
0.5274894558175496,-0.005839651312005749,0.23029586415388642
0.5262531321309574,-0.004307017837776074,0.2299460260330671
0.5249835935417463,-0.002799985242903716,0.2296040130747846
0.5236814176699647,-0.0013192392034661396,0.22926998088954423
0.5223471969851097,0.00013454656442761503,0.22894408145672546
0.5209815385365637,0.001560710611167096,0.22862646305543352
0.5195850636773957,0.002958604054589642,0.2283172701970348
0.5181584077816559,0.004327590875211479,0.22801664355940654
0.5167022199552908,0.005667048205606651,0.2277247199229305
0.5152171627408093,0.006976366613801757,0.2274416321082601
0.5137039118158373,0.008254950380557999,0.2271675089158891
0.5121631556856945,0.009502217770414004,0.2269024750675494
0.5105955953701352,0.0107176012963663,0.2266466511494647
0.5090019440843958,0.011900547978066917,0.22640015355748547
0.5073829269146929,0.013050519593420795,0.2261630944441309
0.5057392804883204,0.014166992923468305,0.22593558166756114
0.5040717526384959,0.01524945999044168,0.2257177187425036
0.5023811020641082,0.01629742828888682,0.22550960479315527
0.5006680979845214,0.01731042100974553,0.2253113345080829
0.49893351978959183,0.01828797725729625,0.2251229980971412
0.49717815668505866,0.019229652258854146,0.2249446812504286
0.49540280733346714,0.02013501756713576,0.22477646509929985
0.49360827949079,0.021003661255195843,0.22461842617945235
0.49179538963891095,0.02183518810384752,0.22447063639610368
0.4899649626141387,0.022629219781480817,0.22433316299127587
0.488117831231919,0.023385395016197602,0.2242060685132013
0.4862548359079171,0.02410336976018461,0.22408941078786432
0.48437682427564177,0.024782817346249722,0.22398324289269123
0.4824846508007851,0.025423428636450446,0.22388761313240094
0.4805791763924547,0.026024912162746813,0.2238025650170271
0.4786612680114729,0.026586994259614652,0.2237281372421218
0.4767317982759239,0.027109419188559192,0.22366436367114942
0.47479164506412586,0.027591949254472004,0.22361127332007963
0.47284169111521024,0.02803436491377856,0.22356889034418537
0.4708828236274895,0.028436464874327008,0.22353723402705267
0.4689159338547957,0.02879806618697303,0.22351631877180683
0.4669419167009741,0.02911900432881881,0.22350615409455935
0.4649616703127161,0.029399133278068285,0.2235067446200782
0.4629760956709166,0.02963832558046478,0.2235180900796835
0.4609860961807417,0.029836472407280823,0.22354018531137002
0.458992577260594,0.029993483604833282,0.22357302026215556
0.4569964459301611,0.030109287735502005,0.22361657999265508
0.45499861039773626,0.03018383211023283,0.2236708446838777
0.4529999796469976,0.030217082812510176,0.22373578964624433
0.4510014630234352,0.030209024713788557,0.22381138533082062
0.449003969820613,0.030159661480375924,0.22389759734276163
0.4470084088664546,0.03006901557176539,0.2239943864569608
0.445015688109741,0.029937128230416707,0.22410170863589665
0.44302671420700807,0.029764059462991432,0.2242195150496694
0.44104239211003216,0.029549888013050835,0.22434775209821753
0.4390636246540914,0.02929471132522904,0.22448636143570522
0.4370913121471897,0.028998645500896966,0.22463527999706862
0.435126351960431,0.028661825245338265,0.22479444002670945
0.4331696381197293,0.028284403806460384,0.2249637691093229
0.4312220608990413,0.02786655290506923,0.2251431902028452
0.4292845064153056,0.02740846265673899,0.22533262167350682
0.4273578562252732,0.026910341485312378,0.2255319773329743
0.4254429869244137,0.026372416028071263,0.22574116647756481
0.42354076974807753,0.025794931032620094,0.22596009392951466
0.421652070175098,0.02517814924552976,0.22618866008028385
0.419777747534012,0.02452235129279194,0.22642676093587635
0.4179186546120788,0.023827835552138674,0.22667428816415575
0.4160756372672757,0.023094918017285332,0.22693112914413455
0.41424953404344583,0.02232393215415833,0.2271971670172151
0.4124411757887737,0.021515228749173457,0.2274722807403583
0.4106513852777625,0.020669175749633492,0.2277563451411564
0.408880976836885,0.019786158096318146,0.2280492309747843
0.4071307559740773,0.018866577548341895,0.22835080498280402
0.40540151901224564,0.017910852500360064,0.22866092995379525
0.4036940527269523,0.01691941779220571,0.22897946478578424
0.4020091339884447,0.015892724511044495,0.229306264550443
0.4003475294081918,0.01483123978613704,0.22964118055902952
0.39870999499008813,0.01373544657630249,0.2299840604300387
0.39709727578648385,0.012605843450179885,0.23033474815853355
0.3955101055591976,0.011442944359387322,0.230693084187125
0.39394920644566644,0.010247278404681953,0.23105890547856797
0.39241528863038483,0.009019389595227592,0.2314320455899408
0.3909090500217818,0.007759836601079109,0.23181233474837407
0.38943117593468346,0.00646919249899626,0.23219959992829464
0.38798233877850596,0.0051480445117029205,0.2325936649301496
0.38656319775131925,0.0037969937407099363,0.23299435046057415
0.38517439853992286,0.0024166548928234305,0.2334014742139674
0.3838165730260684,0.0010076560004628546,0.23381485095543847
0.38249033899896306,-0.00042936186408381455,0.23423429260508544
0.3811962998741857,-0.001893744880337861,0.2346596083235688
0.379935044419142,-0.0033848267771078647,0.2350906045989403
0.37870714648518466,-0.0049019291356326156,0.2355270853346878
0.37751316474651997,-0.006444361698250918,0.23596885193895617
0.37635364244602,-0.00801142268245792,0.23641570341490342
0.3752291071480555,-0.009602399100205182,0.23686743645215103
0.4483394676631637,0.033295621185241486,0.2336886896015928
0.44635228541190686,0.03314610187481344,0.23351956595931503
0.44436816334473933,0.032955008108331074,0.23335648645334087
0.4423879816168715,0.032722424654860346,0.23319952342562913
0.44041261863558195,0.032448454688264294,0.23304874650487306
0.43844295067055655,0.032133219741435265,0.2329042225756129
0.43647985146517576,0.031776859652383,0.23276601574856629
0.4345241918489227,0.03137953250220259,0.23263418733218835
0.4325768393510837,0.030941414544949822,0.2325087958054757
0.43063865781591315,0.030462700129454914,0.23238989679202499
0.42871050701943236,0.02994360161310966,0.23227754303535839
0.42679324228803395,0.029384349267665685,0.23217178437552655
0.4248877141190592,0.02878519117708614,0.23207266772699958
0.42299476780351836,0.02814639312749577,0.23198023705785598
0.42111524305111997,0.027468238489278443,0.23189453337027813
0.41924997361777616,0.02675102809137414,0.2318155946823641
0.4173997869357492,0.025995080087831524,0.23174345601126256
0.41556550374660295,0.02520072981667497,0.23167814935763933
0.41374793773712276,0.02436832965114885,0.23161970369148194
0.4119478951783641,0.02349824884340504,0.23156814493924843
0.4101661745679917,0.022590873360702854,0.2315234959723665
0.40840356627606633,0.021646605714194245,0.23148577659708777
0.40666085219443715,0.020665864780370205,0.23145500354570164
0.4049388053898951,0.019649085615247308,0.23143119046911298
0.40323818976124076,0.018596719261377237,0.23141434793078647
0.4015597597004198,0.017509232547764583,0.23140448340206074
0.3999042597578749,0.01638710788278186,0.2314016012588341
0.3982724243122637,0.015230843040173428,0.23140570277962333
0.39666497724468885,0.014040950938243424,0.23141678614499658
0.39508263161758517,0.012817959412325455,0.23143484643838044
0.39352608935840533,0.011562410980635374,0.23145987564824097
0.39199604094824536,0.010274862603610421,0.23149186267163752
0.39049316511554777,0.008955885436842018,0.23153079331914814
0.3890181285350181,0.007606064577711541,0.23157665032116384
0.3875715855318883,0.006225998805841376,0.23162941333554943
0.3861541777916587,0.004816300317476943,0.2316890589566674
0.3847665340754466,0.0033775944539166103,0.23175556072576037
0.3834092699410683,0.001910519424110857,0.23182888914268848
0.3820829874699782,0.00041572602155312555,0.23190901167901548
0.38078827500018575,-0.001106122664411617,0.23199589279243826
0.379525706865269,-0.0026543515427330175,0.23208949394255357
0.37829584313960085,-0.004228273820125132,0.23218977360795431
0.37709922938990026,-0.00582719130572755,0.23229668730464859
0.3759363964332194,-0.0074503947208223245,0.23241018760579268
0.3748078601014733,-0.00909716401346964,0.23253022416272956
0.37371412101261736,-0.010766768677922228,0.2326567437273236
0.37265566434857356,-0.012458468078677357,0.2327896901755812
0.37163295964000387,-0.014171511779022108,0.23292900453254772
0.3706464605580272,-0.015905139873926707,0.23307462499846832
0.3696966047129707,-0.01765858332713787,0.23322648697620257
0.36878381346024647,-0.019431064312322624,0.23338452309987964
0.3679084917134383,-0.02122179655811178,0.23354866326478163
0.3670710277646827,-0.023029985696889216,0.23371883465844218
0.3662717931124223,-0.0248548296171728,0.23389496179294583
0.3655111422966095,-0.026695518819430678,0.23407696653841453
0.3647894127414333,-0.028551236775174474,0.234264768157666
0.36410692460563726,-0.030421160289170985,0.23445828334202864
0.36346398064049806,-0.032304459864610974,0.2346574262482972
0.36286086605552487,-0.03420030007107325,0.23486210853681283
0.3622978483919406,-0.0361078399151213,0.23507223941065042
0.3617751774040012,-0.03802623321336715,0.23528772565589612
0.3612930849482041,-0.039954628967837996,0.23550847168299688
0.36085178488043756,-0.041892171743478084,0.23573437956916402
0.3604514729611139,-0.04383800204761929,0.23596534910181163
0.3600923267683305,-0.04579125671125148,0.23620127782301087
0.3597745056190961,-0.04775106927192354,0.2364420610749402
0.3594981504986581,-0.04971657035810577,0.23668759204631146
0.3592633839979615,-0.05168688807484237,0.2369377618197514
0.35907031025926767,-0.0536611483905234,0.23719245942011735
0.3589190149299568,-0.05563847552460476,0.23745157186372556
0.3588095651245349,-0.0576179923361038,0.23771498420847087
0.35874200939486184,-0.05959882071269834,0.23798257960481486
0.35695335721630783,-0.06472211488011817,0.2382451223949035
0.35705891605399537,-0.06671924767185228,0.2382583753907175
0.3572055389346359,-0.06871375734669208,0.23827542196734786
0.35739316326534787,-0.0707047924542566,0.23829625484766057
0.3576217089498501,-0.07269150302744753,0.23832086513815956
0.3578910784226544,-0.07467304094529773,0.23834924233278343
0.358201156690716,-0.07664856029503157,0.2383813743173903
0.35855181138252384,-0.07861721773318267,0.2384172473749293
0.3589428928046096,-0.08057817284561472,0.23845684619129656
0.3593742340054513,-0.08253058850629187,0.23850015386187248
0.3598456508467444,-0.08447363123464544,0.23854715189873837
0.36035694208201013,-0.08640647155138424,0.238597820238569
0.36090788944250674,-0.08832828433259698,0.23865213725119738
0.3614982577304079,-0.09023824916199522,0.23871007974884875
0.3621277949192081,-0.09213555068114668,0.23877162299603938
0.36279623226131197,-0.09401937893754939,0.23883674072013594
0.3635032844027616,-0.09588892973039814,0.23890540512257138
0.36424864950505365,-0.09774340495389533,0.23897758689071194
0.36503200937399316,-0.09958201293796012,0.23905325521037066
0.3658530295955298,-0.10140396878619001,0.2391323777789619
0.3667113596785182,-0.10320849471093094,0.2392149208192912
0.36760663320434156,-0.10499482036531241,0.23930084909397462
0.36853846798333484,-0.1067621831721065,0.23939012592048153
0.3695064662179402,-0.10850982864926978,0.23948271318679434
0.37051021467252593,-0.11023701073202946,0.2395785713676782
0.3715492848497952,-0.11194299209137637,0.23967765954155446
0.3726232331737106,-0.11362704444882848,0.23977993540796974
0.3737316011788552,-0.11528844888733097,0.23988535530565408
0.37487391570615025,-0.1169264961581597,0.2399938742311597
0.3760496891048455,-0.11854048698369754,0.24010544585807278
0.3772584194406956,-0.1201297323559539,0.24022002255679023
0.37849959071023487,-0.12169355383070021,0.2403375554148525
0.379772673061057,-0.12323128381709589,0.24045799425782421
0.3810771230180081,-0.12474226586268085,0.24058128767071352
0.38241238371519437,-0.1262258549336131,0.2407073830199209
0.38377788513370653,-0.127681417690032,0.24083622647570843
0.38517304434495936,-0.12910833275642897,0.24096776303517947
0.38659726575954206,-0.130505990986911,0.24110193654575923
0.388049941381474,-0.13187379572524344,0.24123868972916618
0.3895304510677557,-0.13321116305956046,0.24137796420586394
0.391038162793107,-0.13451752207163553,0.2415197005199833
0.39257243291977606,-0.1357923150806048,0.241663838164704
0.3941326064723069,-0.1370349978810393,0.24181031560808447
0.3957180174171463,-0.13824503997526472,0.24195907031933012
0.3973279889469715,-0.13942192479982937,0.24211003879548718
0.3989618337696178,-0.14056514994602354,0.24226315658855216
0.40061885440148076,-0.14167422737435637,0.24241835833298442
0.40229834346527066,-0.14274868362289841,0.2425755777736105
0.40399958399198943,-0.14378806000940128,0.24273474779390833
0.4057218497270027,-0.14479191282710763,0.24289580044465905
0.4074644054400759,-0.1457598135341684,0.24305866697295433
0.4092265072392417,-0.14669134893658597,0.2432232778515468
0.41100740288836557,-0.14758612136460564,0.24338956280853097
0.41280633212827295,-0.14844374884247946,0.24355745085734226
0.4146225270013019,-0.1492638652515308,0.24372687032706072
0.41645521217914194,-0.15004612048644916,0.24389774889300736
0.41830360529381927,-0.1507901806047493,0.24407001360761924
0.42016691727168765,-0.15149572796933009,0.2442435909315905
0.42204435267028145,-0.15216246138407297,0.24441840676526633
0.4239351100178879,-0.1527900962224219,0.24459438648027554
0.42583838215569275,-0.15337836454888926,0.24477145495138952
0.4277533565823544,-0.15392701523343688,0.24494953658859275
0.42967921580085805,-0.1544358140586828,0.24512855536935216
0.4316151376675029,-0.15490454381988794,0.24530843487107068
0.4335602957428731,-0.15533300441768005,0.2454890983037121
0.43551385964464173,-0.1557210129434758,0.24567046854258232
0.43747499540205953,-0.1560684037575636,0.2458524681612537
0.4394428658119737,-0.15637502855981505,0.24603501946461817
0.4414166307962281,-0.15664075645299358,0.2462180445220552
0.44339544776028983,-0.15686547399863432,0.24640146520069986
0.4453784719529505,-0.1570490852654703,0.24658520319879776
0.4473648568269481,-0.1571915118703856,0.2467691800791318
0.4493537544003556,-0.15729269301187676,0.2469533173025066
