timestamp,x,y,z
1703085604927336692,0.509431085572165,-0.089902723510203,0.30559359900346894
1703085604929257392,0.5094438401827001,-0.08989532774230347,0.3056268309046042
1703085604931369304,0.5094501386753306,-0.08989714172922561,0.3056001730123632
1703085604933325529,0.5094330960213564,-0.0899018816134955,0.3055859160337222
1703085604935260534,0.5094471519848707,-0.08989827217705045,0.30558611700765903
1703085604937245368,0.5094402332661944,-0.08988024495550422,0.3055973458409543
1703085604939390420,0.5094495435861478,-0.089870792827356,0.3055945870640142
1703085604941294193,0.5094557881667741,-0.08986714520827416,0.30558174278637096
1703085604943313121,0.5094441287181181,-0.0898749848824415,0.30561071276082463
1703085604945253133,0.5094536649545538,-0.08986753700099431,0.3055980730537782
1703085604947267055,0.5094636970900722,-0.089878921342746,0.3055723030664447
1703085604949244976,0.5094809323306982,-0.08986895060113634,0.30560274455036546
1703085604951449871,0.5094762819659088,-0.08985204681525148,0.3056067706319091
1703085604953236579,0.5094623013192294,-0.08985688286519485,0.3055973591551635
1703085604955382108,0.5094705366061852,-0.08984954601940458,0.30561058049426315
1703085604957274913,0.5094531037048439,-0.08981419791810022,0.30558460746223404
1703085604959331512,0.5094930928798104,-0.08983615220848354,0.3056056543972708
1703085604961447954,0.5094958551311451,-0.08982705835797655,0.30564311763253754
1703085604963253498,0.5094585926890968,-0.0898153388800766,0.30559395628045805
1703085604965318679,0.5094826586138786,-0.08984140192137563,0.30559615624690667
1703085604967201232,0.5094970433234026,-0.08982731219751008,0.3055729329867682
1703085604969217061,0.5094978982506799,-0.08981713994871064,0.30563197095449146
1703085604971316576,0.5094997385893187,-0.08981969053794311,0.30560234934081
1703085604973158597,0.5095076818827056,-0.08978014159242745,0.30558830959603045
1703085604975344896,0.5095113134100198,-0.08980330740585261,0.30560292411554824
1703085604977284431,0.5094862889412041,-0.08978811422743513,0.30560855801156617
1703085604979376316,0.5095222882155468,-0.08978488699029886,0.3055727699930877
1703085604981221675,0.5095153233521957,-0.08978659538787732,0.3056187812489473
1703085604983347892,0.5095370851800177,-0.08977414840560746,0.30559390622065136
1703085604985270023,0.5094975814876819,-0.08977793987327731,0.30559289188553385
1703085604987259387,0.5095202526391464,-0.08975241520360043,0.30555954139752645
1703085604989273786,0.5095234437086864,-0.08976695034714437,0.305622551578142
1703085604991345643,0.5095382941640009,-0.0897391661449242,0.30562298772216806
1703085604993277072,0.5095205016333735,-0.08974922784567987,0.3056068174736022
1703085604995163679,0.5095276086950911,-0.08975962057639272,0.3056176318740281
1703085604997314453,0.5095272307035958,-0.08974176228062292,0.3055994702022967
1703085604999389410,0.5095176629728921,-0.08974366520594129,0.3055965066136014
1703085605001188278,0.5095635240093525,-0.08973213010498873,0.3056224826027958
1703085605003240108,0.509544923480486,-0.0897254510885314,0.3056310445580358
1703085605005207061,0.5095438990415074,-0.08973909953777509,0.3056104407252123
1703085605007375001,0.5095358118049327,-0.08972666050053818,0.30564226830082597
1703085605009224653,0.5095304550931694,-0.08973507027062252,0.30561653101080677
1703085605011318683,0.5095692284547088,-0.08974057971606912,0.3056151598651904
1703085605013249397,0.5095479722240076,-0.08972086679561138,0.30560820524669524
1703085605015213012,0.5095516582585878,-0.08972304968559215,0.30561568945922635
1703085605017255067,0.5095491429285615,-0.08971504089359147,0.3056112054128469
1703085605019367694,0.5095613486689908,-0.08972164209891653,0.305635677920931
1703085605021214485,0.5095550166089075,-0.08971705547296988,0.30562642148324093
1703085605023358106,0.5095522169629102,-0.08970782981483924,0.3056420100906056
1703085605025246381,0.5095591163459717,-0.08971548084556374,0.3056339199992928
1703085605027373313,0.5095640034264395,-0.08970676483653775,0.3056350860408306
1703085605029214620,0.5095594932498732,-0.0897116477619408,0.30563522362575574
1703085605031352281,0.5095603804723063,-0.08969535875185408,0.30564530177920823
1703085605033314228,0.5095882307210241,-0.08968791050510448,0.30564552338715845
1703085605035295486,0.5095653795372037,-0.08968447750725811,0.3056322136830374
1703085605037197828,0.509564241835595,-0.08968462483205022,0.3056589939754047
1703085605039254426,0.5095815879219227,-0.08968632914971507,0.3056213248392371
1703085605041220903,0.509581488487699,-0.08966809257742889,0.3056681893067774
1703085605043356418,0.5095749463903422,-0.08971065682750619,0.3056322723887572
1703085605045206785,0.5095772157711506,-0.08969985386424538,0.3056699456165671
1703085605047235488,0.5095807135594483,-0.08971143283953376,0.30567987611669123
1703085605049186229,0.5095826767280235,-0.08968901321609243,0.30568392806445066
1703085605051171064,0.5095767953919356,-0.08970300279055518,0.3056432786352382
1703085605053304672,0.5095960802379761,-0.0896677352576049,0.3056572597420576
1703085605055260181,0.5095699142996934,-0.08973219800616945,0.3056470094857336
1703085605057298660,0.509580798754986,-0.08966689208443347,0.3056592402352059
1703085605059243202,0.5095806953093759,-0.0897009476423805,0.30563583384192267
1703085605061258554,0.5095767267706984,-0.0896873228334138,0.30566101315994126
1703085605063184738,0.5095982011228167,-0.08968415383890993,0.3056374269769282
1703085605065206289,0.5095939662779319,-0.0896983045627144,0.3056708088857797
1703085605067245483,0.5096008547171499,-0.08968504380690509,0.3056315174396922
1703085605069210052,0.509587507661521,-0.08968753575463281,0.3056619676493446
1703085605071259498,0.5095758980635792,-0.0896909653361015,0.3056347492659207
1703085605073240518,0.5096110843341236,-0.08967738292415176,0.30564790641482564
1703085605075166940,0.5096121135074253,-0.08970729616872251,0.3056469487978587
1703085605077225208,0.5095871106498945,-0.08967830343506927,0.30564399696048133
1703085605079364061,0.5095937311444177,-0.08967817950890272,0.30563868119764465
1703085605081214427,0.5096200536160637,-0.0896728748654198,0.3056670476630542
1703085605083233356,0.5095881214929123,-0.08970167740859586,0.3056327078698794
1703085605085314989,0.5095827494897135,-0.0897011551921273,0.30566291978097004
1703085605087170124,0.5095908524732724,-0.08968953442534111,0.3056637806305026
1703085605089295864,0.5095896027721637,-0.08970284658574099,0.30564468093334823
1703085605091271400,0.5095777752304775,-0.0897154523308244,0.3056437035787347
1703085605093180179,0.5095995264274361,-0.08971960944703401,0.30564635032133763
1703085605095231771,0.5096000951012783,-0.08968666162105031,0.30564769142486226
1703085605097253561,0.5095953922574379,-0.08971423337338921,0.30563786286281347
1703085605099262475,0.5095868117785589,-0.08970740740157558,0.3056717861976792
1703085605101166248,0.5095957150603037,-0.08969335836784814,0.3056518996097678
1703085605103168249,0.5095747297505686,-0.0897074350383122,0.30562910932466614
1703085605105233430,0.5095941054210006,-0.08967689300750854,0.3056492410761804
1703085605107240676,0.5096031437043707,-0.08969436707000168,0.30566329114930835
1703085605109185934,0.5095872044099116,-0.08969485974513101,0.3056273988172911
1703085605111164093,0.5095835235805667,-0.08969294809359658,0.30561875203432903
1703085605113208770,0.5095822538861063,-0.08969590515745161,0.30564290201036126
1703085605115354537,0.5095974606512803,-0.0897050112816702,0.30566014778237455
1703085605117324113,0.5095927144053614,-0.08968269097318907,0.3056658231164938
1703085605119311571,0.5095812111545959,-0.08968461434353649,0.30562032076647455
1703085605121264457,0.5095887433022102,-0.08970147103968518,0.3056579343826416
1703085605123177766,0.509569798786465,-0.08971272279278926,0.305639872237806
1703085605125184059,0.5095712153020111,-0.08969315437094323,0.30561712398844376
1703085605127345323,0.5095779462624664,-0.08968069137843623,0.3056420760573519
1703085605129205226,0.5095723801110356,-0.0896942091081015,0.30563612488278824
1703085605131165981,0.509587374403497,-0.08968346857636347,0.30562951007290673
1703085605133170127,0.5095844607275022,-0.08970042124058741,0.3056402316889646
1703085605135237932,0.5095794805282152,-0.08969241901835445,0.30561360651761305
1703085605137301206,0.5095857228692862,-0.08967807520546067,0.3056423981114619
1703085605139266014,0.5095839319536252,-0.08971726372967478,0.3056431203772101
1703085605141167163,0.5095722467870192,-0.08969863558849057,0.30562138849002124
1703085605143163681,0.5095737527502434,-0.08969934305191408,0.3056263941456615
1703085605145298480,0.5095860047578402,-0.08970313977003162,0.3056366514171994
1703085605147275209,0.50955054436791,-0.08970680597821842,0.30561608592143574
1703085605149311304,0.5095661431827241,-0.08970420469453194,0.3056702521066967
1703085605151268243,0.5095739276934212,-0.08971358382718886,0.3056614382347823
1703085605153227806,0.5095515433189163,-0.08974994367654446,0.30567475270225253
1703085605155349493,0.5095582347645977,-0.08972522537941793,0.3056502407988654
1703085605157198429,0.5095447001391006,-0.0897284603771378,0.3056297512481561
1703085605159236431,0.509555644899426,-0.08971130250247682,0.30562242008023444
1703085605161197900,0.5095555848790465,-0.08974311824483339,0.3056309690457911
1703085605163173913,0.5095439002868278,-0.089734780010054,0.3056782018688329
1703085605165187120,0.509546431976176,-0.08974473241796657,0.3056710155623123
1703085605167345523,0.5095435532362491,-0.0897316150673198,0.30562738545708246
1703085605169243097,0.5095473970951094,-0.08972621333609115,0.3056395659376294
1703085605171185731,0.5095366468458966,-0.08974938305850746,0.3056616591503992
1703085605173165082,0.5095591220461184,-0.08973061181853752,0.30565054521853663
1703085605175213336,0.5095552130442433,-0.08974244873962456,0.3056635986496088
1703085605177258729,0.5095509968456027,-0.08970542064788768,0.3056440010586845
1703085605179234743,0.5095564303570477,-0.08972674225426913,0.30564277487218344
1703085605181198835,0.5095633666605079,-0.08974223545278051,0.305643242671827
1703085605183177232,0.509571651101879,-0.08971802757025885,0.3056752583230749
1703085605185295581,0.50956611593538,-0.08974988455853417,0.3056761791057985
1703085605187174558,0.5095835762271316,-0.08972728010994543,0.3056740281252842
1703085605189183473,0.5095790792666267,-0.08972859281749113,0.3056508166536088
1703085605191569566,0.509570952240833,-0.08973153938169857,0.3056834266359558
1703085605193199872,0.5095956758706413,-0.08972198860259278,0.3056465486838995
1703085605195241212,0.5095989711667758,-0.08969931226178188,0.30568269048378777
1703085605197262048,0.5096000429770604,-0.08972170657803681,0.30567009583384763
1703085605199191570,0.5096025968573299,-0.08966898615003617,0.3056244377877295
1703085605201169729,0.509604907930424,-0.08968195370220913,0.30565347463518155
1703085605203235864,0.5096235476235922,-0.08970000217088861,0.30562018901637195
1703085605205332517,0.5096036043121441,-0.08970116126504663,0.3056230994031545
1703085605207381486,0.5096087329075306,-0.08968277603059052,0.3056411917243851
1703085605209228515,0.5096302586174337,-0.089675041066377,0.3056247046707382
1703085605211287975,0.5096255895165815,-0.0896681072327433,0.3056311208933883
1703085605213215351,0.509639948153481,-0.08963515959803771,0.3056297948687901
1703085605215168476,0.5096343009538209,-0.08964525183949196,0.30561306757116957
1703085605217160463,0.509645127628467,-0.08964195315838498,0.30561765600203916
1703085605219161033,0.509632010274913,-0.08962424835254698,0.3055956988272567
1703085605221170425,0.5096388072592573,-0.08962215185446426,0.30560691775641224
1703085605223193407,0.5096385000019054,-0.08962531156315015,0.3056198560993464
1703085605225241899,0.5096765110113075,-0.08960211495980624,0.30561970884909584
1703085605227246046,0.5096688248673733,-0.08959882180565334,0.30556333777631994
1703085605229166507,0.5096807017170802,-0.08958227924359577,0.3056020659068247
1703085605231233119,0.5096639523506132,-0.0895676988186822,0.30560022186325786
1703085605233185291,0.5096615599994581,-0.08958682086463059,0.3056282389137172
1703085605235195159,0.5096638918390525,-0.08956757982881515,0.3056128088948694
1703085605237197875,0.5096705989607349,-0.08956883046874836,0.30561211999786786
1703085605239177227,0.5096895856981616,-0.08958148572422607,0.3056131404872657
1703085605241189479,0.5096860133041459,-0.08954782404337396,0.30557686924808614
1703085605243195295,0.5096856554607178,-0.08957404377203548,0.305584279664288
1703085605245192050,0.5096920050057233,-0.08952485723433438,0.30558841054783187
1703085605247194290,0.5097007612411609,-0.08953203897812734,0.3055646444271428
1703085605249188899,0.5096758980389162,-0.08952748470195811,0.30557237793034264
1703085605251192808,0.5097046610425312,-0.08952741740214701,0.3055639476028468
1703085605253206014,0.5096864396133052,-0.0895240811846208,0.3055713588167348
1703085605255246877,0.509680656229376,-0.0895035220699347,0.30556098695299494
1703085605257208585,0.5096980073948948,-0.08952386072933438,0.3055721960706155
1703085605259229660,0.5096832420606251,-0.08952403237994548,0.3055705459640492
1703085605261207342,0.5097089519484339,-0.0895023649524225,0.30559194538326007
1703085605263291120,0.5096937044211931,-0.08949905315117294,0.3055655502269776
1703085605265244483,0.5097069477291676,-0.08948478438597847,0.30555690216232567
1703085605267169952,0.5096960023697985,-0.08948829477486274,0.30558067654799304
1703085605269238471,0.5096989828835133,-0.08951053811403054,0.3055588933996305
1703085605271250486,0.5096936679061195,-0.08948676651313825,0.3055237823047774
1703085605273208618,0.509722187969523,-0.08948728050940839,0.3055618795843139
1703085605275345325,0.5097089055118648,-0.0894531738572728,0.3055726251989651
1703085605277330875,0.5097201152232138,-0.08947488367399402,0.3055641870227164
1703085605279255390,0.5097154669231289,-0.08945455004450642,0.30557520080042333
1703085605281293869,0.5097182704680148,-0.08946218605425549,0.30556982028275537
1703085605283388853,0.5097049718212395,-0.08945142791504068,0.30554634446621437
1703085605285190105,0.5097240407532856,-0.08945976619004725,0.30556926896333725
1703085605287262439,0.5097278928917428,-0.08943903920802379,0.30556758002728734
1703085605289166927,0.5097229747861846,-0.08943715522323376,0.3055778420990154
1703085605291276693,0.5097237075997999,-0.08945949539228935,0.3055842695858755
1703085605293204307,0.5097213737817635,-0.08944358866088727,0.3055718847379397
1703085605295344591,0.5097368900272287,-0.08943425158376794,0.30558978435239204
1703085605297215700,0.5097501431176368,-0.08945624395928865,0.3055779032335319
1703085605299231052,0.5097365565611836,-0.08941315784232097,0.3055601540704174
1703085605301178455,0.5097307388771177,-0.08942194690166726,0.30557454435565456
1703085605303193330,0.5097711508860724,-0.08940466361101523,0.30560137476460403
1703085605305302381,0.5097440675512319,-0.08939407715029515,0.3055653410074691
1703085605307391405,0.5097671486171191,-0.08938294253311424,0.30559358094679584
1703085605309209108,0.5097648024849423,-0.0894132659356948,0.30557135188279755
1703085605311233520,0.5097675541871121,-0.08938183062572089,0.3056081112400192
1703085605313184499,0.5097519806157357,-0.08938365393166314,0.3056052795478959
1703085605315350055,0.5097678503746415,-0.08937434481439073,0.3056044175119098
1703085605317204236,0.5097877558437565,-0.08940179418593447,0.3056216671920938
1703085605319234132,0.5097872062934771,-0.08935994801409494,0.3056156681360689
1703085605321244955,0.5097792304358201,-0.08935173937189403,0.3056084578236803
1703085605323424816,0.5097802429714211,-0.08936718010278483,0.3056150541740015
1703085605325271844,0.5097719964058437,-0.08934544014254597,0.30559415237392445
1703085605327368021,0.5097790536667355,-0.08935520792398127,0.305598894058558
1703085605329261541,0.5097853845903859,-0.08937205393325492,0.30559508680594183
1703085605331318855,0.5098021468314102,-0.08930847178233207,0.3056206523253885
1703085605333343744,0.5097991761761113,-0.08934527694544653,0.3056081051483497
1703085605335292339,0.5097909865286578,-0.08933779945917698,0.3056210122451143
1703085605337246894,0.509780737233297,-0.08933162622960139,0.3056233726829418
1703085605339293003,0.5098071711456651,-0.08932196059984185,0.30560111971375087
1703085605341258525,0.5097813658990673,-0.08932894564996824,0.30561717800026006
1703085605343313932,0.5098309625332492,-0.0892897315726514,0.30562588308912886
1703085605345209360,0.5098072512001195,-0.08930417801142798,0.3055896456122363
1703085605347147226,0.5097932259217435,-0.08930674966160544,0.3055981898555631
1703085605349138259,0.5098129047297895,-0.08927910918974506,0.3056092298943578
1703085605351247310,0.5098172542999725,-0.08930228767959324,0.3056038093952663
1703085605353182792,0.5098231039692958,-0.08931309522297831,0.305633419128299
1703085605355240345,0.5098388716274951,-0.08927790297162974,0.3056140961450338
1703085605357187986,0.5098220665197413,-0.08930082496934796,0.3056362376011268
1703085605359236955,0.509840970641428,-0.08928909484960065,0.3056299885541132
1703085605361180067,0.5098424428464906,-0.08929183982775239,0.30562624742653455
1703085605363232612,0.5098578070540404,-0.08929820954665871,0.3056252339848776
1703085605365195035,0.5098559281792476,-0.0892643762013838,0.3056319591981362
1703085605367230415,0.5098583022081468,-0.08927093499694772,0.30561123718578687
1703085605369259357,0.5098558210729383,-0.08923386296927541,0.30560992356001404
1703085605371250152,0.5098815377473399,-0.08924165417272727,0.3055937209040136
1703085605373236179,0.5098764771223735,-0.08924870147208774,0.30559860468746725
1703085605375245332,0.5098679057673617,-0.08920955771895608,0.3056173523388732
1703085605377214193,0.5098700871746393,-0.08924954053591976,0.30560878538995523
1703085605379205703,0.5098895866433376,-0.08922412864069644,0.3056234520884278
1703085605381186246,0.5098819509488324,-0.08920537735581098,0.3055825893150762
1703085605383241176,0.5098815147565767,-0.08922442243494921,0.3055948848403729
1703085605385238170,0.5098873284497112,-0.08917678525619922,0.3055949682211799
1703085605387336492,0.509897464719886,-0.08919071081188279,0.30561588376974796
1703085605389317750,0.5098960389853833,-0.08918449150394236,0.30560180245545576
1703085605391185760,0.509905873225794,-0.08916805257627514,0.305585576076256
1703085605393293380,0.5099368942805699,-0.08916359195189101,0.3055920367079512
1703085605395231723,0.5099017544179598,-0.08913862290436893,0.3055860881631989
1703085605397240161,0.5099156806655525,-0.08912677828487335,0.30561272247272686
1703085605399166345,0.5099215515638481,-0.08915673514703165,0.3056113793011943
1703085605401213169,0.5099290110218343,-0.08911820073045426,0.3055891461525041
1703085605403244256,0.5099464571792434,-0.08911711064037978,0.3056327707043832
1703085605405176162,0.5099171894492811,-0.08912304905564451,0.30561514804820766
1703085605407217264,0.5099343197814172,-0.08908457651780545,0.3056205282416022
1703085605409218549,0.5099383826992743,-0.08909529858124098,0.3056211193129754
1703085605411178350,0.5099601922630301,-0.08908041676801245,0.30561125555043445
1703085605413289546,0.509949234071418,-0.08908726883271907,0.30558986725278803
1703085605415291547,0.5099720716638998,-0.08905077312035259,0.30561047661457735
1703085605417183160,0.5099697146986659,-0.08904889097882318,0.3056162087237301
1703085605419167280,0.5099549328128096,-0.08907580783832132,0.30561778954354346
1703085605421279430,0.5099678907847957,-0.08904538857273239,0.30559936977891633
1703085605423339605,0.5099738378649721,-0.08901865573317054,0.3056039007600329
1703085605425267934,0.5099692628258038,-0.08904924220551105,0.3055982952078002
1703085605427290439,0.5099737446609196,-0.08902137370660984,0.30560402699767814
1703085605429329395,0.509955335361711,-0.08900142088042123,0.30558219354145066
1703085605431241035,0.5099963906810899,-0.08901095992814467,0.3056137558537279
1703085605433290958,0.5100025560473809,-0.08898958569141074,0.30559279342592616
1703085605435362100,0.5100095005085796,-0.08897436772369809,0.3055769220918123
1703085605437194585,0.5100034041760242,-0.08897510848022792,0.30560570805503434
1703085605439284563,0.5100117170061205,-0.08897273927839276,0.3055526539405664
1703085605441208839,0.5099750514405375,-0.08895470321243328,0.3055827420046697
1703085605443287372,0.5100018024576761,-0.08895472376594973,0.30559378272822413
1703085605445220947,0.5100189142500787,-0.0889632493646317,0.3056069407204738
1703085605447217941,0.5100231514211313,-0.08892433805781069,0.3055930486393978
1703085605449213743,0.51002182270616,-0.08892196868687315,0.3056114477262405
1703085605451175689,0.5100317912261164,-0.08893039699591249,0.30561596107073863
1703085605453170537,0.5100495283185889,-0.08890194687993182,0.30559305982614354
1703085605455222129,0.5100291509693016,-0.088894570887735,0.30562186145749937
1703085605457182407,0.5100371325428319,-0.08891165913659665,0.30558930168468035
1703085605459195375,0.5100511661887115,-0.08888392898167902,0.30560918541807164
1703085605461164951,0.5100512533393697,-0.0888936245613875,0.30563409512954415
1703085605463281154,0.5100596264622949,-0.08886297091647402,0.3056217277982488
1703085605465350866,0.5100561475418722,-0.08884873697690171,0.30556851188685474
1703085605467259168,0.5100639851171721,-0.08885395662038131,0.3056088422401738
1703085605469268798,0.510075335078356,-0.08884160912393027,0.30561782181086616
1703085605471300363,0.5100692201703252,-0.08883326567798511,0.30562816466455767
1703085605473223686,0.5100757215600544,-0.08883465864986084,0.305616931843504
1703085605475162506,0.5100714984507697,-0.0888443468336547,0.30562162469280685
1703085605477298974,0.5100946356567508,-0.08883053474606324,0.3056324545319866
1703085605479194879,0.5101242889787347,-0.08877910314686792,0.3056309596187997
1703085605481158494,0.5100967608437198,-0.08878076762488762,0.30561718026145634
1703085605483156442,0.5101201411409235,-0.08878198719942015,0.3056164498437033
1703085605485169172,0.5101156536487277,-0.08877744061675409,0.3056573504491905
1703085605487226724,0.5101203801873777,-0.08874816370173672,0.30559895951745364
1703085605489241838,0.5101077381164322,-0.08875783966523784,0.3055865004257413
1703085605491239309,0.5101198258439101,-0.08874009024641477,0.3056343591603706
1703085605493257999,0.5101333228157581,-0.08871949224016416,0.30562756719072315
1703085605495324373,0.5101439118633893,-0.08871364704622052,0.30564232718311346
1703085605497288703,0.5101401383884543,-0.08870376779988064,0.30564061987961577
1703085605499191284,0.5101450406996544,-0.08873609599761702,0.3056397268958343
1703085605501263380,0.5101511457811224,-0.0887076020450451,0.3056335731584939
1703085605503378391,0.5101425345404681,-0.08868083792699927,0.3056371784163765
1703085605505504608,0.5101512469892598,-0.08869089391100352,0.30563692546099863
1703085605507232427,0.5101554729923236,-0.08867346565414091,0.30564695971784805
1703085605509219169,0.5101540135420783,-0.0886613794645736,0.3056276257713438
1703085605511230945,0.5101504711575963,-0.08864689557352297,0.30563090905637
1703085605513169050,0.510176653328241,-0.08864713256851235,0.30560391854921654
1703085605515153169,0.5101787825302126,-0.08861994695398237,0.3056255725723913
1703085605517166137,0.5101633083056231,-0.0886323809381567,0.30556101558534254
1703085605519245386,0.510182764546703,-0.08859782336189989,0.305575053862134
1703085605521159410,0.5101846290492399,-0.08861042910492566,0.3055896731096469
1703085605523228406,0.5101833606202782,-0.08859537370056854,0.30558725424702504
1703085605525149106,0.5101964382455113,-0.08858546990980841,0.3055969686313334
1703085605527247905,0.5102034794903834,-0.08857662671139013,0.3056076854720549
1703085605529237985,0.5102019473189542,-0.08859636393645659,0.30560835580958245
1703085605531156778,0.5102123288621702,-0.0885438364032895,0.30560339920824453
1703085605533291339,0.5102025368473704,-0.08854454205486074,0.3056023008233747
1703085605535202264,0.510219079909419,-0.08855223709502477,0.30556986002207753
1703085605537159204,0.5102249491208317,-0.08853117390005759,0.3056166345052931
1703085605539349317,0.5102264411469734,-0.08854355091981018,0.30556973047125424
1703085605541249036,0.5102252573174378,-0.08853202097541327,0.30556635759049405
1703085605543251037,0.5102418796223516,-0.08850020333882513,0.30557634917208054
1703085605545296192,0.5102451617294097,-0.08849573264136694,0.3055970498454213
1703085605547177791,0.5102383483421763,-0.08849311502101118,0.3056299087566078
1703085605549293041,0.5102338909894243,-0.088479521184695,0.30557849086614997
1703085605551385164,0.510229393837215,-0.0884951741535684,0.3055901128431949
1703085605553325414,0.5102710933639368,-0.08845616207040105,0.305569560319464
1703085605555252790,0.5102695560252571,-0.08845878889242194,0.3055911141123718
1703085605557160377,0.5102617340040012,-0.08846687406178161,0.3055462277654548
1703085605559213161,0.5102689286573309,-0.08843406947403352,0.30556662721177696
1703085605561167478,0.5102716751922493,-0.08841733366403674,0.30556722022225014
1703085605563235521,0.5102716751922493,-0.08841733366403674,0.30556722022225014
1703085605565203189,0.510282904518515,-0.08842733819553163,0.3055820289954584
1703085605567349433,0.5103062308318714,-0.08842156491356006,0.30561139742362176
1703085605569257497,0.5102919642255178,-0.08839998326183594,0.3055920129070246
1703085605571360588,0.5102977561960143,-0.08839046509511117,0.30557706510113813
1703085605573318958,0.5102791333050892,-0.08840637992870123,0.30557034504930175
1703085605575367450,0.5103146014825406,-0.08840862171831328,0.30558665972816856
1703085605577267169,0.5103124764875802,-0.08837997259166117,0.3055607956201864
1703085605579178094,0.5103059197939538,-0.08835469387269886,0.3056040952747652
1703085605581235647,0.5103098963962539,-0.08836247022033798,0.3055826031088025
1703085605583362340,0.5103212290577063,-0.08834621956807176,0.30558732914979836
1703085605585193157,0.5103263493536425,-0.08834735558329035,0.30556602115762876
1703085605587349414,0.5103133153890876,-0.0883314038234194,0.3055716141273317
1703085605589325666,0.5103309901313294,-0.08830432601838413,0.30561081213205743
1703085605591273307,0.5103419557097582,-0.08829585991172535,0.3055772274576646
1703085605593304395,0.5103276550366987,-0.08828642475996916,0.3055666015224628
1703085605595370292,0.5103493604561038,-0.08828123596266091,0.305579202854554
1703085605597251653,0.5103483475876041,-0.08829730188167079,0.3055921011338287
1703085605599374055,0.5103420628211329,-0.08828641255129531,0.3056024097722621
1703085605601328134,0.5103437644419729,-0.0882870426646738,0.30554187055117077
1703085605603369712,0.5103345193880335,-0.08827503794369848,0.30558774351235246
1703085605605327129,0.510350291488081,-0.08827012789685922,0.30558053401220875
1703085605607282161,0.5103636880193476,-0.08825867839932587,0.3055724583953817
1703085605609215736,0.5103753309997,-0.08825187035245112,0.30557558105726246
1703085605611347198,0.5103865008675141,-0.08825533331325422,0.305562636173224
1703085605613329648,0.5103514464743074,-0.088255920675194,0.3055921376651336
1703085605615261077,0.5103660070799292,-0.0882650966700688,0.3055307520359629
1703085605617262601,0.5103748512081897,-0.08823498445033302,0.3055435944573701
1703085605619368553,0.5103823670487392,-0.08822961044308567,0.30557623010788965
1703085605621214151,0.5103839013512822,-0.08823738250219751,0.3055616021432923
1703085605623234748,0.5103907364474239,-0.08821268237452326,0.30556142438823963
1703085605625303268,0.5103953191435,-0.08823074725363898,0.3055806626250654
1703085605627288579,0.5103920849788661,-0.08823766495466778,0.30557830145236103
1703085605629208803,0.5104072933466578,-0.08818623055544077,0.3055515105234375
1703085605631247282,0.5104194002256259,-0.08819716310368764,0.3055538648691646
1703085605633298635,0.5104082168870051,-0.0881977907528587,0.30555844075815264
1703085605635206699,0.5103942757583896,-0.08820230448552105,0.3055589243848835
1703085605637162685,0.5104087339422374,-0.08817093910459213,0.3055500654588819
1703085605639342069,0.5104180129685112,-0.08818340197078997,0.3055614833863921
1703085605641325235,0.5104097480145431,-0.08819682278205598,0.30555723289920156
1703085605643371582,0.5104164244532668,-0.08814652550879062,0.3055704974325884
1703085605645213127,0.5104218834750156,-0.0881506622481105,0.3055429577659601
1703085605647168874,0.5104306015178507,-0.08812059506704369,0.30552683216592985
1703085605649184226,0.510428956219223,-0.08811682479711413,0.3055781399330546
1703085605651393175,0.5104349564559635,-0.08814957542824937,0.30557472313619616
1703085605653213739,0.5104501881608982,-0.08814136930692182,0.30556111272919884
1703085605655345201,0.5104298952178623,-0.0881330189600465,0.3055701591501763
1703085605657213449,0.5104601531072313,-0.08812992791723155,0.3055887777753752
1703085605659240245,0.5104235738261808,-0.08815496729343304,0.30554592438757383
1703085605661300182,0.5104570708199028,-0.0881126207801911,0.3055534645624886
1703085605663387537,0.5104709425152021,-0.0881000234682101,0.3055669183314337
1703085605665214061,0.5104447002401418,-0.08810155144884887,0.3055796376135307
1703085605667533397,0.5104513956578983,-0.08809663518800086,0.3055566431151172
1703085605669160366,0.5104581838348107,-0.08811206863416225,0.3055529547075016
1703085605671240806,0.5104577682444098,-0.08808572586668464,0.30554562222289405
1703085605673186540,0.5104670765245304,-0.08809814962953892,0.3055568905267019
1703085605675317525,0.5104465436771237,-0.08806984157684858,0.3055582767271999
1703085605677339553,0.5104670513690477,-0.08808816154978864,0.3055647492387352
1703085605679291725,0.5104647027859702,-0.08809309689548844,0.30553812877870035
1703085605681267976,0.5104623200250319,-0.08807215960289409,0.3055497237924087
1703085605683210134,0.5104691166706686,-0.08806052198887604,0.3055840071716722
1703085605685235738,0.5104841189229261,-0.08805993375483097,0.3055609231301654
1703085605687253236,0.5104864310662809,-0.08803587785968132,0.3055778191445072
1703085605689233064,0.5104734909133958,-0.08804597824633556,0.305573041435618
1703085605691187381,0.5104877597384622,-0.08802587769613474,0.30559049061051025
1703085605693235874,0.510474752847973,-0.08804429219211682,0.3055406731665895
1703085605695171833,0.510479235707979,-0.08803774311464785,0.3055553901887689
1703085605697145700,0.5104673836507435,-0.08803226557000027,0.3055686220316888
1703085605699157953,0.510496070076311,-0.08802638873128427,0.3055488765980108
1703085605701148509,0.5104922140878303,-0.08803940956041567,0.30554470885720264
1703085605703162670,0.5104933898350384,-0.08801111181070348,0.30557682175802164
1703085605705153465,0.5105175108929352,-0.08799395100884494,0.3055665422011346
