Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1702569269.163918,408423,1702569269,163607803,optitrack_world,0.3647665984377255,0.08213857952745682,-0.3459238481943452,0.7020751760992725,-0.15173579367142467,0.21066542215975878,0.6630888145115472
1702569269.174072,408424,1702569269,173800727,optitrack_world,0.3645994100721789,0.08214534061392018,-0.3457495532661386,0.7019048761929099,-0.15219771467163512,0.21077461327956634,0.6631285417037912
1702569269.184296,408425,1702569269,183980783,optitrack_world,0.3645994100721789,0.08214534061392018,-0.3457495532661386,0.7019048761929099,-0.15219771467163512,0.21077461327956634,0.6631285417037912
1702569269.1945071,408426,1702569269,194126953,optitrack_world,0.3645784596012972,0.0820477720444133,-0.3454056245866594,0.7009979512453952,-0.15188422800803084,0.21166646564716293,0.6638752600847552
1702569269.2046802,408427,1702569269,204319401,optitrack_world,0.36451812741701256,0.08194605724560856,-0.3449521807376704,0.7005631411479891,-0.15125141704951253,0.21228085913063002,0.6642824180663967
1702569269.2148764,408428,1702569269,214510180,optitrack_world,0.3644973759047769,0.08195287941634559,-0.34478357143273,0.7007091413607988,-0.15118383657419426,0.21282969356738218,0.6639681229608344
1702569269.224966,408429,1702569269,224651551,optitrack_world,0.36440895109428534,0.08191020384504186,-0.34447628240644984,0.70071231587543,-0.1510580848942038,0.2123930356965862,0.664133197300192
1702569269.2351031,408430,1702569269,234831516,optitrack_world,0.36440895109428534,0.08191020384504186,-0.34447628240644984,0.70071231587543,-0.1510580848942038,0.2123930356965862,0.664133197300192
1702569269.245212,408431,1702569269,244960536,optitrack_world,0.36417460899168536,0.08188739085503385,-0.34390331946343183,0.7003411018534357,-0.15173747578850272,0.21248670460152036,0.6643398827886488
1702569269.2553236,408432,1702569269,255066790,optitrack_world,0.36394115741657806,0.08196225114536124,-0.34378208369986896,0.7008605315499769,-0.15264559096243674,0.2119052612917722,0.6637695376499876
1702569269.265426,408433,1702569269,265167974,optitrack_world,0.36394115741657806,0.08196225114536124,-0.34378208369986896,0.7008605315499769,-0.15264559096243674,0.2119052612917722,0.6637695376499876
1702569269.2755227,408434,1702569269,275285945,optitrack_world,0.36359395173598574,0.08204457321519996,-0.3434494294236762,0.7003800047494332,-0.1534666304264827,0.21069283950747053,0.6644730014628168
1702569269.2855248,408435,1702569269,285382751,optitrack_world,0.36359395173598574,0.08204457321519996,-0.3434494294236762,0.7003800047494332,-0.1534666304264827,0.21069283950747053,0.6644730014628168
1702569269.2959173,408436,1702569269,295563938,optitrack_world,0.36346789647672456,0.08199540646828056,-0.343181595769575,0.7002873939008063,-0.15311947704957288,0.21041508659715955,0.6647386576873592
1702569269.3060184,408437,1702569269,305709275,optitrack_world,0.3630000013567418,0.08206608617128505,-0.3426812798148402,0.7005816408329527,-0.15188351791730031,0.20899398517276307,0.665160338320378
1702569269.3162618,408438,1702569269,315904272,optitrack_world,0.3629400502124237,0.08199798204750965,-0.3425432220054494,0.7005084429046815,-0.15118259332085265,0.20916675445352617,0.6653427791202207
1702569269.3263357,408439,1702569269,326047579,optitrack_world,0.36287271197303816,0.08193771985845487,-0.3423242391167051,0.7002468885219918,-0.15029664176907703,0.20935569545484584,0.6657592713352365
1702569269.336457,408440,1702569269,336187426,optitrack_world,0.3626720523959879,0.08198064393455823,-0.3421815596644489,0.7005204561291865,-0.15003501573033384,0.20867845029276486,0.6657431103532092
1702569269.34674,408441,1702569269,346382133,optitrack_world,0.3627293102760293,0.08190495169254347,-0.34195676760650534,0.7006034671433817,-0.1487774354489893,0.20913308662620728,0.6657953203546039
1702569269.3568838,408442,1702569269,356558824,optitrack_world,0.3627293102760293,0.08190495169254347,-0.34195676760650534,0.7006034671433817,-0.1487774354489893,0.20913308662620728,0.6657953203546039
1702569269.366975,408443,1702569269,366667024,optitrack_world,0.36281315596685176,0.08180613734782122,-0.34176095834734077,0.7008415575677621,-0.14787521696470549,0.20959330826693728,0.6656009889741414
1702569269.376953,408444,1702569269,376759914,optitrack_world,0.3624783442356029,0.08190535170074503,-0.34165203860218984,0.702768881290872,-0.1495394002960743,0.20780226535858035,0.6637560438595712
1702569269.387287,408445,1702569269,386927704,optitrack_world,0.36256847182581964,0.08182892541374973,-0.34136233111289216,0.7028354961839228,-0.1490812639213387,0.20857120399986084,0.6635473569486685
1702569269.39741,408446,1702569269,397070802,optitrack_world,0.3622496248796394,0.08198698842821259,-0.34104904792822954,0.7025320635980299,-0.15051397238353398,0.20758603095087355,0.6638541131062499
1702569269.4075706,408447,1702569269,407264347,optitrack_world,0.3621115914602421,0.08200767855137027,-0.340867834781887,0.7024956415335585,-0.15108902919575207,0.2071788859304656,0.6638892137304615
1702569269.4175324,408448,1702569269,417377338,optitrack_world,0.3619442200449535,0.08206742594251258,-0.3406774681278309,0.7028508501374682,-0.1512097918573204,0.20615095689351076,0.6638057428791906
1702569269.4277143,408449,1702569269,427522565,optitrack_world,0.36192516022261895,0.08203314311427778,-0.3405751674467603,0.7031110036683942,-0.15081342055247562,0.20596312236082945,0.6636787030853586
1702569269.4378855,408450,1702569269,437631833,optitrack_world,0.36192516022261895,0.08203314311427778,-0.3405751674467603,0.7031110036683942,-0.15081342055247562,0.20596312236082945,0.6636787030853586
1702569269.4481165,408451,1702569269,447804976,optitrack_world,0.3619888344668862,0.08194319517181514,-0.34041615975718503,0.7041555720507672,-0.14858518562968948,0.20536071798960354,0.6632603926573952
1702569269.4582224,408452,1702569269,457980217,optitrack_world,0.36190832794867883,0.08195774988998615,-0.34036074956742274,0.7050398215956174,-0.14787911921128075,0.20400878639685027,0.6628959429190983
1702569269.4684703,408453,1702569269,468171002,optitrack_world,0.3619615535674877,0.08183833631867443,-0.3401999177145803,0.705789185183974,-0.14660034315146497,0.2031629026222768,0.6626422869567759
1702569269.4786625,408454,1702569269,478348667,optitrack_world,0.3619615535674877,0.08183833631867443,-0.3401999177145803,0.705789185183974,-0.14660034315146497,0.2031629026222768,0.6626422869567759
1702569269.4887702,408455,1702569269,488519524,optitrack_world,0.3618626669065821,0.08189237003260087,-0.3401011676957041,0.7062345945584966,-0.1469798052801408,0.20255424492274135,0.6622698937384864
1702569269.498884,408456,1702569269,498649456,optitrack_world,0.361735062600302,0.0818277899456417,-0.3396512924533576,0.7053742436865212,-0.14835441192626214,0.20248717989558296,0.6629005104716807
1702569269.5090604,408457,1702569269,508823154,optitrack_world,0.361735062600302,0.0818277899456417,-0.3396512924533576,0.7053742436865212,-0.14835441192626214,0.20248717989558296,0.6629005104716807
1702569269.5192745,408458,1702569269,519006342,optitrack_world,0.3618711166294538,0.0816760744702445,-0.3395668976083438,0.7067025559934415,-0.14783482151730357,0.20324916544424315,0.6613668722014299
1702569269.52931,408459,1702569269,529132612,optitrack_world,0.3618711166294538,0.0816760744702445,-0.3395668976083438,0.7067025559934415,-0.14783482151730357,0.20324916544424315,0.6613668722014299
1702569269.5395646,408460,1702569269,539339124,optitrack_world,0.3617549343709353,0.0817710340904729,-0.33918801664956555,0.7054521483018521,-0.15082760879100082,0.20333844625578895,0.6619983196028312
1702569269.5497606,408461,1702569269,549519260,optitrack_world,0.3616019330428099,0.08188847049729724,-0.33882220243523453,0.705674395807937,-0.15214380221337093,0.20286363646640065,0.6616058158365824
1702569269.5599623,408462,1702569269,559693987,optitrack_world,0.3615213321233254,0.08185608344774825,-0.338571542618906,0.7056521338396766,-0.1524038152172081,0.20220644776254823,0.6617708784753241
1702569269.5700788,408463,1702569269,569822946,optitrack_world,0.3616146913763873,0.0817842191243458,-0.33836110253020646,0.7059842148392154,-0.15189427534263025,0.2024056249481146,0.6614728872035172
1702569269.5802221,408464,1702569269,579995990,optitrack_world,0.36154080520366305,0.08181808527523962,-0.3380764974295791,0.7058355219125257,-0.1520286268678239,0.20213020247419797,0.6616848901606385
1702569269.5904014,408465,1702569269,590176825,optitrack_world,0.36154080520366305,0.08181808527523962,-0.3380764974295791,0.7058355219125257,-0.1520286268678239,0.20213020247419797,0.6616848901606385
1702569269.6005466,408466,1702569269,600307178,optitrack_world,0.36163821550796815,0.08164638380416436,-0.33740095857452435,0.7049978844491586,-0.15244456213179852,0.20313024906027569,0.6621757624040353
1702569269.6108398,408467,1702569269,610498520,optitrack_world,0.3616547287326826,0.0816374915722463,-0.3371163131567432,0.7046635145810068,-0.15357247715460784,0.2034553893473739,0.6621712240987593
1702569269.6210482,408468,1702569269,620677704,optitrack_world,0.3615481717814037,0.08181884492367059,-0.3370775028671808,0.7060972438977523,-0.1549778009618111,0.20287429855884137,0.6604926815289459
1702569269.6310802,408469,1702569269,630856780,optitrack_world,0.36179270828436216,0.08165174868443499,-0.33673638143390494,0.705351729317563,-0.15567580033796685,0.20470506698344665,0.6605602309321683
1702569269.6411505,408470,1702569269,640959121,optitrack_world,0.36144962580147455,0.08183432950750327,-0.33638388036188505,0.7050428282588155,-0.15805695491972763,0.20378079865463877,0.660610320402271
1702569269.6513705,408471,1702569269,651141113,optitrack_world,0.36158123988176144,0.08174396214106985,-0.3359669042464802,0.7048174866387027,-0.15790566618823362,0.20478714363330253,0.6605757616779967
1702569269.6615057,408472,1702569269,661275258,optitrack_world,0.3617231424950443,0.0815957284696868,-0.33583255354662334,0.7056136808801213,-0.156257466652249,0.20584598238980742,0.6597881243279563
1702569269.6717784,408473,1702569269,671407887,optitrack_world,0.3617231424950443,0.0815957284696868,-0.33583255354662334,0.7056136808801213,-0.156257466652249,0.20584598238980742,0.6597881243279563
1702569269.681766,408474,1702569269,681537339,optitrack_world,0.3617231424950443,0.0815957284696868,-0.33583255354662334,0.7056136808801213,-0.156257466652249,0.20584598238980742,0.6597881243279563
1702569269.6919055,408475,1702569269,691717828,optitrack_world,0.36176832777702617,0.08153532732563296,-0.3350720492107861,0.7047799163586608,-0.15809951031740307,0.20596421540868456,0.6602034203985628
1702569269.7022374,408476,1702569269,701922684,optitrack_world,0.3618439217282134,0.08148450061352415,-0.3348085500645097,0.7050369425817021,-0.15744812477802939,0.2058589098876513,0.6601174947074161
1702569269.712236,408477,1702569269,712055784,optitrack_world,0.361576514536715,0.08151170974984867,-0.33407414824106946,0.7040487120108025,-0.15883244355405038,0.20444416997379206,0.661279250660647
1702569269.72255,408478,1702569269,722242527,optitrack_world,0.3615828231601851,0.08144608740728997,-0.3338184020519719,0.7040710478988967,-0.15866861443547414,0.20463442494164702,0.6612359506503545
1702569269.7326598,408479,1702569269,732425467,optitrack_world,0.3615828231601851,0.08144608740728997,-0.3338184020519719,0.7040710478988967,-0.15866861443547414,0.20463442494164702,0.6612359506503545
1702569269.7429802,408480,1702569269,742688849,optitrack_world,0.36124754695632516,0.0815320594651993,-0.3335257778468829,0.7039435835368286,-0.16046847007717863,0.2039752069707779,0.6611409957411853
1702569269.7531457,408481,1702569269,752888024,optitrack_world,0.36124754695632516,0.0815320594651993,-0.3335257778468829,0.7039435835368286,-0.16046847007717863,0.2039752069707779,0.6611409957411853
1702569269.7634003,408482,1702569269,763071036,optitrack_world,0.36124754695632516,0.0815320594651993,-0.3335257778468829,0.7039435835368286,-0.16046847007717863,0.2039752069707779,0.6611409957411853
1702569269.7735472,408483,1702569269,773249008,optitrack_world,0.36118002617881806,0.08151540108891334,-0.33324907756514865,0.705766811748496,-0.15932014314677198,0.2030808859507982,0.6597487803577162
1702569269.7838092,408484,1702569269,783431971,optitrack_world,0.36118002617881806,0.08151540108891334,-0.33324907756514865,0.705766811748496,-0.15932014314677198,0.2030808859507982,0.6597487803577162
1702569269.7938392,408485,1702569269,793569524,optitrack_world,0.3610704504272398,0.08155845205450836,-0.3331396114728521,0.7058836703696324,-0.15906935286306745,0.20245528449881248,0.6598765359245061
1702569269.8039925,408486,1702569269,803703901,optitrack_world,0.36133967607908424,0.08120173181538179,-0.3325722144609298,0.7037786309928884,-0.15685372196801797,0.20422998699708936,0.6621047204738266
1702569269.8140213,408487,1702569269,813832849,optitrack_world,0.36133967607908424,0.08120173181538179,-0.3325722144609298,0.7037786309928884,-0.15685372196801797,0.20422998699708936,0.6621047204738266
1702569269.8241568,408488,1702569269,823962799,optitrack_world,0.3612470679004123,0.08132319257699533,-0.33258025738617325,0.7051255449720385,-0.15511461760884865,0.20331230216002238,0.6613633865148101
1702569269.834412,408489,1702569269,834092949,optitrack_world,0.3612470679004123,0.08132319257699533,-0.33258025738617325,0.7051255449720385,-0.15511461760884865,0.20331230216002238,0.6613633865148101
1702569269.844524,408490,1702569269,844270638,optitrack_world,0.3613527215143527,0.08125206040229321,-0.3324682051691658,0.7051303651947155,-0.15321826629912194,0.20354994318151987,0.6617270975133621
1702569269.8546283,408491,1702569269,854447408,optitrack_world,0.3611396916650441,0.08138228288605909,-0.3323599332558067,0.7062361213333902,-0.1505548967905832,0.20081456581114576,0.6619949200216168
1702569269.8649068,408492,1702569269,864637396,optitrack_world,0.3611050256968694,0.08141138936679539,-0.3322174769506156,0.7063225280531186,-0.1494330120277457,0.20021113227585163,0.6623396136377384
1702569269.874956,408493,1702569269,874825424,optitrack_world,0.36096943539235277,0.08147663954868808,-0.3320178561353717,0.7063438654814308,-0.14899603720950097,0.19947423836011693,0.6626375727524562
1702569269.8850996,408494,1702569269,884949176,optitrack_world,0.36105907975719803,0.0813429122294675,-0.33178008205575793,0.7063397460044925,-0.14812993034369534,0.20018531282104432,0.6626217076744633
1702569269.895359,408495,1702569269,895074630,optitrack_world,0.36141816651811315,0.08129482581145644,-0.3319817006113882,0.704932750773954,-0.15161955112422573,0.20390848489243743,0.6621953325054666
1702569269.905365,408496,1702569269,905181758,optitrack_world,0.361239318695741,0.0813789288789962,-0.331812223260305,0.7049182313015897,-0.1530346078351571,0.20392368915823603,0.6618805216830854
1702569269.9155922,408497,1702569269,915276315,optitrack_world,0.361239318695741,0.0813789288789962,-0.331812223260305,0.7049182313015897,-0.1530346078351571,0.20392368915823603,0.6618805216830854
1702569269.9255595,408498,1702569269,925375282,optitrack_world,0.36103351028952557,0.08147945784117161,-0.33153254252460346,0.7044582573495379,-0.15442903274553893,0.20380560669376827,0.6620827079583899
1702569269.935758,408499,1702569269,935486243,optitrack_world,0.36103351028952557,0.08147945784117161,-0.33153254252460346,0.7044582573495379,-0.15442903274553893,0.20380560669376827,0.6620827079583899
1702569269.945793,408500,1702569269,945601577,optitrack_world,0.3603540805283368,0.08132352135497108,-0.33024483511762753,0.7056921932695844,-0.1520775069432897,0.2007409036226404,0.6622492354491949
1702569269.9559119,408501,1702569269,955757768,optitrack_world,0.36051399333281864,0.08122123615049198,-0.33002889889865555,0.7061864157126039,-0.15085747920542178,0.2015352481597683,0.6617600101093688
1702569269.9660923,408502,1702569269,965893097,optitrack_world,0.3583600550881813,0.08192169418342762,-0.3296144605529373,0.7039416464872358,-0.15734295709831467,0.19261405707813797,0.6652887923363037
1702569269.9763029,408503,1702569269,976047771,optitrack_world,0.3600456552810555,0.08142740592292595,-0.3298490282225571,0.7084875056042558,-0.1512199010970996,0.19905436451752462,0.6599661778313852
1702569269.9865525,408504,1702569269,986223283,optitrack_world,0.3600456552810555,0.08142740592292595,-0.3298490282225571,0.7084875056042558,-0.1512199010970996,0.19905436451752462,0.6599661778313852
1702569269.996696,408505,1702569269,996398027,optitrack_world,0.3582484513101895,0.08192113565561181,-0.3294556312958054,0.7057926395580275,-0.15668743773590094,0.19242142713538948,0.6635358250920974
1702569270.006855,408506,1702569270,6573933,optitrack_world,0.35976674715893325,0.08158975089367364,-0.32916277351072615,0.7096975528814395,-0.1490591184778102,0.1987269657263432,0.6592559106492072
1702569270.0169604,408507,1702569270,16745080,optitrack_world,0.35976674715893325,0.08158975089367364,-0.32916277351072615,0.7096975528814395,-0.1490591184778102,0.1987269657263432,0.6592559106492072
1702569270.0272849,408508,1702569270,26917482,optitrack_world,0.3594694637467809,0.08164425488635269,-0.328430377446324,0.7092181016551424,-0.14912767492734233,0.1986898453429409,0.6597673576443739
1702569270.0372417,408509,1702569270,37050864,optitrack_world,0.3594694637467809,0.08164425488635269,-0.328430377446324,0.7092181016551424,-0.14912767492734233,0.1986898453429409,0.6597673576443739
1702569270.0474696,408510,1702569270,47181978,optitrack_world,0.35920054214095953,0.08168047116854579,-0.3278748246723835,0.7084124933288146,-0.14951046919749877,0.19798940133530052,0.6607560486706765
1702569270.0576074,408511,1702569270,57297733,optitrack_world,0.35964421469106445,0.08148247516719254,-0.3274784052509304,0.7060672403259002,-0.15251081390765914,0.20284808654444877,0.6611067671451011
1702569270.06781,408512,1702569270,67465225,optitrack_world,0.35964421469106445,0.08148247516719254,-0.3274784052509304,0.7060672403259002,-0.15251081390765914,0.20284808654444877,0.6611067671451011
1702569270.0778952,408513,1702569270,77638853,optitrack_world,0.35963485413973423,0.08144101456855347,-0.32709389518937937,0.7055606343869686,-0.15325169259438082,0.20346460972817748,0.661286823177792
1702569270.0881376,408514,1702569270,87829643,optitrack_world,0.359705983466953,0.08132877477554001,-0.32643809571170834,0.7064055952533872,-0.1521594828440227,0.20441770346939275,0.6603423576324987
1702569270.0981412,408515,1702569270,97948500,optitrack_world,0.3596866739272444,0.08122871654810454,-0.32608006313979565,0.70602135586987,-0.15249542082541284,0.20484069012360315,0.6605446868703408
1702569270.1083035,408516,1702569270,108133401,optitrack_world,0.35933636148997417,0.08121119369143973,-0.32541988461014015,0.7062627183018828,-0.15253344385555978,0.20374356002494157,0.6606171985278322
1702569270.118498,408517,1702569270,118270473,optitrack_world,0.35922286080026755,0.08127478080985352,-0.3251647670944126,0.7063351605816066,-0.15272619958899558,0.20376289270531805,0.660489237188328
1702569270.1286473,408518,1702569270,128412503,optitrack_world,0.3590826329728742,0.08125988865910401,-0.32475395826278064,0.7061133567463139,-0.15241169806444682,0.20341363351089062,0.6609065708702416
1702569270.1387713,408519,1702569270,138551587,optitrack_world,0.3589408860148368,0.08131166011254487,-0.32449164536342323,0.7058408399699261,-0.15333849174254324,0.20348136063127506,0.6609624433024287
1702569270.148936,408520,1702569270,148728244,optitrack_world,0.3589408860148368,0.08131166011254487,-0.32449164536342323,0.7058408399699261,-0.15333849174254324,0.20348136063127506,0.6609624433024287
1702569270.1591733,408521,1702569270,158951967,optitrack_world,0.3588775573796657,0.08137794142142094,-0.3240527205940609,0.705761359711248,-0.1530938073389925,0.20391679344612723,0.6609698409486106
1702569270.169324,408522,1702569270,169138547,optitrack_world,0.35896549961758595,0.08123896075609358,-0.3233127568375356,0.7047991894501401,-0.15254750730374556,0.20536540463533634,0.6616739462490601
1702569270.1796165,408523,1702569270,179314815,optitrack_world,0.35896549961758595,0.08123896075609358,-0.3233127568375356,0.7047991894501401,-0.15254750730374556,0.20536540463533634,0.6616739462490601
1702569270.1896732,408524,1702569270,189498387,optitrack_world,0.3589654380701878,0.0811560316577438,-0.32259827793368934,0.7044820881298992,-0.15165785631337134,0.20497012170916817,0.6623383812894272
1702569270.199876,408525,1702569270,199688441,optitrack_world,0.35873939567278257,0.08094914801134086,-0.3217605642209006,0.7050000276397794,-0.1476179601954243,0.2029872106723971,0.6633099510478432
1702569270.2102113,408526,1702569270,209862197,optitrack_world,0.35873939567278257,0.08094914801134086,-0.3217605642209006,0.7050000276397794,-0.1476179601954243,0.2029872106723971,0.6633099510478432
1702569270.2204192,408527,1702569270,220068097,optitrack_world,0.35672317747720605,0.08155098254278814,-0.3210781489519208,0.7024036001974078,-0.15367759672095713,0.19460510038609163,0.667189053866676
1702569270.2304988,408528,1702569270,230204683,optitrack_world,0.35672317747720605,0.08155098254278814,-0.3210781489519208,0.7024036001974078,-0.15367759672095713,0.19460510038609163,0.667189053866676
1702569270.24054,408529,1702569270,240334777,optitrack_world,0.35672317747720605,0.08155098254278814,-0.3210781489519208,0.7024036001974078,-0.15367759672095713,0.19460510038609163,0.667189053866676
1702569270.2508326,408530,1702569270,250511938,optitrack_world,0.3580454011290888,0.08128918867838592,-0.3210657488041287,0.7081371373521367,-0.14901105042537216,0.19889260588382573,0.6608927544455224
1702569270.2609565,408531,1702569270,260687194,optitrack_world,0.3580454011290888,0.08128918867838592,-0.3210657488041287,0.7081371373521367,-0.14901105042537216,0.19889260588382573,0.6608927544455224
1702569270.2711732,408532,1702569270,270867739,optitrack_world,0.35805353594709965,0.08115139853098621,-0.32044860103339157,0.7076124959038931,-0.14827286039900378,0.2001347080028655,0.6612456526604681
1702569270.281367,408533,1702569270,280998861,optitrack_world,0.35805353594709965,0.08115139853098621,-0.32044860103339157,0.7076124959038931,-0.14827286039900378,0.2001347080028655,0.6612456526604681
1702569270.2913456,408534,1702569270,291125226,optitrack_world,0.3578816675030687,0.08121903966643854,-0.32017401644913895,0.7076733206270638,-0.14828364695335486,0.19916151021369302,0.6614719375516083
1702569270.3015625,408535,1702569270,301250658,optitrack_world,0.3579867931949443,0.08130250614861577,-0.32011859522210034,0.7070502238419112,-0.15091454316714484,0.20035689058101155,0.6611821972969809
1702569270.311792,408536,1702569270,311425153,optitrack_world,0.3579867931949443,0.08130250614861577,-0.32011859522210034,0.7070502238419112,-0.15091454316714484,0.20035689058101155,0.6611821972969809
1702569270.3218286,408537,1702569270,321554888,optitrack_world,0.35746096069666095,0.08122659531744603,-0.3192935484323472,0.7073545522539244,-0.14816690941581748,0.19684472464664493,0.6625317039497821
1702569270.3320591,408538,1702569270,331764161,optitrack_world,0.3575989530764865,0.08115944831032212,-0.3189959296142049,0.7079140459280981,-0.1480355763597284,0.19767389962256837,0.661716103111871
1702569270.3422084,408539,1702569270,341893189,optitrack_world,0.3576439102688048,0.08113053597562148,-0.31880559604709957,0.7078317091158824,-0.14818651126270319,0.1979548203011442,0.6616864201186384
1702569270.352393,408540,1702569270,352072833,optitrack_world,0.3576911413437436,0.08106802665952773,-0.3185923987867437,0.7074707617009809,-0.14845216751703852,0.19866481174441697,0.6618000966094539
