Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1698315354.8679218,30283,1698315354,867771649,optitrack_world,0.32270847036072814,0.08574735440220248,-0.257640448706281,0.7572049426275917,0.007644906807039162,0.017672113164247532,0.6528935033193138
1698315354.8781772,30284,1698315354,877923715,optitrack_world,0.3230050708309752,0.08561175478472917,-0.2577600078230904,0.759482552154696,0.007285395118019988,0.015759280762576225,0.6502959488266938
1698315354.8883717,30285,1698315354,888083883,optitrack_world,0.3231882591795038,0.08550748300882902,-0.25780476374825667,0.7605620966710329,0.007379753151699715,0.014823699294610658,0.6490539995177637
1698315354.8985815,30286,1698315354,898263964,optitrack_world,0.3233048218423653,0.08561040723494942,-0.2575020656783498,0.760476744570408,0.007253172489456567,0.013286887336635017,0.6491887022132594
1698315354.908745,30287,1698315354,908451230,optitrack_world,0.3233642913151801,0.08570444356971285,-0.2573150327637618,0.7606082598953859,0.00698109555512857,0.012178752568105444,0.6490593326265695
1698315354.918824,30288,1698315354,918576085,optitrack_world,0.3233642913151801,0.08570444356971285,-0.2573150327637618,0.7606082598953859,0.00698109555512857,0.012178752568105444,0.6490593326265695
1698315354.9290223,30289,1698315354,928763238,optitrack_world,0.32355284268113116,0.0855844511844648,-0.25730544224709095,0.7614644843598686,0.007536787339103025,0.011203764816529908,0.6480659777747172
1698315354.9391177,30290,1698315354,938900997,optitrack_world,0.32361822664631795,0.08526899352699563,-0.2587619801801238,0.7691318537308449,0.006259429931662894,0.008676103174867198,0.6390005761712455
1698315354.949375,30291,1698315354,949088505,optitrack_world,0.3237115536900113,0.08526117311979359,-0.2587438344509032,0.7697833073695155,0.006343131526935954,0.007172042600726006,0.638233488766153
1698315354.9594557,30292,1698315354,959225399,optitrack_world,0.3237844378268784,0.08530951490619894,-0.25863613807573504,0.7700244887866936,0.006302853455095497,0.0058638419983146495,0.6379562493338657
1698315354.9696963,30293,1698315354,969406673,optitrack_world,0.32400935678833415,0.08564716991623333,-0.25724957072989896,0.7651692548751614,0.007339447073274335,0.004156308018420456,0.6437739269449368
1698315354.979793,30294,1698315354,979539486,optitrack_world,0.32434844849902916,0.08558147008382147,-0.25716709541217775,0.7655213781329053,0.008393867812474604,0.003954085108703603,0.6433435534888003
1698315354.990059,30295,1698315354,989716374,optitrack_world,0.32471500398321246,0.0855918553866093,-0.25694834326535004,0.7655895420381369,0.009887778760346074,0.0031298680105476514,0.6432457453254227
1698315355.0002232,30296,1698315354,999902448,optitrack_world,0.32514286145416427,0.08554916680061819,-0.256818174872695,0.7660330057106901,0.011361097440344943,0.002691755474607044,0.6426951953136584
1698315355.0103977,30297,1698315355,10074705,optitrack_world,0.32514286145416427,0.08554916680061819,-0.256818174872695,0.7660330057106901,0.011361097440344943,0.002691755474607044,0.6426951953136584
1698315355.0205781,30298,1698315355,20258539,optitrack_world,0.32622017850663587,0.08552295486435976,-0.2561174486051291,0.7654783515360817,0.014340844231600713,0.0023283221594984174,0.64329760797958
1698315355.0307326,30299,1698315355,30454585,optitrack_world,0.3267218175146489,0.08566999995616897,-0.2555807252946799,0.7646351962874776,0.015483570502637019,0.0012707377645024087,0.6442760750396016
1698315355.0409873,30300,1698315355,40628446,optitrack_world,0.3267218175146489,0.08566999995616897,-0.2555807252946799,0.7646351962874776,0.015483570502637019,0.0012707377645024087,0.6442760750396016
1698315355.0510385,30301,1698315355,50819167,optitrack_world,0.32799946310635153,0.08558304501506853,-0.25470559914793744,0.7641066767264401,0.019860102997923665,0.0009854412929627967,0.6447833681140087
1698315355.0613136,30302,1698315355,61009207,optitrack_world,0.32799946310635153,0.08558304501506853,-0.25470559914793744,0.7641066767264401,0.019860102997923665,0.0009854412929627967,0.6447833681140087
1698315355.0713544,30303,1698315355,71146533,optitrack_world,0.3288539643545586,0.08510975737012375,-0.25595305796607415,0.7719772183069621,0.01966659037657141,0.0016677777266805637,0.6353437008072554
1698315355.0816119,30304,1698315355,81334615,optitrack_world,0.3289989748759964,0.08529743219181156,-0.25561633662859173,0.771667581014512,0.01903965085302332,-8.559993351418652e-05,0.6357410076275227
1698315355.0916922,30305,1698315355,91459446,optitrack_world,0.3298365993042759,0.08547502899081719,-0.2541646917956813,0.7674406627473467,0.01940273318640014,-0.0008820290530987895,0.6408257057356237
1698315355.1019392,30306,1698315355,101626500,optitrack_world,0.3298365993042759,0.08547502899081719,-0.2541646917956813,0.7674406627473467,0.01940273318640014,-0.0008820290530987895,0.6408257057356237
1698315355.1119878,30307,1698315355,111760759,optitrack_world,0.3301533372070297,0.08517036139745796,-0.25518313862825404,0.7736437895590617,0.021026598099375553,-0.0039924812967506995,0.6332592116520347
1698315355.1221476,30308,1698315355,121949184,optitrack_world,0.3301995669850957,0.08539665270003109,-0.2557939048071026,0.7788435986519082,0.0161803545720692,-0.008280689357807798,0.6269547632394437
1698315355.1323636,30309,1698315355,132081437,optitrack_world,0.3305591333315571,0.08536918691957465,-0.25564358743643956,0.7792890974894233,0.015233557202503252,-0.007830926722953921,0.6264304573180791
1698315355.1425004,30310,1698315355,142231602,optitrack_world,0.3310608082269505,0.08533852585035054,-0.25543309942942055,0.7797531036510832,0.015156026485243921,-0.008199769201503006,0.6258499468664381
1698315355.152648,30311,1698315355,152399483,optitrack_world,0.33143312064251385,0.08539233157156811,-0.2550841957390691,0.7795884380375364,0.014371198376553132,-0.008240295606113838,0.6260730256637316
1698315355.1627984,30312,1698315355,162567776,optitrack_world,0.3318335442473602,0.08535261124877269,-0.2541893627046477,0.777748676870453,0.014235458302699728,-0.008869610231204103,0.6283515555543078
1698315355.172956,30313,1698315355,172691691,optitrack_world,0.3324761264230826,0.08528942190649895,-0.2538064164523376,0.7777606443847553,0.014564514988121903,-0.008877727178853111,0.6283290864742047
1698315355.1830204,30314,1698315355,182809522,optitrack_world,0.3331560014067841,0.0852198655046201,-0.2535431918291289,0.7779340869886342,0.01243070602312168,-0.004401108254877937,0.6282075008268013
1698315355.1931984,30315,1698315355,192929917,optitrack_world,0.33366676447824906,0.08499445780856976,-0.25432143076281344,0.7821693387070473,0.011682588148331468,-0.004168126634536919,0.6229424286730636
1698315355.2032635,30316,1698315355,203048915,optitrack_world,0.33352976138992235,0.08523645290452743,-0.25386823450702056,0.7818320083470293,0.00868678968909206,-0.007145324050137581,0.6233876761319289
1698315355.213364,30317,1698315355,213173914,optitrack_world,0.33405545173859985,0.08530594986354992,-0.2536722192796648,0.7826322907712161,0.008132862144026316,-0.007804542572491462,0.6223822323225325
1698315355.2235265,30318,1698315355,223298250,optitrack_world,0.3341311475403631,0.08547483427743269,-0.2524572529457182,0.7793991663818621,0.008605426045422906,-0.01216326247098923,0.6263504938386311
1698315355.2336304,30319,1698315355,233420065,optitrack_world,0.3352909526148966,0.08523881613845372,-0.2522407390163576,0.7796105011857916,0.012884433507302522,-0.009712998496294426,0.6260567989202303
1698315355.2438154,30320,1698315355,243536432,optitrack_world,0.33667253556332044,0.08502641320412856,-0.2519521144971762,0.7796331303018743,0.016668580854286425,-0.00453613679480488,0.6259982140637332
1698315355.2538896,30321,1698315355,253658523,optitrack_world,0.33667253556332044,0.08502641320412856,-0.2519521144971762,0.7796331303018743,0.016668580854286425,-0.00453613679480488,0.6259982140637332
1698315355.264049,30322,1698315355,263785239,optitrack_world,0.3367842365968466,0.08538653617133554,-0.25090086496315317,0.7779294998685216,0.016030559222749027,-0.012131947359758607,0.6280298800682796
1698315355.2741768,30323,1698315355,273916834,optitrack_world,0.33710222887045066,0.08513653094067297,-0.2518745000510343,0.7825680285538589,0.01574709963825407,-0.012392681617307822,0.6222425017472218
1698315355.2842736,30324,1698315355,284043182,optitrack_world,0.33710222887045066,0.08513653094067297,-0.2518745000510343,0.7825680285538589,0.01574709963825407,-0.012392681617307822,0.6222425017472218
1698315355.2943907,30325,1698315355,294166552,optitrack_world,0.33703540809725163,0.08518660564485671,-0.25151640305548706,0.7821915953026619,0.012640081585292744,-0.016641740967860696,0.6226873927043589
1698315355.3045201,30326,1698315355,304290674,optitrack_world,0.33703540809725163,0.08518660564485671,-0.25151640305548706,0.7821915953026619,0.012640081585292744,-0.016641740967860696,0.6226873927043589
1698315355.3146694,30327,1698315355,314434215,optitrack_world,0.33728206243565995,0.08498654901220168,-0.25169339650707195,0.7834493545032207,0.012350447661867162,-0.01770267073854651,0.6210806636981712
1698315355.324785,30328,1698315355,324570047,optitrack_world,0.3374403854912514,0.08493308359339716,-0.25165059034532355,0.78396196297267,0.00961598952624222,-0.02057236100497079,0.6203933843297736
1698315355.334988,30329,1698315355,334695127,optitrack_world,0.3374403854912514,0.08493308359339716,-0.25165059034532355,0.78396196297267,0.00961598952624222,-0.02057236100497079,0.6203933843297736
1698315355.3450499,30330,1698315355,344825728,optitrack_world,0.33750341813490975,0.08531328729889984,-0.2503469833282358,0.7803016192243373,0.006326497316260309,-0.024948043903352576,0.6248735500667163
1698315355.3551168,30331,1698315355,354952177,optitrack_world,0.33750341813490975,0.08531328729889984,-0.2503469833282358,0.7803016192243373,0.006326497316260309,-0.024948043903352576,0.6248735500667163
1698315355.365305,30332,1698315355,365072966,optitrack_world,0.3376224849335308,0.08535054851307348,-0.25011221394210664,0.780297445383908,0.0031794645175461825,-0.02831277442824104,0.6247592932777425
1698315355.3752985,30333,1698315355,375168219,optitrack_world,0.3378649921588878,0.08511528089096299,-0.2509911944808013,0.7842833903753786,0.002084479543875825,-0.028447738548927588,0.6197466778432815
1698315355.3853815,30334,1698315355,385248576,optitrack_world,0.33805781823643477,0.08514759156873275,-0.25083493960243564,0.7843510554474884,0.0015092210877353418,-0.0299782226632602,0.6195905504735132
1698315355.3954961,30335,1698315355,395336512,optitrack_world,0.33842790357621855,0.0850701181866465,-0.2507379514937197,0.7846007454499067,0.0018681434558575829,-0.03039820712066467,0.6192528799152478
1698315355.405636,30336,1698315355,405438598,optitrack_world,0.33875059025197496,0.08512677860569809,-0.25047487030353377,0.784322190261931,0.002166394537211878,-0.03195888882079978,0.6195261399027292
1698315355.4157372,30337,1698315355,415542621,optitrack_world,0.33893680006873395,0.08518995072136515,-0.250210713747997,0.7838062797573487,0.0016318461623316767,-0.032901390645650584,0.6201310759707415
1698315355.425886,30338,1698315355,425665777,optitrack_world,0.3391831701576391,0.08512009493911833,-0.25027648950566506,0.784702001837188,0.0011273377916324022,-0.03385385087318679,0.61894702051409
1698315355.4359553,30339,1698315355,435791791,optitrack_world,0.3397237782918843,0.08468325305397877,-0.2508279184931722,0.7869888251886374,0.002514848821290904,-0.03382788616555008,0.6160340401967935
1698315355.446165,30340,1698315355,445978439,optitrack_world,0.34010459747279875,0.08478933647050033,-0.2504116700034028,0.7862281113492956,0.0035255270656101246,-0.03513983809098883,0.6169263484095717
1698315355.4563038,30341,1698315355,456153520,optitrack_world,0.3405036998446882,0.08474046883329356,-0.25027056775376655,0.7866537858473539,0.005058092494450165,-0.03578921650855319,0.6163354353710703
1698315355.4664907,30342,1698315355,466330243,optitrack_world,0.3408882538631005,0.0855650543689523,-0.24818619796155872,0.7805189015629077,0.006413713870738068,-0.040001093395603704,0.6238180993723829
1698315355.4766798,30343,1698315355,476526248,optitrack_world,0.34164971411954403,0.0856391330708118,-0.24758661202769466,0.7794278584549756,0.009748817426171187,-0.040300139770067106,0.6251184469823257
1698315355.4868133,30344,1698315355,486677209,optitrack_world,0.34281864339852125,0.08495527664312641,-0.24783097265964285,0.7810194494368226,0.015045369646316496,-0.03653413084956514,0.6232555765788822
1698315355.4970052,30345,1698315355,496866899,optitrack_world,0.3436205224914218,0.08472035224930086,-0.24857084671260374,0.7848208174499982,0.017619231186000343,-0.03543103913920847,0.6184581543282023
1698315355.5071647,30346,1698315355,506998887,optitrack_world,0.3436205224914218,0.08472035224930086,-0.24857084671260374,0.7848208174499982,0.017619231186000343,-0.03543103913920847,0.6184581543282023
1698315355.5173702,30347,1698315355,517193615,optitrack_world,0.3448166046061153,0.0849109811607491,-0.24774463967607643,0.7844411269974019,0.02029652231326853,-0.036990001923034206,0.6187664415712658
1698315355.5274851,30348,1698315355,527349583,optitrack_world,0.34623395820201636,0.08521693615135836,-0.24670029984787248,0.7815331551777369,0.023992251067130287,-0.0365046689531075,0.6223324741577344
1698315355.5376918,30349,1698315355,537548381,optitrack_world,0.34623395820201636,0.08521693615135836,-0.24670029984787248,0.7815331551777369,0.023992251067130287,-0.0365046689531075,0.6223324741577344
1698315355.5477886,30350,1698315355,547676275,optitrack_world,0.3471839122992269,0.08587956119405409,-0.24528153037121966,0.7798073748949136,0.024151939036520548,-0.03940109534677069,0.624311377107413
1698315355.5580494,30351,1698315355,557868052,optitrack_world,0.3471839122992269,0.08587956119405409,-0.24528153037121966,0.7798073748949136,0.024151939036520548,-0.03940109534677069,0.624311377107413
1698315355.5682478,30352,1698315355,568065240,optitrack_world,0.3476233036484292,0.08594558584017423,-0.24503159037011105,0.7800307227504762,0.02320159702608524,-0.03920853705537626,0.6240804820556286
1698315355.5784624,30353,1698315355,578263691,optitrack_world,0.3491597211751955,0.08535287853449591,-0.24464780937093517,0.7807888324019441,0.0245598045222884,-0.0369781268773853,0.6232160406559476
1698315355.5888028,30354,1698315355,588494201,optitrack_world,0.3491597211751955,0.08535287853449591,-0.24464780937093517,0.7807888324019441,0.0245598045222884,-0.0369781268773853,0.6232160406559476
1698315355.5988235,30355,1698315355,598618051,optitrack_world,0.34971462530086955,0.08555557586984457,-0.24421553908118981,0.7823010839847306,0.018839548995288027,-0.039753266804992346,0.6213451240400142
1698315355.6090956,30356,1698315355,608796481,optitrack_world,0.34971462530086955,0.08555557586984457,-0.24421553908118981,0.7823010839847306,0.018839548995288027,-0.039753266804992346,0.6213451240400142
1698315355.6191468,30357,1698315355,618924898,optitrack_world,0.3492380112775225,0.08617441982497347,-0.2434414884640312,0.7810513411311368,0.01350007586710083,-0.04310099908828913,0.622831320942056
1698315355.629328,30358,1698315355,629049270,optitrack_world,0.3557547420690598,0.11068216772628256,-0.19688971137564343,0.5563585413027525,0.03666617151944745,-0.12177668333406882,0.8211523639262897
1698315355.639389,30359,1698315355,639164624,optitrack_world,0.35621887049436063,0.10995530253926314,-0.19686098065535745,0.560186559347878,0.03487432296681843,-0.12160686232941179,0.8186492358501215
1698315355.6495626,30360,1698315355,649281235,optitrack_world,0.3564361933237157,0.10984349134600513,-0.19664099446943195,0.5612430566491383,0.031181540271463606,-0.12086217698948654,0.8181847450807141
1698315355.659692,30361,1698315355,659400033,optitrack_world,0.355769993528117,0.10936390306780773,-0.19719060228584967,0.5617956805354528,0.022291319715657166,-0.11224816170051201,0.8193223178895455
1698315355.6697674,30362,1698315355,669520132,optitrack_world,0.355769993528117,0.10936390306780773,-0.19719060228584967,0.5617956805354528,0.022291319715657166,-0.11224816170051201,0.8193223178895455
1698315355.6798332,30363,1698315355,679639395,optitrack_world,0.35630102950063175,0.10904355364368157,-0.19669493795327014,0.5647231947631258,0.016496644092443995,-0.11343592717274276,0.8172807745546666
1698315355.6900141,30364,1698315355,689763740,optitrack_world,0.3511841880516698,0.08564897205913424,-0.24196974086119513,0.7885365274583046,-0.015290548941701428,-0.04430644769077282,0.613199219397811
1698315355.7001712,30365,1698315355,699877076,optitrack_world,0.3518949084661203,0.08560384708433982,-0.24209929105211125,0.7898617629681374,-0.015296016325140972,-0.04397133752293619,0.6115152890663411
1698315355.7102122,30366,1698315355,709991668,optitrack_world,0.35255861917548775,0.08559906769800948,-0.24168511533362275,0.7897276104772357,-0.015588019719040096,-0.04375896353567037,0.6116963854735763
1698315355.7202728,30367,1698315355,720109343,optitrack_world,0.35297411149404406,0.08542810947024002,-0.24187794407554059,0.7915699142158723,-0.017576006059989397,-0.04298689323195065,0.6093113177428435
1698315355.730481,30368,1698315355,730241725,optitrack_world,0.35397752102503116,0.0846099468374168,-0.24190434506553632,0.791166502039815,-0.01736197295049857,-0.034931017176671283,0.6103555947022624
1698315355.7406046,30369,1698315355,740366555,optitrack_world,0.35397752102503116,0.0846099468374168,-0.24190434506553632,0.791166502039815,-0.01736197295049857,-0.034931017176671283,0.6103555947022624
1698315355.7506673,30370,1698315355,750464455,optitrack_world,0.3548744302521257,0.08540437633675169,-0.24082696143479818,0.7919108254460838,-0.018654984868757534,-0.04179063569549134,0.6089193533211236
1698315355.760872,30371,1698315355,760599892,optitrack_world,0.3548744302521257,0.08540437633675169,-0.24082696143479818,0.7919108254460838,-0.018654984868757534,-0.04179063569549134,0.6089193533211236
1698315355.7709286,30372,1698315355,770724433,optitrack_world,0.35599908775376243,0.08545132810544032,-0.24018987056380198,0.7916803200992707,-0.01732990109537467,-0.040972810971960795,0.6093136910135835
1698315355.7810776,30373,1698315355,780846594,optitrack_world,0.35699490535229644,0.0854104319007492,-0.2395376789024332,0.7903127998835705,-0.014609217438463459,-0.03884122218533018,0.6112966616669658
1698315355.7911627,30374,1698315355,790971955,optitrack_world,0.35699490535229644,0.0854104319007492,-0.2395376789024332,0.7903127998835705,-0.014609217438463459,-0.03884122218533018,0.6112966616669658
1698315355.801296,30375,1698315355,801099552,optitrack_world,0.3579135051460083,0.08547916298599045,-0.23888117765061723,0.7901790241551517,-0.012982794202931216,-0.04000077093274857,0.6114315130615056
1698315355.8114178,30376,1698315355,811238328,optitrack_world,0.3583700877627646,0.0849494855233774,-0.23890518921776283,0.7890310910052872,-0.014282213481956815,-0.03436229091063857,0.6132252349409917
1698315355.8215873,30377,1698315355,821376200,optitrack_world,0.3588955213396145,0.08563511783225555,-0.23727330425842305,0.7864904160316826,-0.013001295318431642,-0.044181525119686815,0.6158829309604645
1698315355.8316965,30378,1698315355,831500317,optitrack_world,0.3588955213396145,0.08563511783225555,-0.23727330425842305,0.7864904160316826,-0.013001295318431642,-0.044181525119686815,0.6158829309604645
1698315355.8418672,30379,1698315355,841639782,optitrack_world,0.3591204058490916,0.08544300939274861,-0.23814940280485072,0.7900753676924099,-0.014293683785315578,-0.04436266469884429,0.6112352721746073
1698315355.851988,30380,1698315355,851765671,optitrack_world,0.3591204058490916,0.08544300939274861,-0.23814940280485072,0.7900753676924099,-0.014293683785315578,-0.04436266469884429,0.6112352721746073
1698315355.862136,30381,1698315355,861904660,optitrack_world,0.359965280693146,0.08524730219746439,-0.23794238133671283,0.790317591851602,-0.018066113182390854,-0.04460491644588543,0.6108044867166752
1698315355.8722827,30382,1698315355,872041626,optitrack_world,0.3601325676387499,0.08542201070130884,-0.23763382509150485,0.789759845205614,-0.02000744987451231,-0.04563328379287763,0.6113891496098061
1698315355.8824053,30383,1698315355,882182222,optitrack_world,0.36085855607353634,0.08540278758564235,-0.23717007666819534,0.7888337292824937,-0.01958906484304977,-0.04512901216668878,0.6126344655222289
1698315355.892561,30384,1698315355,892311073,optitrack_world,0.3614608546187965,0.08561730437455288,-0.23601134090836282,0.7855753046829859,-0.018729308317774317,-0.046243495496277966,0.6167513216900772
1698315355.902644,30385,1698315355,902457832,optitrack_world,0.3619687680504623,0.08544045424432091,-0.2367301932839814,0.7886006742947888,-0.019368638863732465,-0.04571113616504973,0.6128982985462359
1698315355.9128578,30386,1698315355,912588324,optitrack_world,0.3625327804693555,0.08541646955970977,-0.23646549371925918,0.7882572964927568,-0.019326708383735382,-0.04516641022941602,0.6133815356333838
1698315355.922995,30387,1698315355,922711165,optitrack_world,0.3630794144946417,0.0851996920672228,-0.2364820737328917,0.7889173245508172,-0.01947039120044554,-0.044131186979947036,0.6126032951477023
1698315355.9330628,30388,1698315355,932834976,optitrack_world,0.36333012257188424,0.08524583173373018,-0.23627130601069865,0.7889311778609903,-0.02061206352702974,-0.04464094734213337,0.6125111633729012
1698315355.9431925,30389,1698315355,942963017,optitrack_world,0.36315961594497087,0.08552431918131037,-0.23589423542880714,0.7882484127417267,-0.023751103043870823,-0.04716206445201783,0.6130873221580848
1698315355.9533434,30390,1698315355,953088698,optitrack_world,0.36315961594497087,0.08552431918131037,-0.23589423542880714,0.7882484127417267,-0.023751103043870823,-0.04716206445201783,0.6130873221580848
1698315355.9634447,30391,1698315355,963210522,optitrack_world,0.36374232360455583,0.08537742005164178,-0.23570925874035834,0.7891199941286828,-0.02553003117297483,-0.046766242192383706,0.6119238277480764
1698315355.973556,30392,1698315355,973334066,optitrack_world,0.3642508564006996,0.08567964646613088,-0.23415969475043877,0.7850621334253186,-0.024188498045282097,-0.04940133784065966,0.6169699109709917
1698315355.9836946,30393,1698315355,983457408,optitrack_world,0.3642508564006996,0.08567964646613088,-0.23415969475043877,0.7850621334253186,-0.024188498045282097,-0.04940133784065966,0.6169699109709917
1698315355.9938931,30394,1698315355,993636978,optitrack_world,0.36506119206904536,0.08538167411203906,-0.2349714560407158,0.7895187785733597,-0.02387015249365833,-0.048408781219924285,0.6113484309301537
1698315356.0040674,30395,1698315356,3812131,optitrack_world,0.36506119206904536,0.08538167411203906,-0.2349714560407158,0.7895187785733597,-0.02387015249365833,-0.048408781219924285,0.6113484309301537
1698315356.0141678,30396,1698315356,13937117,optitrack_world,0.36562539772610836,0.0846813350504295,-0.2358086257979167,0.7919422152935037,-0.02431471501173629,-0.04350893031374904,0.6085583745647322
