timestamp,x,y,z
1702914771884364128,0.4541647959381193,-0.16155688988145572,0.27637640667220265
1702914771886372327,0.45430116854176217,-0.1615612904653883,0.2763730372153823
1702914771888355016,0.4544158832271179,-0.16155770768794175,0.2763812151389763
1702914771890291929,0.4545435978430992,-0.16154730515837465,0.27636947735530504
1702914771892334699,0.45464614447860324,-0.1615611058122806,0.27636929681095895
1702914771894354343,0.45478698593489664,-0.16156995500969903,0.27639545215189065
1702914771896358728,0.45490454997616564,-0.1615596406715566,0.27641495550536904
1702914771898369789,0.455030377570136,-0.16154209323196378,0.27640083654903486
1702914771900369167,0.455153036646076,-0.16156511037185423,0.27638169387607925
1702914771902359247,0.4552445666313892,-0.16156620369903468,0.2763845683577575
1702914771904343128,0.45539795233994534,-0.16157462037398485,0.27641485108814096
1702914771906355857,0.45552217096777653,-0.16156632748982183,0.27641650799478024
1702914771908432483,0.4556689323841761,-0.161558315133998,0.27641787569913245
1702914771910474061,0.45578629948586413,-0.1615814177697166,0.2764324116422373
1702914771912295341,0.4558991633988387,-0.1615690389561747,0.27643461097218747
1702914771914340496,0.45601225240434584,-0.16159802140030843,0.2764226070849304
1702914771916318178,0.4561302520557349,-0.1615570765183368,0.2764115577942845
1702914771918360948,0.45625842658892934,-0.16155651503094343,0.2764115816171413
1702914771920433998,0.45637058802019753,-0.1615733068174578,0.2764135996572967
1702914771922348260,0.4565203147896807,-0.16156705807815847,0.27644648609965655
1702914771924362897,0.45664256382935936,-0.16157087835703984,0.27644191998667217
1702914771926370143,0.45677685126365425,-0.1615938067833344,0.2764406917453707
1702914771928360223,0.45686353473244207,-0.16156616226024922,0.27642714420198217
1702914771930303812,0.45702113383288634,-0.16156682251919646,0.27648338727690525
1702914771932338476,0.45714102234913107,-0.16157372083554203,0.27644730046857147
1702914771934293508,0.4572651968748213,-0.16155646842223045,0.27642889307348034
1702914771936292648,0.45737301160968763,-0.1615507273076534,0.27642124620948816
1702914771938340187,0.45748473022204506,-0.16155152433537356,0.27642442600159667
1702914771940505743,0.4576303746643225,-0.16154077920633134,0.2764342611021293
1702914771942317962,0.4577589011093394,-0.16157556380924695,0.2764430953864763
1702914771944274187,0.45789596969978463,-0.16157808659619685,0.2764678090941356
1702914771946264982,0.45798773880556787,-0.16161581101986344,0.27645475471022307
1702914771948307752,0.4581177000807711,-0.16157432284143325,0.27642254199919897
1702914771950277090,0.45826807082053905,-0.16156358217447397,0.27643984157484736
1702914771952308416,0.4584171767067329,-0.16156961235253495,0.2764755663351534
1702914771954354763,0.4585050704141919,-0.16156192095067307,0.27645390778314843
1702914771956445693,0.4586292451015051,-0.16156134271270253,0.27647068116062024
1702914771958303689,0.4587353712174133,-0.16158547504254767,0.27642179927823374
1702914771960266590,0.45886440695715774,-0.16157891723218953,0.27644513018061007
1702914771962351083,0.4589878814164522,-0.16156994435348868,0.27645713713803455
1702914771964439392,0.45912685325263114,-0.16155519036441227,0.27644891326642873
1702914771966339826,0.4592321898586098,-0.16157553539773792,0.2764011333422766
1702914771968361377,0.4593482903199163,-0.16156911038404217,0.2764086908055402
1702914771970351219,0.4595040784087194,-0.16154742061987062,0.27643469444884144
1702914771972375869,0.4596073684531086,-0.16156889400945,0.2764272142714117
1702914771974283218,0.45974330917434525,-0.16155812253940952,0.27643066361824914
1702914771976347446,0.4598611596206875,-0.16157774727169474,0.27647461427155706
1702914771978372335,0.4599854482704169,-0.16154325415248996,0.2764608721825601
1702914771980322360,0.46013162249967426,-0.1615816112787147,0.2764712544919423
1702914771982285737,0.46023342738028533,-0.16155142799257377,0.2764595148637543
1702914771984353542,0.46036692251984823,-0.16154553287581494,0.2764340204618186
1702914771986370563,0.46050095510603084,-0.1615352407294058,0.27645289870283773
1702914771988437652,0.4606177366950391,-0.16154429123865283,0.2764553361895832
1702914771990387439,0.4607100329499815,-0.16158745725768925,0.2764394179109105
1702914771992380857,0.46088426610245387,-0.1615556502098227,0.2764642485119463
1702914771994359493,0.4610043069440509,-0.16155567295765907,0.2764716989326219
1702914771996357679,0.46110847539011834,-0.1615542127255697,0.27643864952075015
1702914771998362779,0.46124502749454177,-0.16156339276850532,0.2764528021040673
1702914772000363826,0.46131926574558557,-0.16153059204507042,0.27639142820092544
1702914772002304792,0.461476930670268,-0.16157520734394312,0.27645507453727436
1702914772004271268,0.46159860425947846,-0.16155903055319254,0.27647006166816535
1702914772006357431,0.46172141615078016,-0.1615490852495183,0.276449687386902
1702914772008366346,0.4618363813117586,-0.16156629889353763,0.27647285427581003
1702914772010287761,0.4619627476323241,-0.16156514055629223,0.27647142769851335
1702914772012363433,0.4620995937699669,-0.16155779874907147,0.27646883672018896
1702914772014415502,0.4622096630953091,-0.1615652735896605,0.2764533192342371
1702914772016386032,0.4623361136817095,-0.16155322172446832,0.27645025521737876
1702914772018447160,0.462484914842085,-0.16155348266436115,0.2764714044520098
1702914772020396471,0.46258569809558725,-0.1615544340867538,0.276484313741048
1702914772022370100,0.46272796129095195,-0.161536597034881,0.27649762397046473
1702914772024368286,0.46282936744310404,-0.16156084600549928,0.27644897497359794
1702914772026356458,0.46297428058166185,-0.16156290297971926,0.27648976920754614
1702914772028352975,0.46309748573549425,-0.16154241422469384,0.2765067730582418
1702914772030345201,0.4632189169430327,-0.1615230942449428,0.2764798423860221
1702914772032350540,0.4633358283929049,-0.16155685295774175,0.27646987755151947
1702914772034378051,0.4634526793275352,-0.1615669293691831,0.27646148221343037
1702914772036324024,0.4635705927964788,-0.1615435132633087,0.27647829925398476
1702914772038297891,0.46370659586704466,-0.16152585713582357,0.2764678059716615
1702914772040363073,0.4638276045355635,-0.16152951384441414,0.276500437614786
1702914772042299509,0.4639546150618882,-0.1615284649095358,0.2765011580500242
1702914772044339179,0.46406876397024904,-0.1615519775258625,0.27653779408842477
1702914772046353578,0.46419323684909597,-0.16154313984717822,0.2765332712679122
1702914772048348903,0.46433692762516515,-0.16154045212221932,0.276521580864964
1702914772050342082,0.464426696330779,-0.1615452014664905,0.276510498435663
1702914772052374124,0.46456197962324886,-0.16153036387157332,0.2765336031212564
1702914772054359197,0.4646604904537543,-0.16155037231920583,0.27652101631531145
1702914772056344270,0.4648152462276988,-0.16152372727511913,0.27655510849089404
1702914772058347702,0.4649251581549021,-0.16154543343753014,0.2765526778527698
1702914772060336112,0.46505159427396914,-0.16152895742937967,0.2765681827653649
1702914772062372684,0.4651630861617352,-0.1615431839132639,0.27656191561896737
1702914772064360141,0.4652743516748323,-0.16156488572484545,0.2765334049180397
1702914772066441297,0.4654167919321718,-0.16153512998108746,0.27659072312498567
1702914772068305969,0.4655471214827972,-0.16154154224118833,0.27658444888451483
1702914772070357322,0.4656665477194998,-0.16153114615319622,0.2765772541202807
1702914772072371482,0.4657898962980738,-0.1615232714724381,0.2765891683014495
1702914772074409961,0.46589842214009763,-0.16154640668059939,0.27660089796206616
1702914772076389074,0.46605410913072437,-0.16151763264045257,0.27661111527304927
1702914772078362226,0.46612032973641637,-0.16156146419210762,0.27660194505534197
1702914772080358028,0.466280032045496,-0.16152954028284092,0.27660904316469714
1702914772082339048,0.46639230618988986,-0.16154223159095937,0.27661581735625684
1702914772084442377,0.4665247755934757,-0.16152890893388988,0.27661866476108066
1702914772086305141,0.46665324137959957,-0.16154518672042456,0.27666478600518796
1702914772088343143,0.4667499945962326,-0.1615428410753916,0.27660395738541566
1702914772090364694,0.4668984695646593,-0.16156270256737884,0.2766507714457147
1702914772092368125,0.4669881188117074,-0.16154869717201634,0.27663948732180077
1702914772094334602,0.467139748186878,-0.1615258764751728,0.2766615562689132
1702914772096353292,0.4672485535995051,-0.16153454391496486,0.2766420657932843
1702914772098322153,0.46739422616875326,-0.1615497862989855,0.27667163300164066
1702914772100292921,0.46751601627140843,-0.16156514930387147,0.27666304367889344
1702914772102362871,0.46766061744488907,-0.16153842713786876,0.27670792605918404
1702914772104330539,0.46775117103148345,-0.1615616317825839,0.27667586281433554
1702914772106355905,0.46790733519489436,-0.16153715051097528,0.27670853452923905
1702914772108431339,0.4680141515802899,-0.16154012352736924,0.2766994800359506
1702914772110355138,0.468126625426635,-0.16153508473116246,0.2766870921268247
1702914772112342596,0.46826695698480864,-0.16154682001576537,0.27671517482903063
1702914772114356279,0.4683920923423584,-0.1615290080975706,0.27676233429889696
1702914772116304874,0.46851847223340837,-0.16152923306511177,0.276736406869763
1702914772118353128,0.4686344598174924,-0.16155064907724695,0.2767472385820155
1702914772120383262,0.4687788790970297,-0.16154638782173364,0.27674931900991706
1702914772122414827,0.46889242452732866,-0.16152897433123867,0.27676576514801765
1702914772124347448,0.46901417807084855,-0.16155333555046786,0.2767639263202769
1702914772126362800,0.4691415038289325,-0.16154722380060896,0.27676745483043474
1702914772128434896,0.4692632728198973,-0.1615462032812994,0.27676244822268914
1702914772130398750,0.46937525450619844,-0.16151538525488673,0.2767587645437042
1702914772132452249,0.46951310440014965,-0.1615458672486165,0.27678184952443785
1702914772134296655,0.46964223199748184,-0.16154249589526745,0.2767803585789951
1702914772136291265,0.4697562042939509,-0.16154468418491047,0.2767734633349026
1702914772138393163,0.46987920903347635,-0.1615191974959014,0.2767631175489451
1702914772140421867,0.47000121326391914,-0.1615557194869976,0.27675558949620693
1702914772142398834,0.4701476042749077,-0.16152658243805715,0.2768233649397327
1702914772144421815,0.4702560803351565,-0.16154409324630314,0.2768105818226093
1702914772146406888,0.4703802587808514,-0.1615379418485292,0.2768110810187446
1702914772148397207,0.47049037973365,-0.16154108546521467,0.2768011703994591
1702914772150358438,0.4706423019255595,-0.16154880825501838,0.27680551203732073
1702914772152335405,0.47074688832558526,-0.1615461121857955,0.27678448856448346
1702914772154334783,0.47091981392051446,-0.1615247028109238,0.27681350810430594
1702914772156259775,0.4710331367699998,-0.16154895597271018,0.2768238495946632
1702914772158260107,0.4711513159475891,-0.16153550976155906,0.27681133169104644
1702914772160360813,0.47127126114655854,-0.16152777717803737,0.2767887712679521
1702914772162352561,0.4714044521448923,-0.16153271307287492,0.27682351244644393
1702914772164368152,0.4715157449811987,-0.16154185756963046,0.27679853390026365
1702914772166352272,0.471629815124017,-0.16153600110745028,0.27682562802044164
1702914772168351173,0.4717777208003752,-0.16152960602652727,0.27683773271774365
1702914772170349121,0.4719145336708559,-0.16154407897693962,0.27684032495229216
1702914772172360420,0.4720345128996276,-0.1615058011730738,0.27683284511816086
1702914772174353837,0.472140217513646,-0.16152276797536977,0.2768224036712831
1702914772176269769,0.47227721929580374,-0.16153178104750826,0.27682487566314196
1702914772178347110,0.47241317000879113,-0.16152128961501627,0.27685637328178236
1702914772180375337,0.47252970132206035,-0.16151150593728164,0.27684197742338834
1702914772182284832,0.4726405542291453,-0.1615255928303239,0.27682035090437274
1702914772184376001,0.47278533804340006,-0.1615354539860919,0.27686628808821456
1702914772186351060,0.4728965346600585,-0.1615240856599497,0.2768648293559676
1702914772188359975,0.4730453592327306,-0.1615014193862651,0.2768377354959065
1702914772190384864,0.4731607997910674,-0.1615152777020433,0.2768364868846793
1702914772192349195,0.47330465569601066,-0.1615164795560845,0.276871760375544
1702914772194359779,0.47342094455488604,-0.1615209393521839,0.27687813491369484
1702914772196484088,0.4735522077239786,-0.16152300574412523,0.27687325716509026
1702914772198489904,0.4736570477465051,-0.16151696494939147,0.27686320094079875
1702914772200365781,0.4737845492733787,-0.1615130790384105,0.2768439731591981
1702914772202383518,0.47389952543007413,-0.16150142119393276,0.276863875206136
1702914772204368829,0.4740382842720189,-0.1615468131695091,0.2768621516160128
1702914772206283807,0.4741602257457334,-0.16148392275160212,0.27688715884426196
1702914772208458185,0.474310016342179,-0.16149890659185048,0.27689793851423244
1702914772210301399,0.4744147743911537,-0.16151820417483942,0.27685066775728673
1702914772212349653,0.474529144205157,-0.16150189162619896,0.2768580860133024
1702914772214280128,0.4746394433669022,-0.16152542496155606,0.27687047777893664
1702914772216270446,0.4748012549157793,-0.16150432740158463,0.27685549108863927
1702914772218264818,0.47490534055980255,-0.1614947218815364,0.27689526183617985
1702914772220333814,0.47504509612380186,-0.1615108281338787,0.2768854691804491
1702914772222428321,0.47516208987118874,-0.16151126032337237,0.27687183988369135
1702914772224389791,0.47526873397144653,-0.16154110322855864,0.2768773636077275
1702914772226371049,0.47541559448677223,-0.16151094989043216,0.2768865991614625
1702914772228361368,0.4755084986191044,-0.16153315864063889,0.27689469534361166
1702914772230354785,0.4756520620589824,-0.16151363273247554,0.2768516912345304
1702914772232340335,0.47576543201638516,-0.1615323122621203,0.276874943150653
1702914772234366178,0.47588083946141096,-0.16150699429035295,0.2768991533491156
1702914772236356258,0.47602485287890556,-0.16153299134322407,0.2769085208969656
1702914772238357067,0.47613275854464154,-0.16154339610951304,0.2768819969726118
1702914772240348100,0.47627571680031405,-0.16153011853969593,0.2768784029383229
1702914772242294073,0.4763932826748316,-0.16151016797637716,0.2768588917853313
1702914772244349718,0.4765210547237656,-0.1615188933156385,0.27689685437403594
1702914772246305465,0.47663683979335447,-0.1615323793828196,0.2768762204497004
1702914772248334407,0.47677165118025855,-0.16151614566224207,0.2768851738196406
1702914772250304222,0.47688208359837736,-0.1615348548628166,0.2768918429877843
1702914772252338171,0.4770187852321594,-0.16152090742145886,0.27687540871945765
1702914772254273176,0.4771287298918656,-0.16153573314634168,0.27690500412608904
1702914772256333827,0.4772788279376946,-0.16154927923793183,0.27689751410706165
1702914772258365154,0.4773662004735828,-0.1615336202991127,0.276880848602892
1702914772260466337,0.4775108937877868,-0.161530245240354,0.27689333947950034
1702914772262506484,0.4776210036403905,-0.16153116058714076,0.2769019693351517
1702914772264500617,0.477783490321951,-0.16150572724171508,0.27691111123250267
1702914772266426086,0.47787915226092625,-0.16150943735848822,0.276950412852318
1702914772268409013,0.4780020717937451,-0.16151293028160088,0.27691463991088644
1702914772270338296,0.47812203063625697,-0.1615117141244088,0.27689964675521467
1702914772272408008,0.47824582487687517,-0.16153569484281705,0.2769128170263046
1702914772274336576,0.4783791846677138,-0.1615131983723586,0.2769309401903487
1702914772276289224,0.4784873459599203,-0.16151549962742193,0.27693404676454875
1702914772278276920,0.47862735405081736,-0.16151049976849607,0.2769118629761951
1702914772280274629,0.47874351674409277,-0.16152320393902866,0.2769269004972468
1702914772282272815,0.4788629276448446,-0.16149320529286193,0.27694316036335975
1702914772284287691,0.47896252370127357,-0.1615099687503301,0.27693584187208375
1702914772286272525,0.4790840008156966,-0.1615297988757926,0.2769278753197677
1702914772288277387,0.4792217378516076,-0.1615081898296103,0.2769684363573254
1702914772290279388,0.4793578202373862,-0.16152511535462713,0.2769553132197261
1702914772292280912,0.47947012890510804,-0.16149825434769619,0.2769422266718735
1702914772294284582,0.47961426449787736,-0.16151351836621142,0.27699498544777357
1702914772296300649,0.4797203735053793,-0.16153381784453424,0.27694554844847075
1702914772298300266,0.47984045873249,-0.16152500615253212,0.2769737710474792
1702914772300301074,0.4799824664913307,-0.16151212254251515,0.2769837199849974
1702914772302298784,0.4800845969424832,-0.16151530089747396,0.2769912077733667
1702914772304306030,0.48021089515638554,-0.1615022688419345,0.2770045543945044
1702914772306291103,0.48034656283293903,-0.16149123068862373,0.2769760489856489
1702914772308291912,0.48044483305222446,-0.1615149336451307,0.27699563926400034
1702914772310347795,0.4806044778969306,-0.16150902520988988,0.2769740828940166
1702914772312448740,0.48069924992169016,-0.16152082447810054,0.27700466124304235
1702914772314380168,0.48084665409947136,-0.16150111690078958,0.2770199981586291
1702914772316312789,0.480966671560912,-0.16151233196373432,0.2770111913017416
1702914772318357229,0.48109996957732076,-0.16150428713583911,0.27702820974803455
1702914772320339441,0.481212778488275,-0.16152402087985818,0.2770411406017606
1702914772322263002,0.4813317450345215,-0.16150404521262493,0.2770465367489594
1702914772324354410,0.48144727650484276,-0.16151457191230023,0.27701717257998437
1702914772326299428,0.48159252003712694,-0.1615147469440637,0.2770314913472368
1702914772328340053,0.4817231123843177,-0.1615022467960832,0.27703812681736073
1702914772330410003,0.48182564417262913,-0.16152225501197115,0.2770476706034607
1702914772332390069,0.4819572356072504,-0.1614967392691969,0.2770449416696058
1702914772334294795,0.48210104318408353,-0.16150794343237107,0.2770673697252938
1702914772336277961,0.4822336597618142,-0.16151273439119584,0.27705173327526117
1702914772338362693,0.48231737565293975,-0.1615291968439323,0.2770464850902844
1702914772340443849,0.48246203683679995,-0.161500906627485,0.277089436635093
1702914772342301368,0.4825990353076183,-0.16150749905034706,0.27708387706405757
1702914772344281196,0.48271553547821155,-0.16150820193182344,0.27710506448068745
1702914772346355676,0.4828287139700476,-0.16150833360605468,0.2770979125396974
1702914772348287582,0.48296673898471937,-0.1615082808386116,0.27709440773924304
1702914772350352048,0.48310989790072184,-0.161493667945064,0.27709130349225514
1702914772352371454,0.48322007605508677,-0.16151225278632025,0.2771163005148316
1702914772354404211,0.48335137812907714,-0.16151821227392826,0.27712207739703343
1702914772356326580,0.4834712981764861,-0.16152724483103176,0.2771255692735389
1702914772358276605,0.4836014999433827,-0.16149837064642897,0.2771407004299067
1702914772360344886,0.4837208822797068,-0.16151521884825448,0.27711204487168595
1702914772362287521,0.48385150976103564,-0.16151977533071957,0.2771651489136948
1702914772364367246,0.483968153437354,-0.1615222696674819,0.2771332928342596
1702914772366285085,0.4841087356073163,-0.16153319618762893,0.27717013669930607
1702914772368356466,0.4842323831383544,-0.16152488805990275,0.27714376811435815
1702914772370366096,0.48434701136882585,-0.16149793969593038,0.27713382429869476
1702914772372346401,0.48448694464992975,-0.16151158070621063,0.2771641135519669
1702914772374498128,0.4845986898741895,-0.16150453822850835,0.2771352629129716
1702914772376360654,0.484732243961522,-0.16151256408212175,0.2771631256876101
1702914772378290891,0.4848521867886188,-0.16150271665473187,0.27715887320564325
1702914772380345582,0.48497174429348955,-0.1615223452307447,0.27717397080996875
1702914772382360935,0.48512355070599494,-0.16151975359054804,0.27716315354475957
1702914772384358167,0.4852169195802753,-0.16151443662928053,0.27712609915248443
1702914772386273384,0.48537447701222647,-0.16152058757761803,0.2771968776393985
1702914772388267278,0.48550951264206704,-0.16151772992043406,0.27717918621660365
1702914772390335321,0.4856201583443082,-0.16151109051626372,0.2771765989239753
1702914772392366409,0.4857296787541353,-0.16151340820862578,0.2772082655029482
1702914772394374847,0.48586417904993867,-0.16151294744387545,0.27719276987455443
1702914772396377563,0.4859904332999601,-0.16152182503067464,0.2772100090697135
1702914772398370504,0.4861282054359214,-0.16152305265074246,0.2772106319927419
1702914772400302648,0.48622139318479696,-0.16152672893446302,0.2771856029887398
1702914772402359008,0.486349930606563,-0.16151991434001117,0.2771941374289778
1702914772404364109,0.48647339555173336,-0.16152620719858868,0.2771983117044996
1702914772406368732,0.4865998708047705,-0.16151135112833023,0.27719635512781504
1702914772408482313,0.4867440078485681,-0.1615351469992959,0.27721514921272705
1702914772410492897,0.4868634091709932,-0.16149502539783867,0.277191245114018
1702914772412492752,0.4869869618810275,-0.16150834107008005,0.27720570587951765
1702914772414484262,0.4871324552288835,-0.16149720811933096,0.27719124232252645
1702914772416496753,0.487231619096633,-0.1615006462738135,0.27719835849213803
1702914772418417215,0.4873739617471598,-0.16150951302135116,0.277235115341405
1702914772420466423,0.48748492986549297,-0.16150711561614028,0.2772054226131573
1702914772422430515,0.48760166794174487,-0.16151753243304007,0.2772264732485629
1702914772424353837,0.4877149343763241,-0.16149973031728307,0.27718983709203326
1702914772426388740,0.4878702857189763,-0.16150374076538215,0.2772348051853006
1702914772428464412,0.4879957892295393,-0.1614962898289739,0.2772269991152151
1702914772430480480,0.4881167004902577,-0.1614923252092158,0.2772210718148644
1702914772432381629,0.4882279360854023,-0.16149771997851495,0.2771722971070347
1702914772434464693,0.48833543542484786,-0.16152391646389,0.27723085341939424
1702914772436468839,0.4884729266064365,-0.16149586207409128,0.2771978720052277
1702914772438493251,0.4886125602847056,-0.16150092840672658,0.2772323669953148
1702914772440382480,0.48873925264565043,-0.16149238585698114,0.2772328562051778
1702914772442350387,0.4888228311052483,-0.1615116823249677,0.27719421665008803
1702914772444373130,0.48897535639360057,-0.16151868768682853,0.27721721853322595
1702914772446360588,0.4891043995070703,-0.16151760042003205,0.2772070551453786
1702914772448352336,0.48923340214459426,-0.161488771146262,0.2771925621162044
1702914772450353860,0.48936399421483046,-0.16147151385646327,0.27721220104951494
1702914772452355623,0.4894912245514681,-0.1615010000641593,0.27722305921857715
1702914772454350709,0.4896051678891933,-0.16147852288445722,0.27723506305908385
1702914772456357717,0.48975931701996195,-0.16148970137991062,0.27721295397192103
1702914772458463907,0.4898434929213312,-0.16150600042268307,0.2772363738062758
1702914772460496902,0.48997135111569734,-0.1615151927305523,0.2772401227805997
1702914772462441682,0.4901182390482659,-0.16148550454959446,0.2772341903133039
1702914772464455366,0.4902381420724852,-0.16148569311293798,0.2772406288114573
1702914772466492176,0.4903611723359519,-0.16149045754218028,0.27723302288643004
1702914772468452930,0.4904834652442526,-0.1615020758071215,0.27722193012265456
1702914772470491170,0.49060649815785073,-0.16148213858118785,0.2772131864110001
1702914772472356557,0.4907334091979864,-0.16149571856435235,0.2772363740770822
1702914772474465131,0.4908365309809432,-0.16151407276986454,0.27722834340750435
1702914772476508617,0.49095753690099486,-0.16150959776075619,0.27721181793906347
1702914772478467226,0.49112833963421676,-0.161491620364254,0.277241558631247
1702914772480466842,0.49121598015277557,-0.16150135180834344,0.2772322167230963
1702914772482312917,0.4913716085546817,-0.16147586614211945,0.2772645401006424
1702914772484464645,0.4914702471838884,-0.16146348125345217,0.27721872405143155
1702914772486402034,0.49159664884151355,-0.161493256024852,0.27724780628781853
1702914772488370418,0.4917139430098818,-0.1614858447943098,0.27729887330470765
1702914772490352869,0.49182431958335165,-0.16150529958624502,0.27724288188823804
1702914772492505311,0.49195974737344644,-0.16148235154063953,0.27726249202031955
1702914772494382858,0.492078472183784,-0.16148027927989914,0.27726678212346034
1702914772496493339,0.4922137283964572,-0.16148261960031435,0.2772838866343913
1702914772498438596,0.492353704821822,-0.16147244360176366,0.27728134609626454
1702914772500369548,0.49247241609740516,-0.16147817702864198,0.2772749309063047
1702914772502366304,0.49257662995160717,-0.16149398552368793,0.2772590235327781
1702914772504462480,0.4927115942940635,-0.1614877806405907,0.2772911829999748
1702914772506385564,0.49283872540580775,-0.16146488803575254,0.27727149444221777
1702914772508472919,0.4929637412733657,-0.16150533973135225,0.277288335761001
1702914772510483741,0.4930841155485649,-0.1614617807922609,0.27731535884573627
1702914772512485027,0.49323193225648987,-0.16149131936046865,0.27731027405597164
1702914772514434576,0.49333667303442874,-0.16150172061455811,0.2773077262014631
1702914772516511440,0.4934783778262064,-0.16148211101815735,0.27731434835339597
1702914772518426656,0.49359648739665435,-0.16148329626136082,0.2773338227167052
1702914772520354032,0.4937203483571499,-0.16149002970811704,0.27733882406178717
1702914772522408723,0.49383519334183346,-0.16150303268310356,0.27737651632618576
1702914772524444580,0.49395324313923805,-0.16147547813907687,0.2773337106600637
1702914772526490211,0.4940825811566222,-0.16148802640809504,0.277371598092807
1702914772528473377,0.49423590347819735,-0.16147463839404033,0.27737150084891604
1702914772530462980,0.49433438039346383,-0.16150946919626719,0.27737408010899833
1702914772532488107,0.4944763999724063,-0.16147243991490215,0.27737986768605266
1702914772534381628,0.49458412720603956,-0.16148202725842503,0.27739505089519995
1702914772536361932,0.4947163157248142,-0.16149292157213802,0.2773661388377823
1702914772538466215,0.4948377739047707,-0.16149051530673073,0.27739353460700855
1702914772540349960,0.49497027765457635,-0.16147407814777381,0.27739273789582564
1702914772542460441,0.4950852724638834,-0.16149005198428187,0.2774020668653965
1702914772544490814,0.49521974362519583,-0.16148622557316292,0.27743487908787967
1702914772546498775,0.4953615301233721,-0.16148874696788174,0.2774166642748144
1702914772548521280,0.4954634439423525,-0.16147571645821399,0.2774027978429028
1702914772550349712,0.4956085073300981,-0.16149473387270372,0.2774362250301327
1702914772552462100,0.4957242041484583,-0.16150701052557628,0.2774435731980355
1702914772554422616,0.495848343485128,-0.16145916247788264,0.27743113691606264
1702914772556357622,0.4959756179630802,-0.16149388483008686,0.2774447331312094
1702914772558356523,0.4961121124933047,-0.1614777638251119,0.2774667272778779
1702914772560350418,0.4962246682039587,-0.16149575913997458,0.2774645250119786
1702914772562462806,0.4963508139611526,-0.16150045078001116,0.27742744501104116
1702914772564379692,0.49649110954403336,-0.1614616617297922,0.2774668115282598
1702914772566429615,0.4965990799977044,-0.16148297701494685,0.2775018386750197
1702914772568466424,0.49674207370849727,-0.16147231656360542,0.277491185953946
1702914772570400238,0.49685935448417845,-0.16149793934892634,0.277459660252798
1702914772572461605,0.49697032996532375,-0.16149497312233624,0.2774496865439102
1702914772574379444,0.4971211972969714,-0.16149322395700275,0.2774969797267295
1702914772576567649,0.4972257112049973,-0.16148289253136747,0.27749514074773673
1702914772578376531,0.4973588441121652,-0.16149362938201076,0.27749952114686205
1702914772580506324,0.4974784599316851,-0.1615064015568217,0.2774735668255256
1702914772582381010,0.49762417038430357,-0.16148097180765644,0.2775347662225174
1702914772584353446,0.4977418027308348,-0.16150053974874162,0.27750140446848826
1702914772586474180,0.4978511531029363,-0.16147347424380976,0.27749710394688004
1702914772588464736,0.49799999264227635,-0.16149042483026668,0.27754010857238093
1702914772590393304,0.49812492145019754,-0.16147357222171732,0.27750807566640356
1702914772592465639,0.4982318170605567,-0.16151210388858056,0.27750799174081164
1702914772594380855,0.49836988337835697,-0.1614898240026799,0.2775145713273755
1702914772596389532,0.4984822561270031,-0.1614846489788323,0.27748827179999075
1702914772598355531,0.4986151088037711,-0.16147192582277275,0.27753010264250744
1702914772600463390,0.4987188299931006,-0.1615099233675846,0.27748514055315526
1702914772602492332,0.49888083667209443,-0.161475567938245,0.2775365358787479
1702914772604522228,0.49900274481061724,-0.16149100067931355,0.2775236845642829
1702914772606378555,0.4990966751810238,-0.16149545171773264,0.2774887506168877
1702914772608358144,0.49926945767449454,-0.16151447012658537,0.27755173865807625
1702914772610357046,0.4993520225973394,-0.16149724510352437,0.27749511696702456
1702914772612436056,0.4995009561195063,-0.16149881466363256,0.27753422113594917
1702914772614458799,0.49961527198741096,-0.16148542024060109,0.2775245116260422
1702914772616492271,0.4997248121020984,-0.16150542369642001,0.27752219824469265
1702914772618389129,0.4998747246073451,-0.16149798889890749,0.2775271570412359
1702914772620463609,0.4999843407289636,-0.16148909372358772,0.27753066243221025
1702914772622481346,0.500102762335433,-0.16149131044204973,0.2775099909357639
1702914772624453544,0.5002313727502837,-0.16147498137305819,0.2775184183894678
1702914772626400232,0.5003873040893861,-0.1614801290191455,0.2774945402962542
1702914772628386735,0.500490841088828,-0.16149661224427644,0.27752326735957816
1702914772630301475,0.500613882952609,-0.16147280599475156,0.2775154799115317
1702914772632387638,0.5007272280007548,-0.16150625414127864,0.27751289521037265
1702914772634272575,0.5008658085527731,-0.16150453551293603,0.2775047104387038
1702914772636459112,0.5010111214261097,-0.16148137583856179,0.27752955298946413
1702914772638471364,0.5011035866582348,-0.161479410733422,0.2774927639867344
1702914772640391349,0.5012372982533447,-0.16147043548730466,0.2775223287916828
1702914772642367601,0.5013532893613774,-0.16148756930999278,0.2775096540578995
1702914772644320249,0.5014799329337802,-0.16149144083749314,0.27751786748717167
1702914772646299362,0.5016058704922062,-0.16146535036108203,0.2775143124570407
1702914772648360490,0.5017354672708098,-0.1614711566348966,0.2775031939981816
1702914772650313377,0.501847814231896,-0.1615084539207599,0.2774966724635291
1702914772652342796,0.5019912690526562,-0.16147158002490697,0.2775364861880789
1702914772654328584,0.5020983489709666,-0.16147768157000375,0.2774980467941739
1702914772656281232,0.5022424834445611,-0.16147616075165508,0.2775035230842142
1702914772658303737,0.5023749160636342,-0.16148746916795378,0.2775109483303071
1702914772660359144,0.5024929613298292,-0.16147890304079968,0.27750359315456086
1702914772662275791,0.5026292661662911,-0.1614821192079872,0.27752385753745035
