Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705487021.7861433,189138,1705487021,785864726,optitrack_world,0.3457246596612995,-0.00039312332047807853,-0.18139969487991167,0.7526453606779683,0.4866711222837524,-0.37681313993959425,0.2338547355814452
1705487021.796335,189139,1705487021,796019441,optitrack_world,0.3457477575354609,-0.0002910454816006519,-0.18138992191751802,0.7529584659794493,0.4866335342285983,-0.37645861511041095,0.2334957451072923
1705487021.806479,189140,1705487021,806166047,optitrack_world,0.3457477575354609,-0.0002910454816006519,-0.18138992191751802,0.7529584659794493,0.4866335342285983,-0.37645861511041095,0.2334957451072923
1705487021.8166358,189141,1705487021,816359272,optitrack_world,0.3457510699343167,-0.00041434448948137956,-0.18141293856821603,0.7525790027694672,0.4868251040649309,-0.3766460870858895,0.23401685350754553
1705487021.826862,189142,1705487021,826557183,optitrack_world,0.3456481306731315,-0.0005745318009461181,-0.18137621693176342,0.7520918086252095,0.48684309468539827,-0.3772953558231832,0.23449931136415547
1705487021.837012,189143,1705487021,836719333,optitrack_world,0.345729455539698,-0.00034470301352050245,-0.18140626300742127,0.752772106756948,0.4867183960909077,-0.3765921848441426,0.23370426720476364
1705487021.8471098,189144,1705487021,846859866,optitrack_world,0.3457736163686133,-0.00017478307016490467,-0.1814124405748596,0.7531793611627067,0.48672297189022035,-0.3760949971537152,0.2331826573071758
1705487021.8573375,189145,1705487021,857019302,optitrack_world,0.3457736163686133,-0.00017478307016490467,-0.1814124405748596,0.7531793611627067,0.48672297189022035,-0.3760949971537152,0.2331826573071758
1705487021.8673284,189146,1705487021,867153752,optitrack_world,0.34578762125821755,-0.00020478291101037709,-0.18142676865098994,0.7531227155146719,0.48675925388350266,-0.37607144010943305,0.23332782960589896
1705487021.8775573,189147,1705487021,877268175,optitrack_world,0.34578762125821755,-0.00020478291101037709,-0.18142676865098994,0.7531227155146719,0.48675925388350266,-0.37607144010943305,0.23332782960589896
1705487021.8875756,189148,1705487021,887371188,optitrack_world,0.34568661424677394,-0.00042152251564983936,-0.18140453100722487,0.7523527793731954,0.4871230863719368,-0.37667041829383463,0.23408500608807456
1705487021.8977087,189149,1705487021,897541272,optitrack_world,0.34581746016764053,-0.0001207470182595944,-0.1814341262613356,0.7532919006995955,0.48692106085064546,-0.3756969110629581,0.23304725670606927
1705487021.907976,189150,1705487021,907664447,optitrack_world,0.34580506196423777,-0.00023748632385897292,-0.18142740442382604,0.7530752687524449,0.4867554991725277,-0.376078967257555,0.23347662410876802
1705487021.9180524,189151,1705487021,917805370,optitrack_world,0.34576251055376145,-0.0003141507420980679,-0.1814335121637825,0.7527665037165202,0.4868956144324976,-0.37636921594679845,0.23371235486469083
1705487021.9281805,189152,1705487021,927946455,optitrack_world,0.34576251055376145,-0.0003141507420980679,-0.1814335121637825,0.7527665037165202,0.4868956144324976,-0.37636921594679845,0.23371235486469083
1705487021.938558,189153,1705487021,938146414,optitrack_world,0.3457855587697239,-0.0003064031430325617,-0.18141986770609977,0.7529967992428714,0.48658668486045126,-0.3763474122084795,0.23364897553913536
1705487021.9485195,189154,1705487021,948294829,optitrack_world,0.3457936863145868,-0.00027902273622413404,-0.18142654424641497,0.7530494622964821,0.4866108306266757,-0.37626465194483805,0.23356223699182557
1705487021.9587467,189155,1705487021,958491349,optitrack_world,0.3457936863145868,-0.00027902273622413404,-0.18142654424641497,0.7530494622964821,0.4866108306266757,-0.37626465194483805,0.23356223699182557
1705487021.9688098,189156,1705487021,968610117,optitrack_world,0.3457615718784466,-0.00043889128979026325,-0.18141672341486514,0.7526814405383229,0.48654094294594213,-0.37674893707896656,0.23411278973242253
1705487021.978885,189157,1705487021,978712889,optitrack_world,0.3457615718784466,-0.00043889128979026325,-0.18141672341486514,0.7526814405383229,0.48654094294594213,-0.37674893707896656,0.23411278973242253
1705487021.9890869,189158,1705487021,988865634,optitrack_world,0.3457230056545109,-0.00046331062064499523,-0.18145318375036754,0.7528774439242665,0.4862990020915478,-0.37697156603620935,0.23362635423906183
1705487021.999378,189159,1705487021,999050007,optitrack_world,0.3457699528063638,-0.0002898109496817895,-0.18141358337769806,0.752867024596814,0.48688488650543926,-0.37626632924413267,0.23357654001305833
1705487022.009591,189160,1705487022,9246233,optitrack_world,0.3457699528063638,-0.0002898109496817895,-0.18141358337769806,0.752867024596814,0.48688488650543926,-0.37626632924413267,0.23357654001305833
1705487022.0196679,189161,1705487022,19358467,optitrack_world,0.34568032744963784,-0.0005773716855803045,-0.1813882117648868,0.7521882256351605,0.48670402770434945,-0.3772317800717771,0.23458100250461703
1705487022.0297637,189162,1705487022,29525221,optitrack_world,0.34576420223924487,-0.00019820864554775074,-0.18141453774581245,0.7530335856978284,0.4869508360907587,-0.37606695130909895,0.2332229623657632
1705487022.039945,189163,1705487022,39698364,optitrack_world,0.34576420223924487,-0.00019820864554775074,-0.18141453774581245,0.7530335856978284,0.4869508360907587,-0.37606695130909895,0.2332229623657632
1705487022.0501878,189164,1705487022,49820258,optitrack_world,0.34574427577062616,-0.00038975926223661084,-0.1814030045314528,0.7528011347839392,0.4864752788336165,-0.3767327348906001,0.23389036109599987
1705487022.0602255,189165,1705487022,59999056,optitrack_world,0.34574427577062616,-0.00038975926223661084,-0.1814030045314528,0.7528011347839392,0.4864752788336165,-0.3767327348906001,0.23389036109599987
1705487022.0704868,189166,1705487022,70184777,optitrack_world,0.3457585457467922,-0.0003325545684112925,-0.18141049185405844,0.7528904497358708,0.4866521448105916,-0.3764232549865354,0.2337331678498174
1705487022.0807076,189167,1705487022,80367000,optitrack_world,0.3457585457467922,-0.0003325545684112925,-0.18141049185405844,0.7528904497358708,0.4866521448105916,-0.3764232549865354,0.2337331678498174
1705487022.0908766,189168,1705487022,90555308,optitrack_world,0.34569337117169785,-0.00033066337561943153,-0.18139193506573958,0.7526475262883556,0.48693524811717775,-0.3765437033077423,0.23373190798941496
1705487022.101094,189169,1705487022,100747521,optitrack_world,0.3457308239702365,-0.00032104013155262456,-0.1814133078307207,0.7527158213701322,0.4869211046822158,-0.37644003399247994,0.23370843134529515
1705487022.1113143,189170,1705487022,110935902,optitrack_world,0.3457308239702365,-0.00032104013155262456,-0.1814133078307207,0.7527158213701322,0.4869211046822158,-0.37644003399247994,0.23370843134529515
1705487022.121512,189171,1705487022,121122758,optitrack_world,0.34565816298296786,-0.0004184640487108881,-0.1813826144495654,0.7524681560439498,0.4868409447173489,-0.3768690664310262,0.2339813570649253
1705487022.1315534,189172,1705487022,131318106,optitrack_world,0.34565816298296786,-0.0004184640487108881,-0.1813826144495654,0.7524681560439498,0.4868409447173489,-0.3768690664310262,0.2339813570649253
1705487022.141928,189173,1705487022,141504890,optitrack_world,0.345754955308191,-0.00019865130233791967,-0.18141431598578894,0.7529767574639288,0.48701605598405134,-0.37606582664106397,0.23327206855005272
1705487022.151998,189174,1705487022,151688852,optitrack_world,0.34576740940575157,-0.0003361108650492429,-0.18140928753700825,0.7529667076058034,0.4864980626452924,-0.37646887122341716,0.23373480972978727
1705487022.162219,189175,1705487022,161873521,optitrack_world,0.345769905768617,-0.00017784172978191695,-0.18142630671828808,0.7530780669606327,0.4869575765667301,-0.3759866180597928,0.23319478280410455
1705487022.1723537,189176,1705487022,172007232,optitrack_world,0.34572771470645963,-0.00033247895072244064,-0.18141668766119937,0.7527045919849751,0.486878589056215,-0.37650865408308243,0.23372263502687804
1705487022.1825821,189177,1705487022,182192823,optitrack_world,0.34572771470645963,-0.00033247895072244064,-0.18141668766119937,0.7527045919849751,0.486878589056215,-0.37650865408308243,0.23372263502687804
1705487022.1927633,189178,1705487022,192378041,optitrack_world,0.3457188610997649,-0.0003446824528543866,-0.18141167884113313,0.7526523266572488,0.4868651514568886,-0.37663165991784925,0.23372075693403127
1705487022.2028956,189179,1705487022,202564591,optitrack_world,0.3457694932194801,-0.00031429650383752415,-0.18141284074225936,0.7528575924354303,0.48681939128737967,-0.37630667620271013,0.23367843551380887
1705487022.2130437,189180,1705487022,212764797,optitrack_world,0.3457694932194801,-0.00031429650383752415,-0.18141284074225936,0.7528575924354303,0.48681939128737967,-0.37630667620271013,0.23367843551380887
1705487022.2232254,189181,1705487022,222956248,optitrack_world,0.3457217636921614,-0.00036690744995559153,-0.18141377617246374,0.7527101484455516,0.4867222638335192,-0.37667847339996924,0.23375670684050673
1705487022.2335596,189182,1705487022,233145622,optitrack_world,0.34564214226988693,-0.0005259511279778924,-0.18137360934966873,0.7522145293919471,0.4868415923261721,-0.37715059496173403,0.2343416191652236
1705487022.2435489,189183,1705487022,243330346,optitrack_world,0.34578797920260773,-0.00030759479309786474,-0.18142435702999127,0.7528963193310338,0.48683833768721824,-0.37619471481351213,0.23369446258332335
1705487022.2538192,189184,1705487022,253517124,optitrack_world,0.34578797920260773,-0.00030759479309786474,-0.18142435702999127,0.7528963193310338,0.48683833768721824,-0.37619471481351213,0.23369446258332335
1705487022.2639854,189185,1705487022,263706190,optitrack_world,0.34574216401144786,-0.0001983420504049413,-0.18141916130170238,0.753040723245554,0.48686599858318785,-0.37618523403752907,0.2331862737159663
1705487022.2742815,189186,1705487022,273894960,optitrack_world,0.34574216401144786,-0.0001983420504049413,-0.18141916130170238,0.753040723245554,0.48686599858318785,-0.37618523403752907,0.2331862737159663
1705487022.2843642,189187,1705487022,284085527,optitrack_world,0.3456525379210132,-0.00033708286123257034,-0.1813926786887912,0.7525070432272409,0.4870557625173231,-0.3767077195981699,0.23366884278228214
1705487022.2946947,189188,1705487022,294275544,optitrack_world,0.34570274750609603,-0.0003658980529690145,-0.18140434255466883,0.7526195130433087,0.4868454447875506,-0.3766555754265107,0.23382890962451397
1705487022.3048482,189189,1705487022,304468457,optitrack_world,0.34570274750609603,-0.0003658980529690145,-0.18140434255466883,0.7526195130433087,0.4868454447875506,-0.3766555754265107,0.23382890962451397
1705487022.3150082,189190,1705487022,314660120,optitrack_world,0.34564282639207594,-0.0004010925099913829,-0.18139292663830792,0.7524282518559534,0.48695146097542646,-0.3768754157054998,0.23386945396887196
1705487022.3251963,189191,1705487022,324849751,optitrack_world,0.3456809869349006,-0.00028086687549180346,-0.18139751754024017,0.7527584541982991,0.4869281446620797,-0.3764765188990134,0.23349758518368602
1705487022.3354585,189192,1705487022,335043239,optitrack_world,0.3457425380157988,-0.00021371468851595112,-0.1814139765619759,0.7530197849583801,0.4868304770054123,-0.3762092682023982,0.23328925530022523
1705487022.3455114,189193,1705487022,345235326,optitrack_world,0.3456421994302453,-0.000455622090921275,-0.18139691674178954,0.7522885727143109,0.4869224512716604,-0.3770263299130946,0.2341358075206029
1705487022.3556993,189194,1705487022,355385056,optitrack_world,0.3456421994302453,-0.000455622090921275,-0.18139691674178954,0.7522885727143109,0.4869224512716604,-0.3770263299130946,0.2341358075206029
1705487022.3659635,189195,1705487022,365576421,optitrack_world,0.34576278626267143,-0.0001907554008298961,-0.18142352787719856,0.7531159213590709,0.48683079743615804,-0.37607322666027465,0.2331975811462929
1705487022.3761883,189196,1705487022,375768959,optitrack_world,0.3457615714316652,-0.0002762202974318888,-0.1814224144070676,0.7528927859606468,0.4868588632019474,-0.3762690753840214,0.23354332163386063
1705487022.3863783,189197,1705487022,385959263,optitrack_world,0.34566251239925655,-0.0004635251133771161,-0.18139538344520084,0.7523952399858937,0.4868213844734075,-0.3769661019402733,0.23410019319496422
1705487022.3963728,189198,1705487022,396104251,optitrack_world,0.34571430442432083,-0.0005028743884319797,-0.1814079952560766,0.7523549308844558,0.48676700389008865,-0.37696448399115184,0.23434530015982152
1705487022.4067159,189199,1705487022,406297246,optitrack_world,0.34571591909430155,-0.0004584004659709262,-0.18141162976312986,0.7525370771429956,0.4866378548141721,-0.37692183580017385,0.23409714967073975
1705487022.4168706,189200,1705487022,416492318,optitrack_world,0.34571591909430155,-0.0004584004659709262,-0.18141162976312986,0.7525370771429956,0.4866378548141721,-0.37692183580017385,0.23409714967073975
1705487022.426993,189201,1705487022,426673501,optitrack_world,0.34568914967658315,-0.000599517251053068,-0.1814374027242664,0.7525024858231556,0.48631460325921255,-0.37737719506427536,0.23414646726403088
1705487022.4372287,189202,1705487022,436857988,optitrack_world,0.34571449069755367,-0.000437851263262061,-0.18141269157953335,0.7526276273757291,0.48657943803818887,-0.376895332516798,0.23397011201491788
1705487022.4474318,189203,1705487022,447052049,optitrack_world,0.3457126134016328,-0.0005875902254033356,-0.18144863525278276,0.7525773677485379,0.48621913885755097,-0.37733852213743146,0.23416638160172054
1705487022.457637,189204,1705487022,457242513,optitrack_world,0.3457126134016328,-0.0005875902254033356,-0.18144863525278276,0.7525773677485379,0.48621913885755097,-0.37733852213743146,0.23416638160172054
1705487022.4676294,189205,1705487022,467359469,optitrack_world,0.3457945390792571,-0.00018505641306937153,-0.18143182885149978,0.7530998905875395,0.48693306115405455,-0.375945517082731,0.233241756419334
1705487022.4777002,189206,1705487022,477501550,optitrack_world,0.3457662436415797,-0.0003414192776670811,-0.18141877270598367,0.7528199874502653,0.4866679034207354,-0.37648834969113587,0.2338224557699562
1705487022.487807,189207,1705487022,487604702,optitrack_world,0.3457662436415797,-0.0003414192776670811,-0.18141877270598367,0.7528199874502653,0.4866679034207354,-0.37648834969113587,0.2338224557699562
1705487022.4979315,189208,1705487022,497698138,optitrack_world,0.34573256781056627,-0.00044219962312545304,-0.18141469827487547,0.75249538208582,0.4867817198415926,-0.37678347645517246,0.23415479717044357
1705487022.5081716,189209,1705487022,507871624,optitrack_world,0.34573256781056627,-0.00044219962312545304,-0.18141469827487547,0.75249538208582,0.4867817198415926,-0.37678347645517246,0.23415479717044357
1705487022.518342,189210,1705487022,518042169,optitrack_world,0.3456282933897227,-0.00048522705404136467,-0.18139046822625116,0.7521655608627879,0.4870164669622743,-0.37712074450891403,0.23418341961077033
1705487022.5284717,189211,1705487022,528187842,optitrack_world,0.3456282933897227,-0.00048522705404136467,-0.18139046822625116,0.7521655608627879,0.4870164669622743,-0.37712074450891403,0.23418341961077033
1705487022.5387788,189212,1705487022,538358555,optitrack_world,0.3456901360882794,-0.0003307161988309656,-0.18139631515581384,0.7525638415394151,0.48705062254214165,-0.3765611047453601,0.2337329456488844
1705487022.5488536,189213,1705487022,548495856,optitrack_world,0.34566871652614506,-0.0004177227886407748,-0.1813910088737145,0.7525043309279689,0.48683849668858464,-0.3768087375090288,0.23396727423616495
1705487022.5590389,189214,1705487022,558681296,optitrack_world,0.34566871652614506,-0.0004177227886407748,-0.1813910088737145,0.7525043309279689,0.48683849668858464,-0.3768087375090288,0.23396727423616495
1705487022.5691702,189215,1705487022,568813686,optitrack_world,0.3456942836879898,-0.00041695901226761027,-0.18139900184351598,0.7525237495157342,0.486715594774627,-0.37692380234317857,0.2339751769849147
1705487022.57931,189216,1705487022,578947185,optitrack_world,0.34579020638271,-0.00013083337765175396,-0.1814243151126274,0.753263739213242,0.48681824074898145,-0.3758557679740359,0.23309693550366395
1705487022.5894234,189217,1705487022,589136479,optitrack_world,0.34561943303712583,-0.0004687862413911576,-0.1813685940651491,0.7522433983316122,0.4869256910625853,-0.3771262468001567,0.23411329527422906
1705487022.5995674,189218,1705487022,599305918,optitrack_world,0.3457257557345399,-0.0002936792717486668,-0.18140922518829303,0.7528867227391565,0.48676452707890905,-0.3764257658707548,0.23350700351243067
1705487022.6097534,189219,1705487022,609478418,optitrack_world,0.3457257557345399,-0.0002936792717486668,-0.18140922518829303,0.7528867227391565,0.48676452707890905,-0.3764257658707548,0.23350700351243067
1705487022.619852,189220,1705487022,619592254,optitrack_world,0.34574444437609814,-0.0004220940739894704,-0.1814089554012877,0.7526626191695746,0.4865678363405715,-0.37675475132386255,0.23410805133216883
1705487022.630005,189221,1705487022,629739647,optitrack_world,0.34564363745153126,-0.000508381849950593,-0.18139676566998014,0.7521641670512813,0.48697691350504396,-0.37711852415576813,0.23427370799073557
1705487022.6401138,189222,1705487022,639846747,optitrack_world,0.345776307904071,-0.00019700895918916238,-0.18142832783631102,0.7530298058535309,0.48693389902242723,-0.37604277233757527,0.23330950013165072
1705487022.650435,189223,1705487022,650036279,optitrack_world,0.34570268977237806,-0.00047729715897452084,-0.1814136204121292,0.7524463780643001,0.4866846785309068,-0.37700693916146216,0.23415430733875003
1705487022.6605113,189224,1705487022,660170203,optitrack_world,0.34570268977237806,-0.00047729715897452084,-0.1814136204121292,0.7524463780643001,0.4866846785309068,-0.37700693916146216,0.23415430733875003
1705487022.6706688,189225,1705487022,670302805,optitrack_world,0.34576990760266146,-0.0001685851219661496,-0.1814292522266125,0.7530795746583846,0.48693571904342275,-0.3760505048596269,0.23313253215034435
1705487022.6808062,189226,1705487022,680434687,optitrack_world,0.34576990760266146,-0.0001685851219661496,-0.1814292522266125,0.7530795746583846,0.48693571904342275,-0.3760505048596269,0.23313253215034435
1705487022.6909957,189227,1705487022,690613759,optitrack_world,0.34580439736156826,-0.0002840316378063829,-0.18142270696124857,0.7530462170447815,0.48666680570822474,-0.37618586731073556,0.23358297979939938
1705487022.70115,189228,1705487022,700798871,optitrack_world,0.3456545828343558,-0.0006806625189770231,-0.18143160578144144,0.7523208649763803,0.4862455175996737,-0.3776753080706678,0.23439277806524386
1705487022.7113266,189229,1705487022,710979400,optitrack_world,0.3456545828343558,-0.0006806625189770231,-0.18143160578144144,0.7523208649763803,0.4862455175996737,-0.3776753080706678,0.23439277806524386
1705487022.7215657,189230,1705487022,721162357,optitrack_world,0.3457924054895801,-0.00016389489178133577,-0.18143489327354542,0.7531565169375681,0.4869558381236119,-0.3758755532168385,0.23312408971562074
1705487022.7317078,189231,1705487022,731359199,optitrack_world,0.34576700737731886,-0.00020564650699105708,-0.1814228122721263,0.7530816829347144,0.48679904739067364,-0.3761443484149938,0.2332597167176765
1705487022.7419565,189232,1705487022,741543898,optitrack_world,0.3457214274577017,-0.0004104389341455499,-0.18140892003580866,0.7526012286365414,0.4867588612489248,-0.37671166815763574,0.2339776073138404
1705487022.75206,189233,1705487022,751730005,optitrack_world,0.34579200090540463,-0.00021787829160867245,-0.18142285497918792,0.7531654701224406,0.48666474276646193,-0.3760655259944553,0.2333964929509654
1705487022.7621899,189234,1705487022,761861305,optitrack_world,0.34579200090540463,-0.00021787829160867245,-0.18142285497918792,0.7531654701224406,0.48666474276646193,-0.3760655259944553,0.2333964929509654
1705487022.7723348,189235,1705487022,771997140,optitrack_world,0.3456638203435713,-0.000328542047517694,-0.18139492201468943,0.75258840446819,0.4869775658262944,-0.37665724918526716,0.23365115124498878
1705487022.782582,189236,1705487022,782181928,optitrack_world,0.3456638203435713,-0.000328542047517694,-0.18139492201468943,0.75258840446819,0.4869775658262944,-0.37665724918526716,0.23365115124498878
