Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1703082096.3580344,1082052,1703082096,357776990,optitrack_world,0.47796260447349026,0.08455459090697362,-0.35691003012664824,0.8437483599277961,0.08259193319174626,0.3222454797959329,0.42121862309481695
1703082096.36825,1082053,1703082096,367957559,optitrack_world,0.47800190198354886,0.0844481766977043,-0.35685721247645097,0.8436116650188569,0.08209075966059041,0.3223023792605124,0.4215467259337594
1703082096.378456,1082054,1703082096,378137835,optitrack_world,0.47800190198354886,0.0844481766977043,-0.35685721247645097,0.8436116650188569,0.08209075966059041,0.3223023792605124,0.4215467259337594
1703082096.3886092,1082055,1703082096,388318065,optitrack_world,0.4779848758030371,0.08454240532975625,-0.35689350593155694,0.8436441631690287,0.08271038092676244,0.3222925105171071,0.4213680772227051
1703082096.398836,1082056,1703082096,398500488,optitrack_world,0.47820362184575604,0.08334387049616615,-0.35589479237394145,0.839676156979676,0.0809102625891611,0.32249726637195164,0.429410053434027
1703082096.408896,1082057,1703082096,408637181,optitrack_world,0.47820362184575604,0.08334387049616615,-0.35589479237394145,0.839676156979676,0.0809102625891611,0.32249726637195164,0.429410053434027
1703082096.4190502,1082058,1703082096,418769844,optitrack_world,0.47819084015746177,0.08345103272494835,-0.3559290400628567,0.8396898787360305,0.0815945616495098,0.3225617013627415,0.4292052933870553
1703082096.4291692,1082059,1703082096,428952890,optitrack_world,0.47819084015746177,0.08345103272494835,-0.3559290400628567,0.8396898787360305,0.0815945616495098,0.3225617013627415,0.4292052933870553
1703082096.4393027,1082060,1703082096,439063481,optitrack_world,0.4779778294910384,0.08456589064130962,-0.3569111135685989,0.843713413810575,0.08279351709249295,0.3224088302263743,0.4211240376369193
1703082096.449348,1082061,1703082096,449153999,optitrack_world,0.4781408431899919,0.08340641064633175,-0.3559576020668634,0.839854963039277,0.08143526567536467,0.32223850493229184,0.4291553151269116
1703082096.4595516,1082062,1703082096,459247879,optitrack_world,0.4781408431899919,0.08340641064633175,-0.3559576020668634,0.839854963039277,0.08143526567536467,0.32223850493229184,0.4291553151269116
1703082096.4695432,1082063,1703082096,469344127,optitrack_world,0.47806033873117765,0.08449630866736604,-0.35681584116192305,0.8434641497848477,0.08233286664755991,0.32273925289411615,0.42146043911459447
1703082096.4797442,1082064,1703082096,479476254,optitrack_world,0.47806033873117765,0.08449630866736604,-0.35681584116192305,0.8434641497848477,0.08233286664755991,0.32273925289411615,0.42146043911459447
1703082096.4897687,1082065,1703082096,489572295,optitrack_world,0.47820506073476937,0.08333983554616103,-0.3559060602942694,0.8397343038366349,0.08089702510467718,0.3224393438259943,0.4293423340904989
1703082096.500023,1082066,1703082096,499719555,optitrack_world,0.4779888038778558,0.0845803402061938,-0.35690226534239267,0.8436446012035399,0.08288633470089994,0.32239499960340884,0.421254206638567
1703082096.5101476,1082067,1703082096,509851294,optitrack_world,0.4779888038778558,0.0845803402061938,-0.35690226534239267,0.8436446012035399,0.08288633470089994,0.32239499960340884,0.421254206638567
1703082096.5203063,1082068,1703082096,520027318,optitrack_world,0.47820617102712526,0.08337447859449512,-0.35591175391965857,0.8396812055527316,0.08110200467051502,0.3224367229305392,0.4294094754261365
1703082096.5304775,1082069,1703082096,530209553,optitrack_world,0.47811925721418513,0.08337265735680065,-0.35595674119101206,0.8398249946619488,0.08127001723835652,0.3220864839434352,0.42935935939500625
1703082096.5406718,1082070,1703082096,540381079,optitrack_world,0.478184961862762,0.08348819717062342,-0.35593540189587963,0.8397906844504741,0.08171014827251231,0.3226130088890248,0.42894743789310397
1703082096.5508223,1082071,1703082096,550541367,optitrack_world,0.47822804852270706,0.08338449013048334,-0.35589695165090907,0.8396588722053798,0.08111603917368959,0.322637462881205,0.4292997019113119
1703082096.5608969,1082072,1703082096,560676946,optitrack_world,0.478099473128836,0.08459974918562259,-0.35683212127786995,0.8435034976011221,0.08283573114553133,0.3229879095380176,0.42109250939968096
1703082096.5710564,1082073,1703082096,570851654,optitrack_world,0.47797171157856294,0.0845540487847217,-0.3569053357012679,0.8437180310198001,0.08263508237118213,0.32227332578075857,0.4212496062713752
1703082096.5811603,1082074,1703082096,580988999,optitrack_world,0.47790389576688846,0.08451754136411521,-0.35694281719299525,0.8439038227999605,0.08241941445904778,0.3218996743623477,0.42120538651500555
1703082096.5913944,1082075,1703082096,591157104,optitrack_world,0.478248158795166,0.0833022517612219,-0.35586402566834485,0.8396237621054661,0.08062723504546362,0.3225316682824236,0.4295398817708827
1703082096.6015,1082076,1703082096,601273505,optitrack_world,0.4779620942812277,0.0845500855399786,-0.3569167864452362,0.8437782552174837,0.08259662745816398,0.3222048826952805,0.42118887297980284
1703082096.6116068,1082077,1703082096,611408159,optitrack_world,0.47826475895257015,0.08345207822853598,-0.35585651010517105,0.839563419702411,0.08146557445296558,0.32301453041193084,0.4291366188283185
1703082096.6218538,1082078,1703082096,621596566,optitrack_world,0.477999919276294,0.08457476139846627,-0.3568903635236286,0.8436345682536331,0.08281326399737696,0.322544928522302,0.42117389239855524
1703082096.6319656,1082079,1703082096,631736306,optitrack_world,0.477999919276294,0.08457476139846627,-0.3568903635236286,0.8436345682536331,0.08281326399737696,0.322544928522302,0.42117389239855524
1703082096.6421063,1082080,1703082096,641920793,optitrack_world,0.47806221350476297,0.0845442980493217,-0.356839039764432,0.843555742831526,0.08248810694128696,0.3227846708290808,0.4212119148682254
1703082096.6524105,1082081,1703082096,652109140,optitrack_world,0.4782260234173894,0.08336164985118476,-0.3558927058673639,0.8396135687529899,0.08110414477757517,0.32258942713051236,0.42942663444338697
1703082096.6625412,1082082,1703082096,662252760,optitrack_world,0.4782260234173894,0.08336164985118476,-0.3558927058673639,0.8396135687529899,0.08110414477757517,0.32258942713051236,0.42942663444338697
1703082096.6727395,1082083,1703082096,672436714,optitrack_world,0.4779957736650845,0.08462102524470098,-0.35689839749161806,0.8437154059431469,0.0828482265255799,0.32254160991219916,0.42100759495643764
1703082096.6829164,1082084,1703082096,682624327,optitrack_world,0.4779957736650845,0.08462102524470098,-0.35689839749161806,0.8437154059431469,0.0828482265255799,0.32254160991219916,0.42100759495643764
1703082096.693111,1082085,1703082096,692807450,optitrack_world,0.4782404446311992,0.08341759342126721,-0.3558742647555272,0.8396516167109307,0.08123185823603009,0.3227958794745629,0.429172888188997
1703082096.7032475,1082086,1703082096,702987305,optitrack_world,0.4782613749549885,0.08328161606249496,-0.3558416992212915,0.83952908803723,0.08061638060661465,0.3226893124972785,0.4296085626675754
1703082096.7134247,1082087,1703082096,713169109,optitrack_world,0.4782613749549885,0.08328161606249496,-0.3558416992212915,0.83952908803723,0.08061638060661465,0.3226893124972785,0.4296085626675754
1703082096.7235963,1082088,1703082096,723351212,optitrack_world,0.47823384087101967,0.08342143090768507,-0.3558692465778982,0.83962492113109,0.08122564555789809,0.32280184015460517,0.42922180549468175
1703082096.7337823,1082089,1703082096,733537825,optitrack_world,0.47823384087101967,0.08342143090768507,-0.3558692465778982,0.83962492113109,0.08122564555789809,0.32280184015460517,0.42922180549468175
1703082096.7439153,1082090,1703082096,743675211,optitrack_world,0.4779911898014392,0.08456126418130401,-0.3568949864401946,0.8436771401171156,0.08272421427549911,0.3224910289742112,0.4211473896956512
1703082096.754067,1082091,1703082096,753822705,optitrack_world,0.4779570896641456,0.08455818017906946,-0.35690897806444777,0.8437801819435887,0.08255642922346576,0.3222533999038912,0.4211557749853348
1703082096.7642994,1082092,1703082096,763992748,optitrack_world,0.4779570896641456,0.08455818017906946,-0.35690897806444777,0.8437801819435887,0.08255642922346576,0.3222533999038912,0.4211557749853348
1703082096.774479,1082093,1703082096,774181363,optitrack_world,0.4780995710786819,0.08456572301730515,-0.3567787380916607,0.8433853580722123,0.08264726128611628,0.3231630559218953,0.42123177382354804
1703082096.784599,1082094,1703082096,784309227,optitrack_world,0.4782088910010417,0.0833368574475594,-0.35590258149816456,0.8396528827406666,0.08094974554559407,0.3224683891318233,0.4294698047734193
1703082096.7947583,1082095,1703082096,794485554,optitrack_world,0.47811809428562957,0.08446861373342196,-0.35675969397734725,0.8433431081062166,0.0820776308721223,0.32301407641497215,0.4215418970374694
1703082096.8049273,1082096,1703082096,804659563,optitrack_world,0.4780388746594957,0.08451212491066007,-0.3568419130116622,0.8435276806207684,0.0823595018787596,0.32253436833085175,0.4214849294129602
1703082096.8150647,1082097,1703082096,814834284,optitrack_world,0.478044179533298,0.0845146802226645,-0.356833222518341,0.843516154644857,0.082362270033505,0.32258353497549125,0.4214698284465896
1703082096.8251994,1082098,1703082096,824985344,optitrack_world,0.4780213119264047,0.08450732858716017,-0.3568502368978269,0.8436185399991598,0.08222518094300083,0.3224820371722075,0.4213693324031066
1703082096.8353539,1082099,1703082096,835151044,optitrack_world,0.4782723039126715,0.0832902616571028,-0.35583808744373635,0.8394502941761348,0.0807168787190996,0.32273969196728874,0.42970580671699854
1703082096.8453453,1082100,1703082096,845241397,optitrack_world,0.47828265286772587,0.08334789248239478,-0.3558040603372604,0.8394385503344839,0.08083138477199196,0.3230024649570794,0.42950973805006215
1703082096.8555129,1082101,1703082096,855330872,optitrack_world,0.4782053538093768,0.08338259302846568,-0.35589050682477796,0.8397133807205032,0.0810665118364545,0.32250832854460887,0.42929947229990384
1703082096.8655875,1082102,1703082096,865414777,optitrack_world,0.47826659000459837,0.08325823915117649,-0.3558237382514477,0.8394296640547396,0.08058876273763606,0.32272256248931985,0.4297830127933059
1703082096.8757372,1082103,1703082096,875555220,optitrack_world,0.47798799182259477,0.08458133786737303,-0.3569030457552355,0.8437271439774009,0.08269363659911319,0.3224828352795264,0.421059485027745
1703082096.8858228,1082104,1703082096,885642790,optitrack_world,0.47798799182259477,0.08458133786737303,-0.3569030457552355,0.8437271439774009,0.08269363659911319,0.3224828352795264,0.421059485027745
1703082096.8960822,1082105,1703082096,895781185,optitrack_world,0.4780602854427631,0.08455404524904538,-0.3568321136385233,0.8435595794019419,0.08248394676032032,0.32285195385679194,0.4211534760831391
1703082096.9061174,1082106,1703082096,905891335,optitrack_world,0.4782173959278876,0.08338724059176099,-0.35590770085192347,0.8396807720727453,0.08117075901807996,0.32255600201626466,0.42930773863864896
1703082096.9162896,1082107,1703082096,916062825,optitrack_world,0.4782173959278876,0.08338724059176099,-0.35590770085192347,0.8396807720727453,0.08117075901807996,0.32255600201626466,0.42930773863864896
1703082096.9264479,1082108,1703082096,926197415,optitrack_world,0.47813203384665887,0.08339975320670559,-0.35598397423791417,0.8398864130974328,0.08131640721331442,0.32205251313355726,0.42925590711905964
1703082096.9365103,1082109,1703082096,936343471,optitrack_world,0.4781860216973648,0.0835046589194949,-0.3559328806268005,0.8397781658224339,0.08161970531194042,0.32265570879750183,0.4289570485410892
1703082096.946673,1082110,1703082096,946457258,optitrack_world,0.4781668557174399,0.0834494432874184,-0.35593785823311486,0.839740209441414,0.08159332290973652,0.32241227817548435,0.4292193299299691
1703082096.9567096,1082111,1703082096,956560628,optitrack_world,0.4781668557174399,0.0834494432874184,-0.35593785823311486,0.839740209441414,0.08159332290973652,0.32241227817548435,0.4292193299299691
1703082096.9667377,1082112,1703082096,966646559,optitrack_world,0.4779554802376829,0.08458897747876042,-0.35691929658272503,0.8437952881212183,0.08273420259526243,0.3222611022730606,0.42108472476107256
1703082096.9768214,1082113,1703082096,976734696,optitrack_world,0.4779554802376829,0.08458897747876042,-0.35691929658272503,0.8437952881212183,0.08273420259526243,0.3222611022730606,0.42108472476107256
1703082096.9870996,1082114,1703082096,986872699,optitrack_world,0.4780461283490689,0.08452650343449587,-0.3567977392724652,0.8434717182526761,0.08234539920443028,0.32281946668337785,0.4213814040367713
1703082096.9970539,1082115,1703082096,996956668,optitrack_world,0.4781723931756702,0.08342628794684981,-0.35595109869702485,0.8397611565270683,0.0814827958353937,0.3224014274329141,0.4292074947626004
1703082097.0073388,1082116,1703082097,7088901,optitrack_world,0.4781723931756702,0.08342628794684981,-0.35595109869702485,0.8397611565270683,0.0814827958353937,0.3224014274329141,0.4292074947626004
1703082097.0173504,1082117,1703082097,17174405,optitrack_world,0.4780239438335332,0.08461731947184818,-0.3568734155566414,0.8435730555289671,0.08304425524669742,0.3226970380477918,0.4211351009963734
1703082097.027493,1082118,1703082097,27271913,optitrack_world,0.47801881503097365,0.08460623174469792,-0.3568714097300726,0.8436087276012582,0.08284082139111619,0.3227176457890557,0.4210879173315247
1703082097.0375247,1082119,1703082097,37359447,optitrack_world,0.4779847075019762,0.0845706943851163,-0.35689785909379396,0.8437191211441696,0.08267962943758103,0.3224559774134616,0.42109887926958844
1703082097.0476935,1082120,1703082097,47447365,optitrack_world,0.47802873419136577,0.08452450166147063,-0.3568176987423676,0.8435385661936802,0.08241610204444245,0.3227287822383942,0.421303224035413
1703082097.0576527,1082121,1703082097,57530637,optitrack_world,0.4780349591933713,0.08451206472982162,-0.3568441611931732,0.8435616552625281,0.08237047657023297,0.3226331421179292,0.4213391673787858
1703082097.0677557,1082122,1703082097,67619874,optitrack_world,0.47802072856985556,0.0846723081827746,-0.3568789916178261,0.8436976119227706,0.0830465684703249,0.32283594389978715,0.4207785170697895
1703082097.0779145,1082123,1703082097,77756288,optitrack_world,0.47802072856985556,0.0846723081827746,-0.3568789916178261,0.8436976119227706,0.0830465684703249,0.32283594389978715,0.4207785170697895
1703082097.0880697,1082124,1703082097,87883230,optitrack_world,0.4781074779850659,0.0833735400943939,-0.3559890153503543,0.8399569868575756,0.08127963078484393,0.3219253167010449,0.42922019094580577
1703082097.0981789,1082125,1703082097,98026336,optitrack_world,0.4780345049443057,0.0844983988989149,-0.3568331276419891,0.8435750059133974,0.08218460065159089,0.3226534548181579,0.4213331804022288
1703082097.1084142,1082126,1703082097,108182864,optitrack_world,0.4781964396095979,0.08332390146041738,-0.3559046489286675,0.8396884089418939,0.08087207704536459,0.3224154297237801,0.429454740012297
1703082097.1186054,1082127,1703082097,118316096,optitrack_world,0.4779971500380622,0.08463887775127711,-0.3568888024363127,0.8437226256452258,0.08306185049662118,0.32260702717625245,0.4209008980542851
1703082097.128693,1082128,1703082097,128455508,optitrack_world,0.4779971500380622,0.08463887775127711,-0.3568888024363127,0.8437226256452258,0.08306185049662118,0.32260702717625245,0.4209008980542851
1703082097.138892,1082129,1703082097,138642587,optitrack_world,0.4779851706302943,0.08461964904226862,-0.3568997878323962,0.8437744962120984,0.08287060168756567,0.3224772839254778,0.4209340379085624
1703082097.1491148,1082130,1703082097,148831752,optitrack_world,0.47811053867421344,0.08447532948079332,-0.35676246700235026,0.8433848835722052,0.08199374391311232,0.3230007955621493,0.42148481608146615
1703082097.1591659,1082131,1703082097,158991283,optitrack_world,0.47811053867421344,0.08447532948079332,-0.35676246700235026,0.8433848835722052,0.08199374391311232,0.3230007955621493,0.42148481608146615
1703082097.1693387,1082132,1703082097,169128796,optitrack_world,0.478195012979583,0.08334783050102396,-0.35591620788783324,0.8397230342708757,0.08102092346495567,0.3223414559363084,0.4294145100723314
1703082097.1795006,1082133,1703082097,179316965,optitrack_world,0.478195012979583,0.08334783050102396,-0.35591620788783324,0.8397230342708757,0.08102092346495567,0.3223414559363084,0.4294145100723314
1703082097.1897728,1082134,1703082097,189502201,optitrack_world,0.4779918136990496,0.08464515928576082,-0.3569173199195389,0.8438343650331488,0.08285672054446959,0.3225217605055403,0.4207826544073854
1703082097.1999865,1082135,1703082097,199687350,optitrack_world,0.47815317342265695,0.08340158035544545,-0.35596730069371757,0.8397966522675899,0.08169351958208626,0.3220618642169754,0.4293528936848178
1703082097.210135,1082136,1703082097,209870384,optitrack_world,0.47815317342265695,0.08340158035544545,-0.35596730069371757,0.8397966522675899,0.08169351958208626,0.3220618642169754,0.4293528936848178
1703082097.2203016,1082137,1703082097,220051963,optitrack_world,0.47800106537522113,0.08446728094809237,-0.35686037843301577,0.8436193349182813,0.0821798051801304,0.3222920777949365,0.4215219021156731
1703082097.2304337,1082138,1703082097,230233539,optitrack_world,0.47800106537522113,0.08446728094809237,-0.35686037843301577,0.8436193349182813,0.0821798051801304,0.3222920777949365,0.4215219021156731
1703082097.2407002,1082139,1703082097,240416336,optitrack_world,0.47798893324258923,0.08460174982300292,-0.35690247477857406,0.8437326349322354,0.08273145604965375,0.3225140500313625,0.4210171427181785
1703082097.2508154,1082140,1703082097,250618319,optitrack_world,0.47828883851206705,0.0833490750404444,-0.3558290443827449,0.8395195113694688,0.08079660354674968,0.3229143576551994,0.42942428495068563
1703082097.2610385,1082141,1703082097,260760755,optitrack_world,0.47828883851206705,0.0833490750404444,-0.3558290443827449,0.8395195113694688,0.08079660354674968,0.3229143576551994,0.42942428495068563
1703082097.271207,1082142,1703082097,270942930,optitrack_world,0.4781854406870926,0.0834317322851551,-0.35593436564059416,0.8397075732909715,0.08153266171076506,0.32250511961813577,0.42922495762972324
1703082097.2813349,1082143,1703082097,281126832,optitrack_world,0.4779898988836176,0.08459236040829922,-0.35690259455057505,0.8437378620912609,0.08272367144239659,0.3224977433665791,0.4210206880667776
1703082097.2916305,1082144,1703082097,291314472,optitrack_world,0.47796805648233576,0.08446968954291881,-0.35687279521845605,0.8437261936642938,0.08211736978267185,0.322188829576911,0.42139910512553147
1703082097.3016365,1082145,1703082097,301455562,optitrack_world,0.47800254269106385,0.08466107988627453,-0.35688178442760804,0.8437185434664476,0.08296041591877278,0.3227365069694708,0.42082981818139403
1703082097.3118923,1082146,1703082097,311638734,optitrack_world,0.47816825894997933,0.08344501115196083,-0.3559668147629822,0.8398616854342288,0.08149597004655773,0.3223859613751593,0.42901986913657203
1703082097.3220892,1082147,1703082097,321778646,optitrack_world,0.4780199289973909,0.0844768596043834,-0.3568556303737427,0.843564143367695,0.08236921163769109,0.3224028187185351,0.4215107015021748
1703082097.3322527,1082148,1703082097,331967706,optitrack_world,0.47801768804297856,0.08449082427562454,-0.3568704122770505,0.8436399056693175,0.08246864381313189,0.3222503843394706,0.42145619243635674
1703082097.342321,1082149,1703082097,342109325,optitrack_world,0.4781299483471372,0.083373209204817,-0.355965556080143,0.8398339957300262,0.08124868514155806,0.322096856918458,0.42933800849931364
1703082097.3525782,1082150,1703082097,352283643,optitrack_world,0.4780267937334148,0.08446690896431179,-0.3568410569962164,0.8435391110925106,0.08216820554478253,0.3225151775313427,0.421514073687622
1703082097.362657,1082151,1703082097,362414789,optitrack_world,0.47798779730221186,0.08462643432916446,-0.3569048159072621,0.8437886300119343,0.08283100898847805,0.32247091094416724,0.42091838093313605
1703082097.3728855,1082152,1703082097,372585681,optitrack_world,0.4779809468520645,0.08455994958940752,-0.3569025767659065,0.8436476999828216,0.0828399499193973,0.3223339763268851,0.42130381996410365
1703082097.3830135,1082153,1703082097,382771626,optitrack_world,0.4779809468520645,0.08455994958940752,-0.3569025767659065,0.8436476999828216,0.0828399499193973,0.3223339763268851,0.42130381996410365
1703082097.3932066,1082154,1703082097,392972109,optitrack_world,0.47804644059418416,0.08453514190420092,-0.35683785406222696,0.8435788074801704,0.0822955225946787,0.32269419899030544,0.42127271033050234
1703082097.403462,1082155,1703082097,403161279,optitrack_world,0.4781858236078691,0.08347024746963741,-0.3559588748017507,0.8398608788535218,0.08150614065205974,0.322454021605472,0.4289683638193549
1703082097.413509,1082156,1703082097,413302634,optitrack_world,0.4781858236078691,0.08347024746963741,-0.3559588748017507,0.8398608788535218,0.08150614065205974,0.322454021605472,0.4289683638193549
1703082097.423806,1082157,1703082097,423443726,optitrack_world,0.4781572300467322,0.08340560178126208,-0.35595517301096014,0.8397633378325471,0.08146377889773186,0.3222546644693319,0.42931703947991523
1703082097.43385,1082158,1703082097,433562626,optitrack_world,0.4781572300467322,0.08340560178126208,-0.35595517301096014,0.8397633378325471,0.08146377889773186,0.3222546644693319,0.42931703947991523
1703082097.4438667,1082159,1703082097,443660071,optitrack_world,0.47807755614372915,0.08472898009926634,-0.3568457506404456,0.8435714935184706,0.08336997446544209,0.32326088354546156,0.4206411580552431
1703082097.4540217,1082160,1703082097,453756140,optitrack_world,0.47801119749482496,0.08464475593730995,-0.3568870966334866,0.8436817942908312,0.08295385369892655,0.3227287025615655,0.4209107656993692
1703082097.4642324,1082161,1703082097,463909460,optitrack_world,0.47801119749482496,0.08464475593730995,-0.3568870966334866,0.8436817942908312,0.08295385369892655,0.3227287025615655,0.4209107656993692
1703082097.4743779,1082162,1703082097,474063900,optitrack_world,0.47800409059785054,0.08455090437696017,-0.3568927771096841,0.8436303884557126,0.08273578163958926,0.322492819184233,0.4212373911289871
1703082097.484435,1082163,1703082097,484182935,optitrack_world,0.47800409059785054,0.08455090437696017,-0.3568927771096841,0.8436303884557126,0.08273578163958926,0.322492819184233,0.4212373911289871
1703082097.4944634,1082164,1703082097,494289966,optitrack_world,0.47821167910187007,0.08339303744921198,-0.3559031492174709,0.8397234416254015,0.08105674441855314,0.32257034355643927,0.429235039607599
1703082097.5047367,1082165,1703082097,504431148,optitrack_world,0.4782297764828485,0.08338561209646736,-0.3558929966542544,0.8396892080275542,0.08103002918149388,0.3226133029372891,0.429274766391874
1703082097.5148962,1082166,1703082097,514598703,optitrack_world,0.4782297764828485,0.08338561209646736,-0.3558929966542544,0.8396892080275542,0.08103002918149388,0.3226133029372891,0.429274766391874
1703082097.52511,1082167,1703082097,524767457,optitrack_world,0.4779941485045467,0.08461170262150396,-0.35690600888130963,0.8437617649451111,0.0828391138427327,0.3224586938043282,0.4209799948031597
1703082097.5351512,1082168,1703082097,534910733,optitrack_world,0.4781784112874688,0.08340767579687888,-0.35593983758294334,0.8397223453671878,0.08142501385705596,0.3224231150363387,0.42927809715809095
1703082097.54522,1082169,1703082097,545028541,optitrack_world,0.478059967156229,0.08452272319859952,-0.35681942460036664,0.8434737216829729,0.08241484069381164,0.32280179398489606,0.4213773566102256
1703082097.5554879,1082170,1703082097,555184058,optitrack_world,0.47813630340723445,0.0834323796084915,-0.3559504182904392,0.8398495813502378,0.08142936194617272,0.32224985577904436,0.4291584441313658
1703082097.5655813,1082171,1703082097,565305016,optitrack_world,0.4780390431691972,0.08452961993575905,-0.3568538651826115,0.8436326672295699,0.08239889561516975,0.3225382615469171,0.4212640675666685
